4020;337;0;1.87425459041326;0.128300195497277;0.154332278326296
4020;338;0;1.88321494066374;0.127110006078684;0.153330786695103
4020;339;0;1.89221349095995;0.125928939127696;0.152337742342073
4020;340;0;1.90152275686883;0.124756729766359;0.151352920547305
4020;341;0;1.91106734457793;0.123593216109742;0.1503762220704
4020;342;0;1.92087444253057;0.122438213636865;0.149407521806109
4020;343;0;1.93085289099909;0.121291523411983;0.148446678619542
4020;344;0;1.94122668722768;0.12015290058771;0.147493496604957
4020;345;0;1.9517106952386;0.119022215849272;0.146547923209197
4020;346;0;1.96258992462127;0.117899212725508;0.145609751869322
4020;347;0;1.97367451168946;0.116783752912174;0.14467892377283
4020;348;0;1.98511533167951;0.115675591452151;0.143755250980545
4020;349;0;1.99687747954812;0.114574550280174;0.142838630993941
4020;350;0;2.00902905158229;0.113480439505807;0.141928949920363
4020;351;0;2.02150371462062;0.112393067279751;0.141026094958555
4020;352;0;2.03438917634355;0.111312197048772;0.140129900918003
4020;353;0;2.04763909725003;0.110237664662111;0.139240297601722
4020;354;0;2.06130205374531;0.10916923669579;0.138357132211655
4020;355;0;2.07552982393755;0.108106739832509;0.137480332885523
4020;356;0;2.09012123359495;0.107049940924152;0.136609757475639
4020;357;0;2.1052999439108;0.105998652138017;0.135745327461561
4020;358;0;2.12098810370568;0.104952630099625;0.13488689998348
4020;359;0;2.13725423128805;0.10391165748036;0.134034372506368
4020;360;0;2.15405220586537;0.10287555280455;0.133187696885521
4020;361;0;2.17160852149091;0.101844030269498;0.13234669892736
4020;362;0;2.18986769132325;0.10081690842646;0.131511349005142
4020;363;0;2.20888809889771;0.0997939264056905;0.13068152502768
4020;364;0;2.22866633327749;0.0987748276146653;0.129857121637255
4020;365;0;2.24929694137571;0.0977593742512237;0.129038070741747
4020;366;0;2.27091417968544;0.0967473071503686;0.128224290222394
4020;367;0;2.29343495458161;0.0957383581475238;0.127415701411237
4020;368;0;2.31715106716658;0.0947322297600421;0.126612203464945
4020;369;0;2.3420729723694;0.0937286660701723;0.12581376966094
4020;370;0;2.36822331958939;0.0927273336509677;0.12502029030216
4020;371;0;2.39574621268782;0.0917279203597664;0.124231706728061
4020;372;0;2.42494928273196;0.0907301128829477;0.123447984220463
4020;373;0;2.45577998705596;0.0897335431795523;0.12266904197238
4020;374;0;2.48847147747847;0.0887378803106229;0.121894881098294
4020;375;0;2.52320955507918;0.0877426999789111;0.121125409914467
4020;376;0;2.5603090512724;0.0867476295457817;0.120360646684105
4020;377;0;2.60000068848563;0.0857522221881954;0.119600551326879
4020;378;0;2.64253018550923;0.0847560248584066;0.118845124279435
4020;379;0;2.68837063150531;0.0837585451348336;0.118094366720721
4020;380;0;2.73794528160223;0.0827592589544213;0.117348298384864
4020;381;0;2.79180778954611;0.0817576123290446;0.116606968502489
4020;382;0;2.85054715654707;0.0807529833677711;0.11587041153121
4020;383;0;2.9149810224485;0.0797447230483747;0.11513871659234
4020;384;0;2.98612169346714;0.0787321273134414;0.114412001720607
4690;300;0;1.63432031764998;0.18092012602702;0.198807542668705
4690;301.3;0;1.64021981226021;0.178727165522393;0.196934342771207
4690;302.6;0;1.64629065820409;0.176565582745027;0.195088270700776
4690;303.9;0;1.65239584026215;0.174434541157874;0.193268603479286
4690;305.2;0;1.65866321082337;0.172333283461434;0.19147470006202
4690;306.5;0;1.66502202045845;0.17026117115166;0.189706046557206
4690;307.8;0;1.67150116362445;0.168217485564995;0.187962035728553
4690;309.1;0;1.67803808448724;0.166201522824558;0.186242072074639
4690;310.4;0;1.68479568595018;0.164212598131423;0.184545576832048
4690;311.7;0;1.6916199512946;0.162250141905518;0.182872096594832
4690;313;0;1.69855733152168;0.16031349665214;0.181221075553983
4690;314.3;0;1.7057051414925;0.158402029375036;0.179591981473228
4690;315.6;0;1.7129344767738;0.156515162297422;0.177984341008381
4690;316.9;0;1.72028433368424;0.154652285688072;0.176397641205768
4690;318.2;0;1.72786161197507;0.152812809431775;0.174831387954143
4690;319.5;0;1.73555462223564;0.150996230486718;0.1732851837428
4690;320.8;0;1.74342040348285;0.149201977806081;0.171758550702701
4690;322.1;0;1.75144047619164;0.147429492741705;0.170251022283514
4690;323.4;0;1.7596812962613;0.145678230861563;0.168762145618713
4690;324.7;0;1.7680150770355;0.143947725556309;0.167291555757108
4690;326;0;1.77664474518907;0.142237481552665;0.165838853032415
4690;327.3;0;1.78548579698839;0.140546938662862;0.164403560225648
4690;328.6;0;1.79442844016781;0.138875654999286;0.162985336443753
4690;329.9;0;1.80363513674698;0.137223124976305;0.161583765220793
4690;331.2;0;1.81309076494495;0.1355889049892;0.16019850191246
4690;332.5;0;1.82278079238748;0.133972536363582;0.158829183753779
4690;333.8;0;1.83271689726826;0.132373520241177;0.157475399884715
4690;335.1;0;1.84294562546294;0.130791428846644;0.15613682356967
4690;336.4;0;1.85343772938312;0.129225804246388;0.154813092636558
4690;337.7;0;1.8641563096007;0.127676221397031;0.153503884934887
4690;339;0;1.87523599139695;0.126142248312783;0.152208871303724
4690;340.3;0;1.88663352634505;0.124623427940107;0.150927693843287
4690;341.6;0;1.89840920052019;0.123119375957585;0.149660084648017
4690;342.9;0;1.91054789323505;0.121629627548256;0.148405680954114
4690;344.2;0;1.92301891073895;0.120153764721258;0.147164179763322
4690;345.5;0;1.93583586977072;0.118691386799407;0.145935303216456
4690;346.8;0;1.94923586573567;0.117242057415385;0.144718734242525
4690;348.1;0;1.96293794850773;0.115805378827875;0.14351420853065
4690;349.4;0;1.97719194250612;0.114380888728776;0.142321387903061
4690;350.7;0;1.99191777698338;0.112968207808762;0.14114004397513
4690;352;0;2.00720855326475;0.111566893148911;0.139969877373448
4690;353.3;0;2.02310933469987;0.110176503292074;0.1388105992323
4690;354.6;0;2.0396091957917;0.10879663718689;0.13766198179028
4690;355.9;0;2.05671831006369;0.107426825872842;0.136523723301831
4690;357.2;0;2.07457861548382;0.106066658534007;0.135395608705135
4690;358.5;0;2.09326897933533;0.104715661552244;0.134277358026198
4690;359.8;0;2.11268787778217;0.103373394666401;0.133168750525047
4690;361.1;0;2.13307894115144;0.102039346221845;0.132069492458074
4690;362.4;0;2.15432987866276;0.100713082800328;0.130979412154407
4690;363.7;0;2.1766664667482;0.0993940871802315;0.129898253706187
4690;365;0;2.20021439593499;0.0980818485970422;0.128825796299893
4690;366.3;0;2.22489287322057;0.0967758161573413;0.127761796818234
4690;367.6;0;2.2509792136773;0.0954754563025026;0.126706069194341
4690;368.9;0;2.27859025164075;0.0941801739406481;0.125658384890963
4690;370.2;0;2.30780375244146;0.0928893857725964;0.124618574944565
4690;371.5;0;2.33884541541723;0.091602439760779;0.123586428511549
4690;372.8;0;2.37190967045054;0.0903186778621544;0.122561783210046
4690;374.1;0;2.40727335049058;0.0890373650634374;0.121544437081334
4690;375.4;0;2.44517873994872;0.0877577687422214;0.12053426503478
4690;376.7;0;2.48588491931457;0.0864790663714396;0.119531103770995
4690;378;0;2.52987603085776;0.0852003849560409;0.118534817334476
4690;379.3;0;2.57751620666796;0.0839207809460636;0.117545283929847
4690;380.6;0;2.62944613993568;0.0826392679374477;0.116562452204407
4690;381.9;0;2.68637356206658;0.0813547107931747;0.115586213396327
4690;383.2;0;2.74905664443129;0.0800659163068501;0.114616553209734
4690;384.5;0;2.81863100265311;0.0787715366960139;0.113653445584889
4690;385.8;0;2.89638907488548;0.0774701167482139;0.112696956899944
4690;387.1;0;2.9840851673579;0.0761600035086535;0.111747161986143
4690;388.4;0;3.08415795384663;0.0748393706858422;0.110804236525574
4690;389.7;0;3.19966749506929;0.073506138789088;0.10986841300004
4690;391;0;3.33518780397875;0.0721579551322361;0.10894004383789
4690;392.3;0;3.49708036521652;0.0707921210630902;0.108019614171811
5360;294;0;1.6030156413676;0.191620798087095;0.207740428439644
5360;295.5;0;1.60921094864204;0.188915875409012;0.20542691915178
5360;297;0;1.61550432185594;0.186257517727761;0.203153461085302
5360;298.5;0;1.62194924040451;0.183644427028408;0.200918963571952
5360;300;0;1.62853378328654;0.181075287189492;0.198722305555678
5360;301.5;0;1.63517160195594;0.178548889933724;0.196562473742354
5360;303;0;1.6419167153679;0.176064115667322;0.194438543101518
5360;304.5;0;1.64894013676598;0.173619774317957;0.192349501921444
5360;306;0;1.65587328748872;0.17121471949554;0.190294377299774
5360;307.5;0;1.6631457117555;0.168847942300563;0.188272340359188
5360;309;0;1.67048844926439;0.16651831609571;0.186282423079184
5360;310.5;0;1.6779489316853;0.164224891219434;0.184323846808754
5360;312;0;1.68558362244057;0.161966661361835;0.182395762338661
5360;313.5;0;1.6934076647507;0.159742641937661;0.180497337318361
5360;315;0;1.70137769369851;0.157551968670985;0.17862786835654
5360;316.5;0;1.70951785203353;0.155393634840321;0.176786484361902
5360;318;0;1.71784437371864;0.153266785043912;0.174972479089949
5360;319.5;0;1.72639091146887;0.151170629946654;0.173185216428631
5360;321;0;1.7351155458838;0.149104235253846;0.171423889139401
5360;322.5;0;1.74406139659746;0.147066854613994;0.169687900040836
5360;324;0;1.75321291886862;0.14505760663684;0.167976491918855
5360;325.5;0;1.7625720697485;0.143075779593584;0.166289098916826
5360;327;0;1.77226055665926;0.141120600795922;0.164625081215562
5360;328.5;0;1.78213729708988;0.139191319646292;0.162983821132345
5360;330;0;1.79222336004978;0.137287160331727;0.161364668183242
5360;331.5;0;1.80267723489171;0.135407439137507;0.159767077151206
5360;333;0;1.81337713341258;0.133551442543481;0.158190466042757
5360;334.5;0;1.82429588434481;0.131718501408299;0.156634303953864
5360;336;0;1.83569798250601;0.129907923296594;0.155098031698304
5360;337.5;0;1.84737088446646;0.128119021479848;0.1535810964695
5360;339;0;1.85935107226807;0.126351149399601;0.152082993966262
5360;340.5;0;1.87181352813742;0.124603632459753;0.15060318753765
5360;342;0;1.88461846615269;0.122875877878714;0.149141241499448
5360;343.5;0;1.89783328080416;0.121167183782348;0.147696591318236
5360;345;0;1.91154462308202;0.119476927924349;0.146268772716942
5360;346.5;0;1.92577301983601;0.117804505776398;0.144857348664881
5360;348;0;1.94041329223791;0.116149252715326;0.143461814946053
5360;349.5;0;1.95567976051743;0.114510566713278;0.142081752075372
5360;351;0;1.9714991766108;0.112887804759742;0.140716699477431
5360;352.5;0;1.98796451026988;0.111280348494013;0.13936623826404
5360;354;0;2.00504477621844;0.109687513839381;0.13802988023848
5360;355.5;0;2.02292718706135;0.108108702711465;0.136707260016307
5360;357;0;2.04159940925116;0.106543257048096;0.135397954762331
5360;358.5;0;2.06105554012394;0.104990476548436;0.134101507959382
5360;360;0;2.08139057974477;0.103449727921592;0.132817571672921
5360;361.5;0;2.10280091579242;0.101920275173201;0.131545693622246
5360;363;0;2.12530525289843;0.100401445944845;0.130285534012591
5360;364.5;0;2.14891674187138;0.098892494360034;0.129036693934827
5360;366;0;2.17382230793159;0.0973926511025609;0.127798784400057
5360;367.5;0;2.20010541723057;0.0959011106582207;0.126571415473604
5360;369;0;2.22798525339794;0.0944170780108745;0.125354264820776
5360;370.5;0;2.25751701827089;0.092939652280797;0.124146931961015
5360;372;0;2.28904127400877;0.0914679292879126;0.122949082634308
5360;373.5;0;2.32264407305858;0.0900009253632254;0.121760358223228
5360;375;0;2.35859116579751;0.0885376215254009;0.120580447361184
5360;376.5;0;2.3972844987582;0.0870768802090058;0.119408987785996
5360;378;0;2.43897465010082;0.0856175234627279;0.118245689709422
5360;379.5;0;2.484189039545;0.0841582419202462;0.117090232247665
5360;381;0;2.5333706154927;0.0826976340569483;0.115942341930134
5360;382.5;0;2.58711796965998;0.0812341296963711;0.114801716249628
5360;384;0;2.64629133128077;0.0797660232577808;0.113668106238868
5360;385.5;0;2.71186417245747;0.0782914215798853;0.112541288490231
5360;387;0;2.78504884952721;0.0768081940175539;0.111421049597437
5360;388.5;0;2.86741171883434;0.0753139712301908;0.110307254796785
5360;390;0;2.96103676047496;0.0738060151480821;0.109199748388154
5360;391.5;0;3.06897180903867;0.0722812341568843;0.108098489890927
5360;393;0;3.19486700273371;0.070736038235176;0.107003490850657
5360;394.5;0;3.34456284943276;0.0691662640959515;0.105914902088376
5360;396;0;3.52648430756774;0.0675669636745379;0.10483296327723
5360;397.5;0;3.75417017867989;0.0659322480354158;0.10375813484063
5360;399;0;4.05006248035039;0.0642549713755552;0.102691134520937
5360;400.5;0;4.45653355317782;0.0625263213648179;0.101633056137208
6030;302;0;1.63155429057933;0.177871087955168;0.195765251164671
6030;303.5;0;1.63821384851722;0.175401045644594;0.19365214488482
6030;305;0;1.64502052429931;0.172971102090866;0.191573567353787
6030;306.5;0;1.65187908848997;0.170580149439648;0.189528581340745
6030;308;0;1.65891112707589;0.168227170309161;0.187516341455659
6030;309.5;0;1.66603833512254;0.165911077668801;0.18553591657523
6030;311;0;1.67334989235564;0.163630921654377;0.18358652048899
6030;312.5;0;1.68077611243959;0.16138568907818;0.181667288615839
6030;314;0;1.68837341175924;0.159174401759234;0.179777387787435
6030;315.5;0;1.69611450101869;0.156996196392811;0.177916107316287
6030;317;0;1.70408207211461;0.154850153132879;0.176082666201165
6030;318.5;0;1.71213112711523;0.152735424713798;0.174276359321266
6030;320;0;1.72039586905251;0.150651102083189;0.172496404971979
6030;321.5;0;1.72889283751003;0.14859639335568;0.17074214923634
6030;323;0;1.73753706436379;0.146570480246786;0.169012902795095
6030;324.5;0;1.74632018188322;0.144572578192037;0.16730800999703
6030;326;0;1.75543026893095;0.142601914248114;0.165626823942947
6030;327.5;0;1.76469002076702;0.140657706379467;0.163968682666428
6030;329;0;1.77423786754064;0.138739296049668;0.16233306418252
6030;330.5;0;1.78403396139944;0.136845873315808;0.160719266460758
6030;332;0;1.79400477741994;0.134976777271664;0.159126758475934
6030;333.5;0;1.80429134802441;0.133131297973721;0.15755494933621
6030;335;0;1.81485608561692;0.131308771919809;0.156003300888737
6030;336.5;0;1.82566221667969;0.129508546808983;0.154471287082672
6030;338;0;1.83692263354517;0.12772989048646;0.15295828558784
6030;339.5;0;1.84831978475823;0.125972205883458;0.151463834752044
6030;341;0;1.86015483735566;0.12423483914235;0.149987405736852
6030;342.5;0;1.87237874821188;0.122517175886394;0.148528518442726
6030;344;0;1.88502119872079;0.120818547308346;0.147086628865258
6030;345.5;0;1.89797616942276;0.119138367629508;0.145661296548861
6030;347;0;1.91136277981198;0.11747598081972;0.144251999439554
6030;348.5;0;1.92525072891965;0.115830822398566;0.142858332616712
6030;350;0;1.93962616997488;0.114202200342486;0.141479740542716
6030;351.5;0;1.95449504679015;0.112589565707754;0.140115851672664
6030;353;0;1.96993485446817;0.110992261125788;0.13876616958713
6030;354.5;0;1.98594912607665;0.109409660790444;0.137430247494784
6030;356;0;2.00261364489452;0.107841169367989;0.136107689770911
6030;357.5;0;2.01994832209525;0.106286118715673;0.134798024202026
6030;359;0;2.03805474542304;0.104743888182766;0.133500855701079
6030;360.5;0;2.05686883391938;0.103213797652404;0.132215733783021
6030;362;0;2.0765633203075;0.101695173561321;0.130942239087942
6030;363.5;0;2.09718105158024;0.10018733460578;0.129679969008821
6030;365;0;2.11875593920271;0.0986895747309463;0.128428519812609
6030;366.5;0;2.14141617368293;0.097201138420807;0.127187458649315
6030;368;0;2.16522403589146;0.0957212785800372;0.125956403914735
6030;369.5;0;2.19030511930143;0.0942491897996349;0.124734944153165
6030;371;0;2.21680775302423;0.0927840238020754;0.12352266442757
6030;372.5;0;2.2448717894939;0.0913249006897731;0.122319168995819
6030;374;0;2.27468233344489;0.0898708963465413;0.12112407390015
6030;375.5;0;2.30630605480582;0.0884209985801302;0.119936958359741
6030;377;0;2.34004814444558;0.0869741531737799;0.118757438769751
6030;378.5;0;2.37608138474009;0.0855292080113267;0.117585107646135
6030;380;0;2.41480403561189;0.0840849326835111;0.11641957717059
6030;381.5;0;2.45651665151441;0.0826399757965409;0.115260440891511
6030;383;0;2.50157709914642;0.0811928697599317;0.114107304426184
6030;384.5;0;2.55051539043466;0.0797419948095654;0.112959764787881
6030;386;0;2.60393998237574;0.0782855416080993;0.111817392993986
6030;387.5;0;2.66250360159663;0.0768215354840176;0.110679812593639
6030;389;0;2.72725170452523;0.0753477135778884;0.109546578937478
6030;390.5;0;2.7991871411972;0.073861562737496;0.108417301432256
6030;392;0;2.87975710964011;0.0723601767461638;0.10729152315583
6030;393.5;0;2.9708209114067;0.0708402443281911;0.106168813712071
6030;395;0;3.07504426526347;0.0692979177956238;0.105048720899958
6030;396.5;0;3.19569201747544;0.067728670090822;0.103930748792235
6030;398;0;3.33757468619961;0.066127144298245;0.102814390321124
6030;399.5;0;3.50760475064662;0.0644868872463022;0.101699079542908
6030;401;0;3.71646376622713;0.0628000053205569;0.100584166334424
6030;402.5;0;3.98106679062041;0.0610566804198827;0.0994688969569072
6030;404;0;4.33094512654298;0.0592443790446458;0.0983522676255441
6030;405.5;0;4.82311507728593;0.0573467255112963;0.0972329473677975
6030;407;0;5.58641710758346;0.0553414931452286;0.0961088463842489
6030;408.5;0;7.00318415573225;0.0531971899470264;0.0949764272415327
