329.05125;516.7687809;2039.379311;6.270797915
329.05125;518.2131645;2043.002752;6.222575246
329.05125;519.6575482;2046.635136;6.174468711
329.05125;521.1019318;2050.276902;6.126472713
329.05125;522.5463155;2053.928514;6.07858172
329.05125;523.9906992;2057.590456;6.03079026
329.05125;525.4350828;2061.26324;5.983092917
329.05125;526.8794665;2064.947403;5.935484327
329.05125;528.3238501;2068.643508;5.887959171
329.05125;529.7682338;2072.352151;5.840512173
329.05125;531.2126174;2076.073957;5.793138092
329.05125;532.6570011;2079.809587;5.745831722
329.05125;534.1013847;2083.559735;5.698587881
329.05125;535.5457684;2087.325137;5.651401412
329.05125;536.990152;2091.106567;5.604267173
329.05125;538.4345357;2094.904846;5.557180035
329.05125;539.8789194;2098.720839;5.510134872
329.05125;541.323303;2102.555465;5.463126562
329.05125;542.7676867;2106.409695;5.416149975
329.05125;544.2120703;2110.28456;5.369199971
329.05125;545.656454;2114.181154;5.322271391
329.05125;547.1008376;2118.10064;5.27535905
329.05125;548.5452213;2122.044252;5.228457735
329.05125;549.9896049;2126.013308;5.18156219
329.05125;551.4339886;2130.00921;5.134667116
329.05125;552.8783722;2134.033453;5.087767158
329.05125;554.3227559;2138.087637;5.040856896
329.05125;555.7671396;2142.17347;4.993930842
329.05125;557.2115232;2146.292784;4.946983424
329.05125;558.6559069;2150.447543;4.900008976
329.05125;560.1002905;2154.639854;4.853001734
329.05125;561.5446742;2158.871987;4.805955816
329.05125;562.9890578;2163.146385;4.758865214
329.05125;564.4334415;2167.465684;4.711723781
329.05125;565.8778251;2171.832734;4.664525215
329.05125;567.3222088;2176.250619;4.617263041
329.05125;568.7665924;2180.722687;4.569930602
329.05125;570.2109761;2185.252576;4.522521031
329.05125;571.6553598;2189.844249;4.475027238
329.05125;573.0997434;2194.502032;4.427441886
329.05125;574.5441271;2199.230656;4.379757367
329.05125;575.9885107;2204.035314;4.331965777
329.05125;577.4328944;2208.921713;4.284058887
329.05125;578.877278;2213.896147;4.236028115
329.05125;580.3216617;2218.965574;4.187864485
329.05125;581.7660453;2224.137714;4.139558598
329.05125;583.210429;2229.421155;4.091100585
329.05125;584.6548127;2234.825487;4.042480063
329.05125;586.0991963;2240.361456;3.993686088
329.05125;587.54358;2246.041156;3.944707095
329.05125;588.9879636;2251.878245;3.895530843
329.05125;590.4323473;2257.888229;3.846144345
329.05125;591.8767309;2264.088787;3.7965338
350.988;303;1532.333196;26.3147295
350.988;304.4629882;1535.524351;25.79245364
350.988;305.9259764;1538.726106;25.29029742
350.988;307.3889645;1541.938173;24.80717947
350.988;308.8519527;1545.16027;24.34209188
350.988;310.3149409;1548.392121;23.89409407
350.988;311.7779291;1551.633457;23.46230735
350.988;313.2409172;1554.884014;23.04590997
350.988;314.7039054;1558.143535;22.64413266
350.988;316.1668936;1561.411768;22.25625451
350.988;317.6298818;1564.688467;21.88159934
350.988;319.09287;1567.973392;21.51953228
350.988;320.5558581;1571.266307;21.16945673
350.988;322.0188463;1574.566982;20.83081156
350.988;323.4818345;1577.875193;20.50306854
350.988;324.9448227;1581.190721;20.18573
350.988;326.4078109;1584.51335;19.87832668
350.988;327.870799;1587.842871;19.5804158
350.988;329.3337872;1591.179079;19.2915792
350.988;330.7967754;1594.521772;19.01142167
350.988;332.2597636;1597.870756;18.7395695
350.988;333.7227517;1601.225839;18.47566897
350.988;335.1857399;1604.586834;18.21938511
350.988;336.6487281;1607.953557;17.97040047
350.988;338.1117163;1611.32583;17.72841403
350.988;339.5747045;1614.703478;17.49314014
350.988;341.0376926;1618.086331;17.26393938
350.988;342.5006808;1621.474222;17.04108789
350.988;343.963669;1624.866988;16.82422196
350.988;345.4266572;1628.26447;16.61308282
350.988;346.8896453;1631.666513;16.40743994
350.988;348.3526335;1635.072965;16.20707795
350.988;349.8156217;1638.483678;16.01179331
350.988;351.2786099;1641.898507;15.82139277
350.988;352.7415981;1645.317311;15.63569246
350.988;354.2045862;1648.739952;15.4545172
350.988;355.6675744;1652.166296;15.2776999
350.988;357.1305626;1655.596212;15.10508111
350.988;358.5935508;1659.029571;14.93650852
350.988;360.0565389;1662.466249;14.7718366
350.988;361.5195271;1665.906124;14.61092619
350.988;362.9825153;1669.349077;14.4536442
350.988;364.4455035;1672.794993;14.29986323
350.988;365.9084917;1676.24376;14.14946131
350.988;367.3714798;1679.695266;14.0023216
350.988;368.834468;1683.149407;13.85833215
350.988;370.2974562;1686.606077;13.71738562
350.988;371.7604444;1690.065176;13.57937907
350.988;373.2234326;1693.526605;13.44421374
350.988;374.6864207;1696.990268;13.31179483
350.988;376.1494089;1700.456073;13.18203134
350.988;377.6123971;1703.92393;13.05483583
350.988;379.0753853;1707.39375;12.93012432
350.988;380.5383734;1710.865448;12.80781606
350.988;382.0013616;1714.338943;12.68783344
350.988;383.4643498;1717.814155;12.57010178
350.988;384.927338;1721.291005;12.45454925
350.988;386.3903262;1724.76942;12.34110672
350.988;387.8533143;1728.249327;12.22970761
350.988;389.3163025;1731.730655;12.12028782
350.988;390.7792907;1735.213338;12.0127856
350.988;392.2422789;1738.697311;11.90714144
350.988;393.705267;1742.182511;11.80329797
350.988;395.1682552;1745.668878;11.70119988
350.988;396.6312434;1749.156354;11.60079384
350.988;398.0942316;1752.644884;11.50202837
350.988;399.5572198;1756.134414;11.40485382
350.988;401.0202079;1759.624894;11.30922224
350.988;402.4831961;1763.116276;11.21508735
350.988;403.9461843;1766.608514;11.12240445
350.988;405.4091725;1770.101564;11.03113035
350.988;406.8721606;1773.595384;10.94122332
350.988;408.3351488;1777.089937;10.85264303
350.988;409.798137;1780.585184;10.7653505
350.988;411.2611252;1784.081092;10.67930801
350.988;412.7241134;1787.57763;10.5944791
350.988;414.1871015;1791.074766;10.51082848
350.988;415.6500897;1794.572475;10.42832202
350.988;417.1130779;1798.070731;10.34692666
350.988;418.5760661;1801.569511;10.26661041
350.988;420.0390543;1805.068797;10.1873423
350.988;421.5020424;1808.568569;10.1090923
350.988;422.9650306;1812.068812;10.03183135
350.988;424.4280188;1815.569515;9.955531284
350.988;425.891007;1819.070666;9.880164795
350.988;427.3539951;1822.572257;9.805705417
350.988;428.8169833;1826.074283;9.732127487
350.988;430.2799715;1829.576741;9.659406117
350.988;431.7429597;1833.079631;9.587517166
350.988;433.2059479;1836.582955;9.51643721
350.988;434.668936;1840.086718;9.44614352
350.988;436.1319242;1843.590927;9.376614035
350.988;437.5949124;1847.095593;9.307827337
350.988;439.0579006;1850.600729;9.23976263
350.988;440.5208887;1854.10635;9.172399718
350.988;441.9838769;1857.612475;9.105718983
350.988;443.4468651;1861.119125;9.039701364
350.988;444.9098533;1864.626326;8.974328339
350.988;446.3728415;1868.134103;8.909581905
350.988;447.8358296;1871.642489;8.845444564
350.988;449.2988178;1875.151515;8.781899297
350.988;450.761806;1878.66122;8.718929559
350.988;452.2247942;1882.171642;8.656519253
350.988;453.6877823;1885.682826;8.59465272
350.988;455.1507705;1889.194818;8.533314722
350.988;456.6137587;1892.707669;8.472490432
350.988;458.0767469;1896.221431;8.412165412
350.988;459.5397351;1899.736163;8.352325701
350.988;461.0027232;1903.251926;8.292957422
350.988;462.4657114;1906.768786;8.234047342
350.988;463.9286996;1910.28681;8.175582474
350.988;465.3916878;1913.806073;8.117550164
350.988;466.854676;1917.326653;8.059938079
350.988;468.3176641;1920.84863;8.002734198
350.988;469.7806523;1924.372092;7.9459268
350.988;471.2436405;1927.897129;7.889504454
350.988;472.7066287;1931.423838;7.833456012
350.988;474.1696168;1934.952319;7.777770597
350.988;475.632605;1938.482679;7.722437594
350.988;477.0955932;1942.015028;7.667446644
350.988;478.5585814;1945.549483;7.612787634
350.988;480.0215696;1949.086168;7.558450687
350.988;481.4845577;1952.62521;7.504426157
350.988;482.9475459;1956.166745;7.450704621
350.988;484.4105341;1959.710914;7.397276868
350.988;485.8735223;1963.257863;7.344133898
350.988;487.3365104;1966.807749;7.291266909
350.988;488.7994986;1970.360733;7.238667295
350.988;490.2624868;1973.916984;7.186326634
350.988;491.725475;1977.476679;7.134236687
350.988;493.1884632;1981.040005;7.08238939
350.988;494.6514513;1984.607156;7.030776844
350.988;496.1144395;1988.178333;6.979391316
350.988;497.5774277;1991.75375;6.928225227
350.988;499.0404159;1995.333629;6.877271148
350.988;500.503404;1998.918201;6.826521798
350.988;501.9663922;2002.507711;6.775970033
350.988;503.4293804;2006.102412;6.725608845
350.988;504.8923686;2009.702569;6.675431353
350.988;506.3553568;2013.308463;6.625430801
350.988;507.8183449;2016.920383;6.575600551
350.988;509.2813331;2020.538636;6.525934079
350.988;510.7443213;2024.16354;6.476424969
350.988;512.2073095;2027.79543;6.427066911
350.988;513.6702977;2031.434657;6.377853689
350.988;515.1332858;2035.081589;6.328779187
350.988;516.596274;2038.73661;6.279837372
350.988;518.0592622;2042.400126;6.231022301
350.988;519.5222504;2046.072559;6.182328107
350.988;520.9852385;2049.754355;6.133748999
350.988;522.4482267;2053.445982;6.085279257
350.988;523.9112149;2057.14793;6.036913224
350.988;525.3742031;2060.860716;5.988645308
350.988;526.8371913;2064.584883;5.940469968
350.988;528.3001794;2068.321002;5.892381716
350.988;529.7631676;2072.069674;5.844375111
350.988;531.2261558;2075.831533;5.796444752
350.988;532.689144;2079.607248;5.748585274
350.988;534.1521321;2083.397522;5.700791342
350.988;535.6151203;2087.2031;5.653057648
350.988;537.0781085;2091.024767;5.605378904
350.988;538.5410967;2094.863354;5.557749836
350.988;540.0040849;2098.71974;5.510165179
350.988;541.467073;2102.594855;5.46261967
350.988;542.9300612;2106.489685;5.415108045
350.988;544.3930494;2110.405277;5.36762503
350.988;545.8560376;2114.34274;5.320165334
350.988;547.3190258;2118.303256;5.272723643
350.988;548.7820139;2122.28808;5.225294616
350.988;550.2450021;2126.298548;5.177872871
350.988;551.7079903;2130.336087;5.130452983
350.988;553.1709785;2134.402218;5.083029472
350.988;554.6339666;2138.498566;5.035596797
350.988;556.0969548;2142.626872;4.988149343
350.988;557.559943;2146.788999;4.940681417
350.988;559.0229312;2150.986948;4.89318723
350.988;560.4859194;2155.222867;4.845660893
350.988;561.9489075;2159.499068;4.7980964
350.988;563.4118957;2163.818043;4.750487617
350.988;564.8748839;2168.182482;4.70282827
350.988;566.3378721;2172.595294;4.655111927
350.988;567.8008602;2177.05963;4.607331982
350.988;569.2638484;2181.57891;4.55948164
350.988;570.7268366;2186.156856;4.511553897
350.988;572.1898248;2190.79752;4.463541521
350.988;573.652813;2195.505333;4.415437024
350.988;575.1158011;2200.285143;4.367232644
350.988;576.5787893;2205.142272;4.318920318
350.988;578.0417775;2210.082577;4.270491646
350.988;579.5047657;2215.11252;4.221937866
350.988;580.9677538;2220.239254;4.173249817
350.988;582.430742;2225.470717;4.124417896
350.988;583.8937302;2230.815754;4.075432021
350.988;585.3567184;2236.284248;4.026281578
350.988;586.8197066;2241.887288;3.976955374
350.988;588.2826947;2247.637364;3.927441576
350.988;589.7456829;2253.548605;3.877727647
350.988;591.2086711;2259.637067;3.827800284
350.988;592.6716593;2265.921087;3.777645332
350.988;594.1346475;2272.421718;3.727247715
350.988;595.5976356;2279.163274;3.676591339
372.92475;303;1532.32011;26.31957133
372.92475;304.4806621;1535.549611;25.79098262
372.92475;305.9613242;1538.789963;25.28299545
372.92475;307.4419863;1542.040867;24.7944898
372.92475;308.9226484;1545.302031;24.32442254
372.92475;310.4033105;1548.57317;23.87182104
372.92475;311.8839726;1551.854004;23.43577737
372.92475;313.3646347;1555.14426;23.01544307
372.92475;314.8452968;1558.443672;22.61002443
372.92475;316.3259589;1561.75198;22.21877819
372.92475;317.806621;1565.068929;21.84100765
372.92475;319.2872831;1568.39427;21.47605914
372.92475;320.7679452;1571.72776;21.12331877
372.92475;322.2486073;1575.069161;20.78220952
372.92475;323.7292694;1578.418242;20.45218854
372.92475;325.2099315;1581.774774;20.13274467
372.92475;326.6905936;1585.138538;19.82339624
372.92475;328.1712557;1588.509315;19.52368898
372.92475;329.6519179;1591.886895;19.23319413
372.92475;331.13258;1595.27107;18.95150671
372.92475;332.6132421;1598.661638;18.67824392
372.92475;334.0939042;1602.058401;18.41304364
372.92475;335.5745663;1605.461167;18.15556313
372.92475;337.0552284;1608.869746;17.90547773
372.92475;338.5358905;1612.283955;17.66247971
372.92475;340.0165526;1615.703614;17.42623602
372.92475;341.4972147;1619.128547;17.19616421
372.92475;342.9778768;1622.558582;16.97254843
372.92475;344.4585389;1625.993551;16.75497516
372.92475;345.939201;1629.433291;16.54318795
372.92475;347.4198631;1632.877642;16.33695352
372.92475;348.9005252;1636.326448;16.13605304
372.92475;350.3811873;1639.779557;15.94027946
372.92475;351.8618494;1643.236819;15.74943615
372.92475;353.3425115;1646.698089;15.56333605
372.92475;354.8231736;1650.163227;15.38180095
372.92475;356.3038357;1653.632093;15.20466094
372.92475;357.7844978;1657.104554;15.03175391
372.92475;359.2651599;1660.580478;14.86292506
372.92475;360.745822;1664.059736;14.69802652
372.92475;362.2264841;1667.542204;14.53691696
372.92475;363.7071462;1671.027761;14.37946123
372.92475;365.1878083;1674.516287;14.22553
372.92475;366.6684704;1678.007667;14.07499952
372.92475;368.1491325;1681.50179;13.92775126
372.92475;369.6297946;1684.998545;13.78367167
372.92475;371.1104567;1688.497826;13.64265194
372.92475;372.5911188;1691.99953;13.50458773
372.92475;374.0717809;1695.503556;13.36937897
372.92475;375.552443;1699.009806;13.23692964
372.92475;377.0331051;1702.518186;13.10714757
372.92475;378.5137672;1706.028604;12.97994427
372.92475;379.9944294;1709.540969;12.8552347
372.92475;381.4750915;1713.055196;12.73293719
372.92475;382.9557536;1716.571199;12.61297321
372.92475;384.4364157;1720.088899;12.49526725
372.92475;385.9170778;1723.608216;12.37974668
372.92475;387.3977399;1727.129074;12.26634161
372.92475;388.878402;1730.651399;12.15498477
372.92475;390.3590641;1734.175121;12.0456114
372.92475;391.8397262;1737.700172;11.93815913
372.92475;393.3203883;1741.226485;11.83256786
372.92475;394.8010504;1744.753997;11.72877968
372.92475;396.2817125;1748.282647;11.62673876
372.92475;397.7623746;1751.812377;11.52639128
372.92475;399.2430367;1755.343131;11.4276853
372.92475;400.7236988;1758.874856;11.33057074
372.92475;402.2043609;1762.4075;11.23499926
372.92475;403.685023;1765.941016;11.14092418
372.92475;405.1656851;1769.475357;11.04830045
372.92475;406.6463472;1773.010479;10.95708455
372.92475;408.1270093;1776.546341;10.86723443
372.92475;409.6076714;1780.082906;10.77870946
372.92475;411.0883335;1783.620135;10.69147037
372.92475;412.5689956;1787.157996;10.6054792
372.92475;414.0496577;1790.696457;10.52069922
372.92475;415.5303198;1794.235489;10.43709493
372.92475;417.0109819;1797.775065;10.35463195
372.92475;418.491644;1801.315163;10.27327705
372.92475;419.9723061;1804.855759;10.19299803
372.92475;421.4529682;1808.396835;10.11376373
372.92475;422.9336303;1811.938375;10.03554397
372.92475;424.4142924;1815.480365;9.958309532
372.92475;425.8949545;1819.022793;9.882032085
372.92475;427.3756166;1822.56565;9.806684191
372.92475;428.8562787;1826.108931;9.732239252
372.92475;430.3369409;1829.652631;9.658671484
372.92475;431.817603;1833.196749;9.585955883
372.92475;433.2982651;1836.741289;9.514068202
372.92475;434.7789272;1840.286253;9.442984916
372.92475;436.2595893;1843.831649;9.372683204
372.92475;437.7402514;1847.377488;9.303140917
372.92475;439.2209135;1850.923781;9.234336556
372.92475;440.7015756;1854.470546;9.166249249
372.92475;442.1822377;1858.017801;9.09885873
372.92475;443.6628998;1861.565567;9.032145314
372.92475;445.1435619;1865.11387;8.96608988
372.92475;446.624224;1868.662736;8.900673849
372.92475;448.1048861;1872.212198;8.835879166
372.92475;449.5855482;1875.76229;8.771688282
372.92475;451.0662103;1879.313049;8.708084137
372.92475;452.5468724;1882.864517;8.64505014
372.92475;454.0275345;1886.416737;8.582570157
372.92475;455.5081966;1889.969759;8.520628493
372.92475;456.9888587;1893.523633;8.459209878
372.92475;458.4695208;1897.078415;8.398299453
372.92475;459.9501829;1900.634165;8.337882844
372.92475;461.430845;1904.190945;8.277945785
372.92475;462.9115071;1907.748823;8.218474661
372.92475;464.3921692;1911.30787;8.159456119
372.92475;465.8728313;1914.868162;8.100877152
372.92475;467.3534934;1918.42978;8.042725087
372.92475;468.8341555;1921.992807;7.984987576
372.92475;470.3148176;1925.557333;7.927652579
372.92475;471.7954797;1929.123453;7.870708362
372.92475;473.2761418;1932.691266;7.814143481
372.92475;474.7568039;1936.260876;7.757946774
372.92475;476.237466;1939.832394;7.702107352
372.92475;477.7181281;1943.405934;7.646614591
372.92475;479.1987902;1946.981618;7.59145812
372.92475;480.6794524;1950.559573;7.536627814
372.92475;482.1601145;1954.139933;7.482113789
372.92475;483.6407766;1957.722837;7.427906387
372.92475;485.1214387;1961.308432;7.373996176
372.92475;486.6021008;1964.896872;7.320373937
372.92475;488.0827629;1968.488317;7.267030657
372.92475;489.563425;1972.082937;7.213957527
372.92475;491.0440871;1975.680907;7.161145929
372.92475;492.5247492;1979.282412;7.108587431
372.92475;494.0054113;1982.887645;7.056273783
372.92475;495.4860734;1986.496808;7.004196907
372.92475;496.9667355;1990.110113;6.952348893
372.92475;498.4473976;1993.727782;6.900721994
372.92475;499.9280597;1997.350045;6.849308615
372.92475;501.4087218;2000.977145;6.798101313
372.92475;502.8893839;2004.609337;6.747092788
372.92475;504.370046;2008.246885;6.696275879
372.92475;505.8507081;2011.890068;6.645643555
372.92475;507.3313702;2015.539177;6.595188917
372.92475;508.8120323;2019.194516;6.544905182
372.92475;510.2926944;2022.856405;6.494785689
372.92475;511.7733565;2026.525179;6.444823885
372.92475;513.2540186;2030.201188;6.395013325
372.92475;514.7346807;2033.884799;6.345347664
372.92475;516.2153428;2037.576399;6.295820655
372.92475;517.6960049;2041.276391;6.24642614
372.92475;519.176667;2044.985201;6.197158049
372.92475;520.6573291;2048.703272;6.148010393
372.92475;522.1379912;2052.431075;6.098977257
372.92475;523.6186533;2056.169099;6.050052802
372.92475;525.0993154;2059.917863;6.001231249
372.92475;526.5799775;2063.67791;5.952506887
372.92475;528.0606396;2067.449812;5.903874056
372.92475;529.5413017;2071.234172;5.85532715
372.92475;531.0219639;2075.031625;5.806860608
372.92475;532.502626;2078.842841;5.75846891
372.92475;533.9832881;2082.668526;5.71014657
372.92475;535.4639502;2086.509425;5.661888135
372.92475;536.9446123;2090.366327;5.613688175
372.92475;538.4252744;2094.240064;5.565541276
372.92475;539.9059365;2098.131518;5.517442042
372.92475;541.3865986;2102.041622;5.469385078
372.92475;542.8672607;2105.971366;5.421364996
372.92475;544.3479228;2109.921798;5.373376396
372.92475;545.8285849;2113.894033;5.32541387
372.92475;547.309247;2117.889256;5.277471988
372.92475;548.7899091;2121.908727;5.229545293
372.92475;550.2705712;2125.953788;5.181628295
372.92475;551.7512333;2130.025869;5.133715461
372.92475;553.2318954;2134.1265;5.085801206
372.92475;554.7125575;2138.257311;5.037879886
372.92475;556.1932196;2142.420051;4.989945787
372.92475;557.6738817;2146.616592;4.941993117
372.92475;559.1545438;2150.848943;4.894015993
372.92475;560.6352059;2155.119262;4.846008431
372.92475;562.115868;2159.429872;4.797964332
372.92475;563.5965301;2163.783279;4.749877473
372.92475;565.0771922;2168.182185;4.701741489
372.92475;566.5578543;2172.629516;4.653549859
372.92475;568.0385164;2177.128438;4.605295892
372.92475;569.5191785;2181.682393;4.556972704
372.92475;570.9998406;2186.295122;4.508573207
372.92475;572.4805027;2190.970703;4.460090079
372.92475;573.9611648;2195.713594;4.411515748
372.92475;575.4418269;2200.528673;4.362842365
372.92475;576.922489;2205.421297;4.314061776
372.92475;578.4031511;2210.397365;4.265165495
372.92475;579.8838132;2215.463383;4.216144666
372.92475;581.3644754;2220.626556;4.166990032
372.92475;582.8451375;2225.894884;4.117691894
372.92475;584.3257996;2231.277279;4.068240065
372.92475;585.8064617;2236.783708;4.018623826
372.92475;587.2871238;2242.425352;3.968831867
372.92475;588.7677859;2248.214812;3.918852232
372.92475;590.248448;2254.166347;3.868672253
372.92475;591.7291101;2260.296167;3.81827848
372.92475;593.2097722;2266.622793;3.767656601
372.92475;594.6904343;2273.167499;3.71679136
372.92475;596.1710964;2279.954864;3.665666467
372.92475;597.6517585;2287.013464;3.614264508
372.92475;599.1324206;2294.376756;3.562566846
394.8615;303;1532.307046;26.32441227
394.8615;304.4974977;1535.573057;25.78980391
394.8615;305.9949954;1538.85016;25.2762616
394.8615;307.4924931;1542.138047;24.78262764
394.8615;308.9899909;1545.436415;24.30782463
394.8615;310.4874886;1548.744969;23.85084878
394.8615;311.9849863;1552.06342;23.41076375
394.8615;313.482484;1555.391486;22.98669515
394.8615;314.9799817;1558.728893;22.57782559
394.8615;316.4774794;1562.075371;22.18339015
394.8615;317.9749772;1565.430657;21.80267229
394.8615;319.4724749;1568.794495;21.43500014
394.8615;320.9699726;1572.166633;21.07974313
394.8615;322.4674703;1575.546827;20.7363089
394.8615;323.964968;1578.934837;20.40414047
394.8615;325.4624657;1582.330429;20.08271372
394.8615;326.9599634;1585.733374;19.77153501
394.8615;328.4574612;1589.14345;19.47013903
394.8615;329.9549589;1592.560437;19.17808683
394.8615;331.4524566;1595.984123;18.89496401
394.8615;332.9499543;1599.414299;18.62037908
394.8615;334.447452;1602.850762;18.35396187
394.8615;335.9449497;1606.293313;18.09536217
394.8615;337.4424474;1609.741759;17.84424841
394.8615;338.9399452;1613.195909;17.60030645
394.8615;340.4374429;1616.655578;17.36303271
394.8615;341.9349406;1620.120586;17.13228186
394.8615;343.4324383;1623.590756;16.90795186
394.8615;344.929936;1627.065917;16.68972106
394.8615;346.4274337;1630.545898;16.47733279
394.8615;347.9249315;1634.030537;16.27055072
394.8615;349.4224292;1637.519673;16.06915263
394.8615;350.9199269;1641.013149;15.87292808
394.8615;352.4174246;1644.510814;15.68167721
394.8615;353.9149223;1648.012517;15.4952099
394.8615;355.41242;1651.518114;15.31334507
394.8615;356.9099177;1655.027464;15.13591011
394.8615;358.4074155;1658.540427;14.96274039
394.8615;359.9049132;1662.05687;14.79367874
394.8615;361.4024109;1665.57666;14.6285751
394.8615;362.8999086;1669.099671;14.46728605
394.8615;364.3974063;1672.625778;14.30967448
394.8615;365.894904;1676.154859;14.15560929
394.8615;367.3924018;1679.686797;14.00496498
394.8615;368.8898995;1683.221476;13.85762145
394.8615;370.3873972;1686.758785;13.71346366
394.8615;371.8848949;1690.298614;13.57238137
394.8615;373.3823926;1693.840859;13.43426896
394.8615;374.8798903;1697.385416;13.2990251
394.8615;376.377388;1700.932186;13.16655262
394.8615;377.8748858;1704.481072;13.03675826
394.8615;379.3723835;1708.03198;12.90955251
394.8615;380.8698812;1711.584819;12.78484939
394.8615;382.3673789;1715.1395;12.66256632
394.8615;383.8648766;1718.695939;12.54262391
394.8615;385.3623743;1722.254051;12.42494587
394.8615;386.859872;1725.813759;12.30945882
394.8615;388.3573698;1729.374983;12.19609218
394.8615;389.8548675;1732.937649;12.08477803
394.8615;391.3523652;1736.501687;11.97545097
394.8615;392.8498629;1740.067025;11.86804805
394.8615;394.3473606;1743.633598;11.76250864
394.8615;395.8448583;1747.201342;11.6587743
394.8615;397.3423561;1750.770194;11.55678873
394.8615;398.8398538;1754.340097;11.45649764
394.8615;400.3373515;1757.910994;11.35784869
394.8615;401.8348492;1761.48283;11.26079138
394.8615;403.3323469;1765.055556;11.16527699
394.8615;404.8298446;1768.629122;11.0712585
394.8615;406.3273423;1772.203483;10.97869052
394.8615;407.8248401;1775.778594;10.88752922
394.8615;409.3223378;1779.354414;10.79773225
394.8615;410.8198355;1782.930906;10.7092587
394.8615;412.3173332;1786.508033;10.62206906
394.8615;413.8148309;1790.085762;10.53612511
394.8615;415.3123286;1793.664062;10.4513899
394.8615;416.8098264;1797.242905;10.36782771
394.8615;418.3073241;1800.822265;10.28540396
394.8615;419.8048218;1804.402119;10.20408523
394.8615;421.3023195;1807.982447;10.12383915
394.8615;422.7998172;1811.56323;10.04463439
394.8615;424.2973149;1815.144453;9.96644062
394.8615;425.7948126;1818.726104;9.889228459
394.8615;427.2923104;1822.308173;9.812969455
394.8615;428.7898081;1825.890653;9.737636039
394.8615;430.2873058;1829.473538;9.663201494
394.8615;431.7848035;1833.056828;9.589639923
394.8615;433.2823012;1836.640523;9.51692622
394.8615;434.7797989;1840.224627;9.445036039
394.8615;436.2772966;1843.809147;9.373945767
394.8615;437.7747944;1847.394093;9.303632495
394.8615;439.2722921;1850.979477;9.234073998
394.8615;440.7697898;1854.565315;9.165248702
394.8615;442.2672875;1858.151625;9.097135669
394.8615;443.7647852;1861.73843;9.029714569
394.8615;445.2622829;1865.325753;8.962965657
394.8615;446.7597807;1868.913624;8.896869759
394.8615;448.2572784;1872.502074;8.831408246
394.8615;449.7547761;1876.091137;8.766563015
394.8615;451.2522738;1879.680851;8.702316476
394.8615;452.7497715;1883.27126;8.638651527
394.8615;454.2472692;1886.862407;8.575551543
394.8615;455.7447669;1890.454341;8.513000354
394.8615;457.2422647;1894.047117;8.450982235
394.8615;458.7397624;1897.640789;8.389481983
394.8615;460.2372601;1901.23542;8.328484517
394.8615;461.7347578;1904.831072;8.26797545
394.8615;463.2322555;1908.427817;8.207940678
394.8615;464.7297532;1912.025726;8.148366473
394.8615;466.227251;1915.624877;8.089239461
394.8615;467.7247487;1919.225353;8.030546621
394.8615;469.2222464;1922.82724;7.972275263
394.8615;470.7197441;1926.430631;7.914413024
394.8615;472.2172418;1930.035623;7.856947854
394.8615;473.7147395;1933.642317;7.799868004
394.8615;475.2122372;1937.250821;7.743162022
394.8615;476.709735;1940.861248;7.686818734
394.8615;478.2072327;1944.473718;7.630827243
394.8615;479.7047304;1948.088355;7.575176914
394.8615;481.2022281;1951.705289;7.519857369
394.8615;482.6997258;1955.32466;7.464858475
394.8615;484.1972235;1958.946611;7.410170339
394.8615;485.6947212;1962.571294;7.355783297
394.8615;487.192219;1966.198867;7.301687908
394.8615;488.6897167;1969.829496;7.247874944
394.8615;490.1872144;1973.463355;7.194335388
394.8615;491.6847121;1977.100628;7.141060418
394.8615;493.1822098;1980.741504;7.088041409
394.8615;494.6797075;1984.386183;7.03526992
394.8615;496.1772053;1988.034875;6.98273769
394.8615;497.674703;1991.6878;6.930436632
394.8615;499.1722007;1995.345185;6.878358824
394.8615;500.6696984;1999.007271;6.826496505
394.8615;502.1671961;2002.67431;6.774842068
394.8615;503.6646938;2006.346564;6.723388055
394.8615;505.1621915;2010.024309;6.672127149
394.8615;506.6596893;2013.707834;6.621052171
394.8615;508.157187;2017.397441;6.570156073
394.8615;509.6546847;2021.093447;6.519431932
394.8615;511.1521824;2024.796183;6.468872945
394.8615;512.6496801;2028.505998;6.418472425
394.8615;514.1471778;2032.223256;6.368223792
394.8615;515.6446756;2035.94834;6.318120571
394.8615;517.1421733;2039.681651;6.268156386
394.8615;518.639671;2043.42361;6.218324956
394.8615;520.1371687;2047.17466;6.168620085
394.8615;521.6346664;2050.935266;6.119035663
394.8615;523.1321641;2054.705915;6.069565657
394.8615;524.6296618;2058.487122;6.020204106
394.8615;526.1271596;2062.279426;5.970945118
394.8615;527.6246573;2066.083396;5.921782862
394.8615;529.122155;2069.89963;5.872711566
394.8615;530.6196527;2073.72876;5.823725508
394.8615;532.1171504;2077.571449;5.774819012
394.8615;533.6146481;2081.4284;5.725986446
394.8615;535.1121458;2085.300354;5.67722221
394.8615;536.6096436;2089.188093;5.628520735
394.8615;538.1071413;2093.092445;5.579876476
394.8615;539.604639;2097.014284;5.531283904
394.8615;541.1021367;2100.954539;5.482737505
394.8615;542.5996344;2104.914192;5.434231768
394.8615;544.0971321;2108.894284;5.38576118
394.8615;545.5946299;2112.895924;5.337320222
394.8615;547.0921276;2116.920286;5.288903359
394.8615;548.5896253;2120.968623;5.240505034
