1163.634;352.2953018;2038.43862;6.020656362
1163.634;353.2314277;2040.935794;5.987054643
1163.634;354.1675535;2043.438717;5.953857413
1163.634;355.1036794;2045.947431;5.92105787
1163.634;356.0398053;2048.461984;5.888649334
1163.634;356.9759312;2050.982423;5.85662525
1163.634;357.9120571;2053.508799;5.824979184
1163.634;358.848183;2056.041165;5.793704819
1163.634;359.7843089;2058.579574;5.762795957
1163.634;360.7204348;2061.124086;5.732246509
1163.634;361.6565607;2063.674759;5.702050501
1163.634;362.5926866;2066.231657;5.672202066
1163.634;363.5288125;2068.794843;5.642695442
1163.634;364.4649384;2071.364385;5.613524976
1163.634;365.4010643;2073.940353;5.584685113
1163.634;366.3371901;2076.522821;5.5561704
1163.634;367.273316;2079.111864;5.527975484
1163.634;368.2094419;2081.70756;5.500095104
1163.634;369.1455678;2084.309992;5.472524098
1163.634;370.0816937;2086.919243;5.445257393
1163.634;371.0178196;2089.535401;5.418290009
1163.634;371.9539455;2092.158557;5.391617053
1163.634;372.8900714;2094.788806;5.365233721
1163.634;373.8261973;2097.426245;5.339135293
1163.634;374.7623232;2100.070975;5.313317134
1163.634;375.6984491;2102.7231;5.287774689
1163.634;376.634575;2105.38273;5.262503486
1163.634;377.5707009;2108.049977;5.23749913
1163.634;378.5068267;2110.724956;5.212757305
1163.634;379.4429526;2113.407788;5.188273769
1163.634;380.3790785;2116.098597;5.164044357
1163.634;381.3152044;2118.797512;5.140064975
1163.634;382.2513303;2121.504666;5.116331602
1163.634;383.1874562;2124.220197;5.092840286
1163.634;384.1235821;2126.944248;5.069587145
1163.634;385.059708;2129.676966;5.046568366
1163.634;385.9958339;2132.418503;5.0237802
1163.634;386.9319598;2135.169017;5.001218964
1163.634;387.8680857;2137.928672;4.978881041
1163.634;388.8042116;2140.697636;4.956762875
1163.634;389.7403375;2143.476084;4.934860972
1163.634;390.6764633;2146.264197;4.913171899
1163.634;391.6125892;2149.062161;4.891692283
1163.634;392.5487151;2151.870171;4.870418809
1163.634;393.484841;2154.688426;4.849348221
1163.634;394.4209669;2157.517133;4.828477317
1163.634;395.3570928;2160.356507;4.807802952
1163.634;396.2932187;2163.206771;4.787322036
1163.634;397.2293446;2166.068153;4.767031533
1163.634;398.1654705;2168.940891;4.746928459
1163.634;399.1015964;2171.825232;4.727009883
1163.634;400.0377223;2174.721431;4.707272923
1163.634;400.9738482;2177.629753;4.687714751
1163.634;401.9099741;2180.550471;4.668332585
1163.634;402.8460999;2183.483868;4.649123695
1163.634;403.7822258;2186.43024;4.630085397
1163.634;404.7183517;2189.389891;4.611215055
1163.634;405.6544776;2192.363136;4.592510081
1163.634;406.5906035;2195.350305;4.573967932
1163.634;407.5267294;2198.351737;4.55558611
1163.634;408.4628553;2201.367785;4.537362163
1163.634;409.3989812;2204.398816;4.519293684
1163.634;410.3351071;2207.445209;4.501378309
1163.634;411.271233;2210.507361;4.483613717
1163.634;412.2073589;2213.585681;4.465997632
1163.634;413.1434848;2216.680596;4.448527819
1163.634;414.0796107;2219.79255;4.431202085
1163.634;415.0157365;2222.922003;4.41401828
1163.634;415.9518624;2226.069435;4.396974295
1163.634;416.8879883;2229.235345;4.380068062
1163.634;417.8241142;2232.420252;4.363297555
1163.634;418.7602401;2235.624698;4.346660789
1163.634;419.696366;2238.849246;4.330155818
1163.634;420.6324919;2242.094484;4.313780738
1163.634;421.5686178;2245.361023;4.297533686
1163.634;422.5047437;2248.649502;4.281412839
1163.634;423.4408696;2251.960589;4.265416415
1163.634;424.3769955;2255.294979;4.249542673
1163.634;425.3131214;2258.653399;4.233789913
1163.634;426.2492473;2262.036609;4.218156476
1163.634;427.1853731;2265.445403;4.202640747
1163.634;428.121499;2268.880612;4.187241149
1163.634;429.0576249;2272.343106;4.171956151
1163.634;429.9937508;2275.833795;4.156784266
1163.634;430.9298767;2279.353634;4.141724047
1163.634;431.8660026;2282.903624;4.126774097
1163.634;432.8021285;2286.484814;4.111933061
1163.634;433.7382544;2290.098306;4.097199632
1163.634;434.6743803;2293.745258;4.082572554
1163.634;435.6105062;2297.426888;4.068050617
1163.634;436.5466321;2301.144473;4.053632663
1163.634;437.482758;2304.899363;4.03931759
1163.634;438.4188839;2308.692977;4.025104347
1163.634;439.3550098;2312.526809;4.010991943
1163.634;440.2911356;2316.402439;3.996979446
1163.634;441.2272615;2320.321533;3.983065986
1163.634;442.1633874;2324.285853;3.969250761
1163.634;443.0995133;2328.29726;3.955533036
1163.634;444.0356392;2332.357726;3.941912148
1163.634;444.9717651;2336.469341;3.928387516
1163.634;445.907891;2340.634319;3.914958635
1163.634;446.8440169;2344.855014;3.901625093
1163.634;447.7801428;2349.133925;3.888386569
1163.634;448.7162687;2353.47371;3.875242897
1163.634;449.6523946;2357.877203;3.862193853
1163.634;450.5885205;2362.347422;3.849239496
1163.634;451.5246464;2366.88759;3.836379955
1163.634;452.4607722;2371.501154;3.823615493
1163.634;453.3968981;2376.191799;3.810946525
1163.634;454.333024;2380.963476;3.798373621
1163.634;455.2691499;2385.820424;3.785897531
1163.634;456.2052758;2390.767199;3.773519197
1163.634;457.1414017;2395.808703;3.761239773
1163.634;458.0775276;2400.950221;3.749060646
1163.634;459.0136535;2406.197458;3.736983461
1163.634;459.9497794;2411.556586;3.725010151
1163.634;460.8859053;2417.034289;3.713142965
1163.634;461.8220312;2422.637825;3.70138451
1163.634;462.7581571;2428.375087;3.689737786
1163.634;463.694283;2434.254676;3.678206243
1163.634;464.6304088;2440.285987;3.66679383
1163.634;465.5665347;2446.479305;3.655505062
1163.634;466.5026606;2452.845915;3.644345099
1163.634;467.4387865;2459.39823;3.633319826
1163.634;468.3749124;2466.149944;3.622435964
1163.634;469.3110383;2473.116204;3.611701189
1163.634;470.2471642;2480.313812;3.601124272
1163.634;471.1832901;2487.761469;3.590715252
1163.634;472.119416;2495.480058;3.58048564
1163.634;473.0555419;2503.492983;3.570448658
1163.634;473.9916678;2511.826572;3.560619536
1163.634;474.9277937;2520.510566;3.551015868
1163.634;475.8639196;2529.578707;3.541658043
1163.634;476.8000454;2539.069458;3.532569781
1163.634;477.7361713;2549.026887;3.523778797
1163.634;478.6722972;2559.501761;3.515317624
1163.634;479.6084231;2570.552914;3.507224651
1163.634;480.544549;2582.24897;3.499545452
1163.634;481.4806749;2594.670541;3.49233448
1163.634;482.4168008;2607.913058;3.485657271
1163.634;483.3529267;2622.090462;3.479593351
1163.634;484.2890526;2637.340084;3.474240095
1163.634;485.2251785;2653.829201;3.469717965
1163.634;486.1613044;2671.763968;3.466177696
1212.11875;298;1902.763549;8.984816786
1212.11875;298.9486859;1904.972554;8.908870899
1212.11875;299.8973718;1907.18767;8.834108179
1212.11875;300.8460578;1909.408852;8.760505676
1212.11875;301.7947437;1911.636058;8.688040947
1212.11875;302.7434296;1913.869243;8.616692048
1212.11875;303.6921155;1916.108368;8.546437513
1212.11875;304.6408015;1918.353393;8.47725635
1212.11875;305.5894874;1920.604279;8.409128025
1212.11875;306.5381733;1922.86099;8.34203245
1212.11875;307.4868592;1925.12349;8.275949975
1212.11875;308.4355451;1927.391746;8.210861373
1212.11875;309.3842311;1929.665724;8.146747832
1212.11875;310.332917;1931.945393;8.083590947
1212.11875;311.2816029;1934.230724;8.021372705
1212.11875;312.2302888;1936.521687;7.960075477
1212.11875;313.1789747;1938.818255;7.89968201
1212.11875;314.1276607;1941.120403;7.840175419
1212.11875;315.0763466;1943.428106;7.781539174
1212.11875;316.0250325;1945.74134;7.723757094
1212.11875;316.9737184;1948.060085;7.666813338
1212.11875;317.9224044;1950.384319;7.610692399
1212.11875;318.8710903;1952.714024;7.55537909
1212.11875;319.8197762;1955.049181;7.500858544
1212.11875;320.7684621;1957.389776;7.447116202
1212.11875;321.717148;1959.735792;7.394137804
1212.11875;322.665834;1962.087217;7.341909387
1212.11875;323.6145199;1964.444038;7.290417274
1212.11875;324.5632058;1966.806245;7.23964807
1212.11875;325.5118917;1969.173828;7.189588651
1212.11875;326.4605776;1971.546781;7.140226163
1212.11875;327.4092636;1973.925096;7.091548014
1212.11875;328.3579495;1976.308768;7.043541866
1212.11875;329.3066354;1978.697795;6.996195629
1212.11875;330.2553213;1981.092174;6.94949746
1212.11875;331.2040073;1983.491904;6.903435752
1212.11875;332.1526932;1985.896988;6.85799913
1212.11875;333.1013791;1988.307428;6.813176448
1212.11875;334.050065;1990.723227;6.768956782
1212.11875;334.9987509;1993.144391;6.725329424
1212.11875;335.9474369;1995.570928;6.682283879
1212.11875;336.8961228;1998.002847;6.639809859
1212.11875;337.8448087;2000.440157;6.597897278
1212.11875;338.7934946;2002.882872;6.556536251
1212.11875;339.7421805;2005.331004;6.515717083
1212.11875;340.6908665;2007.784569;6.475430272
1212.11875;341.6395524;2010.243584;6.435666499
1212.11875;342.5882383;2012.708068;6.396416626
1212.11875;343.5369242;2015.178042;6.357671695
1212.11875;344.4856102;2017.653527;6.319422918
1212.11875;345.4342961;2020.134548;6.281661678
1212.11875;346.382982;2022.621131;6.244379524
1212.11875;347.3316679;2025.113304;6.207568166
1212.11875;348.2803538;2027.611096;6.171219475
1212.11875;349.2290398;2030.114538;6.135325474
1212.11875;350.1777257;2032.623665;6.099878341
1212.11875;351.1264116;2035.138511;6.0648704
1212.11875;352.0750975;2037.659115;6.030294122
1212.11875;353.0237834;2040.185515;5.996142121
1212.11875;353.9724694;2042.717755;5.962407148
1212.11875;354.9211553;2045.255876;5.929082092
1212.11875;355.8698412;2047.799927;5.896159974
1212.11875;356.8185271;2050.349954;5.863633948
1212.11875;357.7672131;2052.906008;5.831497294
1212.11875;358.715899;2055.468143;5.799743418
1212.11875;359.6645849;2058.036414;5.768365847
1212.11875;360.6132708;2060.610878;5.73735823
1212.11875;361.5619567;2063.191595;5.706714332
1212.11875;362.5106427;2065.778629;5.676428035
1212.11875;363.4593286;2068.372045;5.646493332
1212.11875;364.4080145;2070.971911;5.616904326
1212.11875;365.3567004;2073.578298;5.58765523
1212.11875;366.3053863;2076.19128;5.558740361
1212.11875;367.2540723;2078.810932;5.530154141
1212.11875;368.2027582;2081.437336;5.501891093
1212.11875;369.1514441;2084.070573;5.47394584
1212.11875;370.10013;2086.710729;5.446313101
1212.11875;371.048816;2089.357893;5.418987694
1212.11875;371.9975019;2092.012158;5.391964527
1212.11875;372.9461878;2094.673619;5.365238602
1212.11875;373.8948737;2097.342375;5.33880501
1212.11875;374.8435596;2100.018529;5.312658931
1212.11875;375.7922456;2102.702188;5.28679563
1212.11875;376.7409315;2105.393461;5.261210458
1212.11875;377.6896174;2108.092464;5.235898849
1212.11875;378.6383033;2110.799315;5.210856318
1212.11875;379.5869892;2113.514135;5.18607846
1212.11875;380.5356752;2116.237052;5.161560948
1212.11875;381.4843611;2118.968197;5.137299533
1212.11875;382.433047;2121.707706;5.11329004
1212.11875;383.3817329;2124.45572;5.089528369
1212.11875;384.3304189;2127.212383;5.066010492
1212.11875;385.2791048;2129.977847;5.042732451
1212.11875;386.2277907;2132.752268;5.01969036
1212.11875;387.1764766;2135.535806;4.9968804
1212.11875;388.1251625;2138.328629;4.97429882
1212.11875;389.0738485;2141.130909;4.951941933
1212.11875;390.0225344;2143.942825;4.929806121
1212.11875;390.9712203;2146.764562;4.907887825
1212.11875;391.9199062;2149.596311;4.886183552
1212.11875;392.8685921;2152.438271;4.864689867
1212.11875;393.8172781;2155.290646;4.843403399
1212.11875;394.765964;2158.153648;4.822320833
1212.11875;395.7146499;2161.027499;4.801438914
1212.11875;396.6633358;2163.912424;4.780754445
1212.11875;397.6120218;2166.80866;4.760264281
1212.11875;398.5607077;2169.716451;4.739965338
1212.11875;399.5093936;2172.63605;4.719854582
1212.11875;400.4580795;2175.567718;4.699929035
1212.11875;401.4067654;2178.511728;4.680185771
1212.11875;402.3554514;2181.46836;4.660621914
1212.11875;403.3041373;2184.437906;4.641234642
1212.11875;404.2528232;2187.420668;4.622021181
1212.11875;405.2015091;2190.41696;4.602978808
1212.11875;406.1501951;2193.427108;4.584104849
1212.11875;407.098881;2196.451448;4.565396675
1212.11875;408.0475669;2199.490331;4.546851709
1212.11875;408.9962528;2202.54412;4.528467418
1212.11875;409.9449387;2205.613193;4.510241315
1212.11875;410.8936247;2208.697942;4.492170962
1212.11875;411.8423106;2211.798774;4.474253962
1212.11875;412.7909965;2214.916112;4.456487965
1212.11875;413.7396824;2218.050396;4.438870666
1212.11875;414.6883683;2221.202085;4.421399803
1212.11875;415.6370543;2224.371653;4.404073156
1212.11875;416.5857402;2227.559596;4.386888551
1212.11875;417.5344261;2230.76643;4.369843856
1212.11875;418.483112;2233.992692;4.35293698
1212.11875;419.431798;2237.238941;4.336165876
1212.11875;420.3804839;2240.50576;4.319528539
1212.11875;421.3291698;2243.793757;4.303023007
1212.11875;422.2778557;2247.103566;4.286647359
1212.11875;423.2265416;2250.435848;4.270399717
1212.11875;424.1752276;2253.791295;4.254278244
1212.11875;425.1239135;2257.170628;4.238281148
1212.11875;426.0725994;2260.574601;4.222406676
1212.11875;427.0212853;2264.004002;4.206653121
1212.11875;427.9699712;2267.459656;4.191018819
1212.11875;428.9186572;2270.942427;4.175502147
1212.11875;429.8673431;2274.453217;4.160101529
1212.11875;430.816029;2277.992975;4.144815434
1212.11875;431.7647149;2281.562692;4.129642375
1212.11875;432.7134009;2285.163412;4.114580912
1212.11875;433.6620868;2288.796227;4.099629655
1212.11875;434.6107727;2292.462285;4.084787259
1212.11875;435.5594586;2296.162795;4.070052433
1212.11875;436.5081445;2299.899026;4.055423933
1212.11875;437.4568305;2303.672313;4.040900574
1212.11875;438.4055164;2307.484065;4.02648122
1212.11875;439.3542023;2311.335766;4.012164798
1212.11875;440.3028882;2315.228981;3.99795029
1212.11875;441.2515741;2319.165361;3.983836744
1212.11875;442.2002601;2323.146654;3.969823271
1212.11875;443.148946;2327.174706;3.955909052
1212.11875;444.0976319;2331.25147;3.942093338
1212.11875;445.0463178;2335.379018;3.92837546
1212.11875;445.9950038;2339.559546;3.914754827
1212.11875;446.9436897;2343.795384;3.90123099
1212.11875;447.8923756;2348.089007;3.887803426
1212.11875;448.8410615;2352.443052;3.874471879
1212.11875;449.7897474;2356.860322;3.861236139
1212.11875;450.7384334;2361.343808;3.848096113
1212.11875;451.6871193;2365.8967;3.835051828
1212.11875;452.6358052;2370.52241;3.822103445
1212.11875;453.5844911;2375.224585;3.809251269
1212.11875;454.533177;2380.007135;3.79649576
1212.11875;455.481863;2384.874254;3.783837552
1212.11875;456.4305489;2389.830447;3.771277464
1212.11875;457.3792348;2394.880563;3.758816523
1212.11875;458.3279207;2400.029824;3.74645598
1212.11875;459.2766067;2405.283871;3.734197338
1212.11875;460.2252926;2410.6488;3.722042377
1212.11875;461.1739785;2416.131215;3.709993187
1212.11875;462.1226644;2421.738281;3.698052198
1212.11875;463.0713503;2427.477788;3.686222227
1212.11875;464.0200363;2433.358225;3.674506519
1212.11875;464.9687222;2439.388858;3.662908805
1212.11875;465.9174081;2445.579828;3.651433361
1212.11875;466.866094;2451.942254;3.640085084
1212.11875;467.8147799;2458.488368;3.628869572
1212.11875;468.7634659;2465.23165;3.617793226
1212.11875;469.7121518;2472.187005;3.606863364
1212.11875;470.6608377;2479.37096;3.596088361
1212.11875;471.6095236;2486.801895;3.585477808
1212.11875;472.5582096;2494.500326;3.575042709
1212.11875;473.5068955;2502.489223;3.564795709
1212.11875;474.4555814;2510.794412;3.55475138
1212.11875;475.4042673;2519.445041;3.544926553
1212.11875;476.3529532;2528.47415;3.535340735
1212.11875;477.3016392;2537.919367;3.526016616
1212.11875;478.2503251;2547.823758;3.516980694
1212.11875;479.199011;2558.236879;3.50826406
1212.11875;480.1476969;2569.216088;3.499903378
1212.11875;481.0963828;2580.828199;3.491942135
1212.11875;482.0450688;2593.151577;3.484432238
1212.11875;482.9937547;2606.278839;3.477436084
1212.11875;483.9424406;2620.32036;3.471029276
1212.11875;484.8911265;2635.408899;3.465304234
1212.11875;485.8398125;2651.705781;3.460375057
1212.11875;486.7884984;2669.409304;3.456384194
1212.11875;487.7371843;2688.766378;3.453511753
1212.11875;488.6858702;2710.088962;3.451988754
1260.6035;298;1902.678316;8.986863329
1260.6035;298.9608557;1904.914496;8.909942127
1260.6035;299.9217113;1907.156928;8.834234436
1260.6035;300.882567;1909.405564;8.75971642
1260.6035;301.8434227;1911.66036;8.686364778
1260.6035;302.8042783;1913.92127;8.61415673
1260.6035;303.765134;1916.188252;8.543070003
1260.6035;304.7259896;1918.461264;8.473082819
1260.6035;305.6868453;1920.740267;8.404173882
1260.6035;306.647701;1923.025222;8.336322362
1260.6035;307.6085566;1925.316092;8.269507893
1260.6035;308.5694123;1927.612842;8.203710549
1260.6035;309.530268;1929.915437;8.138910843
1260.6035;310.4911236;1932.223844;8.075089709
1260.6035;311.4519793;1934.538033;8.012228498
1260.6035;312.412835;1936.857973;7.950308961
1260.6035;313.3736906;1939.183635;7.889313243
1260.6035;314.3345463;1941.514993;7.829223873
1260.6035;315.295402;1943.852022;7.770023754
1260.6035;316.2562576;1946.194696;7.711696153
1260.6035;317.2171133;1948.542994;7.654224695
1260.6035;318.1779689;1950.896893;7.597593349
1260.6035;319.1388246;1953.256374;7.541786425
1260.6035;320.0996803;1955.621419;7.486788564
1260.6035;321.0605359;1957.99201;7.432584729
1260.6035;322.0213916;1960.368132;7.379160197
1260.6035;322.9822473;1962.749771;7.326500555
1260.6035;323.9431029;1965.136915;7.274591686
1260.6035;324.9039586;1967.529552;7.22341977
1260.6035;325.8648143;1969.927672;7.172971271
1260.6035;326.8256699;1972.331268;7.123232933
1260.6035;327.7865256;1974.740332;7.074191771
1260.6035;328.7473812;1977.15486;7.025835068
1260.6035;329.7082369;1979.574849;6.978150366
1260.6035;330.6690926;1982.000296;6.931125463
1260.6035;331.6299482;1984.4312;6.884748403
1260.6035;332.5908039;1986.867563;6.839007472
1260.6035;333.5516596;1989.309387;6.793891194
1260.6035;334.5125152;1991.756678;6.749388325
1260.6035;335.4733709;1994.20944;6.705487845
1260.6035;336.4342266;1996.667681;6.662178955
1260.6035;337.3950822;1999.13141;6.619451075
1260.6035;338.3559379;2001.600639;6.577293831
1260.6035;339.3167936;2004.075379;6.535697059
1260.6035;340.2776492;2006.555646;6.494650795
1260.6035;341.2385049;2009.041455;6.454145272
1260.6035;342.1993605;2011.532824;6.414170915
1260.6035;343.1602162;2014.029773;6.374718338
1260.6035;344.1210719;2016.532322;6.335778339
1260.6035;345.0819275;2019.040496;6.297341895
1260.6035;346.0427832;2021.55432;6.259400161
1260.6035;347.0036389;2024.073819;6.221944461
1260.6035;347.9644945;2026.599025;6.184966291
1260.6035;348.9253502;2029.129967;6.148457308
1260.6035;349.8862059;2031.666678;6.112409333
1260.6035;350.8470615;2034.209194;6.076814341
1260.6035;351.8079172;2036.757551;6.041664465
1260.6035;352.7687729;2039.311789;6.006951985
1260.6035;353.7296285;2041.87195;5.972669332
1260.6035;354.6904842;2044.438076;5.938809079
1260.6035;355.6513398;2047.010214;5.90536394
1260.6035;356.6121955;2049.588411;5.872326768
1260.6035;357.5730512;2052.172719;5.839690552
1260.6035;358.5339068;2054.763191;5.807448411
1260.6035;359.4947625;2057.35988;5.775593596
1260.6035;360.4556182;2059.962847;5.744119482
1260.6035;361.4164738;2062.57215;5.713019572
1260.6035;362.3773295;2065.187853;5.682287487
1260.6035;363.3381852;2067.810022;5.651916968
1260.6035;364.2990408;2070.438726;5.621901873
1260.6035;365.2598965;2073.074035;5.592236174
1260.6035;366.2207521;2075.716023;5.562913953
1260.6035;367.1816078;2078.364769;5.533929405
1260.6035;368.1424635;2081.020352;5.505276828
1260.6035;369.1033191;2083.682856;5.476950627
1260.6035;370.0641748;2086.352367;5.448945311
1260.6035;371.0250305;2089.028976;5.421255486
1260.6035;371.9858861;2091.712775;5.39387586
1260.6035;372.9467418;2094.403861;5.366801237
1260.6035;373.9075975;2097.102336;5.340026513
1260.6035;374.8684531;2099.808302;5.313546681
1260.6035;375.8293088;2102.521868;5.287356822
1260.6035;376.7901645;2105.243145;5.261452106
1260.6035;377.7510201;2107.97225;5.235827792
1260.6035;378.7118758;2110.709303;5.210479223
1260.6035;379.6727314;2113.454427;5.185401828
1260.6035;380.6335871;2116.207752;5.160591115
1260.6035;381.5944428;2118.969411;5.136042676
1260.6035;382.5552984;2121.739542;5.11175218
1260.6035;383.5161541;2124.518287;5.087715375
1260.6035;384.4770098;2127.305796;5.063928082
1260.6035;385.4378654;2130.10222;5.040386201
1260.6035;386.3987211;2132.907719;5.017085701
1260.6035;387.3595768;2135.722457;4.994022627
1260.6035;388.3204324;2138.546604;4.97119309
1260.6035;389.2812881;2141.380335;4.948593273
1260.6035;390.2421437;2144.223833;4.926219427
1260.6035;391.2029994;2147.077286;4.904067868
1260.6035;392.1638551;2149.940889;4.882134977
1260.6035;393.1247107;2152.814844;4.860417202
1260.6035;394.0855664;2155.699361;4.838911052
1260.6035;395.0464221;2158.594656;4.817613097
1260.6035;396.0072777;2161.500953;4.79651997
1260.6035;396.9681334;2164.418486;4.775628363
1260.6035;397.9289891;2167.347494;4.754935025
1260.6035;398.8898447;2170.288227;4.734436766
1260.6035;399.8507004;2173.240943;4.71413045
1260.6035;400.8115561;2176.20591;4.694012997
1260.6035;401.7724117;2179.183406;4.674081384
1260.6035;402.7332674;2182.173718;4.654332641
1260.6035;403.694123;2185.177146;4.634763849
1260.6035;404.6549787;2188.193997;4.615372145
1260.6035;405.6158344;2191.224594;4.596154716
1260.6035;406.57669;2194.269269;4.577108798
1260.6035;407.5375457;2197.328369;4.55823168
1260.6035;408.4984014;2200.402251;4.539520699
1260.6035;409.459257;2203.491288;4.520973241
1260.6035;410.4201127;2206.595869;4.50258674
1260.6035;411.3809684;2209.716394;4.484358678
1260.6035;412.341824;2212.853281;4.466286583
1260.6035;413.3026797;2216.006965;4.448368031
1260.6035;414.2635353;2219.177898;4.430600642
1260.6035;415.224391;2222.366549;4.412982084
1260.6035;416.1852467;2225.573408;4.395510068
1260.6035;417.1461023;2228.798983;4.378182351
1260.6035;418.106958;2232.043804;4.360996735
1260.6035;419.0678137;2235.308425;4.343951063
1260.6035;420.0286693;2238.593419;4.327043226
1260.6035;420.989525;2241.899388;4.310271158
1260.6035;421.9503807;2245.226957;4.293632834
1260.6035;422.9112363;2248.576778;4.277126275
1260.6035;423.872092;2251.949535;4.260749546
1260.6035;424.8329477;2255.345937;4.244500754
1260.6035;425.7938033;2258.766731;4.228378051
1260.6035;426.754659;2262.212693;4.212379634
1260.6035;427.7155146;2265.684637;4.196503741
1260.6035;428.6763703;2269.183414;4.180748658
1260.6035;429.637226;2272.709916;4.165112716
1260.6035;430.5980816;2276.265076;4.149594289
1260.6035;431.5589373;2279.849875;4.1341918
1260.6035;432.519793;2283.465338;4.118903718
1260.6035;433.4806486;2287.112544;4.103728562
1260.6035;434.4415043;2290.792625;4.088664897
1260.6035;435.40236;2294.50677;4.07371134
1260.6035;436.3632156;2298.256231;4.058866562
1260.6035;437.3240713;2302.042323;4.044129283
1260.6035;438.2849269;2305.866433;4.029498281
1260.6035;439.2457826;2309.730022;4.01497239
1260.6035;440.2066383;2313.634632;4.000550504
1260.6035;441.1674939;2317.581889;3.986231578
1260.6035;442.1283496;2321.573511;3.972014631
1260.6035;443.0892053;2325.611314;3.957898751
1260.6035;444.0500609;2329.697222;3.943883096
1260.6035;445.0109166;2333.83327;3.9299669
1260.6035;445.9717723;2338.021617;3.91614953
1260.6035;446.9326279;2342.264555;3.902430273
1260.6035;447.8934836;2346.564515;3.88880867
1260.6035;448.8543393;2350.924086;3.875284304
1260.6035;449.8151949;2355.346023;3.861856859
1260.6035;450.7760506;2359.833259;3.848526129
1260.6035;451.7369062;2364.388928;3.835292028
1260.6035;452.6977619;2369.016375;3.822154597
1260.6035;453.6586176;2373.719178;3.809114016
1260.6035;454.6194732;2378.501168;3.796170615
1260.6035;455.5803289;2383.366455;3.783324891
1260.6035;456.5411846;2388.319451;3.770577518
1260.6035;457.5020402;2393.364904;3.757929368
1260.6035;458.4628959;2398.507925;3.745381533
1260.6035;459.4237516;2403.754028;3.732935341
1260.6035;460.3846072;2409.109174;3.720592387
1260.6035;461.3454629;2414.579814;3.708354557
1260.6035;462.3063186;2420.172946;3.696224069
1260.6035;463.2671742;2425.896171;3.684203502
1260.6035;464.2280299;2431.757768;3.672295848
1260.6035;465.1888855;2437.766765;3.660504556
1260.6035;466.1497412;2443.93304;3.648833594
1260.6035;467.1105969;2450.267413;3.637287518
1260.6035;468.0714525;2456.781776;3.625871548
1260.6035;469.0323082;2463.489225;3.614591662
1260.6035;469.9931639;2470.404229;3.603454707
1260.6035;470.9540195;2477.542811;3.592468523
1260.6035;471.9148752;2484.922777;3.581642096
1260.6035;472.8757309;2492.563974;3.570985742
1260.6035;473.8365865;2500.488606;3.560511319
1260.6035;474.7974422;2508.721597;3.550232486
1260.6035;475.7582978;2517.291042;3.540165023
1260.6035;476.7191535;2526.228742;3.530327207
1260.6035;477.6800092;2535.570852;3.520740281
1260.6035;478.6408648;2545.358683;3.511429034
1260.6035;479.6017205;2555.639681;3.502422517
1260.6035;480.5625762;2566.468652;3.493754942
1260.6035;481.5234318;2577.909288;3.485466822
1260.6035;482.4842875;2590.036114;3.477606421
1260.6035;483.4451432;2602.936963;3.470231629
1260.6035;484.4059988;2616.716198;3.463412414
1260.6035;485.3668545;2631.498923;3.457234053
1260.6035;486.3277102;2647.436593;3.451801478
1260.6035;487.2885658;2664.714586;3.447245189
1260.6035;488.2494215;2683.562618;3.443729451
1260.6035;489.2102771;2704.269339;3.441463883
1260.6035;490.1711328;2727.203264;3.440720208
1260.6035;491.1319885;2752.843534;3.441857089
1309.08825;298;1902.59338;8.988909759
1309.08825;298.9726579;1904.855855;8.9110424
1309.08825;299.9453158;1907.124719;8.834418344
1309.08825;300.9179737;1909.399922;8.759012877
1309.08825;301.8906316;1911.681418;8.684801843
1309.08825;302.8632896;1913.969158;8.611761634
1309.08825;303.8359475;1916.263099;8.539869174
1309.08825;304.8086054;1918.563198;8.469101904
1309.08825;305.7812633;1920.869413;8.399437773
1309.08825;306.7539212;1923.181704;8.330855219
1309.08825;307.7265791;1925.500032;8.263333161
1309.08825;308.699237;1927.82436;8.196850983
1309.08825;309.6718949;1930.154652;8.131388527
1309.08825;310.6445528;1932.490875;8.066926077
1309.08825;311.6172107;1934.832995;8.003444351
1309.08825;312.5898687;1937.180981;7.940924486
1309.08825;313.5625266;1939.534804;7.879348033
1309.08825;314.5351845;1941.894435;7.818696942
1309.08825;315.5078424;1944.259847;7.758953555
1309.08825;316.4805003;1946.631016;7.700100593
1309.08825;317.4531582;1949.007917;7.642121152
1309.08825;318.4258161;1951.390529;7.584998689
1309.08825;319.398474;1953.778829;7.528717012
1309.08825;320.3711319;1956.172801;7.473260279
1309.08825;321.3437898;1958.572424;7.418612981
1309.08825;322.3164478;1960.977684;7.364759939
1309.08825;323.2891057;1963.388566;7.311686294
1309.08825;324.2617636;1965.805056;7.259377499
1309.08825;325.2344215;1968.227143;7.207819315
1309.08825;326.2070794;1970.654816;7.156997797
1309.08825;327.1797373;1973.088067;7.106899294
1309.08825;328.1523952;1975.52689;7.057510437
1309.08825;329.1250531;1977.971279;7.008818136
1309.08825;330.097711;1980.421229;6.96080957
1309.08825;331.0703689;1982.87674;6.913472182
1309.08825;332.0430269;1985.33781;6.866793675
1309.08825;333.0156848;1987.804441;6.820762002
1309.08825;333.9883427;1990.276634;6.775365364
1309.08825;334.9610006;1992.754396;6.7305922
1309.08825;335.9336585;1995.237731;6.686431186
1309.08825;336.9063164;1997.726647;6.642871226
1309.08825;337.8789743;2000.221155;6.599901449
1309.08825;338.8516322;2002.721265;6.557511203
1309.08825;339.8242901;2005.226991;6.51569005
