1435.775;456.529042;2924.502779;4.65233126
1435.775;457.6861883;2930.777997;4.636598333
1435.775;458.8433346;2937.091518;4.620917574
1435.775;460.0004809;2943.44476;4.605287505
1435.775;461.1576272;2949.83921;4.589706695
1435.775;462.3147735;2956.276429;4.574173761
1435.775;463.4719198;2962.758059;4.558687364
1435.775;464.6290661;2969.28582;4.543246217
1435.775;465.7862124;2975.861523;4.527849082
1435.775;466.9433587;2982.487074;4.512494769
1435.775;468.100505;2989.164475;4.497182144
1435.775;469.2576513;2995.895839;4.481910125
1435.775;470.4147976;3002.683387;4.466677685
1435.775;471.5719438;3009.529466;4.451483858
1435.775;472.7290901;3016.43655;4.436327737
1435.775;473.8862364;3023.407249;4.421208477
1435.775;475.0433827;3030.444326;4.406125301
1435.775;476.200529;3037.550698;4.391077503
1435.775;477.3576753;3044.729455;4.376064447
1435.775;478.5148216;3051.98387;4.361085581
1435.775;479.6719679;3059.317411;4.34614043
1435.775;480.8291142;3066.733759;4.331228612
1435.775;481.9862605;3074.236824;4.316349839
1435.775;483.1434068;3081.830762;4.301503923
1435.775;484.3005531;3089.519997;4.286690787
1435.775;485.4576994;3097.30924;4.271910473
1435.775;486.6148456;3105.203518;4.257163148
1435.775;487.7719919;3113.208196;4.242449122
1435.775;488.9291382;3121.32901;4.227768852
1435.775;490.0862845;3129.572101;4.213122962
1435.775;491.2434308;3137.944047;4.198512257
1435.775;492.4005771;3146.451909;4.18393774
1435.775;493.5577234;3155.103276;4.16940063
1435.775;494.7148697;3163.906313;4.15490239
1435.775;495.872016;3172.869821;4.140444746
1435.775;497.0291623;3182.003304;4.126029721
1435.775;498.1863086;3191.317037;4.111659668
1435.775;499.3434549;3200.822151;4.097337303
1435.775;500.5006012;3210.530725;4.083065754
1435.775;501.6577474;3220.455897;4.068848609
1435.775;502.8148937;3230.611976;4.054689973
1435.775;503.97204;3241.014588;4.040594534
1435.775;505.1291863;3251.680834;4.02656764
1435.775;506.2863326;3262.629467;4.012615391
1435.775;507.4434789;3273.88111;3.998744738
1435.775;508.6006252;3285.4585;3.984963612
1435.775;509.7577715;3297.386769;3.971281061
1435.775;510.9149178;3309.693786;3.957707424
1435.775;512.0720641;3322.410543;3.944254529
1435.775;513.2292104;3335.571626;3.930935937
1435.775;514.3863567;3349.215761;3.917767224
1435.775;515.543503;3363.386481;3.904766331
1435.775;516.7006492;3378.132907;3.891953977
1435.775;517.8577955;3393.510717;3.879354177
1435.775;519.0149418;3409.583302;3.866994863
1435.775;520.1720881;3426.423201;3.854908658
1435.775;521.3292344;3444.113862;3.843133841
1435.775;522.4863807;3462.751844;3.831715554
1435.775;523.643527;3482.449584;3.82070734
1435.775;524.8006733;3503.338911;3.810173099
1435.775;525.9578196;3525.575555;3.800189629
1435.775;527.1149659;3549.345017;3.790849945
1435.775;528.2721122;3574.870285;3.782267682
1435.775;529.4292585;3602.422146;3.774583019
1498.2;298;2224.087397;9.21453642
1498.2;299.1714408;2228.247112;9.129019564
1498.2;300.3428815;2232.429893;9.045199054
1498.2;301.5143223;2236.63542;8.963396927
1498.2;302.6857631;2240.863375;8.883480272
1498.2;303.8572038;2245.113441;8.805370724
1498.2;305.0286446;2249.385305;8.72900642
1498.2;306.2000853;2253.678655;8.654331221
1498.2;307.3715261;2257.993185;8.581292365
1498.2;308.5429669;2262.328588;8.509839624
1498.2;309.7144076;2266.684561;8.439924912
1498.2;310.8858484;2271.060806;8.371502047
1498.2;312.0572892;2275.457025;8.304526604
1498.2;313.2287299;2279.872925;8.23895579
1498.2;314.4001707;2284.308216;8.174748357
1498.2;315.5716114;2288.76261;8.111864521
1498.2;316.7430522;2293.235824;8.050265888
1498.2;317.914493;2297.727579;7.98991539
1498.2;319.0859337;2302.237597;7.930777232
1498.2;320.2573745;2306.765605;7.872816829
1498.2;321.4288153;2311.311333;7.816000762
1498.2;322.600256;2315.874517;7.760296725
1498.2;323.7716968;2320.454894;7.705673485
1498.2;324.9431375;2325.052206;7.652100831
1498.2;326.1145783;2329.666199;7.599549542
1498.2;327.2860191;2334.296622;7.547991343
1498.2;328.4574598;2338.94323;7.497398869
1498.2;329.6289006;2343.60578;7.447745632
1498.2;330.8003414;2348.284034;7.399005984
1498.2;331.9717821;2352.977758;7.35115509
1498.2;333.1432229;2357.686723;7.304168892
1498.2;334.3146636;2362.410704;7.258024083
1498.2;335.4861044;2367.149479;7.212698079
1498.2;336.6575452;2371.902831;7.168168993
1498.2;337.8289859;2376.67055;7.124415607
1498.2;339.0004267;2381.452426;7.081417351
1498.2;340.1718675;2386.248256;7.039154275
1498.2;341.3433082;2391.057843;6.997607033
1498.2;342.514749;2395.880992;6.956756854
1498.2;343.6861897;2400.717513;6.91658553
1498.2;344.8576305;2405.567222;6.877075388
1498.2;346.0290713;2410.42994;6.838209277
1498.2;347.200512;2415.30549;6.799970547
1498.2;348.3719528;2420.193704;6.762343033
1498.2;349.5433936;2425.094415;6.725311037
1498.2;350.7148343;2430.007463;6.688859313
1498.2;351.8862751;2434.932692;6.652973052
1498.2;353.0577158;2439.869953;6.617637865
1498.2;354.2291566;2444.8191;6.582839771
1498.2;355.4005974;2449.779992;6.548565183
1498.2;356.5720381;2454.752495;6.514800895
1498.2;357.7434789;2459.736478;6.481534068
1498.2;358.9149197;2464.731818;6.448752218
1498.2;360.0863604;2469.738394;6.416443207
1498.2;361.2578012;2474.756094;6.384595229
1498.2;362.429242;2479.784808;6.3531968
1498.2;363.6006827;2484.824433;6.322236747
1498.2;364.7721235;2489.874873;6.291704201
1498.2;365.9435642;2494.936035;6.261588582
1498.2;367.115005;2500.007834;6.231879595
1498.2;368.2864458;2505.090188;6.202567217
1498.2;369.4578865;2510.183023;6.173641692
1498.2;370.6293273;2515.28627;6.145093518
1498.2;371.8007681;2520.399867;6.116913446
1498.2;372.9722088;2525.523756;6.089092465
1498.2;374.1436496;2530.657887;6.061621798
1498.2;375.3150903;2535.802215;6.034492895
1498.2;376.4865311;2540.956702;6.007697425
1498.2;377.6579719;2546.121315;5.981227272
1498.2;378.8294126;2551.296029;5.955074523
1498.2;380.0008534;2556.480825;5.929231468
1498.2;381.1722942;2561.67569;5.90369059
1498.2;382.3437349;2566.880618;5.87844456
1498.2;383.5151757;2572.095611;5.853486233
1498.2;384.6866164;2577.320676;5.82880864
1498.2;385.8580572;2582.555828;5.804404985
1498.2;387.029498;2587.801088;5.78026864
1498.2;388.2009387;2593.056488;5.756393137
1498.2;389.3723795;2598.322062;5.732772166
1498.2;390.5438203;2603.597856;5.709399573
1498.2;391.715261;2608.883921;5.686269349
1498.2;392.8867018;2614.180318;5.66337563
1498.2;394.0581425;2619.487114;5.640712693
1498.2;395.2295833;2624.804385;5.618274952
1498.2;396.4010241;2630.132216;5.596056952
1498.2;397.5724648;2635.470699;5.574053366
1498.2;398.7439056;2640.819937;5.552258994
1498.2;399.9153464;2646.180039;5.530668758
1498.2;401.0867871;2651.551126;5.509277694
1498.2;402.2582279;2656.933326;5.488080958
1498.2;403.4296686;2662.326779;5.467073816
1498.2;404.6011094;2667.731633;5.446251641
1498.2;405.7725502;2673.148046;5.425609914
1498.2;406.9439909;2678.576188;5.405144219
1498.2;408.1154317;2684.016238;5.384850238
1498.2;409.2868725;2689.468386;5.364723753
1498.2;410.4583132;2694.932835;5.34476064
1498.2;411.629754;2700.409798;5.324956868
1498.2;412.8011947;2705.8995;5.305308494
1498.2;413.9726355;2711.402179;5.285811665
1498.2;415.1440763;2716.918085;5.266462613
1498.2;416.315517;2722.447481;5.247257652
1498.2;417.4869578;2727.990646;5.228193179
1498.2;418.6583986;2733.547868;5.209265668
1498.2;419.8298393;2739.119454;5.190471672
1498.2;421.0012801;2744.705724;5.171807818
1498.2;422.1727208;2750.307013;5.153270807
1498.2;423.3441616;2755.923672;5.134857411
1498.2;424.5156024;2761.556071;5.116564472
1498.2;425.6870431;2767.204593;5.098388901
1498.2;426.8584839;2772.869643;5.080327675
1498.2;428.0299247;2778.551641;5.062377835
1498.2;429.2013654;2784.251029;5.044536487
1498.2;430.3728062;2789.968266;5.026800799
1498.2;431.544247;2795.703836;5.009168
1498.2;432.7156877;2801.458239;4.991635377
1498.2;433.8871285;2807.232002;4.974200277
1498.2;435.0585692;2813.025675;4.956860104
1498.2;436.23001;2818.839829;4.939612316
1498.2;437.4014508;2824.675065;4.922454427
1498.2;438.5728915;2830.532007;4.905384006
1498.2;439.7443323;2836.411309;4.888398673
1498.2;440.9157731;2842.313654;4.8714961
1498.2;442.0872138;2848.239754;4.854674011
1498.2;443.2586546;2854.190353;4.83793018
1498.2;444.4300953;2860.166231;4.82126243
1498.2;445.6015361;2866.1682;4.804668633
1498.2;446.7729769;2872.19711;4.78814671
1498.2;447.9444176;2878.253848;4.771694628
1498.2;449.1158584;2884.339345;4.755310402
1498.2;450.2872992;2890.454571;4.738992094
1498.2;451.4587399;2896.600543;4.722737813
1498.2;452.6301807;2902.778322;4.706545713
1498.2;453.8016214;2908.989024;4.690413993
1498.2;454.9730622;2915.233812;4.674340901
1498.2;456.144503;2921.513907;4.658324727
1498.2;457.3159437;2927.830588;4.64236381
1498.2;458.4873845;2934.185195;4.626456534
1498.2;459.6588253;2940.579134;4.610601329
1498.2;460.830266;2947.013879;4.594796671
1498.2;462.0017068;2953.49098;4.579041087
1498.2;463.1731475;2960.012059;4.563333147
1498.2;464.3445883;2966.578826;4.547671473
1498.2;465.5160291;2973.193075;4.532054736
1498.2;466.6874698;2979.856694;4.516481658
1498.2;467.8589106;2986.571669;4.500951014
1498.2;469.0303514;2993.340093;4.48546163
1498.2;470.2017921;3000.164169;4.470012392
1498.2;471.3732329;3007.046223;4.454602239
1498.2;472.5446736;3013.988705;4.439230173
1498.2;473.7161144;3020.994204;4.423895258
1498.2;474.8875552;3028.065456;4.408596621
1498.2;476.0589959;3035.205353;4.393333461
1498.2;477.2304367;3042.416956;4.378105047
1498.2;478.4018775;3049.703506;4.362910725
1498.2;479.5733182;3057.068439;4.347749922
1498.2;480.744759;3064.515402;4.332622153
1498.2;481.9161997;3072.048265;4.317527022
1498.2;483.0876405;3079.671145;4.302464234
1498.2;484.2590813;3087.388419;4.287433601
1498.2;485.430522;3095.204753;4.272435045
1498.2;486.6019628;3103.125119;4.257468617
1498.2;487.7734036;3111.154828;4.242534498
1498.2;488.9448443;3119.299555;4.227633016
1498.2;490.1162851;3127.565371;4.212764659
1498.2;491.2877259;3135.958783;4.197930086
1498.2;492.4591666;3144.486771;4.18313015
1498.2;493.6306074;3153.156836;4.16836591
1498.2;494.8020481;3161.977046;4.153638659
1498.2;495.9734889;3170.956097;4.138949945
1498.2;497.1449297;3180.103373;4.124301597
1498.2;498.3163704;3189.429018;4.109695761
1498.2;499.4878112;3198.94402;4.095134933
1498.2;500.659252;3208.660297;4.080622004
1498.2;501.8306927;3218.590803;4.066160303
1498.2;503.0021335;3228.74965;4.051753653
1498.2;504.1735742;3239.152236;4.037406438
1498.2;505.345015;3249.815405;4.023123671
1498.2;506.5164558;3260.757625;4.008911085
1498.2;507.6878965;3271.999193;3.994775225
1498.2;508.8593373;3283.562471;3.980723572
1498.2;510.0307781;3295.472171;3.966764675
1498.2;511.2022188;3307.755674;3.952908311
1498.2;512.3736596;3320.443414;3.939165682
1498.2;513.5451003;3333.569329;3.925549637
1498.2;514.7165411;3347.171395;3.912074947
1498.2;515.8879819;3361.292267;3.898758632
1498.2;517.0594226;3375.980039;3.885620357
1498.2;518.2308634;3391.289172;3.872682916
1498.2;519.4023042;3407.281615;3.859972822
1498.2;520.5737449;3424.028182;3.847521039
1498.2;521.7451857;3441.610246;3.835363885
1498.2;522.9166264;3460.121847;3.823544175
1498.2;524.0880672;3479.672343;3.812112659
1498.2;525.259508;3500.38976;3.801129854
1498.2;526.4309487;3522.425093;3.790668424
1498.2;527.6023895;3545.957873;3.78081627
1498.2;528.7738303;3571.203479;3.771680626
1498.2;529.945271;3598.422868;3.763393548
1498.2;531.1167118;3627.935738;3.756119389
1498.2;532.2881525;3660.138644;3.750065162
1560.625;298;2224.003981;9.21828834
1560.625;299.185271;2228.211628;9.131718031
1560.625;300.370542;2232.442867;9.046904122
1560.625;301.5558131;2236.697366;8.964135018
1560.625;302.7410841;2240.974795;8.883297807
1560.625;303.9263551;2245.274826;8.804309599
1560.625;305.1116261;2249.597135;8.727106145
1560.625;306.2968972;2253.941399;8.651629332
1560.625;307.4821682;2258.307299;8.577824606
1560.625;308.6674392;2262.694517;8.505640071
1560.625;309.8527102;2267.102742;8.435026062
1560.625;311.0379813;2271.531661;8.365934908
1560.625;312.2232523;2275.980968;8.298320761
1560.625;313.4085233;2280.450359;8.232139485
1560.625;314.5937943;2284.939533;8.167348547
1560.625;315.7790654;2289.448194;8.103906939
1560.625;316.9643364;2293.976046;8.041775103
1560.625;318.1496074;2298.522801;7.98091486
1560.625;319.3348784;2303.088172;7.921289355
1560.625;320.5201495;2307.671876;7.862862992
1560.625;321.7054205;2312.273635;7.805601386
1560.625;322.8906915;2316.893173;7.749471311
1560.625;324.0759625;2321.53022;7.694440653
1560.625;325.2612336;2326.184509;7.640478361
1560.625;326.4465046;2330.855777;7.587554412
1560.625;327.6317756;2335.543766;7.535639762
1560.625;328.8170466;2340.24822;7.484706314
1560.625;330.0023177;2344.96889;7.434726877
1560.625;331.1875887;2349.705529;7.385675135
1560.625;332.3728597;2354.457898;7.337525609
1560.625;333.5581307;2359.225757;7.290253629
1560.625;334.7434018;2364.008875;7.243835301
1560.625;335.9286728;2368.807024;7.19824748
1560.625;337.1139438;2373.619981;7.153467739
1560.625;338.2992148;2378.447525;7.109474347
1560.625;339.4844859;2383.289444;7.066246239
1560.625;340.6697569;2388.145529;7.023762996
1560.625;341.8550279;2393.015573;6.982004816
1560.625;343.0402989;2397.899379;6.940952499
1560.625;344.22557;2402.79675;6.900587419
1560.625;345.410841;2407.707498;6.860891506
1560.625;346.596112;2412.631436;6.821847227
1560.625;347.781383;2417.568385;6.783437568
1560.625;348.9666541;2422.518171;6.745646012
1560.625;350.1519251;2427.480623;6.708456525
1560.625;351.3371961;2432.455578;6.671853539
1560.625;352.5224671;2437.442874;6.635821935
1560.625;353.7077382;2442.442359;6.600347028
1560.625;354.8930092;2447.453884;6.565414552
1560.625;356.0782802;2452.477305;6.531010648
1560.625;357.2635512;2457.512485;6.497121845
1560.625;358.4488223;2462.55929;6.463735054
1560.625;359.6340933;2467.617594;6.43083755
1560.625;360.8193643;2472.687275;6.398416962
1560.625;362.0046353;2477.768217;6.366461261
1560.625;363.1899064;2482.860311;6.334958749
1560.625;364.3751774;2487.963451;6.303898048
1560.625;365.5604484;2493.07754;6.27326809
1560.625;366.7457194;2498.202484;6.243058106
1560.625;367.9309905;2503.338197;6.213257619
1560.625;369.1162615;2508.484597;6.18385643
1560.625;370.3015325;2513.64161;6.154844614
1560.625;371.4868035;2518.809168;6.126212509
1560.625;372.6720746;2523.987208;6.097950708
1560.625;373.8573456;2529.175674;6.070050051
1560.625;375.0426166;2534.374515;6.042501617
1560.625;376.2278876;2539.58369;6.015296718
1560.625;377.4131587;2544.80316;5.98842689
1560.625;378.5984297;2550.032897;5.961883886
1560.625;379.7837007;2555.272875;5.935659673
1560.625;380.9689717;2560.52308;5.90974642
1560.625;382.1542428;2565.783501;5.884136496
1560.625;383.3395138;2571.054135;5.858822464
1560.625;384.5247848;2576.334987;5.83379707
1560.625;385.7100558;2581.626069;5.809053246
1560.625;386.8953269;2586.9274;5.784584096
1560.625;388.0805979;2592.239007;5.760382897
1560.625;389.2658689;2597.560924;5.736443092
1560.625;390.4511399;2602.893193;5.712758282
1560.625;391.636411;2608.235864;5.689322228
1560.625;392.821682;2613.588996;5.66612884
1560.625;394.006953;2618.952655;5.643172177
1560.625;395.192224;2624.326915;5.620446439
1560.625;396.3774951;2629.711861;5.597945966
1560.625;397.5627661;2635.107585;5.575665233
1560.625;398.7480371;2640.514187;5.553598848
1560.625;399.9333081;2645.931779;5.531741543
1560.625;401.1185792;2651.360481;5.510088175
1560.625;402.3038502;2656.800422;5.488633725
1560.625;403.4891212;2662.251741;5.467373285
1560.625;404.6743922;2667.714588;5.446302066
1560.625;405.8596633;2673.189124;5.425415387
1560.625;407.0449343;2678.675519;5.404708675
1560.625;408.2302053;2684.173955;5.384177464
1560.625;409.4154763;2689.684624;5.363817387
1560.625;410.6007474;2695.207732;5.343624177
1560.625;411.7860184;2700.743495;5.323593665
1560.625;412.9712894;2706.292142;5.303721775
1560.625;414.1565604;2711.853914;5.284004523
1560.625;415.3418315;2717.429066;5.264438012
1560.625;416.5271025;2723.017866;5.245018435
1560.625;417.7123735;2728.620596;5.225742068
1560.625;418.8976445;2734.237553;5.206605269
1560.625;420.0829156;2739.869047;5.187604476
1560.625;421.2681866;2745.515406;5.168736208
1560.625;422.4534576;2751.176971;5.149997058
1560.625;423.6387286;2756.854102;5.131383693
1560.625;424.8239997;2762.547176;5.112892855
1560.625;426.0092707;2768.256585;5.094521354
1560.625;427.1945417;2773.982742;5.076266071
1560.625;428.3798127;2779.726079;5.058123955
1560.625;429.5650838;2785.487046;5.040092019
1560.625;430.7503548;2791.266115;5.022167343
1560.625;431.9356258;2797.063779;5.004347069
1560.625;433.1208968;2802.880554;4.986628399
1560.625;434.3061679;2808.716978;4.969008597
1560.625;435.4914389;2814.573615;4.951484987
1560.625;436.6767099;2820.451053;4.934054949
1560.625;437.8619809;2826.349906;4.916715921
1560.625;439.047252;2832.270817;4.899465395
1560.625;440.232523;2838.214456;4.88230092
1560.625;441.417794;2844.181525;4.865220096
1560.625;442.603065;2850.172756;4.848220578
1560.625;443.7883361;2856.188915;4.83130007
1560.625;444.9736071;2862.230802;4.814456331
1560.625;446.1588781;2868.299254;4.797687166
1560.625;447.3441491;2874.395145;4.780990433
1560.625;448.5294202;2880.51939;4.764364037
1560.625;449.7146912;2886.672946;4.747805932
1560.625;450.8999622;2892.856813;4.731314122
1560.625;452.0852332;2899.072039;4.714886655
1560.625;453.2705043;2905.31972;4.698521629
1560.625;454.4557753;2911.601004;4.682217188
1560.625;455.6410463;2917.917093;4.665971525
1560.625;456.8263173;2924.269247;4.649782877
1560.625;458.0115884;2930.658787;4.633649531
1560.625;459.1968594;2937.087098;4.617569818
1560.625;460.3821304;2943.555632;4.601542119
1560.625;461.5674014;2950.065915;4.585564863
1560.625;462.7526725;2956.619547;4.569636525
1560.625;463.9379435;2963.218211;4.553755632
1560.625;465.1232145;2969.863674;4.53792076
1560.625;466.3084855;2976.557796;4.522130534
1560.625;467.4937566;2983.302533;4.506383633
1560.625;468.6790276;2990.099945;4.49067879
1560.625;469.8642986;2996.952203;4.475014792
1560.625;471.0495696;3003.861594;4.459390482
1560.625;472.2348407;3010.830531;4.443804763
1560.625;473.4201117;3017.861563;4.428256599
1560.625;474.6053827;3024.95738;4.412745018
1560.625;475.7906537;3032.120828;4.397269116
1560.625;476.9759248;3039.354917;4.381828058
1560.625;478.1611958;3046.662834;4.366421082
1560.625;479.3464668;3054.047959;4.351047507
1560.625;480.5317378;3061.513874;4.335706735
1560.625;481.7170089;3069.064383;4.320398255
1560.625;482.9022799;3076.703529;4.305121652
1560.625;484.0875509;3084.435612;4.289876614
1560.625;485.2728219;3092.265213;4.274662937
1560.625;486.458093;3100.197211;4.259480534
1560.625;487.643364;3108.236817;4.244329449
1560.625;488.828635;3116.389596;4.229209862
1560.625;490.013906;3124.661501;4.214122106
1560.625;491.1991771;3133.058909;4.199066678
1560.625;492.3844481;3141.588659;4.184044257
1560.625;493.5697191;3150.258093;4.169055719
1560.625;494.7549901;3159.07511;4.154102162
1560.625;495.9402612;3168.048216;4.139184922
1560.625;497.1255322;3177.186587;4.124305606
1560.625;498.3108032;3186.500137;4.109466116
1560.625;499.4960742;3195.999598;4.094668687
1560.625;500.6813453;3205.696603;4.079915923
1560.625;501.8666163;3215.603791;4.065210846
1560.625;503.0518873;3225.734919;4.050556939
1560.625;504.2371583;3236.104989;4.035958215
1560.625;505.4224294;3246.7304;4.021419277
1560.625;506.6077004;3257.629117;4.006945404
1560.625;507.7929714;3268.820868;3.992542639
1560.625;508.9782424;3280.327372;3.978217899
1560.625;510.1635135;3292.172605;3.963979105
1560.625;511.3487845;3304.383109;3.949835325
1560.625;512.5340555;3316.988353;3.935796961
1560.625;513.7193265;3330.021165;3.92187595
1560.625;514.9045976;3343.518234;3.908086023
1560.625;516.0898686;3357.520715;3.894443004
1560.625;517.2751396;3372.07495;3.88096518
1560.625;518.4604106;3387.233341;3.867673739
1560.625;519.6456817;3403.055397;3.854593321
1560.625;520.8309527;3419.60903;3.841752678
1560.625;522.0162237;3436.972132;3.829185513
1560.625;523.2014947;3455.23454;3.81693151
1560.625;524.3867658;3474.500496;3.805037645
1560.625;525.5720368;3494.891744;3.793559849
1560.625;526.7573078;3516.551492;3.782565153
1560.625;527.9425788;3539.649515;3.772134462
1560.625;529.1278499;3564.388832;3.762366229
1560.625;530.3131209;3591.014541;3.753381331
1560.625;531.4983919;3619.825696;3.745329697
1560.625;532.6836629;3651.19156;3.738399413
1560.625;533.868934;3685.574236;3.732829515
1560.625;535.054205;3723.560891;3.728928309
1623.05;298;2223.920766;9.222041606
1623.05;299.1986666;2228.174773;9.134448216
1623.05;300.3973332;2232.452888;9.048671153
1623.05;301.5959998;2236.754764;8.964963149
1623.05;302.7946664;2241.080062;8.883233065
1623.05;303.993333;2245.428441;8.803393094
1623.05;305.1919995;2249.799566;8.725376579
1623.05;306.3906661;2254.193103;8.649123444
1623.05;307.5893327;2258.60872;8.574577361
1623.05;308.7879993;2263.046092;8.501684777
1623.05;309.9866659;2267.504892;8.430394473
1623.05;311.1853325;2271.984801;8.360657301
1623.05;312.3839991;2276.4855;8.292426017
1623.05;313.5826657;2281.006674;8.225655151
1623.05;314.7813323;2285.548013;8.160300908
1623.05;315.9799989;2290.10921;8.096321074
1623.05;317.1786655;2294.68996;8.033674943
1623.05;318.377332;2299.289965;7.972323244
1623.05;319.5759986;2303.908928;7.912228076
1623.05;320.7746652;2308.546556;7.853352852
1623.05;321.9733318;2313.202563;7.795662237
1623.05;323.1719984;2317.876664;7.739122099
1623.05;324.370665;2322.568578;7.68369946
1623.05;325.5693316;2327.278032;7.629362446
1623.05;326.7679982;2332.004752;7.576080243
1623.05;327.9666648;2336.748473;7.523823057
1623.05;329.1653314;2341.508931;7.472562071
1623.05;330.3639979;2346.285868;7.422269408
1623.05;331.5626645;2351.079031;7.372918094
1623.05;332.7613311;2355.888171;7.324482023
1623.05;333.9599977;2360.713044;7.276935924
1623.05;335.1586643;2365.553409;7.230255329
1623.05;336.3573309;2370.409031;7.184416544
1623.05;337.5559975;2375.279682;7.139396617
1623.05;338.7546641;2380.165134;7.095173313
1623.05;339.9533307;2385.065168;7.051725088
1623.05;341.1519973;2389.979569;7.009031059
1623.05;342.3506639;2394.908125;6.967070985
1623.05;343.5493304;2399.850632;6.925825243
1623.05;344.747997;2404.80689;6.885274802
1623.05;345.9466636;2409.776702;6.845401204
1623.05;347.1453302;2414.759879;6.806186546
1623.05;348.3439968;2419.756237;6.767613456
1623.05;349.5426634;2424.765596;6.729665078
1623.05;350.74133;2429.787782;6.692325049
1623.05;351.9399966;2434.822627;6.655577489
1623.05;353.1386632;2439.869966;6.619406978
1623.05;354.3373298;2444.929643;6.583798542
1623.05;355.5359964;2450.001506;6.54873764
1623.05;356.7346629;2455.085407;6.514210145
1623.05;357.9333295;2460.181206;6.480202334
1623.05;359.1319961;2465.288768;6.446700872
1623.05;360.3306627;2470.407962;6.413692801
1623.05;361.5293293;2475.538667;6.381165523
1623.05;362.7279959;2480.680763;6.349106795
1623.05;363.9266625;2485.834139;6.317504711
1623.05;365.1253291;2490.99869;6.286347693
1623.05;366.3239957;2496.174315;6.255624482
1623.05;367.5226623;2501.360921;6.225324126
1623.05;368.7213289;2506.55842;6.195435971
1623.05;369.9199954;2511.766732;6.165949648
1623.05;371.118662;2516.985781;6.13685507
1623.05;372.3173286;2522.215499;6.108142418
1623.05;373.5159952;2527.455824;6.079802135
1623.05;374.7146618;2532.706701;6.051824915
1623.05;375.9133284;2537.96808;6.024201698
1623.05;377.111995;2543.239921;5.996923663
1623.05;378.3106616;2548.522188;5.969982217
1623.05;379.5093282;2553.814853;5.943368991
1623.05;380.7079948;2559.117895;5.91707583
1623.05;381.9066614;2564.431299;5.89109479
1623.05;383.1053279;2569.755059;5.865418131
1623.05;384.3039945;2575.089175;5.840038307
1623.05;385.5026611;2580.433657;5.814947965
1623.05;386.7013277;2585.788518;5.790139937
1623.05;387.8999943;2591.153784;5.765607234
1623.05;389.0986609;2596.529485;5.74134304
1623.05;390.2973275;2601.91566;5.717340712
1623.05;391.4959941;2607.312357;5.693593766
1623.05;392.6946607;2612.719633;5.670095881
1623.05;393.8933273;2618.137551;5.64684089
1623.05;395.0919938;2623.566184;5.623822775
1623.05;396.2906604;2629.005615;5.601035664
1623.05;397.489327;2634.455935;5.578473827
1623.05;398.6879936;2639.917243;5.556131672
1623.05;399.8866602;2645.389649;5.53400374
1623.05;401.0853268;2650.873273;5.512084702
1623.05;402.2839934;2656.368245;5.490369354
1623.05;403.48266;2661.874703;5.468852616
1623.05;404.6813266;2667.392797;5.447529528
1623.05;405.8799932;2672.922689;5.426395242
1623.05;407.0786598;2678.46455;5.405445028
1623.05;408.2773263;2684.018563;5.384674261
1623.05;409.4759929;2689.584921;5.364078425
1623.05;410.6746595;2695.163832;5.343653106
1623.05;411.8733261;2700.755515;5.323393992
1623.05;413.0719927;2706.3602;5.30329687
1623.05;414.2706593;2711.978132;5.28335762
1623.05;415.4693259;2717.609569;5.263572217
1623.05;416.6679925;2723.254782;5.243936726
1623.05;417.8666591;2728.914057;5.224447299
1623.05;419.0653257;2734.587695;5.205100175
1623.05;420.2639923;2740.276012;5.185891677
1623.05;421.4626588;2745.979339;5.166818209
1623.05;422.6613254;2751.698025;5.147876253
1623.05;423.859992;2757.432435;5.129062371
1623.05;425.0586586;2763.182952;5.110373199
1623.05;426.2573252;2768.949975;5.091805446
1623.05;427.4559918;2774.733926;5.073355895
1623.05;428.6546584;2780.535243;5.055021398
1623.05;429.853325;2786.354385;5.036798874
1623.05;431.0519916;2792.191834;5.018685311
1623.05;432.2506582;2798.048094;5.000677761
1623.05;433.4493248;2803.923688;4.982773342
1623.05;434.6479913;2809.819169;4.964969233
1623.05;435.8466579;2815.735109;4.947262672
1623.05;437.0453245;2821.672111;4.929650961
1623.05;438.2439911;2827.630802;4.912131458
1623.05;439.4426577;2833.611839;4.894701579
1623.05;440.6413243;2839.615907;4.877358797
1623.05;441.8399909;2845.643723;4.860100638
1623.05;443.0386575;2851.696038;4.842924686
1623.05;444.2373241;2857.773634;4.825828576
1623.05;445.4359907;2863.877331;4.808809996
1623.05;446.6346573;2870.007986;4.791866685
1623.05;447.8333238;2876.166494;4.774996435
1623.05;449.0319904;2882.353792;4.758197086
1623.05;450.230657;2888.570862;4.741466531
1623.05;451.4293236;2894.81873;4.724802709
1623.05;452.6279902;2901.098469;4.70820361
1623.05;453.8266568;2907.411205;4.691667271
1623.05;455.0253234;2913.758116;4.67519178
1623.05;456.22399;2920.140436;4.65877527
1623.05;457.4226566;2926.559459;4.642415924
1623.05;458.6213232;2933.016543;4.626111972
1623.05;459.8199897;2939.51311;4.609861693
1623.05;461.0186563;2946.050655;4.593663415
1623.05;462.2173229;2952.630746;4.577515513
1623.05;463.4159895;2959.255031;4.561416414
1623.05;464.6146561;2965.92524;4.545364592
1623.05;465.8133227;2972.643194;4.529358575
1623.05;467.0119893;2979.410809;4.51339694
1623.05;468.2106559;2986.230101;4.497478319
1623.05;469.4093225;2993.103194;4.481601397
1623.05;470.6079891;3000.032325;4.465764917
