2378.2575;320.6501164;1041.733818;2.630530829
2378.2575;320.9297475;1042.787809;2.629237741
2378.2575;321.2093786;1043.84978;2.627959574
2378.2575;321.4890096;1044.919852;2.626696454
2378.2575;321.7686407;1045.998145;2.625448505
2378.2575;322.0482718;1047.084784;2.624215858
2378.2575;322.3279028;1048.179894;2.622998646
2378.2575;322.6075339;1049.283607;2.621797007
2378.2575;322.887165;1050.396053;2.620611082
2378.2575;323.166796;1051.517367;2.619441015
2378.2575;323.4464271;1052.647687;2.618286956
2378.2575;323.7260582;1053.787155;2.617149057
2378.2575;324.0056892;1054.935913;2.616027476
2378.2575;324.2853203;1056.094108;2.614922375
2378.2575;324.5649514;1057.261892;2.61383392
2378.2575;324.8445824;1058.439417;2.612762281
2378.2575;325.1242135;1059.626841;2.611707634
2378.2575;325.4038446;1060.824323;2.61067016
2378.2575;325.6834756;1062.032029;2.609650042
2378.2575;325.9631067;1063.250126;2.608647473
2378.2575;326.2427378;1064.478786;2.607662647
2378.2575;326.5223688;1065.718184;2.606695765
2378.2575;326.8019999;1066.968501;2.605747035
2378.2575;327.081631;1068.22992;2.604816668
2378.2575;327.361262;1069.50263;2.603904883
2378.2575;327.6408931;1070.786824;2.603011904
2378.2575;327.9205242;1072.082699;2.602137962
2378.2575;328.2001552;1073.390456;2.601283294
2378.2575;328.4797863;1074.710305;2.600448143
2378.2575;328.7594174;1076.042455;2.59963276
2378.2575;329.0390484;1077.387125;2.598837404
2378.2575;329.3186795;1078.744538;2.598062337
2378.2575;329.5983106;1080.114921;2.597307834
2378.2575;329.8779416;1081.498509;2.596574175
2378.2575;330.1575727;1082.895541;2.595861647
2378.2575;330.4372038;1084.306263;2.595170546
2378.2575;330.7168348;1085.730928;2.594501179
2378.2575;330.9964659;1087.169794;2.593853858
2378.2575;331.276097;1088.623127;2.593228906
2378.2575;331.555728;1090.091199;2.592626656
2378.2575;331.8353591;1091.57429;2.592047449
2378.2575;332.1149902;1093.072686;2.591491637
2378.2575;332.3946212;1094.586683;2.590959583
2378.2575;332.6742523;1096.116582;2.59045166
2378.2575;332.9538834;1097.662696;2.589968251
2378.2575;333.2335144;1099.225343;2.589509752
2378.2575;333.5131455;1100.804851;2.58907657
2378.2575;333.7927766;1102.401557;2.588669125
2378.2575;334.0724076;1104.015809;2.588287849
2378.2575;334.3520387;1105.647963;2.587933189
2378.2575;334.6316698;1107.298386;2.587605602
2378.2575;334.9113008;1108.967454;2.587305562
2378.2575;335.1909319;1110.655557;2.587033558
2378.2575;335.470563;1112.363093;2.586790092
2378.2575;335.750194;1114.090473;2.586575684
2378.2575;336.0298251;1115.838122;2.586390868
2378.2575;336.3094562;1117.606474;2.586236197
2378.2575;336.5890872;1119.39598;2.586112242
2378.2575;336.8687183;1121.207103;2.586019589
2378.2575;337.1483494;1123.040318;2.585958847
2378.2575;337.4279804;1124.896119;2.585930642
2378.2575;337.7076115;1126.775013;2.585935623
2378.2575;337.9872426;1128.677522;2.585974458
2378.2575;338.2668736;1130.604187;2.586047839
2378.2575;338.5465047;1132.555565;2.58615648
2378.2575;338.8261358;1134.532231;2.58630112
2378.2575;339.1057668;1136.534779;2.586482522
2378.2575;339.3853979;1138.563822;2.586701477
2378.2575;339.665029;1140.619996;2.586958801
2378.2575;339.94466;1142.703955;2.587255341
2378.2575;340.2242911;1144.816377;2.587591971
2378.2575;340.5039222;1146.957962;2.587969599
2378.2575;340.7835532;1149.129436;2.588389162
2378.2575;341.0631843;1151.33155;2.588851634
2378.2575;341.3428154;1153.565079;2.589358022
2378.2575;341.6224464;1155.83083;2.58990937
2378.2575;341.9020775;1158.129634;2.590506763
2378.2575;342.1817086;1160.462357;2.591151324
2378.2575;342.4613396;1162.829893;2.591844219
2378.2575;342.7409707;1165.233173;2.592586657
2378.2575;343.0206018;1167.673159;2.593379897
2378.2575;343.3002328;1170.150852;2.594225244
2378.2575;343.5798639;1172.667291;2.595124053
2378.2575;343.859495;1175.223555;2.596077735
2378.2575;344.139126;1177.820765;2.597087756
2378.2575;344.4187571;1180.460087;2.598155642
2378.2575;344.6983882;1183.142734;2.599282979
2378.2575;344.9780193;1185.869968;2.600471422
2378.2575;345.2576503;1188.643103;2.601722691
2378.2575;345.5372814;1191.463507;2.60303858
2378.2575;345.8169125;1194.332605;2.60442096
2378.2575;346.0965435;1197.251885;2.605871782
2378.2575;346.3761746;1200.222897;2.607393081
2378.2575;346.6558057;1203.247258;2.608986983
2378.2575;346.9354367;1206.32666;2.610655708
2378.2575;347.2150678;1209.462868;2.612401576
2378.2575;347.4946989;1212.657726;2.614227013
2378.2575;347.7743299;1215.913165;2.616134557
2378.2575;348.053961;1219.231206;2.618126865
2378.2575;348.3335921;1222.613963;2.620206721
2378.2575;348.6132231;1226.063654;2.62237704
2378.2575;348.8928542;1229.582602;2.624640883
2378.2575;349.1724853;1233.173246;2.627001459
2378.2575;349.4521163;1236.838146;2.629462138
2378.2575;349.7317474;1240.579991;2.632026461
2378.2575;350.0113785;1244.401611;2.634698153
2378.2575;350.2910095;1248.305981;2.637481132
2378.2575;350.5706406;1252.296233;2.640379523
2378.2575;350.8502717;1256.37567;2.643397675
2378.2575;351.1299027;1260.547775;2.646540174
2378.2575;351.4095338;1264.816222;2.649811859
2378.2575;351.6891649;1269.184896;2.653217845
2378.2575;351.9687959;1273.657902;2.656763536
2378.2575;352.248427;1278.239587;2.660454656
2378.2575;352.5280581;1282.934554;2.664297264
2378.2575;352.8076891;1287.747686;2.668297787
2378.2575;353.0873202;1292.684166;2.672463044
2378.2575;353.3669513;1297.749501;2.676800282
2378.2575;353.6465823;1302.949551;2.68131721
2378.2575;353.9262134;1308.290556;2.686022032
2378.2575;354.2058445;1313.77917;2.6909235
2378.2575;354.4854755;1319.422497;2.69603095
2378.2575;354.7651066;1325.228131;2.701354364
2481.66;298;974.5215853;2.778388015
2481.66;298.290671;975.1992225;2.775985039
2481.66;298.581342;975.8800225;2.773594698
2481.66;298.872013;976.5640183;2.771216977
2481.66;299.162684;977.2512437;2.768851863
2481.66;299.4533551;977.9417325;2.766499341
2481.66;299.7440261;978.6355194;2.764159399
2481.66;300.0346971;979.3326394;2.761832026
2481.66;300.3253681;980.0331281;2.759517212
2481.66;300.6160391;980.7370216;2.757214946
2481.66;300.9067101;981.4443567;2.754925221
2481.66;301.1973811;982.1551705;2.75264803
2481.66;301.4880521;982.8695008;2.750383367
2481.66;301.7787232;983.587386;2.748131226
2481.66;302.0693942;984.308865;2.745891604
2481.66;302.3600652;985.0339774;2.743664498
2481.66;302.6507362;985.7627633;2.741449906
2481.66;302.9414072;986.4952635;2.739247827
2481.66;303.2320782;987.2315195;2.737058263
2481.66;303.5227492;987.9715732;2.734881215
2481.66;303.8134202;988.7154674;2.732716686
2481.66;304.1040913;989.4632454;2.730564679
2481.66;304.3947623;990.2149514;2.728425202
2481.66;304.6854333;990.97063;2.726298259
2481.66;304.9761043;991.7303268;2.724183858
2481.66;305.2667753;992.494088;2.72208201
2481.66;305.5574463;993.2619605;2.719992724
2481.66;305.8481173;994.033992;2.717916011
2481.66;306.1387883;994.8102309;2.715851885
2481.66;306.4294594;995.5907266;2.71380036
2481.66;306.7201304;996.3755291;2.711761451
2481.66;307.0108014;997.1646892;2.709735175
2481.66;307.3014724;997.9582588;2.707721551
2481.66;307.5921434;998.7562902;2.705720598
2481.66;307.8828144;999.5588371;2.703732337
2481.66;308.1734854;1000.365954;2.701756791
2481.66;308.4641564;1001.177695;2.699793984
2481.66;308.7548275;1001.994118;2.697843942
2481.66;309.0454985;1002.815279;2.695906691
2481.66;309.3361695;1003.641237;2.69398226
2481.66;309.6268405;1004.47205;2.692070679
2481.66;309.9175115;1005.307778;2.69017198
2481.66;310.2081825;1006.148483;2.688286196
2481.66;310.4988535;1006.994227;2.686413363
2481.66;310.7895245;1007.845074;2.684553516
2481.66;311.0801956;1008.701086;2.682706694
2481.66;311.3708666;1009.562331;2.680872938
2481.66;311.6615376;1010.428875;2.679052288
2481.66;311.9522086;1011.300785;2.67724479
2481.66;312.2428796;1012.17813;2.675450487
2481.66;312.5335506;1013.060982;2.673669428
2481.66;312.8242216;1013.949411;2.671901662
2481.66;313.1148926;1014.84349;2.67014724
2481.66;313.4055637;1015.743294;2.668406215
2481.66;313.6962347;1016.648898;2.666678642
2481.66;313.9869057;1017.560379;2.664964578
2481.66;314.2775767;1018.477815;2.663264083
2481.66;314.5682477;1019.401285;2.661577219
2481.66;314.8589187;1020.330872;2.659904048
2481.66;315.1495897;1021.266659;2.658244637
2481.66;315.4402607;1022.208728;2.656599053
2481.66;315.7309318;1023.157167;2.654967368
2481.66;316.0216028;1024.112063;2.653349654
2481.66;316.3122738;1025.073505;2.651745986
2481.66;316.6029448;1026.041584;2.650156441
2481.66;316.8936158;1027.016393;2.648581101
2481.66;317.1842868;1027.998026;2.647020048
2481.66;317.4749578;1028.98658;2.645473368
2481.66;317.7656288;1029.982153;2.643941148
2481.66;318.0562999;1030.984845;2.642423479
2481.66;318.3469709;1031.994759;2.640920456
2481.66;318.6376419;1033.011998;2.639432174
2481.66;318.9283129;1034.03667;2.637958734
2481.66;319.2189839;1035.068882;2.636500238
2481.66;319.5096549;1036.108745;2.635056792
2481.66;319.8003259;1037.156372;2.633628505
2481.66;320.0909969;1038.211879;2.632215489
2481.66;320.381668;1039.275382;2.630817859
2481.66;320.672339;1040.347003;2.629435734
2481.66;320.96301;1041.426864;2.628069238
2481.66;321.253681;1042.51509;2.626718495
2481.66;321.544352;1043.611809;2.625383636
2481.66;321.835023;1044.717151;2.624064794
2481.66;322.125694;1045.831251;2.622762106
2481.66;322.416365;1046.954243;2.621475715
2481.66;322.7070361;1048.086268;2.620205764
2481.66;322.9977071;1049.227467;2.618952405
2481.66;323.2883781;1050.377986;2.61771579
2481.66;323.5790491;1051.537973;2.616496079
2481.66;323.8697201;1052.707581;2.615293434
2481.66;324.1603911;1053.886965;2.614108022
2481.66;324.4510621;1055.076283;2.612940016
2481.66;324.7417331;1056.275698;2.611789594
2481.66;325.0324042;1057.485376;2.610656937
2481.66;325.3230752;1058.705487;2.609542234
2481.66;325.6137462;1059.936204;2.608445677
2481.66;325.9044172;1061.177705;2.607367464
2481.66;326.1950882;1062.430174;2.606307801
2481.66;326.4857592;1063.693795;2.605266895
2481.66;326.7764302;1064.968759;2.604244965
2481.66;327.0671012;1066.255262;2.603242231
2481.66;327.3577723;1067.553504;2.602258922
2481.66;327.6484433;1068.863689;2.601295274
2481.66;327.9391143;1070.186028;2.600351527
2481.66;328.2297853;1071.520735;2.599427932
2481.66;328.5204563;1072.868031;2.598524744
2481.66;328.8111273;1074.228141;2.597642226
2481.66;329.1017983;1075.601296;2.596780649
2481.66;329.3924693;1076.987735;2.595940293
2481.66;329.6831404;1078.387699;2.595121445
2481.66;329.9738114;1079.80144;2.594324399
2481.66;330.2644824;1081.229212;2.59354946
2481.66;330.5551534;1082.671278;2.592796941
2481.66;330.8458244;1084.127907;2.592067165
2481.66;331.1364954;1085.599377;2.591360463
2481.66;331.4271664;1087.085971;2.590677178
2481.66;331.7178374;1088.587981;2.59001766
2481.66;332.0085085;1090.105705;2.589382273
2481.66;332.2991795;1091.639451;2.58877139
2481.66;332.5898505;1093.189536;2.588185395
2481.66;332.8805215;1094.756283;2.587624686
2481.66;333.1711925;1096.340027;2.587089671
2481.66;333.4618635;1097.94111;2.58658077
2481.66;333.7525345;1099.559886;2.586098418
2481.66;334.0432055;1101.196716;2.585643062
2481.66;334.3338766;1102.851974;2.585215163
2481.66;334.6245476;1104.526043;2.584815198
2481.66;334.9152186;1106.219319;2.584443656
2481.66;335.2058896;1107.932209;2.584101045
2481.66;335.4965606;1109.665131;2.583787886
2481.66;335.7872316;1111.418517;2.583504719
2481.66;336.0779026;1113.192811;2.5832521
2481.66;336.3685736;1114.98847;2.583030604
2481.66;336.6592447;1116.805967;2.582840824
2481.66;336.9499157;1118.645788;2.582683371
2481.66;337.2405867;1120.508435;2.582558881
2481.66;337.5312577;1122.394425;2.582468005
2481.66;337.8219287;1124.304292;2.58241142
2481.66;338.1125997;1126.238587;2.582389825
2481.66;338.4032707;1128.197879;2.582403942
2481.66;338.6939417;1130.182755;2.582454518
2481.66;338.9846128;1132.193822;2.582542325
2481.66;339.2752838;1134.231708;2.582668163
2481.66;339.5659548;1136.297059;2.58283286
2481.66;339.8566258;1138.390546;2.583037271
2481.66;340.1472968;1140.512863;2.583282285
2481.66;340.4379678;1142.664725;2.583568821
2481.66;340.7286388;1144.846875;2.583897829
2481.66;341.0193098;1147.06008;2.584270297
2481.66;341.3099809;1149.305137;2.584687247
2481.66;341.6006519;1151.582869;2.585149741
2481.66;341.8913229;1153.894129;2.585658879
2481.66;342.1819939;1156.239804;2.586215803
2481.66;342.4726649;1158.620811;2.586821698
2481.66;342.7633359;1161.038103;2.587477795
2481.66;343.0540069;1163.492668;2.588185372
2481.66;343.3446779;1165.985533;2.588945759
2481.66;343.635349;1168.517764;2.589760337
2481.66;343.92602;1171.09047;2.590630541
2481.66;344.216691;1173.704801;2.591557866
2481.66;344.507362;1176.361956;2.592543867
2481.66;344.798033;1179.063181;2.593590164
2481.66;345.088704;1181.809775;2.594698442
2481.66;345.379375;1184.603087;2.595870459
2481.66;345.670046;1187.444527;2.597108047
2481.66;345.9607171;1190.335562;2.598413117
2481.66;346.2513881;1193.277724;2.599787662
2481.66;346.5420591;1196.272609;2.601233765
2481.66;346.8327301;1199.321885;2.602753599
2481.66;347.1234011;1202.427296;2.604349437
2481.66;347.4140721;1205.590663;2.606023653
2481.66;347.7047431;1208.813889;2.607778734
2481.66;347.9954141;1212.098968;2.60961728
2481.66;348.2860852;1215.447987;2.611542016
2481.66;348.5767562;1218.863132;2.613555796
2481.66;348.8674272;1222.346695;2.615661615
2481.66;349.1580982;1225.901081;2.617862613
2481.66;349.4487692;1229.528813;2.620162088
2481.66;349.7394402;1233.232543;2.622563503
2481.66;350.0301112;1237.015057;2.625070503
2481.66;350.3207822;1240.879288;2.627686917
2481.66;350.6114533;1244.828323;2.63041678
2481.66;350.9021243;1248.865413;2.633264343
2481.66;351.1927953;1252.993987;2.636234088
2481.66;351.4834663;1257.217664;2.639330743
2481.66;351.7741373;1261.540267;2.642559304
2481.66;352.0648083;1265.965836;2.645925052
2481.66;352.3554793;1270.498645;2.649433572
2481.66;352.6461503;1275.143224;2.65309078
2481.66;352.9368214;1279.904373;2.656902949
2481.66;353.2274924;1284.787186;2.66087673
2481.66;353.5181634;1289.797075;2.665019192
2481.66;353.8088344;1294.939795;2.669337849
2481.66;354.0995054;1300.221475;2.673840699
2481.66;354.3901764;1305.648647;2.678536267
2481.66;354.6808474;1311.228281;2.683433648
2481.66;354.9715184;1316.967829;2.688542556
2481.66;355.2621895;1322.87526;2.693873385
2481.66;355.5528605;1328.959117;2.699437266
2481.66;355.8435315;1335.228563;2.70524614
2481.66;356.1342025;1341.693447;2.711312832
2481.66;356.4248735;1348.36437;2.717651141
2481.66;356.7155445;1355.252757;2.724275936
2481.66;357.0062155;1362.37095;2.731203266
2585.0625;298;973.8257361;2.778544126
2585.0625;298.3013672;974.522496;2.776043736
2585.0625;298.6027343;975.222588;2.773556839
2585.0625;298.9041015;975.9260478;2.771083417
2585.0625;299.2054687;976.6329118;2.768623452
2585.0625;299.5068358;977.3432169;2.766176928
2585.0625;299.808203;978.0570005;2.763743829
2585.0625;300.1095702;978.7743006;2.761324141
2585.0625;300.4109373;979.4951559;2.758917851
2585.0625;300.7123045;980.2196054;2.756524948
2585.0625;301.0136717;980.9476892;2.75414542
2585.0625;301.3150388;981.6794475;2.751779259
2585.0625;301.616406;982.4149214;2.749426456
2585.0625;301.9177732;983.1541526;2.747087004
2585.0625;302.2191403;983.8971835;2.744760897
2585.0625;302.5205075;984.644057;2.742448131
2585.0625;302.8218746;985.3948169;2.740148702
2585.0625;303.1232418;986.1495076;2.737862609
2585.0625;303.424609;986.9081741;2.735589851
2585.0625;303.7259761;987.6708624;2.733330428
2585.0625;304.0273433;988.4376189;2.731084342
2585.0625;304.3287105;989.2084909;2.728851597
2585.0625;304.6300776;989.9835266;2.726632197
2585.0625;304.9314448;990.7627748;2.724426149
2585.0625;305.232812;991.5462852;2.722233459
2585.0625;305.5341791;992.3341083;2.720054137
2585.0625;305.8355463;993.1262953;2.717888192
2585.0625;306.1369135;993.9228985;2.715735637
2585.0625;306.4382806;994.7239708;2.713596484
2585.0625;306.7396478;995.5295663;2.711470749
2585.0625;307.041015;996.3397396;2.709358447
2585.0625;307.3423821;997.1545467;2.707259595
2585.0625;307.6437493;997.9740441;2.705174214
2585.0625;307.9451165;998.7982896;2.703102324
2585.0625;308.2464836;999.6273418;2.701043948
2585.0625;308.5478508;1000.46126;2.698999109
2585.0625;308.849218;1001.300106;2.696967833
2585.0625;309.1505851;1002.14394;2.694950148
2585.0625;309.4519523;1002.992826;2.692946083
2585.0625;309.7533195;1003.846828;2.690955668
2585.0625;310.0546866;1004.70601;2.688978937
2585.0625;310.3560538;1005.570439;2.687015923
2585.0625;310.6574209;1006.440182;2.685066663
2585.0625;310.9587881;1007.315308;2.683131195
2585.0625;311.2601553;1008.195886;2.681209559
2585.0625;311.5615224;1009.081988;2.679301796
2585.0625;311.8628896;1009.973685;2.677407952
2585.0625;312.1642568;1010.871053;2.675528071
2585.0625;312.4656239;1011.774164;2.673662202
2585.0625;312.7669911;1012.683097;2.671810394
2585.0625;313.0683583;1013.597929;2.6699727
2585.0625;313.3697254;1014.518739;2.668149175
2585.0625;313.6710926;1015.445607;2.666339874
2585.0625;313.9724598;1016.378617;2.664544856
2585.0625;314.2738269;1017.317851;2.662764183
2585.0625;314.5751941;1018.263395;2.660997917
2585.0625;314.8765613;1019.215337;2.659246126
2585.0625;315.1779284;1020.173764;2.657508876
2585.0625;315.4792956;1021.138768;2.655786238
2585.0625;315.7806628;1022.110441;2.654078286
2585.0625;316.0820299;1023.088875;2.652385097
2585.0625;316.3833971;1024.074168;2.650706747
2585.0625;316.6847643;1025.066417;2.649043319
2585.0625;316.9861314;1026.06572;2.647394896
2585.0625;317.2874986;1027.072181;2.645761565
2585.0625;317.5888658;1028.085903;2.644143417
2585.0625;317.8902329;1029.106991;2.642540544
2585.0625;318.1916001;1030.135553;2.640953041
2585.0625;318.4929672;1031.171699;2.639381008
2585.0625;318.7943344;1032.215541;2.637824546
2585.0625;319.0957016;1033.267195;2.636283761
2585.0625;319.3970687;1034.326776;2.634758762
2585.0625;319.6984359;1035.394405;2.633249661
2585.0625;319.9998031;1036.470203;2.631756573
2585.0625;320.3011702;1037.554296;2.630279618
2585.0625;320.6025374;1038.646809;2.628818918
2585.0625;320.9039046;1039.747873;2.627374601
2585.0625;321.2052717;1040.85762;2.625946796
2585.0625;321.5066389;1041.976186;2.624535638
2585.0625;321.8080061;1043.10371;2.623141267
2585.0625;322.1093732;1044.240332;2.621763824
2585.0625;322.4107404;1045.386198;2.620403456
2585.0625;322.7121076;1046.541455;2.619060317
2585.0625;323.0134747;1047.706254;2.61773456
2585.0625;323.3148419;1048.88075;2.616426348
2585.0625;323.6162091;1050.0651;2.615135845
2585.0625;323.9175762;1051.259467;2.613863222
2585.0625;324.2189434;1052.464015;2.612608654
2585.0625;324.5203106;1053.678913;2.611372322
2585.0625;324.8216777;1054.904334;2.610154412
2585.0625;325.1230449;1056.140455;2.608955116
2585.0625;325.4244121;1057.387458;2.60777463
2585.0625;325.7257792;1058.645527;2.606613157
2585.0625;326.0271464;1059.914853;2.605470907
2585.0625;326.3285135;1061.195629;2.604348094
2585.0625;326.6298807;1062.488055;2.60324494
2585.0625;326.9312479;1063.792334;2.602161672
2585.0625;327.232615;1065.108675;2.601098526
2585.0625;327.5339822;1066.437293;2.600055743
2585.0625;327.8353494;1067.778406;2.599033572
2585.0625;328.1367165;1069.132238;2.598032268
2585.0625;328.4380837;1070.499021;2.597052096
2585.0625;328.7394509;1071.878991;2.596093328
2585.0625;329.040818;1073.272389;2.595156242
2585.0625;329.3421852;1074.679463;2.594241126
2585.0625;329.6435524;1076.10047;2.593348279
2585.0625;329.9449195;1077.535669;2.592478004
2585.0625;330.2462867;1078.98533;2.591630617
2585.0625;330.5476539;1080.449727;2.590806441
2585.0625;330.849021;1081.929143;2.590005812
2585.0625;331.1503882;1083.423868;2.589229073
2585.0625;331.4517554;1084.934201;2.588476578
2585.0625;331.7531225;1086.460447;2.587748693
2585.0625;332.0544897;1088.002922;2.587045795
2585.0625;332.3558569;1089.561947;2.586368272
2585.0625;332.657224;1091.137856;2.585716525
2585.0625;332.9585912;1092.730991;2.585090966
2585.0625;333.2599584;1094.341701;2.58449202
2585.0625;333.5613255;1095.970349;2.583920127
2585.0625;333.8626927;1097.617306;2.58337574
2585.0625;334.1640598;1099.282954;2.582859325
2585.0625;334.465427;1100.967687;2.582371365
2585.0625;334.7667942;1102.67191;2.581912357
2585.0625;335.0681613;1104.396041;2.581482815
2585.0625;335.3695285;1106.140508;2.581083267
2585.0625;335.6708957;1107.905755;2.580714262
2585.0625;335.9722628;1109.692237;2.580376365
2585.0625;336.27363;1111.500425;2.580070159
2585.0625;336.5749972;1113.330804;2.579796247
2585.0625;336.8763643;1115.183872;2.579555252
2585.0625;337.1777315;1117.060146;2.579347819
2585.0625;337.4790987;1118.960158;2.579174613
2585.0625;337.7804658;1120.884457;2.579036321
2585.0625;338.081833;1122.833609;2.578933657
2585.0625;338.3832002;1124.808201;2.578867355
2585.0625;338.6845673;1126.808835;2.578838179
2585.0625;338.9859345;1128.836139;2.578846915
2585.0625;339.2873017;1130.890757;2.578894382
2585.0625;339.5886688;1132.973356;2.578981423
2585.0625;339.890036;1135.084629;2.579108913
2585.0625;340.1914032;1137.225288;2.57927776
2585.0625;340.4927703;1139.396075;2.579488904
2585.0625;340.7941375;1141.597753;2.579743317
2585.0625;341.0955047;1143.831116;2.580042011
2585.0625;341.3968718;1146.096986;2.580386032
2585.0625;341.698239;1148.396213;2.580776468
2585.0625;341.9996061;1150.729681;2.581214447
2585.0625;342.3009733;1153.098303;2.581701139
2585.0625;342.6023405;1155.503031;2.582237761
2585.0625;342.9037076;1157.944849;2.582825577
2585.0625;343.2050748;1160.424782;2.583465898
2585.0625;343.506442;1162.943891;2.584160092
2585.0625;343.8078091;1165.503281;2.584909576
2585.0625;344.1091763;1168.104102;2.58571583
2585.0625;344.4105435;1170.747547;2.586580389
2585.0625;344.7119106;1173.43486;2.587504855
2585.0625;345.0132778;1176.167333;2.588490896
2585.0625;345.314645;1178.946315;2.58954025
2585.0625;345.6160121;1181.77321;2.590654728
2585.0625;345.9173793;1184.64948;2.59183622
2585.0625;346.2187465;1187.576653;2.593086699
2585.0625;346.5201136;1190.556321;2.594408224
2585.0625;346.8214808;1193.590149;2.595802945
2585.0625;347.122848;1196.679872;2.59727311
2585.0625;347.4242151;1199.827307;2.59882107
2585.0625;347.7255823;1203.034353;2.600449282
2585.0625;348.0269495;1206.302998;2.60216032
2585.0625;348.3283166;1209.635321;2.603956881
2585.0625;348.6296838;1213.033503;2.605841788
2585.0625;348.931051;1216.49983;2.607818003
2585.0625;349.2324181;1220.036697;2.609888634
2585.0625;349.5337853;1223.646622;2.612056943
2585.0625;349.8351525;1227.332248;2.614326358
2585.0625;350.1365196;1231.096353;2.616700483
2585.0625;350.4378868;1234.94186;2.619183107
2585.0625;350.7392539;1238.871846;2.621778222
2585.0625;351.0406211;1242.889553;2.624490033
2585.0625;351.3419883;1246.998399;2.627322974
2585.0625;351.6433554;1251.201991;2.630281721
2585.0625;351.9447226;1255.504138;2.633371216
2585.0625;352.2460898;1259.908867;2.636596682
2585.0625;352.5474569;1264.420438;2.639963642
2585.0625;352.8488241;1269.043365;2.643477948
2585.0625;353.1501913;1273.782429;2.6471458
2585.0625;353.4515584;1278.642708;2.650973777
2585.0625;353.7529256;1283.629592;2.654968865
2585.0625;354.0542928;1288.748816;2.659138494
2585.0625;354.3556599;1294.006483;2.663490568
2585.0625;354.6570271;1299.409099;2.668033512
2585.0625;354.9583943;1304.963608;2.672776313
2585.0625;355.2597614;1310.677427;2.677728571
2585.0625;355.5611286;1316.558493;2.682900553
2585.0625;355.8624958;1322.61531;2.688303255
2585.0625;356.1638629;1328.857;2.693948468
2585.0625;356.4652301;1335.293365;2.699848857
2585.0625;356.7665973;1341.934955;2.706018046
2585.0625;357.0679644;1348.793138;2.712470713
2585.0625;357.3693316;1355.880193;2.719222696
2585.0625;357.6706988;1363.209397;2.726291121
2585.0625;357.9720659;1370.795139;2.733694532
2585.0625;358.2734331;1378.653043;2.741453054
2585.0625;358.5748002;1386.800106;2.74958857
2585.0625;358.8761674;1395.25486;2.758124921
2585.0625;359.1775346;1404.037556;2.767088147
2688.465;298;973.1368457;2.778711901
2688.465;298.3117413;973.8516744;2.776116288
2688.465;298.6234825;974.5699976;2.773535021
2688.465;298.9352238;975.291854;2.770968077
2688.465;299.2469651;976.0172824;2.768415435
2688.465;299.5587064;976.7463226;2.765877076
2688.465;299.8704476;977.479015;2.76335298
2688.465;300.1821889;978.2154004;2.76084313
2688.465;300.4939302;978.9555204;2.758347511
2688.465;300.8056715;979.6994173;2.755866108
2688.465;301.1174127;980.447134;2.753398908
2688.465;301.429154;981.198714;2.750945897
2688.465;301.7408953;981.9542017;2.748507067
2688.465;302.0526366;982.713642;2.746082407
2688.465;302.3643778;983.4770807;2.74367191
2688.465;302.6761191;984.2445642;2.741275568
2688.465;302.9878604;985.0161398;2.738893378
2688.465;303.2996016;985.7918554;2.736525335
2688.465;303.6113429;986.5717598;2.734171437
2688.465;303.9230842;987.3559026;2.731831683
2688.465;304.2348255;988.1443342;2.729506074
2688.465;304.5465667;988.9371059;2.727194612
2688.465;304.858308;989.7342696;2.724897301
2688.465;305.1700493;990.5358784;2.722614146
2688.465;305.4817906;991.341986;2.720345153
2688.465;305.7935318;992.1526474;2.718090332
2688.465;306.1052731;992.9679181;2.715849691
2688.465;306.4170144;993.7878548;2.713623243
2688.465;306.7287556;994.6125151;2.711411001
2688.465;307.0404969;995.4419576;2.709212979
2688.465;307.3522382;996.2762418;2.707029194
2688.465;307.6639795;997.1154285;2.704859665
2688.465;307.9757207;997.9595793;2.702704411
2688.465;308.287462;998.8087569;2.700563454
2688.465;308.5992033;999.6630254;2.698436818
2688.465;308.9109446;1000.52245;2.696324527
2688.465;309.2226858;1001.387096;2.69422661
2688.465;309.5344271;1002.257031;2.692143096
2688.465;309.8461684;1003.132325;2.690074014
2688.465;310.1579097;1004.013045;2.688019399
2688.465;310.4696509;1004.899265;2.685979285
2688.465;310.7813922;1005.791056;2.68395371
2688.465;311.0931335;1006.688491;2.681942712
2688.465;311.4048747;1007.591646;2.679946332
2688.465;311.716616;1008.500597;2.677964613
2688.465;312.0283573;1009.415422;2.675997602
2688.465;312.3400986;1010.3362;2.674045346
2688.465;312.6518398;1011.263012;2.672107894
2688.465;312.9635811;1012.19594;2.670185298
2688.465;313.2753224;1013.135068;2.668277614
2688.465;313.5870637;1014.080482;2.666384898
2688.465;313.8988049;1015.032268;2.664507209
2688.465;314.2105462;1015.990516;2.66264461
2688.465;314.5222875;1016.955315;2.660797164
2688.465;314.8340288;1017.926759;2.658964939
2688.465;315.14577;1018.90494;2.657148004
2688.465;315.4575113;1019.889955;2.655346431
2688.465;315.7692526;1020.881902;2.653560296
2688.465;316.0809938;1021.88088;2.651789676
2688.465;316.3927351;1022.886991;2.650034652
2688.465;316.7044764;1023.900339;2.648295307
2688.465;317.0162177;1024.92103;2.646571729
2688.465;317.3279589;1025.949171;2.644864008
2688.465;317.6397002;1026.984873;2.643172235
2688.465;317.9514415;1028.028248;2.641496508
2688.465;318.2631828;1029.079412;2.639836926
2688.465;318.574924;1030.138481;2.638193591
