1221.375;457.9214024;873.8304223;0.781378286;0.019232142;1.72E-05;0.002826694
1221.375;458.6225253;874.0761243;0.781300794;0.019267855;1.72E-05;0.002837021
1221.375;459.3236481;874.3239084;0.781224401;0.019303588;1.72E-05;0.002847356
1221.375;460.0247709;874.5737202;0.781149084;0.019339339;1.73E-05;0.002857698
1221.375;460.7258937;874.8255064;0.781074821;0.019375109;1.73E-05;0.002868047
1221.375;461.4270165;875.0792148;0.78100159;0.019410897;1.73E-05;0.002878403
1221.375;462.1281394;875.3347945;0.780929371;0.019446702;1.73E-05;0.002888767
1221.375;462.8292622;875.5921953;0.780858143;0.019482524;1.74E-05;0.002899138
1221.375;463.530385;875.8513686;0.780787885;0.019518362;1.74E-05;0.002909517
1221.375;464.2315078;876.1122664;0.780718579;0.019554217;1.74E-05;0.002919903
1221.375;464.9326307;876.3748419;0.780650205;0.019590086;1.75E-05;0.002930296
1221.375;465.6337535;876.6390494;0.780582745;0.019625971;1.75E-05;0.002940697
1221.375;466.3348763;876.9048438;0.78051618;0.01966187;1.75E-05;0.002951105
1221.375;467.0359991;877.1721813;0.780450492;0.019697783;1.75E-05;0.002961521
1221.375;467.7371219;877.4410188;0.780385664;0.019733709;1.76E-05;0.002971945
1221.375;468.4382448;877.7113141;0.78032168;0.019769649;1.76E-05;0.002982376
1221.375;469.1393676;877.983026;0.780258522;0.019805601;1.76E-05;0.002992815
1221.375;469.8404904;878.2561139;0.780196175;0.019841565;1.76E-05;0.003003261
1221.375;470.5416132;878.5305383;0.780134623;0.019877542;1.77E-05;0.003013715
1221.375;471.2427361;878.8062604;0.78007385;0.019913529;1.77E-05;0.003024177
1221.375;471.9438589;879.0832419;0.780013841;0.019949527;1.77E-05;0.003034646
1221.375;472.6449817;879.3614457;0.779954582;0.019985536;1.77E-05;0.003045124
1221.375;473.3461045;879.6408351;0.779896058;0.020021555;1.78E-05;0.003055609
1221.375;474.0472273;879.9213744;0.779838256;0.020057583;1.78E-05;0.003066102
1221.375;474.7483502;880.2030283;0.77978116;0.020093621;1.78E-05;0.003076603
1221.375;475.449473;880.4857624;0.779724759;0.020129668;1.78E-05;0.003087111
1221.375;476.1505958;880.7695429;0.779669039;0.020165723;1.79E-05;0.003097628
1221.375;476.8517186;881.0543367;0.779613986;0.020201786;1.79E-05;0.003108152
1221.375;477.5528415;881.3401112;0.77955959;0.020237857;1.79E-05;0.003118685
1221.375;478.2539643;881.6268345;0.779505837;0.020273935;1.79E-05;0.003129225
1221.375;478.9550871;881.9144754;0.779452715;0.02031002;1.80E-05;0.003139773
1221.375;479.6562099;882.2030031;0.779400213;0.020346112;1.80E-05;0.00315033
1221.375;480.3573327;882.4923876;0.779348319;0.02038221;1.80E-05;0.003160894
1221.375;481.0584556;882.7825992;0.779297023;0.020418314;1.80E-05;0.003171466
1221.375;481.7595784;883.073609;0.779246313;0.020454423;1.80E-05;0.003182047
1221.375;482.4607012;883.3653885;0.779196178;0.020490538;1.81E-05;0.003192635
1221.375;483.161824;883.6579097;0.779146609;0.020526657;1.81E-05;0.003203232
1221.375;483.8629469;883.9511451;0.779097595;0.020562781;1.81E-05;0.003213837
1221.375;484.5640697;884.2450678;0.779049125;0.020598909;1.81E-05;0.003224449
1221.375;485.2651925;884.5396513;0.779001191;0.020635041;1.82E-05;0.00323507
1221.375;485.9663153;884.8348697;0.778953782;0.020671176;1.82E-05;0.0032457
1221.375;486.6674381;885.1306974;0.77890689;0.020707315;1.82E-05;0.003256337
1221.375;487.368561;885.4271093;0.778860505;0.020743456;1.82E-05;0.003266982
1221.375;488.0696838;885.7240808;0.778814618;0.0207796;1.83E-05;0.003277636
1221.375;488.7708066;886.0215877;0.778769221;0.020815746;1.83E-05;0.003288298
1221.375;489.4719294;886.3196061;0.778724305;0.020851894;1.83E-05;0.003298968
1221.375;490.1730523;886.6181127;0.778679861;0.020888043;1.83E-05;0.003309647
1221.375;490.8741751;886.9170845;0.778635882;0.020924194;1.84E-05;0.003320334
1221.375;491.5752979;887.216499;0.778592359;0.020960346;1.84E-05;0.003331029
1221.375;492.2764207;887.5163339;0.778549285;0.020996498;1.84E-05;0.003341732
1221.375;492.9775436;887.8165674;0.778506651;0.021032651;1.84E-05;0.003352444
1221.375;493.6786664;888.117178;0.778464452;0.021068804;1.85E-05;0.003363164
1221.375;494.3797892;888.4181446;0.778422678;0.021104956;1.85E-05;0.003373892
1221.375;495.080912;888.7194465;0.778381323;0.021141108;1.85E-05;0.003384629
1221.375;495.7820348;889.0210633;0.77834038;0.021177259;1.85E-05;0.003395374
1221.375;496.4831577;889.3229748;0.778299841;0.02121341;1.86E-05;0.003406128
1221.375;497.1842805;889.6251613;0.778259701;0.021249558;1.86E-05;0.00341689
1221.375;497.8854033;889.9276034;0.778219953;0.021285705;1.86E-05;0.00342766
1221.375;498.5865261;890.2302819;0.77818059;0.02132185;1.86E-05;0.003438439
1221.375;499.287649;890.5331781;0.778141605;0.021357993;1.87E-05;0.003449226
1221.375;499.9887718;890.8362733;0.778102994;0.021394134;1.87E-05;0.003460022
1221.375;500.6898946;891.1395493;0.778064748;0.021430271;1.87E-05;0.003470826
1221.375;501.3910174;891.4429882;0.778026864;0.021466406;1.87E-05;0.003481638
1221.375;502.0921402;891.7465723;0.777989334;0.021502537;1.88E-05;0.003492459
1221.375;502.7932631;892.0502843;0.777952154;0.021538665;1.88E-05;0.003503289
1221.375;503.4943859;892.3541069;0.777915317;0.021574788;1.88E-05;0.003514127
1221.375;504.1955087;892.6580233;0.777878818;0.021610908;1.88E-05;0.003524974
1221.375;504.8966315;892.9620168;0.777842652;0.021647023;1.89E-05;0.003535829
1221.375;505.5977544;893.2660711;0.777806813;0.021683134;1.89E-05;0.003546692
1221.375;506.2988772;893.57017;0.777771297;0.02171924;1.89E-05;0.003557565
1221.375;507;893.8742977;0.777736098;0.02175534;1.89E-05;0.003568445
1302.8;369.9042247;953.6478838;0.846349655;0.015700716;1.39E-05;0.001422067
1302.8;370.5897035;950.0170042;0.844372434;0.015706792;1.40E-05;0.001432248
1302.8;371.2751824;946.5593043;0.842483502;0.015713965;1.40E-05;0.001442384
1302.8;371.9606613;943.2640748;0.840677189;0.015722178;1.40E-05;0.001452477
1302.8;372.6461402;940.1214948;0.838948303;0.015731376;1.40E-05;0.001462529
1302.8;373.3316191;937.1225398;0.837292088;0.015741511;1.41E-05;0.001472543
1302.8;374.0170979;934.2589002;0.835704171;0.015752537;1.41E-05;0.00148252
1302.8;374.7025768;931.5229106;0.83418053;0.01576441;1.41E-05;0.001492463
1302.8;375.3880557;928.9074869;0.832717456;0.015777091;1.41E-05;0.001502372
1302.8;376.0735346;926.4060707;0.831311521;0.015790541;1.42E-05;0.001512249
1302.8;376.7590134;924.0125807;0.829959557;0.015804725;1.42E-05;0.001522096
1302.8;377.4444923;921.7213688;0.828658626;0.015819612;1.42E-05;0.001531915
1302.8;378.1299712;919.5271812;0.827406002;0.015835169;1.42E-05;0.001541706
1302.8;378.8154501;917.425124;0.826199154;0.015851367;1.43E-05;0.001551471
1302.8;379.5009289;915.4106322;0.825035722;0.015868179;1.43E-05;0.001561211
1302.8;380.1864078;913.4794415;0.823913511;0.015885579;1.43E-05;0.001570927
1302.8;380.8718867;911.6275638;0.822830469;0.015903543;1.44E-05;0.00158062
1302.8;381.5573656;909.8512645;0.821784682;0.015922048;1.44E-05;0.001590292
1302.8;382.2428444;908.1470422;0.820774357;0.015941072;1.44E-05;0.001599944
1302.8;382.9283233;906.5116104;0.819797816;0.015960594;1.44E-05;0.001609575
1302.8;383.6138022;904.9418808;0.818853486;0.015980595;1.45E-05;0.001619188
1302.8;384.2992811;903.4349485;0.817939889;0.016001056;1.45E-05;0.001628783
1302.8;384.98476;901.988078;0.817055637;0.01602196;1.45E-05;0.00163836
1302.8;385.6702388;900.5986908;0.816199426;0.01604329;1.45E-05;0.001647922
1302.8;386.3557177;899.2643541;0.815370025;0.016065031;1.46E-05;0.001657467
1302.8;387.0411966;897.9827707;0.814566277;0.016087167;1.46E-05;0.001666998
1302.8;387.7266755;896.7517689;0.813787089;0.016109684;1.46E-05;0.001676515
1302.8;388.4121543;895.5692943;0.813031429;0.016132568;1.46E-05;0.001686019
1302.8;389.0976332;894.4334018;0.812298323;0.016155807;1.47E-05;0.001695509
1302.8;389.7831121;893.3422481;0.811586847;0.016179387;1.47E-05;0.001704988
1302.8;390.468591;892.2940851;0.81089613;0.016203298;1.47E-05;0.001714454
1302.8;391.1540698;891.2872536;0.810225345;0.016227528;1.48E-05;0.00172391
1302.8;391.8395487;890.3201779;0.809573708;0.016252066;1.48E-05;0.001733355
1302.8;392.5250276;889.39136;0.808940474;0.016276902;1.48E-05;0.001742791
1302.8;393.2105065;888.4993754;0.808324938;0.016302026;1.48E-05;0.001752216
1302.8;393.8959854;887.642868;0.807726429;0.016327429;1.49E-05;0.001761633
1302.8;394.5814642;886.8205462;0.80714431;0.016353101;1.49E-05;0.001771041
1302.8;395.2669431;886.0311794;0.806577972;0.016379034;1.49E-05;0.001780442
1302.8;395.952422;885.2735936;0.806026839;0.01640522;1.49E-05;0.001789834
1302.8;396.6379009;884.5466688;0.805490359;0.01643165;1.50E-05;0.00179922
1302.8;397.3233797;883.8493354;0.804968009;0.016458318;1.50E-05;0.001808598
1302.8;398.0088586;883.180572;0.804459287;0.016485215;1.50E-05;0.001817971
1302.8;398.6943375;882.5394018;0.803963717;0.016512335;1.50E-05;0.001827337
1302.8;399.3798164;881.9248909;0.803480841;0.016539671;1.51E-05;0.001836697
1302.8;400.0652952;881.3361454;0.803010224;0.016567216;1.51E-05;0.001846053
1302.8;400.7507741;880.7723098;0.80255145;0.016594965;1.51E-05;0.001855403
1302.8;401.436253;880.2325644;0.80210412;0.016622911;1.51E-05;0.001864749
1302.8;402.1217319;879.7161236;0.801667852;0.016651049;1.52E-05;0.00187409
1302.8;402.8072107;879.2222343;0.801242282;0.016679372;1.52E-05;0.001883427
1302.8;403.4926896;878.7501739;0.80082706;0.016707876;1.52E-05;0.001892761
1302.8;404.1781685;878.2992493;0.80042185;0.016736555;1.53E-05;0.001902092
1302.8;404.8636474;877.8687945;0.800026331;0.016765405;1.53E-05;0.001911419
1302.8;405.5491263;877.4581702;0.799640196;0.016794421;1.53E-05;0.001920743
1302.8;406.2346051;877.0667617;0.799263147;0.016823598;1.53E-05;0.001930065
1302.8;406.920084;876.6939785;0.798894901;0.016852931;1.54E-05;0.001939384
1302.8;407.6055629;876.3392523;0.798535186;0.016882416;1.54E-05;0.001948702
1302.8;408.2910418;876.0020364;0.798183739;0.01691205;1.54E-05;0.001958018
1302.8;408.9765206;875.6818048;0.797840307;0.016941827;1.54E-05;0.001967332
1302.8;409.6619995;875.3780508;0.79750465;0.016971745;1.55E-05;0.001976644
1302.8;410.3474784;875.0902863;0.797176533;0.0170018;1.55E-05;0.001985956
1302.8;411.0329573;874.8180413;0.796855732;0.017031987;1.55E-05;0.001995266
1302.8;411.7184361;874.5608625;0.796542032;0.017062303;1.55E-05;0.002004576
1302.8;412.403915;874.3183128;0.796235224;0.017092745;1.56E-05;0.002013886
1302.8;413.0893939;874.0899706;0.795935107;0.01712331;1.56E-05;0.002023195
1302.8;413.7748728;873.8754292;0.79564149;0.017153995;1.56E-05;0.002032504
1302.8;414.4603517;873.674296;0.795354184;0.017184796;1.56E-05;0.002041813
1302.8;415.1458305;873.4861918;0.795073012;0.01721571;1.57E-05;0.002051122
1302.8;415.8313094;873.3107506;0.7947978;0.017246734;1.57E-05;0.002060432
1302.8;416.5167883;873.1476186;0.79452838;0.017277867;1.57E-05;0.002069742
1302.8;417.2022672;872.996454;0.794264592;0.017309104;1.57E-05;0.002079053
1302.8;417.887746;872.8569263;0.794006279;0.017340444;1.58E-05;0.002088365
1302.8;418.5732249;872.7287159;0.793753291;0.017371883;1.58E-05;0.002097679
1302.8;419.2587038;872.6115138;0.793505483;0.01740342;1.58E-05;0.002106993
1302.8;419.9441827;872.5050209;0.793262715;0.017435051;1.59E-05;0.002116309
1302.8;420.6296615;872.4089478;0.79302485;0.017466776;1.59E-05;0.002125626
1302.8;421.3151404;872.3230143;0.792791757;0.01749859;1.59E-05;0.002134945
1302.8;422.0006193;872.2469491;0.792563309;0.017530493;1.59E-05;0.002144266
1302.8;422.6860982;872.1804896;0.792339384;0.017562481;1.60E-05;0.002153589
1302.8;423.371577;872.123381;0.792119863;0.017594554;1.60E-05;0.002162914
1302.8;424.0570559;872.0753768;0.79190463;0.017626708;1.60E-05;0.002172241
1302.8;424.7425348;872.0362378;0.791693575;0.017658942;1.60E-05;0.00218157
1302.8;425.4280137;872.0057323;0.791486589;0.017691254;1.61E-05;0.002190902
1302.8;426.1134926;871.9836354;0.791283568;0.017723642;1.61E-05;0.002200236
1302.8;426.7989714;871.9697292;0.791084411;0.017756105;1.61E-05;0.002209574
1302.8;427.4844503;871.963802;0.79088902;0.01778864;1.61E-05;0.002218914
1302.8;428.1699292;871.9656487;0.7906973;0.017821246;1.62E-05;0.002228256
1302.8;428.8554081;871.97507;0.790509159;0.017853921;1.62E-05;0.002237602
1302.8;429.5408869;871.9918725;0.790324507;0.017886663;1.62E-05;0.002246952
1302.8;430.2263658;872.0158683;0.790143258;0.017919472;1.62E-05;0.002256304
1302.8;430.9118447;872.046875;0.789965328;0.017952345;1.63E-05;0.00226566
1302.8;431.5973236;872.0847155;0.789790636;0.01798528;1.63E-05;0.002275019
1302.8;432.2828024;872.1292176;0.789619102;0.018018278;1.63E-05;0.002284381
1302.8;432.9682813;872.1802139;0.789450649;0.018051335;1.63E-05;0.002293748
1302.8;433.6537602;872.2375418;0.789285204;0.018084451;1.64E-05;0.002303118
1302.8;434.3392391;872.3010432;0.789122694;0.018117624;1.64E-05;0.002312491
1302.8;435.024718;872.3705644;0.788963049;0.018150853;1.64E-05;0.002321869
1302.8;435.7101968;872.4459557;0.7888062;0.018184136;1.64E-05;0.002331251
1302.8;436.3956757;872.5270718;0.788652081;0.018217473;1.65E-05;0.002340637
1302.8;437.0811546;872.6137712;0.788500628;0.018250863;1.65E-05;0.002350026
1302.8;437.7666335;872.705916;0.788351778;0.018284303;1.65E-05;0.002359421
1302.8;438.4521123;872.8033724;0.788205472;0.018317793;1.65E-05;0.002368819
1302.8;439.1375912;872.9060098;0.788061648;0.018351331;1.66E-05;0.002378222
1302.8;439.8230701;873.0137011;0.787920251;0.018384917;1.66E-05;0.002387629
1302.8;440.508549;873.1263228;0.787781224;0.01841855;1.66E-05;0.002397041
1302.8;441.1940278;873.2437543;0.787644513;0.018452227;1.66E-05;0.002406457
1302.8;441.8795067;873.3658783;0.787510065;0.01848595;1.67E-05;0.002415878
1302.8;442.5649856;873.4925804;0.787377829;0.018519715;1.67E-05;0.002425304
1302.8;443.2504645;873.6237493;0.787247755;0.018553522;1.67E-05;0.002434735
1302.8;443.9359433;873.7592763;0.787119794;0.018587371;1.67E-05;0.00244417
1302.8;444.6214222;873.8990557;0.786993899;0.018621261;1.68E-05;0.002453611
1302.8;445.3069011;874.0429842;0.786870024;0.018655189;1.68E-05;0.002463056
1302.8;445.99238;874.1909613;0.786748124;0.018689156;1.68E-05;0.002472506
1302.8;446.6778589;874.342889;0.786628155;0.018723161;1.68E-05;0.002481962
1302.8;447.3633377;874.4986714;0.786510075;0.018757202;1.69E-05;0.002491423
1302.8;448.0488166;874.6582153;0.786393843;0.01879128;1.69E-05;0.002500889
1302.8;448.7342955;874.8214297;0.786279418;0.018825392;1.69E-05;0.00251036
1302.8;449.4197744;874.9882258;0.786166761;0.018859538;1.69E-05;0.002519836
1302.8;450.1052532;875.1585167;0.786055834;0.018893718;1.70E-05;0.002529318
1302.8;450.7907321;875.3322179;0.785946599;0.018927931;1.70E-05;0.002538806
1302.8;451.476211;875.5092469;0.785839021;0.018962175;1.70E-05;0.002548299
1302.8;452.1616899;875.6895229;0.785733063;0.01899645;1.70E-05;0.002557797
1302.8;452.8471687;875.8729673;0.785628692;0.019030755;1.71E-05;0.002567301
1302.8;453.5326476;876.059503;0.785525874;0.019065091;1.71E-05;0.002576811
1302.8;454.2181265;876.2490552;0.785424576;0.019099454;1.71E-05;0.002586326
1302.8;454.9036054;876.4415503;0.785324766;0.019133847;1.71E-05;0.002595847
1302.8;455.5890843;876.6369167;0.785226414;0.019168266;1.72E-05;0.002605374
1302.8;456.2745631;876.8350845;0.785129488;0.019202712;1.72E-05;0.002614907
1302.8;456.960042;877.0359851;0.785033959;0.019237185;1.72E-05;0.002624445
1302.8;457.6455209;877.2395517;0.784939799;0.019271683;1.72E-05;0.00263399
1302.8;458.3309998;877.4457189;0.784846978;0.019306205;1.73E-05;0.00264354
1302.8;459.0164786;877.6544229;0.784755471;0.019340752;1.73E-05;0.002653097
1302.8;459.7019575;877.8656011;0.784665249;0.019375323;1.73E-05;0.002662659
1302.8;460.3874364;878.0791925;0.784576287;0.019409916;1.73E-05;0.002672228
1302.8;461.0729153;878.2951374;0.78448856;0.019444532;1.74E-05;0.002681802
1302.8;461.7583941;878.5133772;0.784402042;0.019479169;1.74E-05;0.002691383
1302.8;462.443873;878.7338549;0.784316709;0.019513828;1.74E-05;0.00270097
1302.8;463.1293519;878.9565146;0.784232538;0.019548508;1.74E-05;0.002710563
1302.8;463.8148308;879.1813015;0.784149505;0.019583207;1.75E-05;0.002720162
1302.8;464.5003096;879.4081621;0.784067587;0.019617926;1.75E-05;0.002729768
1302.8;465.1857885;879.6370441;0.783986764;0.019652664;1.75E-05;0.00273938
1302.8;465.8712674;879.8678961;0.783907012;0.019687421;1.75E-05;0.002748998
1302.8;466.5567463;880.100668;0.783828312;0.019722195;1.76E-05;0.002758623
1302.8;467.2422252;880.3353107;0.783750642;0.019756987;1.76E-05;0.002768254
1302.8;467.927704;880.5717761;0.783673983;0.019791796;1.76E-05;0.002777892
1302.8;468.6131829;880.810017;0.783598315;0.019826621;1.76E-05;0.002787536
1302.8;469.2986618;881.0499873;0.783523619;0.019861462;1.77E-05;0.002797186
1302.8;469.9841407;881.2916419;0.783449876;0.019896318;1.77E-05;0.002806843
1302.8;470.6696195;881.5349365;0.783377068;0.01993119;1.77E-05;0.002816507
1302.8;471.3550984;881.7798278;0.783305177;0.019966076;1.77E-05;0.002826177
1302.8;472.0405773;882.0262733;0.783234186;0.020000976;1.78E-05;0.002835854
1302.8;472.7260562;882.2742314;0.783164077;0.02003589;1.78E-05;0.002845538
1302.8;473.411535;882.5236613;0.783094835;0.020070817;1.78E-05;0.002855228
1302.8;474.0970139;882.774523;0.783026443;0.020105756;1.78E-05;0.002864925
1302.8;474.7824928;883.0267774;0.782958884;0.020140708;1.79E-05;0.002874629
1302.8;475.4679717;883.2803861;0.782892144;0.020175672;1.79E-05;0.002884339
1302.8;476.1534506;883.5353115;0.782826207;0.020210647;1.79E-05;0.002894056
1302.8;476.8389294;883.7915165;0.782761059;0.020245633;1.79E-05;0.00290378
1302.8;477.5244083;884.0489651;0.782696684;0.02028063;1.80E-05;0.002913511
1302.8;478.2098872;884.3076218;0.78263307;0.020315637;1.80E-05;0.002923248
1302.8;478.8953661;884.5674516;0.782570201;0.020350653;1.80E-05;0.002932993
1302.8;479.5808449;884.8284206;0.782508065;0.02038568;1.80E-05;0.002942744
1302.8;480.2663238;885.0904951;0.782446647;0.020420715;1.81E-05;0.002952503
1302.8;480.9518027;885.3536424;0.782385936;0.020455758;1.81E-05;0.002962268
1302.8;481.6372816;885.6178302;0.782325918;0.02049081;1.81E-05;0.00297204
1302.8;482.3227604;885.8830268;0.782266582;0.02052587;1.81E-05;0.002981819
1302.8;483.0082393;886.1492012;0.782207914;0.020560938;1.81E-05;0.002991605
1302.8;483.6937182;886.4163229;0.782149903;0.020596012;1.82E-05;0.003001399
1302.8;484.3791971;886.684362;0.782092538;0.020631093;1.82E-05;0.003011199
1302.8;485.0646759;886.9532892;0.782035807;0.020666181;1.82E-05;0.003021006
1302.8;485.7501548;887.2230755;0.781979699;0.020701275;1.82E-05;0.003030821
1302.8;486.4356337;887.4936927;0.781924203;0.020736374;1.83E-05;0.003040642
1302.8;487.1211126;887.765113;0.781869308;0.020771479;1.83E-05;0.003050471
1302.8;487.8065915;888.037309;0.781815005;0.020806589;1.83E-05;0.003060306
1302.8;488.4920703;888.310254;0.781761282;0.020841703;1.83E-05;0.003070149
1302.8;489.1775492;888.5839216;0.781708131;0.020876822;1.84E-05;0.003079999
1302.8;489.8630281;888.8582859;0.781655541;0.020911945;1.84E-05;0.003089856
1302.8;490.548507;889.1333215;0.781603502;0.020947071;1.84E-05;0.003099721
1302.8;491.2339858;889.4090034;0.781552006;0.020982201;1.84E-05;0.003109592
1302.8;491.9194647;889.685307;0.781501042;0.021017334;1.85E-05;0.003119471
1302.8;492.6049436;889.9622083;0.781450603;0.02105247;1.85E-05;0.003129357
1302.8;493.2904225;890.2396834;0.78140068;0.021087608;1.85E-05;0.00313925
1302.8;493.9759013;890.5177091;0.781351263;0.021122748;1.85E-05;0.003149151
1302.8;494.6613802;890.7962624;0.781302345;0.02115789;1.86E-05;0.003159059
1302.8;495.3468591;891.0753208;0.781253917;0.021193034;1.86E-05;0.003168974
1302.8;496.032338;891.3548622;0.781205971;0.021228178;1.86E-05;0.003178896
1302.8;496.7178169;891.6348647;0.7811585;0.021263324;1.86E-05;0.003188826
1302.8;497.4032957;891.9153069;0.781111495;0.02129847;1.87E-05;0.003198763
1302.8;498.0887746;892.1961677;0.781064949;0.021333617;1.87E-05;0.003208708
1302.8;498.7742535;892.4774264;0.781018854;0.021368763;1.87E-05;0.00321866
1302.8;499.4597324;892.7590625;0.780973204;0.021403909;1.87E-05;0.003228619
1302.8;500.1452112;893.0410561;0.780927992;0.021439055;1.87E-05;0.003238586
1302.8;500.8306901;893.3233873;0.780883209;0.0214742;1.88E-05;0.00324856
1302.8;501.516169;893.6060366;0.78083885;0.021509344;1.88E-05;0.003258541
1302.8;502.2016479;893.888985;0.780794908;0.021544486;1.88E-05;0.00326853
1302.8;502.8871267;894.1722136;0.780751375;0.021579627;1.88E-05;0.003278526
1302.8;503.5726056;894.4557039;0.780708247;0.021614765;1.89E-05;0.00328853
1302.8;504.2580845;894.7394376;0.780665516;0.021649902;1.89E-05;0.003298541
1302.8;504.9435634;895.0233967;0.780623177;0.021685036;1.89E-05;0.00330856
1302.8;505.6290422;895.3075635;0.780581223;0.021720167;1.89E-05;0.003318586
1302.8;506.3145211;895.5919207;0.780539648;0.021755295;1.90E-05;0.00332862
1302.8;507;895.8764509;0.780498447;0.02179042;1.90E-05;0.003338661
1384.225;372.8902453;975.361715;0.858500471;0.016075135;1.41E-05;0.001346802
1384.225;373.5607941;971.1128482;0.856202614;0.016075593;1.42E-05;0.001356481
1384.225;374.2313429;967.071711;0.854011607;0.016077364;1.42E-05;0.001366112
1384.225;374.9018917;963.2247527;0.851920229;0.016080374;1.42E-05;0.001375696
1384.225;375.5724404;959.5596104;0.849921906;0.016084558;1.42E-05;0.001385236
1384.225;376.2429892;956.0649792;0.848010637;0.016089854;1.43E-05;0.001394735
1384.225;376.913538;952.7304978;0.846180935;0.016096206;1.43E-05;0.001404194
1384.225;377.5840868;949.5466505;0.844427771;0.016103558;1.43E-05;0.001413615
1384.225;378.2546355;946.5046805;0.842746529;0.016111863;1.43E-05;0.001423
1384.225;378.9251843;943.5965134;0.841132958;0.016121075;1.44E-05;0.001432351
1384.225;379.5957331;940.8146911;0.839583144;0.016131149;1.44E-05;0.001441669
1384.225;380.2662818;938.1523123;0.838093471;0.016142046;1.44E-05;0.001450956
1384.225;380.9368306;935.6029803;0.836660596;0.016153728;1.44E-05;0.001460213
1384.225;381.6073794;933.1607568;0.835281422;0.016166161;1.45E-05;0.001469442
1384.225;382.2779282;930.8201205;0.833953074;0.016179309;1.45E-05;0.001478644
1384.225;382.9484769;928.57593;0.832672885;0.016193143;1.45E-05;0.00148782
1384.225;383.6190257;926.4233916;0.83143837;0.016207634;1.45E-05;0.001496972
1384.225;384.2895745;924.3580289;0.830247214;0.016222752;1.46E-05;0.0015061
1384.225;384.9601233;922.3756568;0.82909726;0.016238473;1.46E-05;0.001515205
1384.225;385.630672;920.4723578;0.82798649;0.016254771;1.46E-05;0.001524289
1384.225;386.3012208;918.6444601;0.826913018;0.016271624;1.46E-05;0.001533353
1384.225;386.9717696;916.8885181;0.82587508;0.016289009;1.47E-05;0.001542397
1384.225;387.6423184;915.2012955;0.824871018;0.016306906;1.47E-05;0.001551422
1384.225;388.3128671;913.5797487;0.82389928;0.016325295;1.47E-05;0.001560429
1384.225;388.9834159;912.0210123;0.822958407;0.016344156;1.47E-05;0.001569419
1384.225;389.6539647;910.5223864;0.822047025;0.016363473;1.48E-05;0.001578393
1384.225;390.3245134;909.0813244;0.821163844;0.016383228;1.48E-05;0.001587351
1384.225;390.9950622;907.6954217;0.820307645;0.016403405;1.48E-05;0.001596294
1384.225;391.665611;906.3624062;0.81947728;0.016423989;1.48E-05;0.001605223
1384.225;392.3361598;905.0801288;0.818671667;0.016444966;1.49E-05;0.001614138
1384.225;393.0067085;903.846555;0.81788978;0.016466321;1.49E-05;0.00162304
1384.225;393.6772573;902.6597576;0.817130651;0.016488042;1.49E-05;0.00163193
1384.225;394.3478061;901.517909;0.816393364;0.016510115;1.50E-05;0.001640808
1384.225;395.0183549;900.419275;0.815677051;0.016532529;1.50E-05;0.001649675
1384.225;395.6889036;899.362209;0.814980888;0.016555272;1.50E-05;0.001658531
1384.225;396.3594524;898.345146;0.814304096;0.016578334;1.50E-05;0.001667377
1384.225;397.0300012;897.3665976;0.813645933;0.016601703;1.51E-05;0.001676212
1384.225;397.70055;896.4251478;0.813005696;0.016625369;1.51E-05;0.001685039
1384.225;398.3710987;895.5194478;0.812382714;0.016649324;1.51E-05;0.001693857
1384.225;399.0416475;894.6482125;0.811776351;0.016673558;1.51E-05;0.001702666
1384.225;399.7121963;893.8102164;0.811186001;0.016698061;1.52E-05;0.001711467
1384.225;400.382745;893.0042905;0.810611087;0.016722826;1.52E-05;0.001720261
1384.225;401.0532938;892.2293186;0.810051058;0.016747844;1.52E-05;0.001729047
1384.225;401.7238426;891.4842347;0.80950539;0.016773108;1.52E-05;0.001737827
1384.225;402.3943914;890.7680197;0.808973581;0.01679861;1.53E-05;0.0017466
1384.225;403.0649401;890.0796994;0.808455153;0.016824342;1.53E-05;0.001755367
1384.225;403.7354889;889.4183414;0.80794965;0.016850299;1.53E-05;0.001764128
1384.225;404.4060377;888.7830533;0.807456634;0.016876473;1.53E-05;0.001772884
1384.225;405.0765865;888.1729802;0.806975688;0.016902857;1.54E-05;0.001781634
1384.225;405.7471352;887.5873031;0.806506412;0.016929447;1.54E-05;0.00179038
1384.225;406.417684;887.0252366;0.806048423;0.016956235;1.54E-05;0.001799122
1384.225;407.0882328;886.4860275;0.805601354;0.016983216;1.54E-05;0.001807859
1384.225;407.7587816;885.9689529;0.805164855;0.017010385;1.55E-05;0.001816592
1384.225;408.4293303;885.4733191;0.804738588;0.017037736;1.55E-05;0.001825321
1384.225;409.0998791;884.9984593;0.804322231;0.017065264;1.55E-05;0.001834047
1384.225;409.7704279;884.5437331;0.803915472;0.017092964;1.55E-05;0.00184277
1384.225;410.4409766;884.108525;0.803518015;0.017120832;1.56E-05;0.00185149
1384.225;411.1115254;883.6922427;0.803129574;0.017148863;1.56E-05;0.001860208
1384.225;411.7820742;883.2943168;0.802749873;0.017177052;1.56E-05;0.001868923
1384.225;412.452623;882.9141989;0.802378649;0.017205395;1.56E-05;0.001877635
1384.225;413.1231717;882.5513612;0.802015647;0.017233889;1.57E-05;0.001886346
1384.225;413.7937205;882.2052954;0.801660624;0.017262528;1.57E-05;0.001895055
1384.225;414.4642693;881.8755115;0.801313343;0.01729131;1.57E-05;0.001903762
