432.9;486.8357453;1944.388088;6.171347022
432.9;487.9210082;1947.57982;6.131996276
432.9;489.0062711;1950.794968;6.09271639
432.9;490.0915341;1954.034526;6.053499882
432.9;491.176797;1957.299544;6.014339209
432.9;492.2620599;1960.59113;5.975226761
432.9;493.3473228;1963.910454;5.936154854
432.9;494.4325857;1967.258754;5.897115723
432.9;495.5178486;1970.637339;5.858101509
432.9;496.6031115;1974.047598;5.819104254
432.9;497.6883744;1977.491001;5.780115893
432.9;498.7736373;1980.96911;5.741128239
432.9;499.8589002;1984.483583;5.702132977
432.9;500.9441631;1988.036185;5.66312165
432.9;502.029426;1991.628795;5.624085649
432.9;503.1146889;1995.263415;5.585016202
432.9;504.1999518;1998.942181;5.545904356
432.9;505.2852147;2002.667377;5.506740967
432.9;506.3704776;2006.441445;5.467516683
432.9;507.4557405;2010.267002;5.428222158
432.9;508.5410034;2014.146854;5.388847052
432.9;509.6262663;2018.084018;5.349381609
432.9;510.7115292;2022.081736;5.309815463
432.9;511.7967921;2026.143505;5.270137953
432.9;512.882055;2030.273098;5.230338088
432.9;513.9673179;2034.474595;5.190404533
432.9;515.0525808;2038.752412;5.150325573
466.2;298;1488.473969;30.08659975
466.2;299.1058835;1490.902969;29.51081772
466.2;300.2117669;1493.336121;28.95484416
466.2;301.3176504;1495.77334;28.41780437
466.2;302.4235338;1498.214541;27.89876427
466.2;303.5294173;1500.659642;27.39687626
466.2;304.6353007;1503.108561;26.91134857
466.2;305.7411842;1505.561221;26.44143772
466.2;306.8470676;1508.017543;25.98644406
466.2;307.9529511;1510.477451;25.54570827
466.2;309.0588345;1512.940871;25.11860838
466.2;310.164718;1515.407729;24.7045571
466.2;311.2706014;1517.877956;24.30299945
466.2;312.3764849;1520.351481;23.91341051
466.2;313.4823683;1522.828236;23.53529349
466.2;314.5882518;1525.308154;23.16817783
466.2;315.6941352;1527.79117;22.81161753
466.2;316.8000187;1530.27722;22.46518955
466.2;317.9059022;1532.766242;22.12849242
466.2;319.0117856;1535.258175;21.80114483
466.2;320.1176691;1537.75296;21.48278446
466.2;321.2235525;1540.250538;21.17306678
466.2;322.329436;1542.750853;20.87166398
466.2;323.4353194;1545.253849;20.57826404
466.2;324.5412029;1547.759473;20.29256971
466.2;325.6470863;1550.267671;20.01429776
466.2;326.7529698;1552.778393;19.74317807
466.2;327.8588532;1555.291589;19.47895297
466.2;328.9647367;1557.807209;19.22137652
466.2;330.0706201;1560.325206;18.97021383
466.2;331.1765036;1562.845535;18.72524049
466.2;332.282387;1565.36815;18.48624197
466.2;333.3882705;1567.893008;18.25301312
466.2;334.4941539;1570.420066;18.02535765
466.2;335.6000374;1572.949284;17.80308768
466.2;336.7059208;1575.480621;17.58602327
466.2;337.8118043;1578.014039;17.37399206
466.2;338.9176878;1580.549501;17.16682883
466.2;340.0235712;1583.086969;16.96437518
466.2;341.1294547;1585.62641;16.76647916
466.2;342.2353381;1588.16779;16.57299495
466.2;343.3412216;1590.711076;16.38378259
466.2;344.447105;1593.256236;16.19870767
466.2;345.5529885;1595.80324;16.01764104
466.2;346.6588719;1598.35206;15.84045862
466.2;347.7647554;1600.902668;15.66704108
466.2;348.8706388;1603.455037;15.49727369
466.2;349.9765223;1606.009141;15.33104607
466.2;351.0824057;1608.564957;15.16825198
466.2;352.1882892;1611.12246;15.00878914
466.2;353.2941726;1613.681631;14.85255906
466.2;354.4000561;1616.242446;14.69946688
466.2;355.5059395;1618.804888;14.54942116
466.2;356.611823;1621.368937;14.40233377
466.2;357.7177065;1623.934577;14.25811973
466.2;358.8235899;1626.501792;14.11669708
466.2;359.9294734;1629.070566;13.97798674
466.2;361.0353568;1631.640886;13.8419124
466.2;362.1412403;1634.212739;13.70840036
466.2;363.2471237;1636.786116;13.5773795
466.2;364.3530072;1639.361004;13.44878108
466.2;365.4588906;1641.937396;13.32253872
466.2;366.5647741;1644.515284;13.19858824
466.2;367.6706575;1647.094662;13.0768676
466.2;368.776541;1649.675523;12.95731683
466.2;369.8824244;1652.257866;12.8398779
466.2;370.9883079;1654.841686;12.72449469
466.2;372.0941913;1657.426983;12.61111287
466.2;373.2000748;1660.013757;12.49967986
466.2;374.3059582;1662.602008;12.39014476
466.2;375.4118417;1665.191739;12.28245827
466.2;376.5177252;1667.782953;12.17657262
466.2;377.6236086;1670.375657;12.07244155
466.2;378.7294921;1672.969856;11.97002021
466.2;379.8353755;1675.565558;11.86926514
466.2;380.941259;1678.162772;11.77013417
466.2;382.0471424;1680.761509;11.67258643
466.2;383.1530259;1683.36178;11.57658227
466.2;384.2589093;1685.9636;11.4820832
466.2;385.3647928;1688.566982;11.3890519
466.2;386.4706762;1691.171944;11.29745212
466.2;387.5765597;1693.778502;11.20724865
466.2;388.6824431;1696.386676;11.11840733
466.2;389.7883266;1698.996488;11.03089495
466.2;390.89421;1701.607958;10.94467926
466.2;392.0000935;1704.221112;10.85972893
466.2;393.1059769;1706.835975;10.77601347
466.2;394.2118604;1709.452573;10.69350328
466.2;395.3177438;1712.070936;10.61216955
466.2;396.4236273;1714.691095;10.53198426
466.2;397.5295108;1717.313082;10.45292018
466.2;398.6353942;1719.93693;10.37495077
466.2;399.7412777;1722.562677;10.29805023
466.2;400.8471611;1725.190358;10.22219345
466.2;401.9530446;1727.820016;10.14735597
466.2;403.058928;1730.45169;10.07351395
466.2;404.1648115;1733.085425;10.00064421
466.2;405.2706949;1735.721266;9.928724129
466.2;406.3765784;1738.359261;9.857731691
466.2;407.4824618;1740.99946;9.787645422
466.2;408.5883453;1743.641914;9.718444393
466.2;409.6942287;1746.286679;9.650108193
466.2;410.8001122;1748.93381;9.582616918
466.2;411.9059956;1751.583367;9.515951149
466.2;413.0118791;1754.235411;9.450091941
466.2;414.1177625;1756.890006;9.385020802
466.2;415.223646;1759.547218;9.320719684
466.2;416.3295295;1762.207117;9.257170963
466.2;417.4354129;1764.869773;9.194357429
466.2;418.5412964;1767.535262;9.13226227
466.2;419.6471798;1770.20366;9.070869062
466.2;420.7530633;1772.875049;9.010161753
466.2;421.8589467;1775.549512;8.950124654
466.2;422.9648302;1778.227134;8.890742423
466.2;424.0707136;1780.908006;8.832000061
466.2;425.1765971;1783.592221;8.773882892
466.2;426.2824805;1786.279876;8.716376559
466.2;427.388364;1788.97107;8.659467121
466.2;428.4942474;1791.665907;8.603140596
466.2;429.6001309;1794.364495;8.547383635
466.2;430.7060143;1797.066945;8.492183046
466.2;431.8118978;1799.773374;8.437525908
466.2;432.9177812;1802.483899;8.383399558
466.2;434.0236647;1805.198647;8.329791585
466.2;435.1295482;1807.917745;8.276689819
466.2;436.2354316;1810.641327;8.224082325
466.2;437.3413151;1813.369532;8.171957396
466.2;438.4471985;1816.102501;8.120303541
466.2;439.553082;1818.840384;8.069109483
466.2;440.6589654;1821.583336;8.018364147
466.2;441.7648489;1824.331514;7.968056657
466.2;442.8707323;1827.085086;7.918176326
466.2;443.9766158;1829.844221;7.868712649
466.2;445.0824992;1832.609099;7.819655301
466.2;446.1883827;1835.379905;7.770994124
466.2;447.2942661;1838.156828;7.722719126
466.2;448.4001496;1840.940068;7.674820471
466.2;449.506033;1843.729832;7.627288478
466.2;450.6119165;1846.526332;7.580113607
466.2;451.7177999;1849.329791;7.533286463
466.2;452.8236834;1852.140441;7.486797781
466.2;453.9295668;1854.958519;7.440638427
466.2;455.0354503;1857.784274;7.394799391
466.2;456.1413338;1860.617967;7.349271777
466.2;457.2472172;1863.459864;7.304046806
466.2;458.3531007;1866.310245;7.259115801
466.2;459.4589841;1869.1694;7.214470192
466.2;460.5648676;1872.037633;7.170101501
466.2;461.670751;1874.915256;7.126001343
466.2;462.7766345;1877.802597;7.082161422
466.2;463.8825179;1880.699997;7.038573518
466.2;464.9884014;1883.607811;6.995229491
466.2;466.0942848;1886.526408;6.952121271
466.2;467.2001683;1889.456173;6.909240854
466.2;468.3060517;1892.39751;6.866580297
466.2;469.4119352;1895.350836;6.824131714
466.2;470.5178186;1898.31659;6.781887268
466.2;471.6237021;1901.295227;6.739839171
466.2;472.7295855;1904.287227;6.697979672
466.2;473.835469;1907.293086;6.656301059
466.2;474.9413525;1910.313327;6.614795649
466.2;476.0472359;1913.348496;6.573455784
466.2;477.1531194;1916.399162;6.532273827
466.2;478.2590028;1919.465924;6.491242154
466.2;479.3648863;1922.549408;6.450353152
466.2;480.4707697;1925.650271;6.409599209
466.2;481.5766532;1928.769201;6.368972713
466.2;482.6825366;1931.906922;6.328466042
466.2;483.7884201;1935.064194;6.288071561
466.2;484.8943035;1938.241813;6.247781614
466.2;486.000187;1941.440619;6.207588517
466.2;487.1060704;1944.661495;6.167484555
466.2;488.2119539;1947.905372;6.127461972
466.2;489.3178373;1951.173229;6.087512963
466.2;490.4237208;1954.466101;6.047629671
466.2;491.5296042;1957.785078;6.007804174
466.2;492.6354877;1961.131313;5.968028483
466.2;493.7413712;1964.506026;5.928294528
466.2;494.8472546;1967.910505;5.888594153
466.2;495.9531381;1971.346117;5.848919106
466.2;497.0590215;1974.81431;5.809261028
466.2;498.164905;1978.316621;5.769611445
466.2;499.2707884;1981.854682;5.729961755
466.2;500.3766719;1985.43023;5.690303221
466.2;501.4825553;1989.045112;5.650626953
466.2;502.5884388;1992.701297;5.6109239
466.2;503.6943222;1996.400887;5.571184834
466.2;504.8002057;2000.146126;5.531400338
466.2;505.9060891;2003.939416;5.491560787
466.2;507.0119726;2007.783328;5.451656336
466.2;508.117856;2011.680619;5.411677106
466.2;509.2237395;2015.634252;5.371612275
466.2;510.3296229;2019.647411;5.33145151
466.2;511.4355064;2023.72353;5.291183878
466.2;512.5413898;2027.866311;5.25079812
466.2;513.6472733;2032.079757;5.210282631
466.2;514.7531568;2036.368202;5.169625425
466.2;515.8590402;2040.736346;5.12881411
466.2;516.9649237;2045.1893;5.087835852
466.2;518.0708071;2049.732629;5.046677342
466.2;519.1766906;2054.372407;5.005324353
499.5;298;1488.444928;30.10197913
499.5;299.1254194;1490.916435;29.51583617
499.5;300.2508387;1493.392236;28.95018531
499.5;301.3762581;1495.87224;28.4041299
499.5;302.5016774;1498.356359;27.87668425
499.5;303.6270968;1500.844505;27.36695742
499.5;304.7525162;1503.336593;26.87411815
499.5;305.8779355;1505.832541;26.39738666
499.5;307.0033549;1508.332265;25.93602984
499.5;308.1287743;1510.835687;25.48935749
499.5;309.2541936;1513.342728;25.0567191
499.5;310.379613;1515.853311;24.637501
499.5;311.5050323;1518.367362;24.23112375
499.5;312.6304517;1520.884808;23.8370398
499.5;313.7558711;1523.405576;23.45473134
499.5;314.8812904;1525.929597;23.0837083
499.5;316.0067098;1528.456802;22.72350656
499.5;317.1321292;1530.987124;22.37368624
499.5;318.2575485;1533.520499;22.03383017
499.5;319.3829679;1536.056861;21.70354245
499.5;320.5083872;1538.596149;21.38244714
499.5;321.6338066;1541.138303;21.07018703
499.5;322.759226;1543.683262;20.76642246
499.5;323.8846453;1546.230968;20.47083035
499.5;325.0100647;1548.781366;20.18310312
499.5;326.1354841;1551.3344;19.90294786
499.5;327.2609034;1553.890016;19.63008544
499.5;328.3863228;1556.448163;19.36424971
499.5;329.5117421;1559.008789;19.10518681
499.5;330.6371615;1561.571845;18.85265442
499.5;331.7625809;1564.137282;18.60642116
499.5;332.8880002;1566.705055;18.36626598
499.5;334.0134196;1569.275118;18.13197759
499.5;335.1388389;1571.847426;17.90335396
499.5;336.2642583;1574.421937;17.68020178
499.5;337.3896777;1576.99861;17.46233603
499.5;338.515097;1579.577404;17.24957958
499.5;339.6405164;1582.158281;17.0417627
499.5;340.7659358;1584.741203;16.83872275
499.5;341.8913551;1587.326133;16.6403038
499.5;343.0167745;1589.913038;16.44635629
499.5;344.1421938;1592.501883;16.2567367
499.5;345.2676132;1595.092635;16.0713073
499.5;346.3930326;1597.685265;15.88993579
499.5;347.5184519;1600.279741;15.71249511
499.5;348.6438713;1602.876036;15.53886315
499.5;349.7692907;1605.474122;15.36892252
499.5;350.89471;1608.073973;15.20256034
499.5;352.0201294;1610.675564;15.03966802
499.5;353.1455487;1613.278872;14.88014106
499.5;354.2709681;1615.883874;14.72387885
499.5;355.3963875;1618.49055;14.57078454
499.5;356.5218068;1621.098879;14.42076479
499.5;357.6472262;1623.708843;14.27372971
499.5;358.7726455;1626.320425;14.12959262
499.5;359.8980649;1628.933609;13.98826997
499.5;361.0234843;1631.54838;13.84968115
499.5;362.1489036;1634.164725;13.71374842
499.5;363.274323;1636.782632;13.58039675
499.5;364.3997424;1639.402089;13.44955369
499.5;365.5251617;1642.023087;13.32114931
499.5;366.6505811;1644.645618;13.19511605
499.5;367.7760004;1647.269674;13.07138865
499.5;368.9014198;1649.895251;12.94990403
499.5;370.0268392;1652.522344;12.83060121
499.5;371.1522585;1655.15095;12.71342125
499.5;372.2776779;1657.781066;12.59830711
499.5;373.4030973;1660.412694;12.48520363
499.5;374.5285166;1663.045833;12.37405743
499.5;375.653936;1665.680486;12.26481683
499.5;376.7793553;1668.316658;12.15743182
499.5;377.9047747;1670.954353;12.05185394
499.5;379.0301941;1673.593577;11.94803626
499.5;380.1556134;1676.23434;11.84593331
499.5;381.2810328;1678.876651;11.74550104
499.5;382.4064522;1681.520519;11.64669671
499.5;383.5318715;1684.165959;11.54947892
499.5;384.6572909;1686.812985;11.4538075
499.5;385.7827102;1689.46161;11.35964348
499.5;386.9081296;1692.111854;11.26694906
499.5;388.033549;1694.763734;11.17568754
499.5;389.1589683;1697.417272;11.08582332
499.5;390.2843877;1700.072488;10.99732181
499.5;391.409807;1702.729406;10.91014942
499.5;392.5352264;1705.388052;10.82427354
499.5;393.6606458;1708.048454;10.73966247
499.5;394.7860651;1710.710639;10.65628541
499.5;395.9114845;1713.374638;10.57411241
499.5;397.0369039;1716.040484;10.49311437
499.5;398.1623232;1718.708211;10.41326299
499.5;399.2877426;1721.377856;10.33453072
499.5;400.4131619;1724.049456;10.25689079
499.5;401.5385813;1726.723051;10.18031712
499.5;402.6640007;1729.398685;10.10478435
499.5;403.78942;1732.0764;10.03026778
499.5;404.9148394;1734.756245;9.95674336
499.5;406.0402588;1737.438266;9.88418767
499.5;407.1656781;1740.122515;9.812577893
499.5;408.2910975;1742.809045;9.741891796
499.5;409.4165168;1745.497911;9.672107712
499.5;410.5419362;1748.189172;9.603204521
499.5;411.6673556;1750.882887;9.53516163
499.5;412.7927749;1753.579119;9.467958956
499.5;413.9181943;1756.277935;9.401576909
499.5;415.0436137;1758.979402;9.335996375
499.5;416.169033;1761.68359;9.271198702
499.5;417.2944524;1764.390574;9.207165681
499.5;418.4198717;1767.100431;9.143879537
499.5;419.5452911;1769.81324;9.08132291
499.5;420.6707105;1772.529084;9.019478841
499.5;421.7961298;1775.248048;8.958330763
499.5;422.9215492;1777.970222;8.897862484
499.5;424.0469685;1780.6957;8.838058176
499.5;425.1723879;1783.424576;8.778902365
499.5;426.2978073;1786.15695;8.720379915
499.5;427.4232266;1788.892927;8.662476131
499.5;428.548646;1791.632614;8.605176298
499.5;429.6740654;1794.376122;8.548466354
499.5;430.7994847;1797.123566;8.492332417
499.5;431.9249041;1799.875066;8.436760893
499.5;433.0503234;1802.630748;8.381738465
499.5;434.1757428;1805.390738;8.327252085
499.5;435.3011622;1808.155172;8.273288965
499.5;436.4265815;1810.924188;8.219836568
499.5;437.5520009;1813.697929;8.166882598
499.5;438.6774203;1816.476545;8.114414994
499.5;439.8028396;1819.26019;8.062421921
499.5;440.928259;1822.049024;8.01089176
499.5;442.0536783;1824.843214;7.959813104
499.5;443.1790977;1827.642932;7.909174748
499.5;444.3045171;1830.448358;7.858965683
499.5;445.4299364;1833.259676;7.809175086
499.5;446.5553558;1836.07708;7.75979232
499.5;447.6807751;1838.900769;7.710806916
499.5;448.8061945;1841.730952;7.662208578
499.5;449.9316139;1844.567843;7.61398717
499.5;451.0570332;1847.411667;7.566132709
499.5;452.1824526;1850.262656;7.518635361
499.5;453.307872;1853.121052;7.471485437
499.5;454.4332913;1855.987105;7.424673382
499.5;455.5587107;1858.861077;7.378189771
499.5;456.68413;1861.743239;7.332025304
499.5;457.8095494;1864.633873;7.286170801
499.5;458.9349688;1867.533272;7.240617194
499.5;460.0603881;1870.441741;7.195355521
499.5;461.1858075;1873.3596;7.150376923
499.5;462.3112269;1876.287177;7.105672637
499.5;463.4366462;1879.224819;7.061233991
499.5;464.5620656;1882.172883;7.017052397
499.5;465.6874849;1885.131745;6.973119348
499.5;466.8129043;1888.101794;6.929426411
499.5;467.9383237;1891.083438;6.885965221
499.5;469.063743;1894.077102;6.842727477
499.5;470.1891624;1897.083228;6.799704936
499.5;471.3145818;1900.10228;6.756889408
499.5;472.4400011;1903.134743;6.714272749
499.5;473.5654205;1906.181121;6.671846858
499.5;474.6908398;1909.241944;6.629603668
499.5;475.8162592;1912.317766;6.587535145
499.5;476.9416786;1915.409166;6.545633277
499.5;478.0670979;1918.516751;6.503890073
499.5;479.1925173;1921.641159;6.462297553
499.5;480.3179366;1924.783056;6.420847747
499.5;481.443356;1927.943143;6.379532684
499.5;482.5687754;1931.122154;6.338344387
499.5;483.6941947;1934.320863;6.297274869
499.5;484.8196141;1937.540082;6.256316123
499.5;485.9450335;1940.780665;6.215460119
499.5;487.0704528;1944.043512;6.174698794
499.5;488.1958722;1947.32957;6.134024046
499.5;489.3212915;1950.639838;6.093427726
499.5;490.4467109;1953.97537;6.052901629
499.5;491.5721303;1957.33728;6.012437492
499.5;492.6975496;1960.726744;5.972026977
499.5;493.822969;1964.145006;5.931661667
499.5;494.9483884;1967.593384;5.891333059
499.5;496.0738077;1971.073273;5.851032547
499.5;497.1992271;1974.586154;5.81075142
499.5;498.3246464;1978.133599;5.770480846
499.5;499.4500658;1981.717277;5.730211864
499.5;500.5754852;1985.338968;5.689935369
499.5;501.7009045;1989.000562;5.649642101
499.5;502.8263239;1992.70408;5.609322632
499.5;503.9517433;1996.451675;5.568967352
499.5;505.0771626;2000.24565;5.528566451
499.5;506.202582;2004.088472;5.488109907
499.5;507.3280013;2007.98278;5.447587464
499.5;508.4534207;2011.931411;5.40698883
499.5;509.5788401;2015.937411;5.366302741
499.5;510.7042594;2020.00406;5.325518427
499.5;511.8296788;2024.134893;5.284624498
499.5;512.9550981;2028.333727;5.243609223
499.5;514.0805175;2032.604693;5.202460504
499.5;515.2059369;2036.952265;5.161165847
499.5;516.3313562;2041.381303;5.119712329
499.5;517.4567756;2045.897092;5.078086563
499.5;518.582195;2050.505395;5.036274659
499.5;519.7076143;2055.212508;4.99426177
499.5;520.8330337;2060.025325;4.952033492
499.5;521.958453;2064.951414;4.909573846
499.5;523.0838724;2069.999105;4.866866426
532.8;298;1488.415938;30.11736159
532.8;299.1439933;1490.927825;29.52134375
532.8;300.2879865;1493.444142;28.946477
532.8;301.4319798;1495.964794;28.39184674
532.8;302.5759731;1498.489688;27.85641555
532.8;303.7199663;1501.018731;27.33924994
532.8;304.8639596;1503.551836;26.83947995
532.8;306.0079529;1506.088913;26.35629027
532.8;307.1519461;1508.629878;25.8889151
532.8;308.2959394;1511.174647;25.4366341
532.8;309.4399327;1513.723137;24.99876895
532.8;310.5839259;1516.275268;24.57468027
532.8;311.7279192;1518.830963;24.16376486
532.8;312.8719125;1521.390143;23.76545317
532.8;314.0159057;1523.952735;23.379207
532.8;315.159899;1526.518664;23.00451738
532.8;316.3038923;1529.08786;22.64090263
532.8;317.4478856;1531.660252;22.28790658
532.8;318.5918788;1534.235772;21.9450969
532.8;319.7358721;1536.814353;21.6120636
532.8;320.8798654;1539.39593;21.28841762
532.8;322.0238586;1541.98044;20.97378951
532.8;323.1678519;1544.56782;20.66782823
532.8;324.3118452;1547.15801;20.37020004
532.8;325.4558384;1549.750951;20.08058745
532.8;326.5998317;1552.346586;19.79868827
532.8;327.743825;1554.944858;19.5242147
532.8;328.8878182;1557.545714;19.2568925
532.8;330.0318115;1560.149101;18.99646019
532.8;331.1758048;1562.754967;18.74266837
532.8;332.319798;1565.363261;18.49527901
532.8;333.4637913;1567.973936;18.2540648
532.8;334.6077846;1570.586945;18.01880863
532.8;335.7517778;1573.202241;17.78930294
532.8;336.8957711;1575.81978;17.56534929
532.8;338.0397644;1578.439519;17.34675784
532.8;339.1837576;1581.061417;17.13334687
532.8;340.3277509;1583.685434;16.9249424
532.8;341.4717442;1586.311531;16.72137778
532.8;342.6157374;1588.93967;16.52249328
532.8;343.7597307;1591.569815;16.32813578
532.8;344.903724;1594.201932;16.13815841
532.8;346.0477172;1596.835987;15.95242028
532.8;347.1917105;1599.471949;15.77078612
532.8;348.3357038;1602.109786;15.59312605
532.8;349.479697;1604.74947;15.41931534
532.8;350.6236903;1607.390972;15.24923408
532.8;351.7676836;1610.034265;15.08276704
532.8;352.9116769;1612.679325;14.91980341
532.8;354.0556701;1615.326128;14.76023658
532.8;355.1996634;1617.974651;14.60396397
532.8;356.3436567;1620.624872;14.45088683
532.8;357.4876499;1623.276771;14.30091009
532.8;358.6316432;1625.930331;14.15394214
532.8;359.7756365;1628.585534;14.00989475
532.8;360.9196297;1631.242363;13.86868284
532.8;362.063623;1633.900804;13.7302244
532.8;363.2076163;1636.560845;13.59444034
532.8;364.3516095;1639.222473;13.46125436
532.8;365.4956028;1641.885677;13.33059281
532.8;366.6395961;1644.550449;13.20238461
532.8;367.7835893;1647.216781;13.07656112
532.8;368.9275826;1649.884666;12.95305605
532.8;370.0715759;1652.5541;12.83180535
532.8;371.2155691;1655.225079;12.71274713
532.8;372.3595624;1657.897601;12.59582156
532.8;373.5035557;1660.571665;12.48097077
532.8;374.6475489;1663.247272;12.36813883
532.8;375.7915422;1665.924424;12.25727159
532.8;376.9355355;1668.603126;12.14831668
532.8;378.0795287;1671.283381;12.04122339
532.8;379.223522;1673.965198;11.93594263
532.8;380.3675153;1676.648583;11.83242687
532.8;381.5115085;1679.333547;11.73063006
532.8;382.6555018;1682.020102;11.63050757
532.8;383.7994951;1684.708259;11.53201618
532.8;384.9434883;1687.398035;11.43511395
532.8;386.0874816;1690.089444;11.33976026
532.8;387.2314749;1692.782505;11.24591568
532.8;388.3754681;1695.477237;11.15354198
532.8;389.5194614;1698.173661;11.06260205
532.8;390.6634547;1700.871801;10.9730599
532.8;391.807448;1703.571681;10.88488055
532.8;392.9514412;1706.273328;10.79803009
532.8;394.0954345;1708.976769;10.71247553
532.8;395.2394278;1711.682036;10.62818487
532.8;396.383421;1714.38916;10.54512699
532.8;397.5274143;1717.098175;10.46327166
532.8;398.6714076;1719.809118;10.38258947
532.8;399.8154008;1722.522026;10.30305186
532.8;400.9593941;1725.23694;10.22463103
532.8;402.1033874;1727.953902;10.14729994
532.8;403.2473806;1730.672956;10.07103229
532.8;404.3913739;1733.39415;9.99580248
532.8;405.5353672;1736.117531;9.921585594
532.8;406.6793604;1738.843152;9.84835737
532.8;407.8233537;1741.571065;9.776094183
532.8;408.967347;1744.301327;9.704773018
532.8;410.1113402;1747.033997;9.634371456
532.8;411.2553335;1749.769135;9.564867645
532.8;412.3993268;1752.506805;9.49624029
532.8;413.54332;1755.247074;9.428468626
532.8;414.6873133;1757.990012;9.361532404
532.8;415.8313066;1760.735689;9.295411875
532.8;416.9752998;1763.484182;9.230087768
532.8;418.1192931;1766.235568;9.16554128
532.8;419.2632864;1768.989929;9.101754055
532.8;420.4072796;1771.747349;9.038708173
532.8;421.5512729;1774.507916;8.976386133
532.8;422.6952662;1777.271721;8.914770839
532.8;423.8392594;1780.038859;8.853845589
532.8;424.9832527;1782.809429;8.793594059
532.8;426.127246;1785.583532;8.73400029
532.8;427.2712393;1788.361274;8.675048791
532.8;428.4152325;1791.142767;8.616724068
532.8;429.5592258;1793.928123;8.559011311
532.8;430.7032191;1796.717462;8.501895906
532.8;431.8472123;1799.510907;8.445363553
532.8;432.9912056;1802.308585;8.389400245
532.8;434.1351989;1805.110629;8.333992266
532.8;435.2791921;1807.917177;8.279126177
532.8;436.4231854;1810.72837;8.224788808
532.8;437.5671787;1813.544357;8.170967249
532.8;438.7111719;1816.365292;8.117648839
532.8;439.8551652;1819.191334;8.06482116
532.8;440.9991585;1822.022647;8.012472025
532.8;442.1431517;1824.859405;7.960589474
532.8;443.287145;1827.701784;7.909161762
532.8;444.4311383;1830.549969;7.858177352
532.8;445.5751315;1833.404153;7.80762491
532.8;446.7191248;1836.264534;7.757493294
532.8;447.8631181;1839.13132;7.707771549
532.8;449.0071113;1842.004725;7.658448897
532.8;450.1511046;1844.884973;7.609514733
532.8;451.2950979;1847.772294;7.560958618
532.8;452.4390911;1850.666931;7.512770268
532.8;453.5830844;1853.569133;7.464939554
532.8;454.7270777;1856.47916;7.417456491
532.8;455.8710709;1859.397285;7.37031123
532.8;457.0150642;1862.323787;7.323494057
532.8;458.1590575;1865.258961;7.276995383
532.8;459.3030507;1868.20311;7.230805739
532.8;460.447044;1871.156553;7.184915769
532.8;461.5910373;1874.11962;7.139316227
532.8;462.7350306;1877.092656;7.093997965
532.8;463.8790238;1880.076019;7.048951935
532.8;465.0230171;1883.070083;7.004169176
532.8;466.1670104;1886.075239;6.959640812
532.8;467.3110036;1889.091894;6.915358045
532.8;468.4549969;1892.120473;6.871312152
532.8;469.5989902;1895.161418;6.827494473
532.8;470.7429834;1898.215195;6.783896411
532.8;471.8869767;1901.282286;6.740509423
532.8;473.03097;1904.363199;6.697325017
532.8;474.1749632;1907.458463;6.654334742
532.8;475.3189565;1910.568631;6.611530185
532.8;476.4629498;1913.694286;6.568902964
532.8;477.606943;1916.836034;6.526444724
532.8;478.7509363;1919.994513;6.484147126
532.8;479.8949296;1923.170392;6.442001846
532.8;481.0389228;1926.364373;6.400000564
532.8;482.1829161;1929.577191;6.358134961
532.8;483.3269094;1932.809622;6.316396711
532.8;484.4709026;1936.062479;6.274777473
532.8;485.6148959;1939.336619;6.233268886
532.8;486.7588892;1942.632943;6.19186256
532.8;487.9028824;1945.952403;6.150550068
532.8;489.0468757;1949.295999;6.10932294
532.8;490.190869;1952.664789;6.068172656
532.8;491.3348622;1956.05989;6.027090633
532.8;492.4788555;1959.482482;5.986068221
532.8;493.6228488;1962.933813;5.94509669
532.8;494.766842;1966.415206;5.904167224
532.8;495.9108353;1969.928061;5.863270908
532.8;497.0548286;1973.473865;5.822398722
532.8;498.1988218;1977.054197;5.781541522
532.8;499.3428151;1980.670732;5.740690036
532.8;500.4868084;1984.325258;5.699834849
532.8;501.6308017;1988.019675;5.658966389
532.8;502.7747949;1991.756011;5.618074914
532.8;503.9187882;1995.536431;5.577150497
532.8;505.0627815;1999.363251;5.53618301
532.8;506.2067747;2003.238949;5.495162107
532.8;507.350768;2007.16618;5.454077209
532.8;508.4947613;2011.147796;5.412917717
532.8;509.6387545;2015.186861;5.371671973
532.8;510.7827478;2019.286675;5.330328903
532.8;511.9267411;2023.450796;5.288876768
532.8;513.0707343;2027.683066;5.247303481
532.8;514.2147276;2031.987644;5.205596581
532.8;515.3587209;2036.369036;5.163743199
532.8;516.5027141;2040.832137;5.121730029
532.8;517.6467074;2045.382273;5.079543287
532.8;518.7907007;2050.025252;5.037168674
532.8;519.9346939;2054.767421;4.994590947
532.8;521.0786872;2059.615734;4.951795217
532.8;522.2226805;2064.577825;4.908765066
532.8;523.3666737;2069.662102;4.865483608
532.8;524.510667;2074.877844;4.821933164
532.8;525.6546603;2080.235326;4.778095183
532.8;526.7986535;2085.745961;4.733950164
566.1;298;1488.386999;30.13274713
566.1;299.1617068;1490.937363;29.52728887
566.1;300.3234137;1493.492289;28.9436175
566.1;301.4851205;1496.051677;28.38080532
566.1;302.6468273;1498.615428;27.83776273
566.1;303.8085342;1501.183448;27.3135144
566.1;304.970241;1503.755642;26.80715238
566.1;306.1319478;1506.331919;26.31782657
566.1;307.2936547;1508.912189;25.84473916
566.1;308.4553615;1511.496365;25.38714037
