378;591.6402315;2164.409148;0.696666149;0.032569484;1.05E-05;0.002765645
378;592.1519282;2164.615727;0.697006637;0.032584071;1.05E-05;0.002774275
378;592.6636248;2164.832645;0.697345103;0.032598919;1.05E-05;0.002782893
378;593.1753215;2165.059639;0.697681548;0.032614025;1.05E-05;0.002791499
378;593.6870181;2165.29645;0.698015974;0.032629382;1.05E-05;0.002800093
378;594.1987148;2165.542831;0.698348383;0.032644988;1.05E-05;0.002808677
378;594.7104115;2165.79854;0.698678781;0.032660837;1.05E-05;0.002817249
378;595.2221081;2166.063346;0.69900717;0.032676927;1.05E-05;0.00282581
378;595.7338048;2166.337022;0.699333555;0.032693251;1.06E-05;0.002834361
378;596.2455014;2166.61935;0.699657943;0.032709807;1.06E-05;0.002842901
378;596.7571981;2166.910118;0.699980338;0.032726591;1.06E-05;0.002851431
378;597.2688947;2167.20912;0.700300747;0.032743599;1.06E-05;0.002859951
378;597.7805914;2167.516157;0.700619178;0.032760827;1.06E-05;0.002868462
378;598.2922881;2167.831037;0.700935637;0.032778271;1.06E-05;0.002876962
378;598.8039847;2168.153571;0.701250132;0.032795929;1.06E-05;0.002885453
378;599.3156814;2168.483578;0.701562672;0.032813796;1.06E-05;0.002893935
378;599.827378;2168.820881;0.701873264;0.032831869;1.06E-05;0.002902408
378;600.3390747;2169.165309;0.702181919;0.032850145;1.06E-05;0.002910872
378;600.8507713;2169.516696;0.702488644;0.032868621;1.06E-05;0.002919327
378;601.362468;2169.874879;0.702793449;0.032887293;1.07E-05;0.002927774
378;601.8741647;2170.239702;0.703096344;0.032906159;1.07E-05;0.002936212
378;602.3858613;2170.611012;0.703397339;0.032925215;1.07E-05;0.002944642
378;602.897558;2170.98866;0.703696444;0.032944458;1.07E-05;0.002953064
378;603.4092546;2171.372504;0.703993669;0.032963886;1.07E-05;0.002961478
378;603.9209513;2171.762401;0.704289024;0.032983495;1.07E-05;0.002969884
378;604.4326479;2172.158217;0.704582522;0.033003283;1.07E-05;0.002978282
378;604.9443446;2172.559818;0.704874171;0.033023247;1.07E-05;0.002986673
378;605.4560413;2172.967075;0.705163984;0.033043385;1.07E-05;0.002995057
378;605.9677379;2173.379863;0.705451971;0.033063693;1.07E-05;0.003003433
378;606.4794346;2173.798059;0.705738144;0.03308417;1.07E-05;0.003011803
378;606.9911312;2174.221545;0.706022514;0.033104812;1.07E-05;0.003020165
378;607.5028279;2174.650205;0.706305092;0.033125618;1.08E-05;0.003028521
378;608.0145245;2175.083925;0.706585891;0.033146584;1.08E-05;0.00303687
378;608.5262212;2175.522596;0.706864921;0.033167709;1.08E-05;0.003045212
378;609.0379179;2175.96611;0.707142194;0.03318899;1.08E-05;0.003053548
378;609.5496145;2176.414365;0.707417722;0.033210425;1.08E-05;0.003061878
378;610.0613112;2176.867257;0.707691517;0.033232011;1.08E-05;0.003070201
378;610.5730078;2177.324687;0.70796359;0.033253747;1.08E-05;0.003078519
378;611.0847045;2177.78656;0.708233954;0.033275631;1.08E-05;0.00308683
378;611.5964011;2178.252781;0.708502619;0.033297659;1.08E-05;0.003095136
378;612.1080978;2178.723258;0.708769599;0.033319831;1.08E-05;0.003103435
378;612.6197945;2179.197901;0.709034905;0.033342143;1.08E-05;0.00311173
378;613.1314911;2179.676623;0.709298549;0.033364595;1.09E-05;0.003120018
378;613.6431878;2180.159338;0.709560542;0.033387184;1.09E-05;0.003128301
378;614.1548844;2180.645965;0.709820897;0.033409909;1.09E-05;0.003136579
378;614.6665811;2181.13642;0.710079625;0.033432766;1.09E-05;0.003144852
378;615.1782777;2181.630626;0.710336738;0.033455755;1.09E-05;0.00315312
378;615.6899744;2182.128504;0.710592249;0.033478874;1.09E-05;0.003161382
378;616.2016711;2182.62998;0.710846168;0.033502121;1.09E-05;0.00316964
378;616.7133677;2183.134978;0.711098508;0.033525494;1.09E-05;0.003177893
378;617.2250644;2183.643428;0.711349281;0.033548992;1.09E-05;0.003186141
378;617.736761;2184.155259;0.711598497;0.033572612;1.09E-05;0.003194384
378;618.2484577;2184.670402;0.71184617;0.033596354;1.09E-05;0.003202623
378;618.7601543;2185.18879;0.712092309;0.033620214;1.10E-05;0.003210858
378;619.271851;2185.710357;0.712336928;0.033644193;1.10E-05;0.003219088
378;619.7835477;2186.235039;0.712580037;0.033668289;1.10E-05;0.003227313
378;620.2952443;2186.762773;0.712821647;0.033692499;1.10E-05;0.003235535
378;620.806941;2187.293499;0.713061771;0.033716822;1.10E-05;0.003243752
378;621.3186376;2187.827155;0.71330042;0.033741257;1.10E-05;0.003251966
378;621.8303343;2188.363685;0.713537605;0.033765803;1.10E-05;0.003260175
378;622.3420309;2188.903029;0.713773337;0.033790457;1.10E-05;0.003268381
378;622.8537276;2189.445132;0.714007627;0.033815219;1.10E-05;0.003276582
378;623.3654243;2189.98994;0.714240487;0.033840087;1.10E-05;0.00328478
378;623.8771209;2190.537399;0.714471928;0.03386506;1.10E-05;0.003292974
378;624.3888176;2191.087455;0.71470196;0.033890136;1.11E-05;0.003301165
378;624.9005142;2191.640059;0.714930595;0.033915314;1.11E-05;0.003309352
378;625.4122109;2192.195159;0.715157843;0.033940593;1.11E-05;0.003317536
378;625.9239075;2192.752706;0.715383715;0.033965971;1.11E-05;0.003325716
378;626.4356042;2193.312652;0.715608221;0.033991448;1.11E-05;0.003333893
378;626.9473009;2193.874951;0.715831374;0.034017022;1.11E-05;0.003342067
378;627.4589975;2194.439556;0.716053182;0.034042691;1.11E-05;0.003350238
378;627.9706942;2195.006421;0.716273657;0.034068456;1.11E-05;0.003358405
378;628.4823908;2195.575503;0.716492809;0.034094313;1.11E-05;0.003366569
378;628.9940875;2196.146758;0.716710649;0.034120263;1.11E-05;0.003374731
378;629.5057841;2196.720144;0.716927186;0.034146304;1.11E-05;0.003382889
378;630.0174808;2197.295619;0.717142431;0.034172435;1.12E-05;0.003391045
378;630.5291775;2197.873142;0.717356393;0.034198655;1.12E-05;0.003399198
378;631.0408741;2198.452674;0.717569084;0.034224963;1.12E-05;0.003407348
378;631.5525708;2199.034176;0.717780513;0.034251357;1.12E-05;0.003415495
378;632.0642674;2199.617609;0.717990689;0.034277837;1.12E-05;0.00342364
378;632.5759641;2200.202935;0.718199624;0.034304402;1.12E-05;0.003431782
378;633.0876607;2200.790118;0.718407326;0.034331051;1.12E-05;0.003439922
378;633.5993574;2201.379122;0.718613804;0.034357782;1.12E-05;0.003448059
378;634.1110541;2201.969912;0.71881907;0.034384595;1.12E-05;0.003456194
378;634.6227507;2202.562452;0.719023132;0.034411488;1.12E-05;0.003464327
378;635.1344474;2203.156709;0.719225999;0.034438462;1.12E-05;0.003472457
378;635.646144;2203.75265;0.719427682;0.034465514;1.13E-05;0.003480585
378;636.1578407;2204.350241;0.719628188;0.034492644;1.13E-05;0.003488711
378;636.6695373;2204.949451;0.719827529;0.034519851;1.13E-05;0.003496834
378;637.181234;2205.550248;0.720025711;0.034547134;1.13E-05;0.003504956
378;637.6929307;2206.152602;0.720222746;0.034574492;1.13E-05;0.003513076
378;638.2046273;2206.756482;0.720418641;0.034601924;1.13E-05;0.003521193
378;638.716324;2207.361859;0.720613406;0.03462943;1.13E-05;0.003529309
378;639.2280206;2207.968703;0.720807049;0.034657009;1.13E-05;0.003537423
378;639.7397173;2208.576986;0.72099958;0.034684659;1.13E-05;0.003545534
378;640.2514139;2209.186681;0.721191006;0.03471238;1.13E-05;0.003553645
378;640.7631106;2209.797758;0.721381337;0.034740171;1.13E-05;0.003561753
378;641.2748073;2210.410192;0.72157058;0.034768032;1.13E-05;0.00356986
378;641.7865039;2211.023956;0.721758745;0.034795961;1.14E-05;0.003577965
378;642.2982006;2211.639024;0.72194584;0.034823958;1.14E-05;0.003586068
378;642.8098972;2212.25537;0.722131873;0.034852022;1.14E-05;0.00359417
378;643.3215939;2212.87297;0.722316853;0.034880152;1.14E-05;0.00360227
378;643.8332905;2213.491798;0.722500786;0.034908348;1.14E-05;0.003610369
378;644.3449872;2214.111831;0.722683683;0.034936609;1.14E-05;0.003618466
378;644.8566839;2214.733045;0.72286555;0.034964933;1.14E-05;0.003626562
378;645.3683805;2215.355417;0.723046396;0.034993321;1.14E-05;0.003634657
378;645.8800772;2215.978924;0.723226228;0.035021772;1.14E-05;0.00364275
378;646.3917738;2216.603542;0.723405054;0.035050284;1.14E-05;0.003650842
378;646.9034705;2217.229252;0.723582882;0.035078858;1.14E-05;0.003658932
378;647.4151671;2217.856029;0.72375972;0.035107492;1.15E-05;0.003667022
378;647.9268638;2218.483854;0.723935575;0.035136187;1.15E-05;0.00367511
378;648.4385605;2219.112706;0.724110455;0.035164941;1.15E-05;0.003683197
378;648.9502571;2219.742563;0.724284368;0.035193753;1.15E-05;0.003691283
378;649.4619538;2220.373407;0.724457319;0.035222623;1.15E-05;0.003699368
378;649.9736504;2221.005216;0.724629318;0.035251551;1.15E-05;0.003707452
378;650.4853471;2221.637971;0.724800371;0.035280536;1.15E-05;0.003715535
378;650.9970437;2222.271654;0.724970486;0.035309576;1.15E-05;0.003723618
378;651.5087404;2222.906245;0.725139669;0.035338673;1.15E-05;0.003731699
378;652.0204371;2223.541726;0.725307927;0.035367824;1.15E-05;0.003739779
378;652.5321337;2224.178079;0.725475269;0.03539703;1.15E-05;0.003747858
378;653.0438304;2224.815287;0.725641699;0.035426289;1.16E-05;0.003755937
378;653.555527;2225.45333;0.725807227;0.035455602;1.16E-05;0.003764015
378;654.0672237;2226.092193;0.725971857;0.035484967;1.16E-05;0.003772092
378;654.5789203;2226.731858;0.726135597;0.035514385;1.16E-05;0.003780168
378;655.090617;2227.372308;0.726298454;0.035543854;1.16E-05;0.003788244
378;655.6023137;2228.013528;0.726460435;0.035573374;1.16E-05;0.003796319
378;656.1140103;2228.6555;0.726621545;0.035602945;1.16E-05;0.003804393
378;656.625707;2229.29821;0.726781791;0.035632566;1.16E-05;0.003812467
378;657.1374036;2229.941642;0.726941181;0.035662236;1.16E-05;0.00382054
378;657.6491003;2230.585779;0.727099719;0.035691955;1.16E-05;0.003828613
378;658.1607969;2231.230608;0.727257413;0.035721723;1.16E-05;0.003836685
378;658.6724936;2231.876114;0.727414269;0.035751539;1.17E-05;0.003844757
378;659.1841903;2232.522281;0.727570293;0.035781402;1.17E-05;0.003852828
378;659.6958869;2233.169095;0.727725491;0.035811312;1.17E-05;0.003860899
378;660.2075836;2233.816544;0.727879869;0.035841269;1.17E-05;0.003868969
378;660.7192802;2234.464611;0.728033434;0.035871271;1.17E-05;0.003877039
378;661.2309769;2235.113285;0.72818619;0.03590132;1.17E-05;0.003885109
378;661.7426735;2235.762551;0.728338145;0.035931413;1.17E-05;0.003893179
378;662.2543702;2236.412396;0.728489304;0.035961551;1.17E-05;0.003901248
378;662.7660669;2237.062807;0.728639673;0.035991734;1.17E-05;0.003909317
378;663.2777635;2237.713772;0.728789257;0.03602196;1.17E-05;0.003917386
378;663.7894602;2238.365278;0.728938063;0.036052229;1.17E-05;0.003925454
378;664.3011568;2239.017313;0.729086096;0.036082542;1.17E-05;0.003933523
378;664.8128535;2239.669864;0.729233362;0.036112897;1.18E-05;0.003941591
378;665.3245501;2240.322919;0.729379866;0.036143294;1.18E-05;0.003949659
378;665.8362468;2240.976467;0.729525613;0.036173733;1.18E-05;0.003957727
378;666.3479435;2241.630496;0.72967061;0.036204212;1.18E-05;0.003965795
378;666.8596401;2242.284995;0.729814861;0.036234733;1.18E-05;0.003973863
378;667.3713368;2242.939952;0.729958372;0.036265294;1.18E-05;0.003981931
378;667.8830334;2243.595356;0.730101149;0.036295896;1.18E-05;0.003989999
378;668.3947301;2244.251197;0.730243196;0.036326537;1.18E-05;0.003998066
378;668.9064267;2244.907464;0.730384518;0.036357217;1.18E-05;0.004006134
378;669.4181234;2245.564146;0.730525122;0.036387936;1.18E-05;0.004014202
378;669.9298201;2246.221232;0.730665011;0.036418694;1.18E-05;0.004022271
378;670.4415167;2246.878713;0.730804192;0.036449489;1.19E-05;0.004030339
378;670.9532134;2247.536579;0.730942669;0.036480323;1.19E-05;0.004038407
378;671.46491;2248.194819;0.731080447;0.036511194;1.19E-05;0.004046476
378;671.9766067;2248.853424;0.73121753;0.036542102;1.19E-05;0.004054545
378;672.4883033;2249.512385;0.731353925;0.036573047;1.19E-05;0.004062614
378;673;2250.171691;0.731489636;0.036604028;1.19E-05;0.004070683
401.625;574.2281179;2191.354389;0.679651941;0.033045681;1.02E-05;0.002255157
401.625;574.7219773;2190.430183;0.68002835;0.033037551;1.03E-05;0.002264066
401.625;575.2158367;2189.552148;0.680406277;0.033030145;1.03E-05;0.002272943
401.625;575.7096961;2188.71842;0.680785472;0.033023442;1.03E-05;0.002281788
401.625;576.2035555;2187.927231;0.681165703;0.033017424;1.03E-05;0.002290601
401.625;576.6974149;2187.176912;0.681546755;0.033012073;1.03E-05;0.002299384
401.625;577.1912743;2186.465878;0.681928425;0.033007371;1.03E-05;0.002308138
401.625;577.6851338;2185.792628;0.682310529;0.033003302;1.03E-05;0.002316862
401.625;578.1789932;2185.155738;0.68269289;0.032999849;1.03E-05;0.002325559
401.625;578.6728526;2184.553854;0.683075349;0.032996997;1.03E-05;0.002334228
401.625;579.166712;2183.98569;0.683457754;0.032994731;1.03E-05;0.002342871
401.625;579.6605714;2183.450025;0.683839965;0.032993037;1.03E-05;0.002351487
401.625;580.1544308;2182.945694;0.684221852;0.032991902;1.03E-05;0.002360079
401.625;580.6482902;2182.471589;0.684603293;0.03299131;1.03E-05;0.002368645
401.625;581.1421496;2182.026654;0.684984175;0.032991251;1.04E-05;0.002377188
401.625;581.636009;2181.609882;0.685364392;0.03299171;1.04E-05;0.002385707
401.625;582.1298684;2181.220313;0.685743848;0.032992677;1.04E-05;0.002394203
401.625;582.6237279;2180.857028;0.68612245;0.03299414;1.04E-05;0.002402677
401.625;583.1175873;2180.519152;0.686500114;0.032996087;1.04E-05;0.002411129
401.625;583.6114467;2180.205847;0.686876762;0.032998508;1.04E-05;0.00241956
401.625;584.1053061;2179.916312;0.687252319;0.033001393;1.04E-05;0.00242797
401.625;584.5991655;2179.64978;0.687626719;0.03300473;1.04E-05;0.00243636
401.625;585.0930249;2179.405517;0.687999898;0.03300851;1.04E-05;0.00244473
401.625;585.5868843;2179.182821;0.688371797;0.033012725;1.04E-05;0.00245308
401.625;586.0807437;2178.981018;0.688742363;0.033017363;1.04E-05;0.002461412
401.625;586.5746031;2178.799462;0.689111544;0.033022418;1.04E-05;0.002469725
401.625;587.0684626;2178.637532;0.689479296;0.033027879;1.05E-05;0.00247802
401.625;587.562322;2178.494634;0.689845574;0.033033739;1.05E-05;0.002486297
401.625;588.0561814;2178.370198;0.690210339;0.033039989;1.05E-05;0.002494557
401.625;588.5500408;2178.263674;0.690573555;0.033046621;1.05E-05;0.0025028
401.625;589.0439002;2178.174534;0.690935187;0.033053628;1.05E-05;0.002511026
401.625;589.5377596;2178.102273;0.691295207;0.033061003;1.05E-05;0.002519236
401.625;590.031619;2178.046402;0.691653584;0.033068737;1.05E-05;0.00252743
401.625;590.5254784;2178.006451;0.692010293;0.033076825;1.05E-05;0.002535609
401.625;591.0193378;2177.98197;0.692365311;0.033085258;1.05E-05;0.002543772
401.625;591.5131973;2177.972523;0.692718617;0.033094031;1.05E-05;0.002551921
401.625;592.0070567;2177.97769;0.69307019;0.033103137;1.05E-05;0.002560055
401.625;592.5009161;2177.997068;0.693420013;0.03311257;1.05E-05;0.002568174
401.625;592.9947755;2178.030268;0.693768072;0.033122323;1.06E-05;0.00257628
401.625;593.4886349;2178.076913;0.69411435;0.033132391;1.06E-05;0.002584372
401.625;593.9824943;2178.136641;0.694458837;0.033142767;1.06E-05;0.00259245
401.625;594.4763537;2178.209102;0.694801522;0.033153447;1.06E-05;0.002600516
401.625;594.9702131;2178.293958;0.695142393;0.033164424;1.06E-05;0.002608568
401.625;595.4640725;2178.390884;0.695481444;0.033175693;1.06E-05;0.002616608
401.625;595.9579319;2178.499563;0.695818668;0.033187249;1.06E-05;0.002624635
401.625;596.4517914;2178.619692;0.696154057;0.033199087;1.06E-05;0.002632651
401.625;596.9456508;2178.750975;0.696487608;0.033211201;1.06E-05;0.002640654
401.625;597.4395102;2178.893129;0.696819317;0.033223588;1.06E-05;0.002648646
401.625;597.9333696;2179.045877;0.697149181;0.033236241;1.06E-05;0.002656626
401.625;598.427229;2179.208952;0.697477199;0.033249158;1.06E-05;0.002664595
401.625;598.9210884;2179.382098;0.697803368;0.033262332;1.07E-05;0.002672553
401.625;599.4149478;2179.565063;0.698127689;0.03327576;1.07E-05;0.0026805
401.625;599.9088072;2179.757607;0.698450163;0.033289437;1.07E-05;0.002688437
401.625;600.4026666;2179.959494;0.69877079;0.033303359;1.07E-05;0.002696363
401.625;600.8965261;2180.170498;0.699089573;0.033317523;1.07E-05;0.002704279
401.625;601.3903855;2180.390398;0.699406514;0.033331923;1.07E-05;0.002712186
401.625;601.8842449;2180.618981;0.699721616;0.033346556;1.07E-05;0.002720082
401.625;602.3781043;2180.85604;0.700034884;0.033361419;1.07E-05;0.002727969
401.625;602.8719637;2181.101374;0.70034632;0.033376507;1.07E-05;0.002735846
401.625;603.3658231;2181.354789;0.700655931;0.033391817;1.07E-05;0.002743714
401.625;603.8596825;2181.616096;0.70096372;0.033407345;1.07E-05;0.002751573
401.625;604.3535419;2181.88511;0.701269694;0.033423088;1.07E-05;0.002759423
401.625;604.8474013;2182.161654;0.701573858;0.033439042;1.08E-05;0.002767264
401.625;605.3412607;2182.445555;0.70187622;0.033455204;1.08E-05;0.002775097
401.625;605.8351202;2182.736645;0.702176785;0.033471571;1.08E-05;0.002782921
401.625;606.3289796;2183.03476;0.702475561;0.03348814;1.08E-05;0.002790737
401.625;606.822839;2183.339743;0.702772554;0.033504906;1.08E-05;0.002798545
401.625;607.3166984;2183.651437;0.703067774;0.033521868;1.08E-05;0.002806345
401.625;607.8105578;2183.969694;0.703361226;0.033539023;1.08E-05;0.002814137
401.625;608.3044172;2184.294368;0.703652921;0.033556366;1.08E-05;0.002821921
401.625;608.7982766;2184.625317;0.703942865;0.033573896;1.08E-05;0.002829698
401.625;609.292136;2184.962403;0.704231068;0.03359161;1.08E-05;0.002837467
401.625;609.7859954;2185.305491;0.704517538;0.033609504;1.08E-05;0.002845229
401.625;610.2798549;2185.654452;0.704802285;0.033627577;1.08E-05;0.002852984
401.625;610.7737143;2186.009157;0.705085317;0.033645825;1.09E-05;0.002860732
401.625;611.2675737;2186.369484;0.705366643;0.033664246;1.09E-05;0.002868473
401.625;611.7614331;2186.735311;0.705646274;0.033682837;1.09E-05;0.002876208
401.625;612.2552925;2187.106521;0.705924218;0.033701596;1.09E-05;0.002883935
401.625;612.7491519;2187.482999;0.706200486;0.03372052;1.09E-05;0.002891656
401.625;613.2430113;2187.864635;0.706475086;0.033739608;1.09E-05;0.002899371
401.625;613.7368707;2188.251319;0.70674803;0.033758856;1.09E-05;0.002907079
401.625;614.2307301;2188.642946;0.707019326;0.033778262;1.09E-05;0.002914781
401.625;614.7245895;2189.039413;0.707288985;0.033797824;1.09E-05;0.002922478
401.625;615.218449;2189.440619;0.707557018;0.03381754;1.09E-05;0.002930168
401.625;615.7123084;2189.846465;0.707823433;0.033837408;1.09E-05;0.002937852
401.625;616.2061678;2190.256857;0.708088242;0.033857425;1.09E-05;0.002945531
401.625;616.7000272;2190.6717;0.708351455;0.03387759;1.10E-05;0.002953204
401.625;617.1938866;2191.090905;0.708613081;0.0338979;1.10E-05;0.002960871
401.625;617.687746;2191.514381;0.708873132;0.033918353;1.10E-05;0.002968533
401.625;618.1816054;2191.942043;0.709131617;0.033938948;1.10E-05;0.002976189
401.625;618.6754648;2192.373805;0.709388548;0.033959682;1.10E-05;0.002983841
401.625;619.1693242;2192.809585;0.709643934;0.033980554;1.10E-05;0.002991487
401.625;619.6631837;2193.249303;0.709897785;0.034001561;1.10E-05;0.002999128
401.625;620.1570431;2193.69288;0.710150113;0.034022701;1.10E-05;0.003006764
401.625;620.6509025;2194.140238;0.710400928;0.034043974;1.10E-05;0.003014395
401.625;621.1447619;2194.591303;0.71065024;0.034065377;1.10E-05;0.003022022
401.625;621.6386213;2195.046001;0.710898059;0.034086908;1.10E-05;0.003029643
401.625;622.1324807;2195.504261;0.711144397;0.034108566;1.10E-05;0.00303726
401.625;622.6263401;2195.966012;0.711389262;0.03413035;1.11E-05;0.003044873
401.625;623.1201995;2196.431187;0.711632666;0.034152256;1.11E-05;0.003052481
401.625;623.6140589;2196.899717;0.711874619;0.034174284;1.11E-05;0.003060084
401.625;624.1079184;2197.371538;0.712115132;0.034196432;1.11E-05;0.003067684
401.625;624.6017778;2197.846586;0.712354214;0.034218699;1.11E-05;0.003075279
401.625;625.0956372;2198.324798;0.712591876;0.034241083;1.11E-05;0.00308287
401.625;625.5894966;2198.806113;0.712828128;0.034263583;1.11E-05;0.003090456
401.625;626.083356;2199.290472;0.71306298;0.034286196;1.11E-05;0.003098039
401.625;626.5772154;2199.777815;0.713296442;0.034308922;1.11E-05;0.003105618
401.625;627.0710748;2200.268085;0.713528525;0.034331759;1.11E-05;0.003113193
401.625;627.5649342;2200.761227;0.713759238;0.034354706;1.11E-05;0.003120764
401.625;628.0587936;2201.257186;0.713988592;0.034377761;1.12E-05;0.003128332
401.625;628.552653;2201.755907;0.714216597;0.034400923;1.12E-05;0.003135896
401.625;629.0465125;2202.25734;0.714443262;0.03442419;1.12E-05;0.003143456
401.625;629.5403719;2202.761431;0.714668597;0.034447562;1.12E-05;0.003151013
401.625;630.0342313;2203.268132;0.714892612;0.034471037;1.12E-05;0.003158566
401.625;630.5280907;2203.777392;0.715115317;0.034494613;1.12E-05;0.003166116
401.625;631.0219501;2204.289163;0.715336721;0.03451829;1.12E-05;0.003173663
401.625;631.5158095;2204.803399;0.715556835;0.034542066;1.12E-05;0.003181206
401.625;632.0096689;2205.320053;0.715775668;0.03456594;1.12E-05;0.003188746
401.625;632.5035283;2205.839079;0.715993229;0.034589911;1.12E-05;0.003196283
401.625;632.9973877;2206.360434;0.716209528;0.034613977;1.12E-05;0.003203817
401.625;633.4912472;2206.884074;0.716424574;0.034638138;1.12E-05;0.003211348
401.625;633.9851066;2207.409956;0.716638377;0.034662392;1.13E-05;0.003218876
401.625;634.478966;2207.938039;0.716850945;0.034686738;1.13E-05;0.003226401
401.625;634.9728254;2208.468281;0.717062289;0.034711175;1.13E-05;0.003233923
401.625;635.4666848;2209.000643;0.717272417;0.034735703;1.13E-05;0.003241442
401.625;635.9605442;2209.535086;0.717481339;0.034760319;1.13E-05;0.003248959
401.625;636.4544036;2210.07157;0.717689063;0.034785022;1.13E-05;0.003256473
401.625;636.948263;2210.610058;0.717895599;0.034809813;1.13E-05;0.003263984
401.625;637.4421224;2211.150514;0.718100955;0.034834689;1.13E-05;0.003271493
401.625;637.9359818;2211.6929;0.718305141;0.03485965;1.13E-05;0.003278999
401.625;638.4298413;2212.237182;0.718508165;0.034884695;1.13E-05;0.003286502
401.625;638.9237007;2212.783324;0.718710035;0.034909822;1.13E-05;0.003294004
401.625;639.4175601;2213.331292;0.718910761;0.034935032;1.13E-05;0.003301503
401.625;639.9114195;2213.881053;0.719110352;0.034960322;1.14E-05;0.003308999
401.625;640.4052789;2214.432574;0.719308815;0.034985692;1.14E-05;0.003316493
401.625;640.8991383;2214.985821;0.719506159;0.035011141;1.14E-05;0.003323985
401.625;641.3929977;2215.540765;0.719702393;0.035036668;1.14E-05;0.003331475
401.625;641.8868571;2216.097373;0.719897524;0.035062272;1.14E-05;0.003338963
401.625;642.3807165;2216.655615;0.720091562;0.035087953;1.14E-05;0.003346448
401.625;642.874576;2217.215461;0.720284515;0.035113709;1.14E-05;0.003353932
401.625;643.3684354;2217.776882;0.72047639;0.035139539;1.14E-05;0.003361413
401.625;643.8622948;2218.339849;0.720667196;0.035165444;1.14E-05;0.003368892
401.625;644.3561542;2218.904334;0.72085694;0.035191421;1.14E-05;0.00337637
401.625;644.8500136;2219.470308;0.721045632;0.03521747;1.14E-05;0.003383846
401.625;645.343873;2220.037745;0.721233278;0.035243591;1.14E-05;0.003391319
401.625;645.8377324;2220.606618;0.721419886;0.035269782;1.15E-05;0.003398791
401.625;646.3315918;2221.1769;0.721605465;0.035296043;1.15E-05;0.003406262
401.625;646.8254512;2221.748566;0.721790021;0.035322373;1.15E-05;0.00341373
401.625;647.3193106;2222.32159;0.721973564;0.035348771;1.15E-05;0.003421197
401.625;647.8131701;2222.895947;0.722156099;0.035375236;1.15E-05;0.003428662
401.625;648.3070295;2223.471614;0.722337635;0.035401768;1.15E-05;0.003436126
401.625;648.8008889;2224.048565;0.722518179;0.035428366;1.15E-05;0.003443588
401.625;649.2947483;2224.626777;0.722697739;0.03545503;1.15E-05;0.003451048
401.625;649.7886077;2225.206228;0.722876321;0.035481757;1.15E-05;0.003458507
401.625;650.2824671;2225.786894;0.723053934;0.035508549;1.15E-05;0.003465965
401.625;650.7763265;2226.368753;0.723230584;0.035535404;1.15E-05;0.003473421
401.625;651.2701859;2226.951783;0.723406279;0.035562321;1.16E-05;0.003480876
401.625;651.7640453;2227.535962;0.723581025;0.0355893;1.16E-05;0.003488329
401.625;652.2579048;2228.12127;0.72375483;0.03561634;1.16E-05;0.003495781
401.625;652.7517642;2228.707684;0.7239277;0.035643441;1.16E-05;0.003503232
401.625;653.2456236;2229.295186;0.724099643;0.035670601;1.16E-05;0.003510681
401.625;653.739483;2229.883754;0.724270665;0.035697821;1.16E-05;0.00351813
401.625;654.2333424;2230.473369;0.724440774;0.035725099;1.16E-05;0.003525577
401.625;654.7272018;2231.064011;0.724609975;0.035752435;1.16E-05;0.003533023
401.625;655.2210612;2231.655661;0.724778276;0.035779829;1.16E-05;0.003540468
401.625;655.7149206;2232.248301;0.724945683;0.035807279;1.16E-05;0.003547912
401.625;656.20878;2232.841912;0.725112203;0.035834786;1.16E-05;0.003555354
401.625;656.7026395;2233.436476;0.725277842;0.035862348;1.16E-05;0.003562796
401.625;657.1964989;2234.031974;0.725442606;0.035889965;1.17E-05;0.003570237
401.625;657.6903583;2234.628389;0.725606503;0.035917636;1.17E-05;0.003577677
401.625;658.1842177;2235.225705;0.725769538;0.035945362;1.17E-05;0.003585115
401.625;658.6780771;2235.823904;0.725931718;0.035973141;1.17E-05;0.003592553
401.625;659.1719365;2236.422968;0.726093049;0.036000972;1.17E-05;0.003599991
401.625;659.6657959;2237.022883;0.726253536;0.036028856;1.17E-05;0.003607427
401.625;660.1596553;2237.623631;0.726413187;0.036056791;1.17E-05;0.003614862
401.625;660.6535147;2238.225197;0.726572008;0.036084778;1.17E-05;0.003622297
401.625;661.1473741;2238.827564;0.726730003;0.036112815;1.17E-05;0.003629731
401.625;661.6412336;2239.430719;0.72688718;0.036140902;1.17E-05;0.003637164
401.625;662.135093;2240.034645;0.727043543;0.036169039;1.17E-05;0.003644596
401.625;662.6289524;2240.639327;0.7271991;0.036197225;1.17E-05;0.003652028
401.625;663.1228118;2241.244751;0.727353855;0.03622546;1.18E-05;0.003659459
401.625;663.6166712;2241.850903;0.727507815;0.036253743;1.18E-05;0.00366689
401.625;664.1105306;2242.457768;0.727660986;0.036282074;1.18E-05;0.00367432
401.625;664.60439;2243.065333;0.727813372;0.036310452;1.18E-05;0.003681749
401.625;665.0982494;2243.673583;0.727964979;0.036338876;1.18E-05;0.003689178
401.625;665.5921088;2244.282505;0.728115814;0.036367347;1.18E-05;0.003696606
401.625;666.0859683;2244.892086;0.728265881;0.036395864;1.18E-05;0.003704034
401.625;666.5798277;2245.502312;0.728415185;0.036424426;1.18E-05;0.003711462
401.625;667.0736871;2246.113171;0.728563734;0.036453033;1.18E-05;0.003718889
401.625;667.5675465;2246.72465;0.728711531;0.036481684;1.18E-05;0.003726315
