188.869;308.5200914;1662.102555;18.17544199;0.103147894;0.001127944;0.013448592
188.869;311.4667657;1668.185296;17.52621539;0.10303343;0.001082485;0.012951644
188.869;314.41344;1674.35451;16.91747143;0.102914956;0.00103984;0.012485034
188.869;317.3601142;1680.60539;16.34575097;0.102792386;0.00099977;0.012046215
188.869;320.3067885;1686.933284;15.8079576;0.102665624;0.000962062;0.011632899
188.869;323.2534628;1693.333691;15.30131236;0.102534573;0.000926524;0.011243034
188.869;326.2001371;1699.802272;14.82331517;0.102399129;0.000892983;0.010874767
188.869;329.1468114;1706.33484;14.37171171;0.102259187;0.000861284;0.010526427
188.869;332.0934856;1712.927369;13.94446485;0.102114638;0.000831287;0.010196502
188.869;335.0401599;1719.57599;13.53972993;0.101965372;0.000802863;0.009883619
188.869;337.9868342;1726.276991;13.15583335;0.101811278;0.000775896;0.009586533
188.869;340.9335085;1733.026818;12.79125377;0.101652241;0.000750282;0.009304107
188.869;343.8801828;1739.822077;12.44460582;0.101488147;0.000725925;0.009035309
188.869;346.8268571;1746.659528;12.11462575;0.101318878;0.000702736;0.008779191
188.869;349.7735313;1753.536087;11.80015883;0.101144317;0.000680636;0.00853489
188.869;352.7202056;1760.448828;11.50014825;0.100964342;0.00065955;0.008301612
188.869;355.6668799;1767.394976;11.21362535;0.100778833;0.000639413;0.008078629
188.869;358.6135542;1774.371911;10.93970091;0.100587665;0.000620163;0.007865273
188.869;361.5602285;1781.377164;10.67755748;0.100390715;0.000601741;0.007660927
188.869;364.5069028;1788.408419;10.42644252;0.100187856;0.000584096;0.007465024
188.869;367.453577;1795.463506;10.18566233;0.099978958;0.000567181;0.00727704
188.869;370.4002513;1802.540406;9.954576591;0.099763893;0.000550949;0.007096489
188.869;373.3469256;1809.637249;9.732593528;0.099542528;0.00053536;0.006922923
188.869;376.2935999;1816.752308;9.519165518;0.09931473;0.000520375;0.006755926
188.869;379.2402742;1823.884004;9.313785206;0.099080362;0.00050596;0.006595114
188.869;382.1869484;1831.030903;9.115981975;0.098839288;0.000492082;0.006440126
188.869;385.1336227;1838.191714;8.925318787;0.098591367;0.000478709;0.006290631
188.869;388.080297;1845.365291;8.741389321;0.098336457;0.000465814;0.006146318
188.869;391.0269713;1852.550633;8.563815394;0.098074413;0.00045337;0.006006897
188.869;393.9736456;1859.746881;8.392244701;0.09780509;0.000441353;0.005872099
188.869;396.9203199;1866.953322;8.226348396;0.097528336;0.000429739;0.005741672
188.869;399.8669941;1874.169387;8.065819626;0.097244001;0.000418507;0.00561538
188.869;402.8136684;1881.394656;7.910371481;0.096951929;0.000407637;0.005493002
188.869;405.7603427;1888.628854;7.759735475;0.096651961;0.00039711;0.005374332
188.869;408.707017;1895.87186;7.613660101;0.096343938;0.000386909;0.005259175
188.869;411.6536913;1903.123704;7.471909506;0.096027694;0.000377017;0.00514735
188.869;414.6003656;1910.384573;7.334262283;0.095703062;0.000367419;0.005038685
188.869;417.5470398;1917.654815;7.200510357;0.095369869;0.0003581;0.00493302
188.869;420.4937141;1924.934946;7.070457976;0.09502794;0.000349046;0.004830203
188.869;423.4403884;1932.225649;6.94392077;0.094677095;0.000340245;0.004730089
188.869;426.3870627;1939.527791;6.820724897;0.09431715;0.000331685;0.004632546
188.869;429.333737;1946.842423;6.700706249;0.093947916;0.000323353;0.004537445
188.869;432.2804112;1954.170794;6.583709719;0.093569198;0.00031524;0.004444664
188.869;435.2270855;1961.514358;6.469588529;0.093180799;0.000307335;0.004354091
188.869;438.1737598;1968.874792;6.358203598;0.092782512;0.000299628;0.004265617
188.869;441.1204341;1976.254008;6.249422962;0.092374126;0.000292111;0.004179139
188.869;444.0671084;1983.654171;6.143121229;0.091955426;0.000284774;0.004094558
188.869;447.0137827;1991.077717;6.039179074;0.091526186;0.00027761;0.004011783
188.869;449.9604569;1998.527378;5.937482759;0.091086176;0.000270611;0.003930724
188.869;452.9071312;2006.006209;5.83792369;0.090635156;0.000263768;0.003851296
188.869;455.8538055;2013.517617;5.740397993;0.090172879;0.000257077;0.00377342
188.869;458.8004798;2021.065401;5.644806108;0.089699089;0.000250528;0.003697016
188.869;461.7471541;2028.653786;5.551052414;0.089213521;0.000244117;0.003622011
188.869;464.6938284;2036.287481;5.459044856;0.088715898;0.000237837;0.003548333
188.869;467.6405026;2043.971728;5.368694591;0.088205934;0.000231682;0.003475913
188.869;470.5871769;2051.712374;5.279915644;0.087683331;0.000225646;0.003404685
188.869;473.5338512;2059.515946;5.192624566;0.087147777;0.000219724;0.003334584
188.869;476.4805255;2067.389745;5.106740098;0.086598949;0.000213911;0.003265547
188.869;479.4271998;2075.341959;5.022182836;0.086036506;0.000208202;0.003197514
188.869;482.373874;2083.381789;4.938874886;0.085460093;0.000202592;0.003130424
188.869;485.3205483;2091.519609;4.856739513;0.084869338;0.000197076;0.003064219
188.869;488.2672226;2099.767155;4.775700779;0.084263849;0.000191649;0.002998842
188.869;491.2138969;2108.137757;4.695683159;0.083643215;0.000186308;0.002934235
194.8313;273.16;1597.796286;31.2052513;0.104255973;0.002036138;0.023306244
194.8313;276.1260498;1602.445589;29.54704766;0.104179978;0.001920946;0.022061742
194.8313;279.0920995;1607.251765;28.03464486;0.104101062;0.001815793;0.020924488
194.8313;282.0581493;1612.208343;26.65100018;0.104019136;0.001719514;0.019882101
194.8313;285.0241991;1617.308951;25.38152072;0.103934111;0.001631108;0.018923966
194.8313;287.9902488;1622.547324;24.21364649;0.103845896;0.001549716;0.018040937
194.8313;290.9562986;1627.917308;23.13651513;0.103754396;0.001474593;0.017225093
194.8313;293.9223483;1633.41287;22.14069034;0.103659517;0.001405091;0.016469545
194.8313;296.8883981;1639.028104;21.21794028;0.103561162;0.001340645;0.015768276
194.8313;299.8544479;1644.757238;20.36028878;0.103463129;0.00128076;0.015116008
194.8313;302.8204976;1650.594635;19.56256484;0.103359621;0.001225001;0.014508098
194.8313;305.7865474;1656.534803;18.81885454;0.103252076;0.001172982;0.013940443
194.8313;308.7525972;1662.572395;18.12417146;0.103140574;0.001124365;0.01340941
194.8313;311.7186469;1668.702214;17.47411029;0.103025077;0.001078845;0.012911766
194.8313;314.6846967;1674.919216;16.86475511;0.10290551;0.001036155;0.012444633
194.8313;317.6507464;1681.218513;16.29261252;0.102781786;0.000996054;0.012005435
194.8313;320.6167962;1687.595374;15.75455698;0.102653808;0.000958325;0.011591866
194.8313;323.582846;1694.045227;15.24778466;0.102521474;0.000922777;0.011201852
194.8313;326.5488957;1700.563661;14.76977428;0.102384679;0.000889234;0.010833525
194.8313;329.5149455;1707.146425;14.31825335;0.102243315;0.00085754;0.010485202
194.8313;332.4809953;1713.789432;13.8911692;0.102097271;0.000827552;0.010155357
194.8313;335.447045;1720.488756;13.48666387;0.101946436;0.000799143;0.009842608
194.8313;338.4130948;1727.240634;13.1030523;0.101790694;0.000772196;0.009545699
194.8313;341.3791445;1734.041462;12.73880334;0.101629929;0.000746605;0.009263489
194.8313;344.3451943;1740.887802;12.39252319;0.101464025;0.000722272;0.008994937
194.8313;347.3112441;1747.776373;12.06294083;0.10129286;0.000699111;0.008739091
194.8313;350.2772938;1754.704057;11.7488953;0.101116316;0.00067704;0.008495081
194.8313;353.2433436;1761.667893;11.44932444;0.100934268;0.000655986;0.008262111
194.8313;356.2093934;1768.665078;11.16325495;0.100746592;0.000635881;0.008039448
194.8313;359.1754431;1775.692968;10.88979367;0.100553163;0.000616662;0.007826422
194.8313;362.1414929;1782.749073;10.62811974;0.100353853;0.000598274;0.007622412
194.8313;365.1075427;1789.831058;10.37747771;0.100148533;0.000580663;0.007426849
194.8313;368.0735924;1796.936741;10.13717137;0.099937071;0.000563781;0.007239206
194.8313;371.0396422;1804.064094;9.906558282;0.099719335;0.000547583;0.007058997
194.8313;374.0056919;1811.211238;9.685044833;0.099495189;0.000532028;0.006885773
194.8313;376.9717417;1818.376445;9.472081852;0.099264498;0.000517077;0.006719115
194.8313;379.9377915;1825.558136;9.267160662;0.099027122;0.000502696;0.006558637
194.8313;382.9038412;1832.754882;9.069809531;0.098782921;0.00048885;0.006403979
194.8313;385.869891;1839.9654;8.879590476;0.098531751;0.00047551;0.006254809
194.8313;388.8359408;1847.188557;8.696096383;0.098273467;0.000462647;0.006110814
194.8313;391.8019905;1854.423364;8.518948485;0.098007922;0.000450234;0.005971705
194.8313;394.7680403;1861.668984;8.347793692;0.097734965;0.000438247;0.005837212
194.8313;397.73409;1868.924726;8.182302932;0.097454442;0.000426663;0.005707081
194.8313;400.7001398;1876.19005;8.022168899;0.097166199;0.000415461;0.005581077
194.8313;403.6661896;1883.464563;7.867104372;0.096870076;0.00040462;0.00545898
194.8313;406.6322393;1890.74803;7.716840615;0.096565912;0.000394121;0.005340581
194.8313;409.5982891;1898.040367;7.571125916;0.096253542;0.000383947;0.005225687
194.8313;412.5643389;1905.34165;7.429724259;0.095932796;0.000374082;0.005114115
194.8313;415.5303886;1912.652115;7.292414099;0.095603503;0.00036451;0.005005695
194.8313;418.4964384;1919.972167;7.158987256;0.095265487;0.000355216;0.004900264
194.8313;421.4624881;1927.30238;7.029247881;0.094918567;0.000346187;0.004797671
194.8313;424.4285379;1934.643508;6.903011527;0.094562559;0.000337409;0.004697773
194.8313;427.3945877;1941.99649;6.780104279;0.094197274;0.000328872;0.004600435
194.8313;430.3606374;1949.36246;6.660361957;0.093822518;0.000320562;0.00450553
194.8313;433.3266872;1956.742756;6.543629382;0.09343809;0.00031247;0.004412935
194.8313;436.292737;1964.138933;6.429759695;0.093043788;0.000304586;0.004322538
194.8313;439.2587867;1971.552778;6.318613726;0.092639399;0.000296899;0.004234229
194.8313;442.2248365;1978.986323;6.210059404;0.092224708;0.000289401;0.004147906
194.8313;445.1908863;1986.441868;6.103971212;0.09179949;0.000282083;0.00406347
194.8313;448.156936;1993.921997;6.000229677;0.091363514;0.000274937;0.00398083
194.8313;451.1229858;2001.429608;5.898720886;0.090916544;0.000267954;0.003899895
194.8313;454.0890355;2008.967942;5.799336038;0.090458332;0.000261128;0.00382058
194.8313;457.0550853;2016.54061;5.701971011;0.089988623;0.000254452;0.003742806
194.8313;460.0211351;2024.151642;5.606525963;0.089507153;0.000247918;0.003666494
194.8313;462.9871848;2031.805524;5.512904938;0.089013648;0.000241521;0.003591569
194.8313;465.9532346;2039.507255;5.421015491;0.088507823;0.000235254;0.003517959
194.8313;468.9192844;2047.262411;5.330768334;0.087989381;0.000229111;0.003445596
194.8313;471.8853341;2055.077214;5.242076971;0.087458014;0.000223087;0.003374413
194.8313;474.8513839;2062.958622;5.154857361;0.086913401;0.000217177;0.003304344
194.8313;477.8174336;2070.91443;5.069027561;0.086355203;0.000211374;0.003235326
194.8313;480.7834834;2078.953392;4.984507382;0.085783071;0.000205674;0.003167299
194.8313;483.7495332;2087.085367;4.901218032;0.085196635;0.000200072;0.003100201
194.8313;486.7155829;2095.321493;4.819081749;0.084595507;0.000194563;0.003033973
194.8313;489.6816327;2103.674404;4.738021417;0.083979282;0.000189143;0.002968558
194.8313;492.6476825;2112.158483;4.657960159;0.083347532;0.000183807;0.002903896
200.7936;273.16;1597.791989;31.20796485;0.104257065;0.002036342;0.023308332
200.7936;276.1449657;1602.471269;29.53950905;0.104180612;0.001920436;0.022056129
200.7936;279.1299314;1607.309383;28.01862121;0.104101199;0.001814692;0.020912476
200.7936;282.1148971;1612.299735;26.62795345;0.104018738;0.001717923;0.019864769
200.7936;285.0998628;1617.435833;25.35266538;0.103933138;0.001629111;0.018902213
200.7936;288.0848285;1622.711292;24.17999505;0.103844305;0.001547382;0.018015514
200.7936;291.0697942;1628.119844;23.09891441;0.103752144;0.001471981;0.01719663
200.7936;294.0547599;1633.655344;22.09985055;0.103656558;0.001402251;0.016438573
200.7936;297.0397256;1639.311778;21.17445849;0.103557447;0.001337618;0.015735242
200.7936;300.0246913;1645.083267;20.31464525;0.103458733;0.001277581;0.015081291
200.7936;303.009657;1650.964076;19.51521059;0.103354358;0.0012217;0.014472018
200.7936;305.9946227;1656.948613;18.77014492;0.103245906;0.001169584;0.013903272
200.7936;308.9795884;1663.031439;18.07440856;0.103133448;0.00112089;0.013371377
200.7936;311.9645541;1669.207268;17.42355;0.103016939;0.001075313;0.012873068
200.7936;314.9495198;1675.470972;16.81361398;0.102896303;0.001032581;0.012405435
200.7936;317.9344855;1681.81758;16.24107371;0.10277145;0.000992449;0.011965879
200.7936;320.9194512;1688.242287;15.70277522;0.102642279;0.000954702;0.011552072
200.7936;323.904417;1694.740446;15.19589049;0.102508688;0.000919144;0.011161922
200.7936;326.8893827;1701.30758;14.71787759;0.102370568;0.0008856;0.010793546
200.7936;329.8743484;1707.939374;14.26644637;0.10222781;0.000853911;0.010445246
200.7936;332.8593141;1714.63168;13.83952909;0.1020803;0.000823934;0.010115485
200.7936;335.8442798;1721.380517;13.43525485;0.101927924;0.00079554;0.009802872
200.7936;338.8292455;1728.182069;13.0519275;0.101770565;0.000768612;0.009506143
200.7936;341.8142112;1735.032689;12.68800637;0.101608105;0.000743043;0.009224148
200.7936;344.7991769;1741.928891;12.3420895;0.101440423;0.000718736;0.008955839
200.7936;347.7841426;1748.867357;12.01289886;0.101267397;0.000695602;0.008700261
200.7936;350.7691083;1755.844933;11.69926744;0.101088905;0.00067356;0.008456539
200.7936;353.754074;1762.858627;11.40012793;0.100904821;0.000652536;0.008223871
200.7936;356.7390397;1769.905608;11.11450257;0.100715017;0.000632462;0.008001522
200.7936;359.7240054;1776.983208;10.84149439;0.100519366;0.000613275;0.007788818
200.7936;362.7089711;1784.088917;10.58027925;0.100317737;0.00059492;0.007585137
200.7936;365.6939368;1791.220384;10.3300989;0.100109998;0.000577342;0.007389906
200.7936;368.6789025;1798.375413;10.09025474;0.099896015;0.000560493;0.007202597
200.7936;371.6638682;1805.551967;9.860102282;0.099675652;0.000544328;0.007022722
200.7936;374.6488339;1812.748163;9.639046158;0.099448773;0.000528806;0.006849829
200.7936;377.6337996;1819.962269;9.426535718;0.099215236;0.000513888;0.006683501
200.7936;380.6187653;1827.192709;9.222061026;0.098974901;0.000499538;0.006523349
200.7936;383.603731;1834.438058;9.025149285;0.098727624;0.000485725;0.006369013
200.7936;386.5886967;1841.697043;8.835361615;0.098473257;0.000472416;0.006220158
200.7936;389.5736624;1848.968542;8.652290153;0.098211654;0.000459584;0.006076472
200.7936;392.5586281;1856.251583;8.4755555;0.097942662;0.000447201;0.005937666
200.7936;395.5435938;1863.545348;8.304804048;0.097666128;0.000435245;0.005803468
200.7936;398.5285595;1870.849171;8.139706294;0.097381895;0.00042369;0.005673625
200.7936;401.5135252;1878.162537;7.979954577;0.097089804;0.000412516;0.0055479
200.7936;404.4984909;1885.485089;7.825261387;0.096789693;0.000401703;0.005426074
200.7936;407.4834566;1892.816624;7.675357753;0.096481396;0.000391231;0.005307938
200.7936;410.4684223;1900.157101;7.529991775;0.096164743;0.000381084;0.005193297
200.7936;413.453388;1907.50664;7.38892728;0.095839563;0.000371245;0.00508197
200.7936;416.4383537;1914.865529;7.251942601;0.095505679;0.000361697;0.004973785
200.7936;419.4233194;1922.234228;7.118829453;0.095162911;0.000352428;0.00486858
200.7936;422.4082852;1929.613374;6.989391904;0.094811073;0.000343422;0.004766204
200.7936;425.3932509;1937.003789;6.863445428;0.094449976;0.000334668;0.004666514
200.7936;428.3782166;1944.406488;6.740816041;0.094079427;0.000326152;0.004569373
200.7936;431.3631823;1951.822687;6.621339493;0.093699227;0.000317864;0.004474655
200.7936;434.348148;1959.253816;6.504860531;0.09330917;0.000309793;0.004382239
200.7936;437.3331137;1966.701533;6.391232217;0.092909046;0.000301929;0.00429201
200.7936;440.3180794;1974.167734;6.280315284;0.09249864;0.000294261;0.004203859
200.7936;443.3030451;1981.654578;6.171977552;0.092077727;0.000286781;0.004117685
200.7936;446.2880108;1989.164499;6.066093376;0.091646079;0.000279481;0.004033387
200.7936;449.2729765;1996.700235;5.962543125;0.091203458;0.000272352;0.003950874
200.7936;452.2579422;2004.264854;5.861212705;0.090749619;0.000265385;0.003870057
200.7936;455.2429079;2011.861783;5.761993096;0.090284308;0.000258575;0.003790849
200.7936;458.2278736;2019.494848;5.664779924;0.089807262;0.000251914;0.003713171
200.7936;461.2128393;2027.168314;5.569473045;0.089318208;0.000245394;0.003636944
200.7936;464.197805;2034.886935;5.475976155;0.088816865;0.00023901;0.003562093
200.7936;467.1827707;2042.656014;5.384196407;0.088302938;0.000232756;0.003488547
200.7936;470.1677364;2050.481467;5.294044043;0.087776121;0.000226625;0.003416235
200.7936;473.1527021;2058.36991;5.20543203;0.087236094;0.000220612;0.00334509
200.7936;476.1376678;2066.328747;5.118275704;0.086682525;0.000214712;0.003275048
200.7936;479.1226335;2074.366287;5.032492411;0.086115066;0.000208918;0.003206044
200.7936;482.1075992;2082.491879;4.948001145;0.085533352;0.000203227;0.003138017
200.7936;485.0925649;2090.71607;4.864722176;0.084937001;0.000197633;0.003070906
200.7936;488.0775306;2099.050806;4.782576668;0.084325611;0.000192131;0.00300465
200.7936;491.0624963;2107.509663;4.701486273;0.083698761;0.000186717;0.002939191
200.7936;494.047462;2116.108143;4.6213727;0.083056005;0.000181386;0.002874469
206.7559;273.16;1597.787693;31.21067845;0.104258157;0.002036546;0.02331042
206.7559;276.1634461;1602.496261;29.53220653;0.104181256;0.001919944;0.022050694
206.7559;279.1668922;1607.365587;28.00303854;0.10410136;0.001813622;0.020900796
206.7559;282.1703383;1612.388956;26.6055252;0.104018377;0.001716375;0.019847903
206.7559;285.1737844;1617.559755;25.32458192;0.103932215;0.001627167;0.018881041
206.7559;288.1772305;1622.871482;24.14724778;0.103842779;0.001545111;0.017990773
206.7559;291.1806766;1628.317755;23.06233163;0.103749972;0.001469441;0.017168937
206.7559;294.1841227;1633.892318;22.06012626;0.103653694;0.001399489;0.016408446
206.7559;297.1875688;1639.589049;21.13217551;0.103553846;0.001334675;0.015703118
206.7559;300.1910149;1645.401968;20.27027251;0.103454463;0.001274491;0.015047539
206.7559;303.194461;1651.325238;19.46918667;0.103349239;0.001218491;0.014436949
206.7559;306.1979071;1657.353172;18.72281593;0.103239902;0.001166282;0.013867151
206.7559;309.2013532;1663.48024;18.02606829;0.103126506;0.001117516;0.013334428
206.7559;312.2047993;1669.701066;17.37444703;0.103009007;0.001071883;0.012835481
206.7559;315.2082454;1676.010439;16.76395847;0.102887323;0.00102911;0.012367372
206.7559;318.2116915;1682.40331;16.19104319;0.102761362;0.000988951;0.011927478
206.7559;321.2151377;1688.874796;15.65251952;0.102631022;0.000951186;0.011513448
206.7559;324.2185838;1695.420182;15.14553586;0.102496198;0.00091562;0.011123173
206.7559;327.2220299;1702.034921;14.66753015;0.102356779;0.000882074;0.010754756
206.7559;330.225476;1708.714636;14.21619511;0.102212653;0.000850391;0.010406485
206.7559;333.2289221;1715.455122;13.78944831;0.102063704;0.000820425;0.010076813
206.7559;336.2323682;1722.252342;13.38540627;0.101909816;0.000792047;0.009764338
206.7559;339.2358143;1729.10243;13.00236211;0.10175087;0.000765138;0.009467788
206.7559;342.2392604;1736.001691;12.63876592;0.101586744;0.000739591;0.009186007
206.7559;345.2427065;1742.9466;12.29320783;0.101417316;0.000715308;0.008917941
206.7559;348.2461526;1749.933799;11.96440302;0.101242463;0.000692201;0.008662627
206.7559;351.2495987;1756.960099;11.65117866;0.101062057;0.000670187;0.008419188
206.7559;354.2530448;1764.022477;11.3524624;0.100875971;0.000649193;0.008186817
206.7559;357.2564909;1771.118076;11.06727225;0.100684075;0.00062915;0.007964776
206.7559;360.259937;1778.244206;10.79470751;0.100486239;0.000609995;0.007752388
206.7559;363.2633831;1785.398336;10.53394091;0.10028233;0.000591671;0.007549028
206.7559;366.2668292;1792.578099;10.28421151;0.100072212;0.000574125;0.007354122
206.7559;369.2702753;1799.78129;10.0448184;0.09985575;0.000557308;0.007167139
206.7559;372.2737214;1807.00586;9.815115111;0.099632804;0.000541176;0.00698759
206.7559;375.2771675;1814.249922;9.594504623;0.099403235;0.000525685;0.006815021
206.7559;378.2806136;1821.511744;9.382434859;0.099166899;0.000510799;0.006649014
206.7559;381.2840597;1828.789752;9.17839468;0.098923651;0.000496482;0.006489179
206.7559;384.2875058;1836.082526;8.981910274;0.098673346;0.000482699;0.006335155
206.7559;387.2909519;1843.388802;8.792541911;0.098415833;0.000469421;0.006186607
206.7559;390.294398;1850.707471;8.60988101;0.098150961;0.000456619;0.006043222
206.7559;393.2978441;1858.037579;8.433547579;0.097878576;0.000444266;0.00590471
206.7559;396.3012902;1865.378327;8.263187518;0.097598519;0.000432338;0.005770798
206.7559;399.3047363;1872.729074;8.098470917;0.097310632;0.000420812;0.005641234
206.7559;402.3081824;1880.089333;7.939089782;0.097014752;0.000409666;0.005515781
206.7559;405.3116285;1887.458779;7.784756333;0.096710711;0.00039888;0.005394217
206.7559;408.3150746;1894.837247;7.63520138;0.096398342;0.000388435;0.005276334
206.7559;411.3185208;1902.224735;7.490172843;0.096077471;0.000378313;0.005161939
206.7559;414.3219669;1909.621412;7.349434409;0.095747921;0.000368499;0.005050849
206.7559;417.325413;1917.027616;7.212764294;0.095409512;0.000358976;0.004942891
206.7559;420.3288591;1924.443863;7.079954116;0.095062058;0.00034973;0.004837905
206.7559;423.3323052;1931.870854;6.950807862;0.094705372;0.000340747;0.004735738
206.7559;426.3357513;1939.309481;6.825140935;0.094339258;0.000332014;0.004636247
206.7559;429.3391974;1946.760833;6.70277928;0.093963518;0.00032352;0.004539297
206.7559;432.3426435;1954.226213;6.583558579;0.093577948;0.000315253;0.004444759
206.7559;435.3460896;1961.707145;6.467323506;0.093182338;0.000307202;0.004352514
206.7559;438.3495357;1969.205387;6.353927037;0.092776472;0.000299357;0.004262446
206.7559;441.3529818;1976.722952;6.24322981;0.092360128;0.000291708;0.004174447
206.7559;444.3564279;1984.262122;6.135099531;0.091933077;0.000284246;0.004088414
206.7559;447.359874;1991.825473;6.029410418;0.091495083;0.000276963;0.004004248
206.7559;450.3633201;1999.415897;5.926042681;0.091045902;0.00026985;0.003921856
206.7559;453.3667662;2007.036637;5.824882032;0.090585281;0.000262899;0.00384115
206.7559;456.3702123;2014.691313;5.725819227;0.09011296;0.000256104;0.003762043
206.7559;459.3736584;2022.383967;5.628749622;0.089628668;0.000249457;0.003684456
206.7559;462.3771045;2030.11911;5.533572766;0.089132124;0.000242951;0.003608308
206.7559;465.3805506;2037.90177;5.44019199;0.088623038;0.00023658;0.003533526
206.7559;468.3839967;2045.737563;5.348514026;0.088101105;0.000230337;0.003460037
206.7559;471.3874428;2053.632761;5.25844863;0.087566009;0.000224218;0.00338777
206.7559;474.3908889;2061.594384;5.169908208;0.087017422;0.000218216;0.00331666
206.7559;477.394335;2069.630301;5.082807449;0.086454999;0.000212325;0.003246639
206.7559;480.3977811;2077.749358;4.997062959;0.085878379;0.000206541;0.003177644
206.7559;483.4012272;2085.961524;4.912592878;0.085287187;0.000200858;0.003109612
206.7559;486.4046733;2094.278071;4.8293165;0.084681026;0.000195271;0.003042482
206.7559;489.4081194;2102.711791;4.747153869;0.08405948;0.000189776;0.002976193
206.7559;492.4115655;2111.277259;4.666025347;0.08342211;0.000184367;0.002910685
206.7559;495.4150116;2119.99116;4.585851165;0.082768455;0.00017904;0.002845898
212.7182;273.16;1597.7834;31.21339207;0.104259249;0.00203675;0.023312507
212.7182;276.181513;1602.520598;29.52512799;0.104181912;0.001919466;0.022045427
212.7182;279.2030261;1607.420448;27.98787408;0.104101543;0.001812582;0.02088943
212.7182;282.2245391;1612.476115;26.58368325;0.104018051;0.001714868;0.019831478
212.7182;285.2460522;1617.680866;25.29722993;0.10393134;0.001625274;0.018860422
212.7182;288.2675652;1623.028082;24.11535702;0.103841315;0.0015429;0.01796668
212.7182;291.2890783;1628.51127;23.02671281;0.103747876;0.001466967;0.017141974
212.7182;294.3105913;1634.124064;22.02145793;0.103650922;0.0013968;0.016379119
212.7182;297.3321044;1639.860238;21.09086684;0.103551137;0.001331811;0.015671854
212.7182;300.3536174;1645.713706;20.22710194;0.103450311;0.001271485;0.015014698
212.7182;303.3751305;1651.678534;19.42442091;0.103344259;0.001215371;0.014402836
212.7182;306.3966435;1657.748941;18.6767923;0.103234053;0.001163072;0.013832023
212.7182;309.4181566;1663.919305;17.97907273;0.10311974;0.001114235;0.013298504
212.7182;312.4396696;1670.184165;17.3267212;0.103001269;0.001068549;0.012798946
212.7182;315.4611827;1676.538227;16.71570647;0.102878558;0.001025737;0.012330382
212.7182;318.4826957;1682.976363;16.14243727;0.102751512;0.000985551;0.011890166
212.7182;321.5042087;1689.493616;15.60370488;0.102620025;0.000947771;0.011475927
212.7182;324.5257218;1696.0852;15.09663469;0.102483991;0.000912197;0.011085539
212.7182;327.5472348;1702.746504;14.61864506;0.102343297;0.000878651;0.01071709
212.7182;330.5687479;1709.473088;14.167412;0.102197828;0.000846974;0.010368854
212.7182;333.5902609;1716.260689;13.74083879;0.102047466;0.000817019;0.010039274
212.7182;336.611774;1723.105217;13.33702976;0.101892093;0.000788656;0.009726939
212.7182;339.633287;1730.002758;12.95426756;0.101731587;0.000761767;0.009430569
212.7182;342.6548001;1736.94957;12.59099335;0.101565826;0.000736242;0.009149
212.7182;345.6763131;1743.942087;12.24578956;0.101394682;0.000711983;0.008881173
212.7182;348.6978262;1750.976913;11.91736481;0.101218032;0.000688902;0.008626121
212.7182;351.7193392;1758.050826;11.60454063;0.101035744;0.000666917;0.00838296
212.7182;354.7408523;1765.160774;11.30623983;0.10084769;0.000645951;0.008150881
212.7182;357.7623653;1772.303873;11.02147627;0.100653738;0.000625938;0.007929143
212.7182;360.7838784;1779.477411;10.74934571;0.100453753;0.000606814;0.007717064
212.7182;363.8053914;1786.678838;10.48901784;0.100247601;0.000588521;0.007514019
212.7182;366.8269044;1793.905774;10.23972911;0.100035143;0.000571007;0.00731943
212.7182;369.8484175;1801.155999;10.00077641;0.099816241;0.000554222;0.007132766
212.7182;372.8699305;1808.427461;9.771511383;0.099590753;0.000538121;0.006953535
212.7182;375.8914436;1815.718265;9.551335399;0.099358535;0.000522662;0.006781283
212.7182;378.9129566;1823.02668;9.339695022;0.099119443;0.000507807;0.006615588
212.7182;381.9344697;1830.351133;9.136077965;0.098873329;0.00049352;0.006456062
212.7182;384.9559827;1837.690213;8.940009448;0.098620042;0.000479768;0.006302343
212.7182;387.9774958;1845.042665;8.751048925;0.098359431;0.000466519;0.006154093
212.7182;390.9990088;1852.407392;8.568787141;0.098091339;0.000453747;0.006011001
212.7182;394.0205219;1859.78346;8.392843535;0.097815611;0.000441423;0.005872773
212.7182;397.0420349;1867.170089;8.222863546;0.097532085;0.000429523;0.00573914
212.7182;400.063548;1874.566662;8.058516878;0.097240597;0.000418025;0.005609847
212.7182;403.085061;1881.972724;7.899495224;0.096940982;0.000406905;0.005484656
212.7182;406.1065741;1889.38798;7.745510551;0.096633069;0.000396145;0.005363347
212.7182;409.1280871;1896.812303;7.596293462;0.096316686;0.000385726;0.005245711
212.7182;412.1496001;1904.245734;7.451591713;0.095991656;0.000375629;0.005131553
212.7182;415.1711132;1911.688487;7.311168856;0.095657798;0.000365839;0.005020691
212.7182;418.1926262;1919.140954;7.174802999;0.095314927;0.00035634;0.004912953
212.7182;421.2141393;1926.603708;7.04228567;0.094962854;0.000347116;0.004808178
212.7182;424.2356523;1934.077513;6.913420779;0.094601385;0.000338156;0.004706213
212.7182;427.2571654;1941.563331;6.788023659;0.094230323;0.000329445;0.004606914
212.7182;430.2786784;1949.062332;6.665920189;0.093849462;0.000320971;0.004510147
212.7182;433.3001915;1956.575902;6.546945981;0.093458595;0.000312724;0.004415783
212.7182;436.3217045;1964.105659;6.430945634;0.093057505;0.000304692;0.004323702
212.7182;439.3432176;1971.653468;6.317772039;0.092645972;0.000296866;0.004233789
