1594.2;575.945383;2868.590051;0.709708704;0.062154994;1.54E-05;0.010198437
1594.2;577.5910412;2874.031518;0.709108308;0.062473361;1.54E-05;0.010255241
1594.2;579.2366994;2879.463552;0.708506914;0.0627925;1.55E-05;0.010312145
1594.2;580.8823575;2884.886101;0.707904519;0.063112408;1.55E-05;0.010369149
1594.2;582.5280157;2890.299116;0.707301116;0.063433088;1.55E-05;0.010426251
1594.2;584.1736738;2895.702551;0.706696703;0.063754538;1.56E-05;0.010483453
1594.2;585.819332;2901.096361;0.706091276;0.064076759;1.56E-05;0.010540753
1594.2;587.4649901;2906.480506;0.705484833;0.064399751;1.56E-05;0.010598152
1594.2;589.1106483;2911.854945;0.704877372;0.064723513;1.57E-05;0.010655649
1594.2;590.7563064;2917.21964;0.70426889;0.065048047;1.57E-05;0.010713244
1594.2;592.4019646;2922.574557;0.703659389;0.065373351;1.57E-05;0.010770937
1594.2;594.0476227;2927.919662;0.703048867;0.065699427;1.58E-05;0.010828728
1594.2;595.6932809;2933.254924;0.702437325;0.066026273;1.58E-05;0.010886616
1594.2;597.3389391;2938.580313;0.701824763;0.066353891;1.58E-05;0.010944602
1594.2;598.9845972;2943.895802;0.701211184;0.06668228;1.59E-05;0.011002684
1594.2;600.6302554;2949.201365;0.700596589;0.067011441;1.59E-05;0.011060863
1594.2;602.2759135;2954.496978;0.69998098;0.067341373;1.60E-05;0.011119138
1594.2;603.9215717;2959.782618;0.69936436;0.067672076;1.60E-05;0.01117751
1594.2;605.5672298;2965.058265;0.698746733;0.068003551;1.60E-05;0.011235978
1594.2;607.212888;2970.323898;0.698128101;0.068335798;1.61E-05;0.011294541
1594.2;608.8585461;2975.579502;0.697508468;0.068668816;1.61E-05;0.0113532
1594.2;610.5042043;2980.825057;0.69688784;0.069002606;1.61E-05;0.011411954
1594.2;612.1498624;2986.060551;0.69626622;0.069337167;1.62E-05;0.011470803
1594.2;613.7955206;2991.28597;0.695643613;0.069672501;1.62E-05;0.011529746
1594.2;615.4411788;2996.5013;0.695020025;0.070008606;1.62E-05;0.011588785
1594.2;617.0868369;3001.706531;0.694395461;0.070345484;1.63E-05;0.011647917
1594.2;618.7324951;3006.901653;0.693769927;0.070683133;1.63E-05;0.011707144
1594.2;620.3781532;3012.086658;0.693143429;0.071021555;1.63E-05;0.011766464
1594.2;622.0238114;3017.261537;0.692515973;0.071360749;1.64E-05;0.011825878
1594.2;623.6694695;3022.426285;0.691887566;0.071700715;1.64E-05;0.011885385
1594.2;625.3151277;3027.580896;0.691258215;0.072041454;1.64E-05;0.011944985
1594.2;626.9607858;3032.725365;0.690627926;0.072382965;1.65E-05;0.012004678
1594.2;628.606444;3037.85969;0.689996707;0.072725248;1.65E-05;0.012064464
1594.2;630.2521021;3042.983867;0.689364566;0.073068304;1.66E-05;0.012124342
1594.2;631.8977603;3048.097896;0.688731509;0.073412133;1.66E-05;0.012184312
1594.2;633.5434185;3053.201775;0.688097545;0.073756734;1.66E-05;0.012244374
1594.2;635.1890766;3058.295504;0.687462681;0.074102108;1.67E-05;0.012304527
1594.2;636.8347348;3063.379086;0.686826926;0.074448255;1.67E-05;0.012364771
1594.2;638.4803929;3068.452521;0.686190287;0.074795175;1.67E-05;0.012425107
1594.2;640.1260511;3073.515812;0.685552773;0.075142868;1.68E-05;0.012485534
1594.2;641.7717092;3078.568962;0.684914393;0.075491334;1.68E-05;0.012546051
1594.2;643.4173674;3083.611976;0.684275155;0.075840573;1.68E-05;0.012606658
1594.2;645.0630255;3088.644858;0.683635068;0.076190585;1.69E-05;0.012667356
1594.2;646.7086837;3093.667613;0.682994141;0.07654137;1.69E-05;0.012728143
1594.2;648.3543418;3098.680247;0.682352381;0.076892929;1.69E-05;0.01278902
1594.2;650;3103.682767;0.6817098;0.077245261;1.70E-05;0.012849986
1700.48;323.8048575;2468.415398;0.988775878;0.023468656;9.40E-06;0.00247606
1700.48;325.4358332;2438.305617;0.974359068;0.023605723;9.43E-06;0.002519232
1700.48;327.0668089;2412.139779;0.961401151;0.023749994;9.47E-06;0.002562026
1700.48;328.6977846;2389.301571;0.949683109;0.023900507;9.50E-06;0.0026045
1700.48;330.3287603;2369.300827;0.93902937;0.024056486;9.53E-06;0.002646701
1700.48;331.959736;2351.7419;0.92929715;0.024217301;9.57E-06;0.00268867
1700.48;333.5907118;2336.300831;0.920368688;0.024382432;9.61E-06;0.00273044
1700.48;335.2216875;2322.708735;0.912145569;0.024551447;9.64E-06;0.002772042
1700.48;336.8526632;2310.73974;0.904544583;0.024723983;9.68E-06;0.002813501
1700.48;338.4836389;2300.202256;0.897494723;0.02489973;9.72E-06;0.00285484
1700.48;340.1146146;2290.93265;0.890935021;0.025078426;9.75E-06;0.002896078
1700.48;341.7455903;2282.790609;0.884812943;0.025259846;9.79E-06;0.002937233
1700.48;343.376566;2275.655588;0.879083167;0.025443793;9.83E-06;0.002978319
1700.48;345.0075417;2269.423954;0.873706577;0.025630099;9.87E-06;0.00301935
1700.48;346.6385175;2264.006543;0.868649393;0.025818614;9.91E-06;0.00306034
1700.48;348.2694932;2259.326492;0.863882387;0.026009208;9.94E-06;0.003101297
1700.48;349.9004689;2255.317286;0.859380171;0.026201766;9.98E-06;0.003142233
1700.48;351.5314446;2251.921035;0.855120561;0.026396187;1.00E-05;0.003183156
1700.48;353.1624203;2249.086979;0.851084028;0.026592379;1.01E-05;0.003224075
1700.48;354.793396;2246.770243;0.84725324;0.026790261;1.01E-05;0.003264996
1700.48;356.4243717;2244.930838;0.843612694;0.026989761;1.01E-05;0.003305926
1700.48;358.0553474;2243.532874;0.840148423;0.027190813;1.02E-05;0.003346872
1700.48;359.6863232;2242.54396;0.836847783;0.027393358;1.02E-05;0.00338784
1700.48;361.3172989;2241.934742;0.83369928;0.027597341;1.03E-05;0.003428834
1700.48;362.9482746;2241.678547;0.830692438;0.027802716;1.03E-05;0.003469859
1700.48;364.5792503;2241.75109;0.827817697;0.028009436;1.03E-05;0.003510919
1700.48;366.210226;2242.130234;0.825066317;0.028217463;1.04E-05;0.00355202
1700.48;367.8412017;2242.795778;0.822430304;0.028426758;1.04E-05;0.003593163
1700.48;369.4721774;2243.729267;0.819902336;0.028637289;1.05E-05;0.003634354
1700.48;371.1031531;2244.913815;0.817475697;0.028849025;1.05E-05;0.003675595
1700.48;372.7341289;2246.33395;0.81514422;0.029061936;1.05E-05;0.003716889
1700.48;374.3651046;2247.975465;0.812902228;0.029275997;1.06E-05;0.003758239
1700.48;375.9960803;2249.825293;0.810744488;0.029491184;1.06E-05;0.003799647
1700.48;377.627056;2251.871386;0.808666165;0.029707473;1.07E-05;0.003841117
1700.48;379.2580317;2254.102613;0.806662784;0.029924846;1.07E-05;0.00388265
1700.48;380.8890074;2256.508668;0.804730192;0.030143281;1.07E-05;0.003924249
1700.48;382.5199831;2259.079986;0.80286453;0.030362761;1.08E-05;0.003965915
1700.48;384.1509588;2261.807679;0.801062206;0.030583271;1.08E-05;0.004007651
1700.48;385.7819346;2264.683463;0.799319868;0.030804794;1.09E-05;0.004049458
1700.48;387.4129103;2267.699611;0.797634384;0.031027316;1.09E-05;0.004091338
1700.48;389.043886;2270.8489;0.796002824;0.031250824;1.10E-05;0.004133292
1700.48;390.6748617;2274.124565;0.794422443;0.031475305;1.10E-05;0.004175323
1700.48;392.3058374;2277.520264;0.792890663;0.031700747;1.10E-05;0.004217431
1700.48;393.9368131;2281.030043;0.791405064;0.03192714;1.11E-05;0.004259618
1700.48;395.5677888;2284.648299;0.789963369;0.032154474;1.11E-05;0.004301885
1700.48;397.1987645;2288.369759;0.788563432;0.032382738;1.12E-05;0.004344233
1700.48;398.8297403;2292.18945;0.78720323;0.032611924;1.12E-05;0.004386663
1700.48;400.460716;2296.102679;0.785880856;0.032842023;1.12E-05;0.004429177
1700.48;402.0916917;2300.10501;0.784594505;0.033073027;1.13E-05;0.004471775
1700.48;403.7226674;2304.192245;0.783342471;0.033304929;1.13E-05;0.004514458
1700.48;405.3536431;2308.36041;0.782123141;0.033537722;1.14E-05;0.004557227
1700.48;406.9846188;2312.605735;0.780934984;0.033771398;1.14E-05;0.004600084
1700.48;408.6155945;2316.924644;0.779776552;0.034005953;1.14E-05;0.004643029
1700.48;410.2465702;2321.31374;0.778646466;0.034241379;1.15E-05;0.004686062
1700.48;411.877546;2325.769793;0.777543422;0.034477672;1.15E-05;0.004729184
1700.48;413.5085217;2330.28973;0.776466178;0.034714826;1.16E-05;0.004772396
1700.48;415.1394974;2334.870623;0.775413552;0.034952835;1.16E-05;0.0048157
1700.48;416.7704731;2339.509684;0.774384423;0.035191696;1.16E-05;0.004859094
1700.48;418.4014488;2344.204252;0.773377721;0.035431404;1.17E-05;0.00490258
1700.48;420.0324245;2348.951789;0.772392428;0.035671954;1.17E-05;0.004946159
1700.48;421.6634002;2353.749869;0.771427572;0.035913343;1.18E-05;0.00498983
1700.48;423.2943759;2358.596175;0.77048223;0.036155567;1.18E-05;0.005033595
1700.48;424.9253517;2363.488491;0.769555517;0.036398621;1.19E-05;0.005077453
1700.48;426.5563274;2368.424697;0.768646591;0.036642504;1.19E-05;0.005121406
1700.48;428.1873031;2373.402763;0.767754647;0.036887211;1.19E-05;0.005165454
1700.48;429.8182788;2378.420744;0.766878918;0.037132739;1.20E-05;0.005209597
1700.48;431.4492545;2383.476779;0.766018669;0.037379086;1.20E-05;0.005253835
1700.48;433.0802302;2388.569079;0.765173198;0.037626249;1.21E-05;0.005298168
1700.48;434.7112059;2393.695932;0.764341833;0.037874225;1.21E-05;0.005342598
1700.48;436.3421816;2398.855693;0.763523933;0.038123011;1.21E-05;0.005387125
1700.48;437.9731574;2404.046784;0.762718884;0.038372605;1.22E-05;0.005431748
1700.48;439.6041331;2409.267687;0.761926096;0.038623005;1.22E-05;0.005476468
1700.48;441.2351088;2414.516947;0.761145009;0.038874209;1.23E-05;0.005521285
1700.48;442.8660845;2419.793162;0.760375082;0.039126214;1.23E-05;0.005566199
1700.48;444.4970602;2425.094988;0.759615799;0.039379019;1.23E-05;0.005611211
1700.48;446.1280359;2430.421128;0.758866666;0.039632622;1.24E-05;0.005656321
1700.48;447.7590116;2435.770338;0.758127209;0.03988702;1.24E-05;0.005701529
1700.48;449.3899873;2441.141418;0.757396974;0.040142213;1.25E-05;0.005746836
1700.48;451.0209631;2446.533215;0.756675525;0.040398198;1.25E-05;0.00579224
1700.48;452.6519388;2451.944617;0.755962445;0.040654975;1.25E-05;0.005837743
1700.48;454.2829145;2457.374555;0.755257334;0.040912541;1.26E-05;0.005883345
1700.48;455.9138902;2462.821998;0.754559808;0.041170894;1.26E-05;0.005929045
1700.48;457.5448659;2468.285953;0.753869498;0.041430035;1.27E-05;0.005974844
1700.48;459.1758416;2473.765462;0.753186053;0.041689961;1.27E-05;0.006020743
1700.48;460.8068173;2479.259603;0.752509133;0.041950671;1.27E-05;0.00606674
1700.48;462.437793;2484.767486;0.751838414;0.042212164;1.28E-05;0.006112836
1700.48;464.0687688;2490.288254;0.751173583;0.042474439;1.28E-05;0.006159032
1700.48;465.6997445;2495.821079;0.750514342;0.042737494;1.29E-05;0.006205327
1700.48;467.3307202;2501.365164;0.749860403;0.04300133;1.29E-05;0.006251721
1700.48;468.9616959;2506.919739;0.749211492;0.043265944;1.29E-05;0.006298214
1700.48;470.5926716;2512.484062;0.748567344;0.043531335;1.30E-05;0.006344807
1700.48;472.2236473;2518.057415;0.747927706;0.043797503;1.30E-05;0.006391499
1700.48;473.854623;2523.639108;0.747292333;0.044064448;1.30E-05;0.006438291
1700.48;475.4855987;2529.228472;0.746660994;0.044332167;1.31E-05;0.006485182
1700.48;477.1165745;2534.824864;0.746033463;0.04460066;1.31E-05;0.006532172
1700.48;478.7475502;2540.427662;0.745409526;0.044869927;1.32E-05;0.006579262
1700.48;480.3785259;2546.036265;0.744788976;0.045139967;1.32E-05;0.006626451
1700.48;482.0095016;2551.650093;0.744171616;0.045410779;1.32E-05;0.00667374
1700.48;483.6404773;2557.268588;0.743557256;0.045682361;1.33E-05;0.006721128
1700.48;485.271453;2562.891209;0.742945714;0.045954715;1.33E-05;0.006768615
1700.48;486.9024287;2568.517434;0.742336814;0.046227838;1.34E-05;0.006816201
1700.48;488.5334045;2574.146758;0.74173039;0.046501731;1.34E-05;0.006863887
1700.48;490.1643802;2579.778696;0.74112628;0.046776392;1.34E-05;0.006911672
1700.48;491.7953559;2585.412777;0.740524331;0.047051822;1.35E-05;0.006959556
1700.48;493.4263316;2591.048548;0.739924395;0.047328019;1.35E-05;0.007007539
1700.48;495.0573073;2596.685571;0.73932633;0.047604983;1.36E-05;0.007055621
1700.48;496.688283;2602.323421;0.738730001;0.047882714;1.36E-05;0.007103802
1700.48;498.3192587;2607.961691;0.738135278;0.048161211;1.36E-05;0.007152082
1700.48;499.9502344;2613.599985;0.737542035;0.048440473;1.37E-05;0.00720046
1700.48;501.5812102;2619.237923;0.736950155;0.0487205;1.37E-05;0.007248938
1700.48;503.2121859;2624.875135;0.736359523;0.049001291;1.37E-05;0.007297513
1700.48;504.8431616;2630.511268;0.735770029;0.049282847;1.38E-05;0.007346188
1700.48;506.4741373;2636.145976;0.73518157;0.049565166;1.38E-05;0.00739496
1700.48;508.105113;2641.778929;0.734594045;0.049848249;1.39E-05;0.007443831
1700.48;509.7360887;2647.409806;0.734007359;0.050132093;1.39E-05;0.0074928
1700.48;511.3670644;2653.038299;0.733421421;0.050416701;1.39E-05;0.007541867
1700.48;512.9980401;2658.664108;0.732836143;0.050702069;1.40E-05;0.007591032
1700.48;514.6290159;2664.286947;0.732251443;0.050988199;1.40E-05;0.007640295
1700.48;516.2599916;2669.906536;0.731667242;0.05127509;1.41E-05;0.007689656
1700.48;517.8909673;2675.522607;0.731083465;0.051562741;1.41E-05;0.007739114
1700.48;519.521943;2681.134902;0.73050004;0.051851152;1.41E-05;0.007788669
1700.48;521.1529187;2686.74317;0.729916899;0.052140323;1.42E-05;0.007838322
1700.48;522.7838944;2692.34717;0.729333979;0.052430252;1.42E-05;0.007888072
1700.48;524.4148701;2697.946668;0.728751218;0.052720939;1.42E-05;0.007937919
1700.48;526.0458458;2703.541441;0.72816856;0.053012383;1.43E-05;0.007987863
1700.48;527.6768216;2709.131272;0.72758595;0.053304585;1.43E-05;0.008037904
1700.48;529.3077973;2714.715951;0.72700334;0.053597542;1.44E-05;0.008088041
1700.48;530.938773;2720.295277;0.726420684;0.053891255;1.44E-05;0.008138275
1700.48;532.5697487;2725.869056;0.725837938;0.054185722;1.44E-05;0.008188605
1700.48;534.2007244;2731.4371;0.725255065;0.054480943;1.45E-05;0.008239031
1700.48;535.8317001;2736.999229;0.724672033;0.054776915;1.45E-05;0.008289553
1700.48;537.4626758;2742.555268;0.724088813;0.055073638;1.45E-05;0.008340171
1700.48;539.0936515;2748.10505;0.723505383;0.055371109;1.46E-05;0.008390885
1700.48;540.7246273;2753.648412;0.72292173;0.055669327;1.46E-05;0.008441694
1700.48;542.355603;2759.1852;0.722337851;0.055968287;1.47E-05;0.008492599
1700.48;543.9865787;2764.715264;0.721753757;0.056267987;1.47E-05;0.008543599
1700.48;545.6175544;2770.238458;0.721169479;0.05656842;1.47E-05;0.008594693
1700.48;547.2485301;2775.754644;0.720585084;0.056869578;1.48E-05;0.008645883
1700.48;548.8795058;2781.263688;0.7200007;0.057171448;1.48E-05;0.008697167
1700.48;550.5104815;2786.765461;0.719416582;0.057474006;1.48E-05;0.008748546
1700.48;552.1414572;2792.259839;0.718833315;0.057777201;1.49E-05;0.008800019
1700.48;553.772433;2797.746704;0.71825287;0.058080871;1.49E-05;0.008851586
1700.48;555.4034087;2803.225941;0.717677955;0.058384787;1.49E-05;0.008903247
1700.48;557.0343844;2808.697439;0.717083138;0.058691019;1.50E-05;0.008955002
1700.48;558.6653601;2814.161094;0.716487687;0.058998009;1.50E-05;0.009006851
1700.48;560.2963358;2819.616803;0.715891582;0.059305755;1.51E-05;0.009058793
1700.48;561.9273115;2825.064468;0.7152948;0.059614258;1.51E-05;0.009110828
1700.48;563.5582872;2830.503997;0.714697323;0.059923517;1.51E-05;0.009162956
1700.48;565.1892629;2835.935299;0.714099132;0.060233534;1.52E-05;0.009215177
1700.48;566.8202387;2841.358289;0.71350021;0.060544307;1.52E-05;0.00926749
1700.48;568.4512144;2846.772883;0.712900541;0.060855837;1.52E-05;0.009319896
1700.48;570.0821901;2852.179003;0.71230011;0.061168125;1.53E-05;0.009372395
1700.48;571.7131658;2857.576573;0.711698904;0.061481169;1.53E-05;0.009424985
1700.48;573.3441415;2862.96552;0.71109691;0.06179497;1.53E-05;0.009477667
1700.48;574.9751172;2868.345774;0.710494116;0.062109528;1.54E-05;0.009530441
1700.48;576.6060929;2873.71727;0.709890512;0.062424843;1.54E-05;0.009583306
1700.48;578.2370686;2879.079944;0.709286086;0.062740915;1.55E-05;0.009636263
1700.48;579.8680444;2884.433734;0.708680831;0.063057744;1.55E-05;0.009689311
1700.48;581.4990201;2889.778585;0.708074738;0.063375331;1.55E-05;0.009742449
1700.48;583.1299958;2895.114439;0.7074678;0.063693674;1.56E-05;0.009795678
1700.48;584.7609715;2900.441244;0.706860011;0.064012775;1.56E-05;0.009848998
1700.48;586.3919472;2905.758951;0.706251363;0.064332633;1.56E-05;0.009902408
1700.48;588.0229229;2911.067512;0.705641853;0.064653248;1.57E-05;0.009955908
1700.48;589.6538986;2916.36688;0.705031475;0.064974621;1.57E-05;0.010009498
1700.48;591.2848743;2921.657014;0.704420226;0.065296751;1.57E-05;0.010063177
1700.48;592.9158501;2926.937872;0.703808103;0.065619639;1.58E-05;0.010116946
1700.48;594.5468258;2932.209415;0.703195103;0.065943284;1.58E-05;0.010170804
1700.48;596.1778015;2937.471606;0.702581224;0.066267687;1.58E-05;0.010224751
1700.48;597.8087772;2942.724412;0.701966464;0.066592847;1.59E-05;0.010278787
1700.48;599.4397529;2947.967798;0.701350824;0.066918765;1.59E-05;0.010332912
1700.48;601.0707286;2953.201734;0.700734301;0.06724544;1.60E-05;0.010387125
1700.48;602.7017043;2958.42619;0.700116897;0.067572873;1.60E-05;0.010441426
1700.48;604.33268;2963.64114;0.699498611;0.067901065;1.60E-05;0.010495815
1700.48;605.9636558;2968.846558;0.698879446;0.068230014;1.61E-05;0.010550291
1700.48;607.5946315;2974.042418;0.698259401;0.06855972;1.61E-05;0.010604856
1700.48;609.2256072;2979.2287;0.69763848;0.068890185;1.61E-05;0.010659507
1700.48;610.8565829;2984.405381;0.697016684;0.069221408;1.62E-05;0.010714246
1700.48;612.4875586;2989.572442;0.696394016;0.069553389;1.62E-05;0.010769071
1700.48;614.1185343;2994.729866;0.695770478;0.069886128;1.62E-05;0.010823984
1700.48;615.74951;2999.877634;0.695146075;0.070219625;1.63E-05;0.010878982
1700.48;617.3804857;3005.015732;0.694520809;0.070553881;1.63E-05;0.010934067
1700.48;619.0114615;3010.144146;0.693894685;0.070888894;1.63E-05;0.010989238
1700.48;620.6424372;3015.262863;0.693267707;0.071224666;1.64E-05;0.011044494
1700.48;622.2734129;3020.37187;0.692639879;0.071561197;1.64E-05;0.011099837
1700.48;623.9043886;3025.471158;0.692011206;0.071898486;1.64E-05;0.011155264
1700.48;625.5353643;3030.560716;0.691381693;0.072236533;1.65E-05;0.011210777
1700.48;627.16634;3035.640538;0.690751346;0.072575339;1.65E-05;0.011266374
1700.48;628.7973157;3040.710614;0.690120169;0.072914904;1.65E-05;0.011322057
1700.48;630.4282914;3045.770939;0.689488169;0.073255227;1.66E-05;0.011377823
1700.48;632.0592672;3050.821508;0.688855351;0.07359631;1.66E-05;0.011433674
1700.48;633.6902429;3055.862316;0.688221723;0.073938151;1.67E-05;0.011489609
1700.48;635.3212186;3060.89336;0.687587289;0.07428075;1.67E-05;0.011545628
1700.48;636.9521943;3065.914636;0.686952056;0.074624109;1.67E-05;0.01160173
1700.48;638.58317;3070.926144;0.686316032;0.074968227;1.68E-05;0.011657916
1700.48;640.2141457;3075.927883;0.685679222;0.075313104;1.68E-05;0.011714185
1700.48;641.8451214;3080.919851;0.685041634;0.07565874;1.68E-05;0.011770536
1700.48;643.4760971;3085.90205;0.684403276;0.076005135;1.69E-05;0.011826971
1700.48;645.1070729;3090.874481;0.683764153;0.076352289;1.69E-05;0.011883487
1700.48;646.7380486;3095.837146;0.683124275;0.076700203;1.69E-05;0.011940087
1700.48;648.3690243;3100.790047;0.682483647;0.077048876;1.70E-05;0.011996768
1700.48;650;3105.733189;0.681842278;0.077398309;1.70E-05;0.01205353
1806.76;326.6095459;2545.147397;1.009449271;0.02410405;9.56E-06;0.002350782
1806.76;328.2264981;2509.170295;0.993141274;0.024226934;9.59E-06;0.002392274
1806.76;329.8434504;2478.054104;0.978588362;0.02435879;9.62E-06;0.002433333
1806.76;331.4604027;2450.994002;0.965511584;0.024498323;9.65E-06;0.002474024
1806.76;333.077355;2427.357439;0.95368974;0.024644507;9.68E-06;0.002514401
1806.76;334.6943072;2406.638502;0.942944417;0.024796513;9.72E-06;0.002554511
1806.76;336.3112595;2388.426197;0.933129519;0.024953666;9.75E-06;0.002594391
1806.76;337.9282118;2372.382201;0.924123893;0.025115409;9.78E-06;0.002634075
1806.76;339.545164;2358.22512;0.915826097;0.02528128;9.82E-06;0.00267359
1806.76;341.1621163;2345.719181;0.908150623;0.025450887;9.85E-06;0.002712962
1806.76;342.7790686;2334.665882;0.901025109;0.025623901;9.89E-06;0.002752211
1806.76;344.3960209;2324.897588;0.894388158;0.025800039;9.93E-06;0.002791357
1806.76;346.0129731;2316.272381;0.888187576;0.025979058;9.96E-06;0.002830416
1806.76;347.6299254;2308.669758;0.882378866;0.02616075;1.00E-05;0.002869402
1806.76;349.2468777;2301.986959;0.876923938;0.02634493;1.00E-05;0.00290833
1806.76;350.8638299;2296.135826;0.87178998;0.026531441;1.01E-05;0.00294721
1806.76;352.4807822;2291.04015;0.866948515;0.026720141;1.01E-05;0.002986054
1806.76;354.0977345;2286.633487;0.862374608;0.026910906;1.01E-05;0.00302487
1806.76;355.7146868;2282.857396;0.858046238;0.027103626;1.02E-05;0.003063668
1806.76;357.331639;2279.660066;0.853943804;0.027298202;1.02E-05;0.003102455
1806.76;358.9485913;2276.995257;0.850049744;0.027494548;1.03E-05;0.003141238
1806.76;360.5655436;2274.821485;0.846348249;0.027692582;1.03E-05;0.003180024
1806.76;362.1824958;2273.101397;0.842825034;0.027892236;1.03E-05;0.00321882
1806.76;363.7994481;2271.801274;0.839467166;0.028093443;1.04E-05;0.003257629
1806.76;365.4164004;2270.890622;0.836262911;0.028296147;1.04E-05;0.003296458
1806.76;367.0333526;2270.341823;0.833201614;0.028500294;1.05E-05;0.003335311
1806.76;368.6503049;2270.12983;0.830273582;0.028705836;1.05E-05;0.003374192
1806.76;370.2672572;2270.231892;0.827469989;0.028912729;1.05E-05;0.003413105
1806.76;371.8842095;2270.627307;0.824782781;0.029120933;1.06E-05;0.003452053
1806.76;373.5011617;2271.297202;0.822204597;0.029330412;1.06E-05;0.003491041
1806.76;375.118114;2272.224331;0.819728691;0.029541132;1.07E-05;0.003530072
1806.76;376.7350663;2273.3929;0.817348873;0.029753061;1.07E-05;0.003569147
1806.76;378.3520185;2274.788409;0.815059444;0.02996617;1.07E-05;0.003608271
1806.76;379.9689708;2276.397517;0.81285515;0.030180435;1.08E-05;0.003647445
1806.76;381.5859231;2278.207916;0.810731132;0.030395829;1.08E-05;0.003686672
1806.76;383.2028754;2280.208231;0.808682891;0.03061233;1.09E-05;0.003725954
1806.76;384.8198276;2282.387921;0.806706251;0.030829918;1.09E-05;0.003765294
1806.76;386.4367799;2284.737205;0.80479733;0.031048573;1.09E-05;0.003804692
1806.76;388.0537322;2287.246983;0.802952509;0.031268276;1.10E-05;0.003844152
1806.76;389.6706844;2289.908776;0.801168414;0.031489012;1.10E-05;0.003883675
1806.76;391.2876367;2292.714673;0.79944189;0.031710763;1.11E-05;0.003923262
1806.76;392.904589;2295.657275;0.797769986;0.031933515;1.11E-05;0.003962915
1806.76;394.5215412;2298.729654;0.796149935;0.032157255;1.11E-05;0.004002635
1806.76;396.1384935;2301.925315;0.794579139;0.03238197;1.12E-05;0.004042425
1806.76;397.7554458;2305.238158;0.793055159;0.032607647;1.12E-05;0.004082284
1806.76;399.3723981;2308.662446;0.791575698;0.032834276;1.13E-05;0.004122215
1806.76;400.9893503;2312.192777;0.790138596;0.033061845;1.13E-05;0.004162218
1806.76;402.6063026;2315.824059;0.788741813;0.033290346;1.13E-05;0.004202295
1806.76;404.2232549;2319.551485;0.787383424;0.033519767;1.14E-05;0.004242446
1806.76;405.8402071;2323.370514;0.786061611;0.033750101;1.14E-05;0.004282673
1806.76;407.4571594;2327.276849;0.784774655;0.03398134;1.15E-05;0.004322976
1806.76;409.0741117;2331.26642;0.783520929;0.034213475;1.15E-05;0.004363357
1806.76;410.691064;2335.335371;0.78229889;0.034446499;1.15E-05;0.004403816
1806.76;412.3080162;2339.480041;0.781107076;0.034680406;1.16E-05;0.004444354
1806.76;413.9249685;2343.696955;0.779944101;0.034915188;1.16E-05;0.004484972
1806.76;415.5419208;2347.982808;0.778808648;0.035150839;1.17E-05;0.00452567
1806.76;417.158873;2352.334458;0.777699465;0.035387354;1.17E-05;0.004566449
1806.76;418.7758253;2356.748912;0.776615361;0.035624727;1.17E-05;0.00460731
1806.76;420.3927776;2361.223319;0.775555206;0.035862953;1.18E-05;0.004648253
1806.76;422.0097298;2365.75496;0.774517922;0.036102026;1.18E-05;0.00468928
1806.76;423.6266821;2370.341239;0.773502481;0.036341943;1.19E-05;0.004730389
1806.76;425.2436344;2374.979681;0.772507907;0.036582698;1.19E-05;0.004771583
1806.76;426.8605867;2379.667918;0.771533266;0.036824287;1.19E-05;0.004812861
1806.76;428.4775389;2384.403688;0.770577668;0.037066707;1.20E-05;0.004854223
1806.76;430.0944912;2389.184825;0.769640265;0.037309953;1.20E-05;0.004895672
1806.76;431.7114435;2394.00926;0.768720245;0.037554022;1.21E-05;0.004937205
1806.76;433.3283957;2398.875006;0.767816834;0.037798911;1.21E-05;0.004978825
1806.76;434.945348;2403.780165;0.766929293;0.038044615;1.21E-05;0.005020531
1806.76;436.5623003;2408.722913;0.766056913;0.038291132;1.22E-05;0.005062324
1806.76;438.1792526;2413.701505;0.765199018;0.038538459;1.22E-05;0.005104205
1806.76;439.7962048;2418.714262;0.764354962;0.038786594;1.23E-05;0.005146172
1806.76;441.4131571;2423.759577;0.763524126;0.039035532;1.23E-05;0.005188227
1806.76;443.0301094;2428.835903;0.762705916;0.039285273;1.23E-05;0.005230371
1806.76;444.6470616;2433.941759;0.761899765;0.039535813;1.24E-05;0.005272602
1806.76;446.2640139;2439.075716;0.761105131;0.03978715;1.24E-05;0.005314922
1806.76;447.8809662;2444.236404;0.760321493;0.040039281;1.25E-05;0.00535733
1806.76;449.4979184;2449.422505;0.759548352;0.040292206;1.25E-05;0.005399828
1806.76;451.1148707;2454.632751;0.758785231;0.04054592;1.25E-05;0.005442414
1806.76;452.731823;2459.865923;0.758031671;0.040800424;1.26E-05;0.005485089
1806.76;454.3487753;2465.120846;0.757287235;0.041055714;1.26E-05;0.005527854
1806.76;455.9657275;2470.396389;0.756551501;0.041311789;1.27E-05;0.005570709
1806.76;457.5826798;2475.691465;0.755824065;0.041568647;1.27E-05;0.005613653
1806.76;459.1996321;2481.005025;0.75510454;0.041826287;1.27E-05;0.005656687
1806.76;460.8165843;2486.33606;0.754392556;0.042084707;1.28E-05;0.005699811
1806.76;462.4335366;2491.683595;0.753687756;0.042343906;1.28E-05;0.005743025
1806.76;464.0504889;2497.046694;0.752989798;0.042603882;1.28E-05;0.005786329
1806.76;465.6674412;2502.424452;0.752298355;0.042864633;1.29E-05;0.005829723
