2022;316.6667513;2394.066728;4.348062154
2022;317.3581125;2397.473879;4.34037409
2022;318.0494736;2400.893521;4.332751103
2022;318.7408348;2404.325684;4.325192007
2022;319.4321959;2407.770405;4.317695633
2022;320.1235571;2411.227721;4.310260827
2022;320.8149183;2414.69767;4.302886454
2022;321.5062794;2418.180295;4.295571393
2022;322.1976406;2421.675638;4.288314538
2022;322.8890017;2425.183745;4.281114799
2022;323.5803629;2428.704666;4.273971102
2022;324.271724;2432.238451;4.266882386
2022;324.9630852;2435.785153;4.259847606
2022;325.6544464;2439.344828;4.25286573
2022;326.3458075;2442.917533;4.24593574
2022;327.0371687;2446.503331;4.239056632
2022;327.7285298;2450.102285;4.232227415
2022;328.419891;2453.714461;4.225447112
2022;329.1112522;2457.339928;4.218714757
2022;329.8026133;2460.978758;4.2120294
2022;330.4939745;2464.631027;4.205390099
2022;331.1853356;2468.296812;4.198795928
2022;331.8766968;2471.976196;4.192245972
2022;332.568058;2475.669261;4.185739326
2022;333.2594191;2479.376096;4.179275099
2022;333.9507803;2483.096791;4.172852411
2022;334.6421414;2486.831441;4.166470391
2022;335.3335026;2490.580144;4.160128181
2022;336.0248638;2494.343;4.153824934
2022;336.7162249;2498.120115;4.147559813
2022;337.4075861;2501.911598;4.14133199
2022;338.0989472;2505.717561;4.13514065
2022;338.7903084;2509.538119;4.128984987
2022;339.4816695;2513.373395;4.122864205
2022;340.1730307;2517.223513;4.116777516
2022;340.8643919;2521.0886;4.110724144
2022;341.555753;2524.968791;4.104703322
2022;342.2471142;2528.864223;4.098714291
2022;342.9384753;2532.775038;4.092756303
2022;343.6298365;2536.701383;4.086828619
2022;344.3211977;2540.64341;4.080930506
2022;345.0125588;2544.601276;4.075061243
2022;345.70392;2548.575141;4.069220117
2022;346.3952811;2552.565173;4.063406422
2022;347.0866423;2556.571543;4.057619463
2022;347.7780035;2560.594431;4.05185855
2022;348.4693646;2564.634019;4.046123003
2022;349.1607258;2568.690495;4.040412152
2022;349.8520869;2572.764056;4.034725331
2022;350.5434481;2576.854903;4.029061884
2022;351.2348093;2580.963243;4.023421164
2022;351.9261704;2585.089289;4.017802529
2022;352.6175316;2589.233264;4.012205346
2022;353.3088927;2593.395394;4.006628991
2022;354.0002539;2597.575914;4.001072843
2022;354.691615;2601.775065;3.995536294
2022;355.3829762;2605.993098;3.990018739
2022;356.0743374;2610.23027;3.984519583
2022;356.7656985;2614.486845;3.979038235
2022;357.4570597;2618.763097;3.973574115
2022;358.1484208;2623.059308;3.968126647
2022;358.839782;2627.375768;3.962695263
2022;359.5311432;2631.712777;3.957279403
2022;360.2225043;2636.070643;3.951878513
2022;360.9138655;2640.449686;3.946492045
2022;361.6052266;2644.850232;3.94111946
2022;362.2965878;2649.272622;3.935760224
2022;362.987949;2653.717203;3.93041381
2022;363.6793101;2658.184335;3.9250797
2022;364.3706713;2662.674391;3.91975738
2022;365.0620324;2667.187753;3.914446345
2022;365.7533936;2671.724815;3.909146095
2022;366.4447548;2676.285986;3.903856139
2022;367.1361159;2680.871685;3.89857599
2022;367.8274771;2685.482346;3.893305172
2022;368.5188382;2690.118417;3.888043212
2022;369.2101994;2694.780359;3.882789646
2022;369.9015605;2699.46865;3.877544017
2022;370.5929217;2704.18378;3.872305875
2022;371.2842829;2708.926259;3.867074777
2022;371.975644;2713.69661;3.861850288
2022;372.6670052;2718.495375;3.856631978
2022;373.3583663;2723.323115;3.851419429
2022;374.0497275;2728.180405;3.846212227
2022;374.7410887;2733.067845;3.841009966
2022;375.4324498;2737.98605;3.83581225
2022;376.123811;2742.935659;3.830618689
2022;376.8151721;2747.917331;3.825428903
2022;377.5065333;2752.931747;3.820242519
2022;378.1978945;2757.979614;3.815059173
2022;378.8892556;2763.06166;3.809878511
2022;379.5806168;2768.178639;3.804700187
2022;380.2719779;2773.331334;3.799523864
2022;380.9633391;2778.520552;3.794349216
2022;381.6547003;2783.747131;3.789175926
2022;382.3460614;2789.011937;3.784003688
2022;383.0374226;2794.315869;3.778832207
2022;383.7287837;2799.659857;3.773661197
2022;384.4201449;2805.044866;3.768490386
2022;385.1115061;2810.471896;3.763319514
2022;385.8028672;2815.941984;3.75814833
2022;386.4942284;2821.456208;3.7529766
2022;387.1855895;2827.015682;3.747804102
2022;387.8769507;2832.621568;3.742630626
2022;388.5683118;2838.275068;3.737455982
2022;389.259673;2843.977433;3.732279989
2022;389.9510342;2849.729964;3.727102488
2022;390.6423953;2855.534011;3.721923333
2022;391.3337565;2861.390979;3.716742398
2022;392.0251176;2867.302331;3.711559576
2022;392.7164788;2873.269587;3.706374777
2022;393.40784;2879.294332;3.701187936
2022;394.0992011;2885.378216;3.695999008
2022;394.7905623;2891.522958;3.69080797
2022;395.4819234;2897.730351;3.685614827
2022;396.1732846;2904.002266;3.680419607
2022;396.8646458;2910.340653;3.675222369
2022;397.5560069;2916.747551;3.670023197
2022;398.2473681;2923.225086;3.664822212
2022;398.9387292;2929.775483;3.659619563
2022;399.6300904;2936.401068;3.654415438
2022;400.3214516;2943.104275;3.649210061
2022;401.0128127;2949.887649;3.644003697
2022;401.7041739;2956.753861;3.638796655
2022;402.395535;2963.705705;3.633589288
2022;403.0868962;2970.746115;3.628382001
2022;403.7782573;2977.878168;3.623175248
2022;404.4696185;2985.105096;3.617969544
2022;405.1609797;2992.430294;3.612765462
2022;405.8523408;2999.857333;3.607563641
2022;406.543702;3007.389971;3.60236479
2022;407.2350631;3015.032164;3.597169696
2022;407.9264243;3022.788083;3.591979224
2022;408.6177855;3030.662126;3.58679433
2022;409.3091466;3038.658936;3.581616064
2022;410.0005078;3046.783417;3.57644558
2022;410.6918689;3055.040756;3.571284142
2022;411.3832301;3063.436443;3.566133135
2022;412.0745913;3071.976292;3.560994079
2022;412.7659524;3080.66647;3.555868632
2022;413.4573136;3089.513523;3.55075861
2022;414.1486747;3098.524405;3.545665999
2022;414.8400359;3107.706515;3.540592968
2022;415.5313971;3117.067731;3.53554189
2022;416.2227582;3126.616453;3.530515358
2022;416.9141194;3136.361646;3.525516209
2022;417.6054805;3146.312896;3.520547545
2022;418.2968417;3156.480456;3.515612762
2022;418.9882028;3166.875319;3.510715579
2022;419.679564;3177.50928;3.505860072
2022;420.3709252;3188.395016;3.501050708
2022;421.0622863;3199.546173;3.496292394
2022;421.7536475;3210.977465;3.491590519
2022;422.4450086;3222.704782;3.486951013
2022;423.1363698;3234.745314;3.482380404
2022;423.827731;3247.117695;3.477885893
2022;424.5190921;3259.84216;3.473475433
2022;425.2104533;3272.94073;3.469157818
2022;425.9018144;3286.437417;3.464942794
2022;426.5931756;3300.358467;3.460841177
2022;427.2845368;3314.73263;3.456864997
2022;427.9758979;3329.591483;3.45302766
2022;428.6672591;3344.969796;3.449344141
2022;429.3586202;3360.905962;3.445831208
2022;430.0499814;3377.442495;3.442507683
2022;430.7413426;3394.626628;3.439394756
2022;431.4327037;3412.510998;3.436516352
2022;432.1240649;3431.154484;3.433899571
2022;432.815426;3450.623183;3.431575218
2022;433.5067872;3470.991601;3.429578435
2022;434.1981483;3492.344079;3.427949481
2022;434.8895095;3514.776534;3.426734668
2022;435.5808707;3538.39859;3.42598753
2022;436.2722318;3563.336209;3.42577026
2022;436.963593;3589.734969;3.426155516
2106.25;298;2306.398635;4.587480917
2106.25;298.7037751;2309.526143;4.57733026
2106.25;299.4075503;2312.666286;4.567288345
2106.25;300.1113254;2315.819055;4.557353276
2106.25;300.8151006;2318.98444;4.547523191
2106.25;301.5188757;2322.162434;4.537796257
2106.25;302.2226509;2325.35303;4.528170671
2106.25;302.926426;2328.556223;4.51864466
2106.25;303.6302011;2331.772008;4.509216479
2106.25;304.3339763;2335.000383;4.499884414
2106.25;305.0377514;2338.241347;4.490646774
2106.25;305.7415266;2341.494901;4.481501899
2106.25;306.4453017;2344.761045;4.472448153
2106.25;307.1490769;2348.039782;4.463483927
2106.25;307.852852;2351.331119;4.454607636
2106.25;308.5566272;2354.63506;4.445817722
2106.25;309.2604023;2357.951614;4.437112649
2106.25;309.9641774;2361.28079;4.428490907
2106.25;310.6679526;2364.622598;4.419951007
2106.25;311.3717277;2367.977053;4.411491483
2106.25;312.0755029;2371.344168;4.403110894
2106.25;312.779278;2374.723959;4.394807818
2106.25;313.4830532;2378.116445;4.386580856
2106.25;314.1868283;2381.521646;4.378428628
2106.25;314.8906034;2384.939583;4.370349778
2106.25;315.5943786;2388.370281;4.362342966
2106.25;316.2981537;2391.813764;4.354406876
2106.25;317.0019289;2395.270061;4.346540208
2106.25;317.705704;2398.739201;4.338741682
2106.25;318.4094792;2402.221217;4.331010037
2106.25;319.1132543;2405.716143;4.323344031
2106.25;319.8170295;2409.224014;4.315742438
2106.25;320.5208046;2412.74487;4.30820405
2106.25;321.2245797;2416.278751;4.300727677
2106.25;321.9283549;2419.8257;4.293312146
2106.25;322.63213;2423.385764;4.2859563
2106.25;323.3359052;2426.95899;4.278658997
2106.25;324.0396803;2430.545428;4.271419113
2106.25;324.7434555;2434.145132;4.264235538
2106.25;325.4472306;2437.758158;4.257107178
2106.25;326.1510057;2441.384564;4.250032955
2106.25;326.8547809;2445.024411;4.243011803
2106.25;327.558556;2448.677764;4.236042674
2106.25;328.2623312;2452.344689;4.229124531
2106.25;328.9661063;2456.025257;4.222256352
2106.25;329.6698815;2459.719539;4.215437129
2106.25;330.3736566;2463.427613;4.208665868
2106.25;331.0774318;2467.149557;4.201941586
2106.25;331.7812069;2470.885453;4.195263316
2106.25;332.484982;2474.635388;4.188630102
2106.25;333.1887572;2478.39945;4.182040999
2106.25;333.8925323;2482.177732;4.175495076
2106.25;334.5963075;2485.97033;4.168991415
2106.25;335.3000826;2489.777343;4.162529107
2106.25;336.0038578;2493.598876;4.156107257
2106.25;336.7076329;2497.435035;4.149724981
2106.25;337.411408;2501.285932;4.143381406
2106.25;338.1151832;2505.151681;4.137075668
2106.25;338.8189583;2509.032402;4.130806917
2106.25;339.5227335;2512.928219;4.124574313
2106.25;340.2265086;2516.83926;4.118377024
2106.25;340.9302838;2520.765656;4.112214231
2106.25;341.6340589;2524.707545;4.106085124
2106.25;342.3378341;2528.665067;4.099988904
2106.25;343.0416092;2532.63837;4.09392478
2106.25;343.7453843;2536.627605;4.087891972
2106.25;344.4491595;2540.632927;4.081889709
2106.25;345.1529346;2544.654499;4.07591723
2106.25;345.8567098;2548.692486;4.069973783
2106.25;346.5604849;2552.747062;4.064058624
2106.25;347.2642601;2556.818404;4.058171019
2106.25;347.9680352;2560.906695;4.052310244
2106.25;348.6718103;2565.012126;4.046475581
2106.25;349.3755855;2569.134891;4.040666322
2106.25;350.0793606;2573.275193;4.034881768
2106.25;350.7831358;2577.433241;4.029121228
2106.25;351.4869109;2581.609248;4.023384019
2106.25;352.1906861;2585.803438;4.017669466
2106.25;352.8944612;2590.016038;4.011976902
2106.25;353.5982363;2594.247285;4.006305669
2106.25;354.3020115;2598.497423;4.000655116
2106.25;355.0057866;2602.766703;3.995024601
2106.25;355.7095618;2607.055383;3.989413487
2106.25;356.4133369;2611.363732;3.983821148
2106.25;357.1171121;2615.692025;3.978246963
2106.25;357.8208872;2620.040546;3.97269032
2106.25;358.5246624;2624.409588;3.967150614
2106.25;359.2284375;2628.799455;3.961627247
2106.25;359.9322126;2633.210458;3.95611963
2106.25;360.6359878;2637.642919;3.950627179
2106.25;361.3397629;2642.097171;3.945149319
2106.25;362.0435381;2646.573555;3.939685482
2106.25;362.7473132;2651.072424;3.934235107
2106.25;363.4510884;2655.594144;3.928797639
2106.25;364.1548635;2660.139091;3.923372532
2106.25;364.8586386;2664.707652;3.917959248
2106.25;365.5624138;2669.300227;3.912557253
2106.25;366.2661889;2673.91723;3.907166023
2106.25;366.9699641;2678.559087;3.90178504
2106.25;367.6737392;2683.226239;3.896413794
2106.25;368.3775144;2687.919139;3.891051781
2106.25;369.0812895;2692.638255;3.885698506
2106.25;369.7850647;2697.384074;3.88035348
2106.25;370.4888398;2702.157094;3.875016223
2106.25;371.1926149;2706.957831;3.869686261
2106.25;371.8963901;2711.786819;3.864363128
2106.25;372.6001652;2716.644609;3.859046366
2106.25;373.3039404;2721.53177;3.853735524
2106.25;374.0077155;2726.44889;3.848430161
2106.25;374.7114907;2731.396576;3.843129842
2106.25;375.4152658;2736.375458;3.83783414
2106.25;376.1190409;2741.386185;3.832542638
2106.25;376.8228161;2746.429429;3.827254927
2106.25;377.5265912;2751.505884;3.821970605
2106.25;378.2303664;2756.61627;3.816689282
2106.25;378.9341415;2761.761331;3.811410574
2106.25;379.6379167;2766.941835;3.806134108
2106.25;380.3416918;2772.158581;3.800859521
2106.25;381.045467;2777.412393;3.795586459
2106.25;381.7492421;2782.704127;3.790314578
2106.25;382.4530172;2788.034667;3.785043546
2106.25;383.1567924;2793.404932;3.77977304
2106.25;383.8605675;2798.815873;3.77450275
2106.25;384.5643427;2804.268475;3.769232378
2106.25;385.2681178;2809.763761;3.763961636
2106.25;385.971893;2815.302793;3.75869025
2106.25;386.6756681;2820.886672;3.75341796
2106.25;387.3794432;2826.516541;3.748144518
2106.25;388.0832184;2832.193586;3.742869692
2106.25;388.7869935;2837.919042;3.737593264
2106.25;389.4907687;2843.694189;3.732315033
2106.25;390.1945438;2849.52036;3.727034812
2106.25;390.898319;2855.398939;3.721752435
2106.25;391.6020941;2861.331369;3.716467751
2106.25;392.3058693;2867.319147;3.71118063
2106.25;393.0096444;2873.363837;3.705890961
2106.25;393.7134195;2879.467064;3.700598655
2106.25;394.4171947;2885.630522;3.695303647
2106.25;395.1209698;2891.855979;3.690005893
2106.25;395.824745;2898.145278;3.684705375
2106.25;396.5285201;2904.500339;3.679402104
2106.25;397.2322953;2910.923171;3.674096116
2106.25;397.9360704;2917.41587;3.66878748
2106.25;398.6398455;2923.980625;3.663476295
2106.25;399.3436207;2930.619728;3.658162695
2106.25;400.0473958;2937.335575;3.65284685
2106.25;400.751171;2944.130672;3.647528968
2106.25;401.4549461;2951.007646;3.642209301
2106.25;402.1587213;2957.969249;3.636888141
2106.25;402.8624964;2965.018368;3.631565831
2106.25;403.5662715;2972.158028;3.626242763
2106.25;404.2700467;2979.39141;3.620919383
2106.25;404.9738218;2986.721853;3.615596195
2106.25;405.677597;2994.152867;3.610273767
2106.25;406.3813721;3001.688146;3.604952734
2106.25;407.0851473;3009.33158;3.599633802
2106.25;407.7889224;3017.087265;3.594317755
2106.25;408.4926976;3024.959522;3.589005464
2106.25;409.1964727;3032.952911;3.583697889
2106.25;409.9002478;3041.072248;3.578396089
2106.25;410.604023;3049.322623;3.573101229
2106.25;411.3077981;3057.709423;3.567814589
2106.25;412.0115733;3066.238354;3.562537578
2106.25;412.7153484;3074.915462;3.557271737
2106.25;413.4191236;3083.747164;3.552018759
2106.25;414.1228987;3092.740277;3.546780496
2106.25;414.8266738;3101.902049;3.541558979
2106.25;415.530449;3111.240195;3.53635643
2106.25;416.2342241;3120.76294;3.531175282
2106.25;416.9379993;3130.479057;3.526018202
2106.25;417.6417744;3140.397921;3.520888109
2106.25;418.3455496;3150.52956;3.515788201
2106.25;419.0493247;3160.884717;3.510721984
2106.25;419.7530999;3171.474914;3.505693305
2106.25;420.456875;3182.312529;3.500706383
2106.25;421.1606501;3193.41088;3.495765856
2106.25;421.8644253;3204.784318;3.490876818
2106.25;422.5682004;3216.448334;3.486044881
2106.25;423.2719756;3228.419676;3.481276222
2106.25;423.9757507;3240.716488;3.47657766
2106.25;424.6795259;3253.358458;3.471956725
2106.25;425.383301;3266.366999;3.467421746
2106.25;426.0870761;3279.765444;3.462981955
2106.25;426.7908513;3293.579274;3.458647595
2106.25;427.4946264;3307.836384;3.45443006
2106.25;428.1984016;3322.567382;3.450342045
2106.25;428.9021767;3337.805942;3.446397726
2106.25;429.6059519;3353.58921;3.442612971
2106.25;430.309727;3369.958283;3.439005584
2106.25;431.0135022;3386.958763;3.435595601
2106.25;431.7172773;3404.641419;3.432405626
2106.25;432.4210524;3423.062965;3.429461247
2106.25;433.1248276;3442.286988;3.426791526
2106.25;433.8286027;3462.385065;3.424429585
2106.25;434.5323779;3483.438096;3.422413327
2106.25;435.236153;3505.537938;3.420786303
2106.25;435.9399282;3528.789391;3.419598785
2106.25;436.6437033;3553.312645;3.418909089
2106.25;437.3474784;3579.246317;3.418785227
2106.25;438.0512536;3606.751262;3.41930698
2106.25;438.7550287;3636.015378;3.42056854
2106.25;439.4588039;3667.259765;3.422681892
2190.5;298;2306.074178;4.589865361
2190.5;298.7158075;2309.251506;4.579534482
2190.5;299.431615;2312.441853;4.569316162
2190.5;300.1474226;2315.645209;4.55920841
2190.5;300.8632301;2318.861562;4.549209262
2190.5;301.5790376;2322.090904;4.539316793
2190.5;302.2948451;2325.333227;4.529529105
2190.5;303.0106527;2328.588524;4.519844336
2190.5;303.7264602;2331.85679;4.510260651
2190.5;304.4422677;2335.138021;4.500776247
2190.5;305.1580752;2338.432216;4.49138935
2190.5;305.8738828;2341.739374;4.482098216
2190.5;306.5896903;2345.059495;4.472901126
2190.5;307.3054978;2348.392582;4.463796393
2190.5;308.0213053;2351.73864;4.454782353
2190.5;308.7371129;2355.097673;4.44585737
2190.5;309.4529204;2358.469689;4.437019835
2190.5;310.1687279;2361.854698;4.428268162
2190.5;310.8845354;2365.252709;4.419600792
2190.5;311.6003429;2368.663736;4.411016189
2190.5;312.3161505;2372.087794;4.402512841
2190.5;313.031958;2375.524898;4.394089259
2190.5;313.7477655;2378.975066;4.385743977
2190.5;314.463573;2382.438319;4.377475551
2190.5;315.1793806;2385.91468;4.369282561
2190.5;315.8951881;2389.404172;4.361163604
2190.5;316.6109956;2392.906821;4.353117303
2190.5;317.3268031;2396.422657;4.345142298
2190.5;318.0426107;2399.95171;4.33723725
2190.5;318.7584182;2403.494013;4.32940084
2190.5;319.4742257;2407.049601;4.321631769
2190.5;320.1900332;2410.618511;4.313928756
2190.5;320.9058408;2414.200785;4.306290538
2190.5;321.6216483;2417.796463;4.298715873
2190.5;322.3374558;2421.405591;4.291203533
2190.5;323.0532633;2425.028216;4.28375231
2190.5;323.7690709;2428.664389;4.276361013
2190.5;324.4848784;2432.314162;4.269028466
2190.5;325.2006859;2435.977591;4.261753512
2190.5;325.9164934;2439.654734;4.254535009
2190.5;326.6323009;2443.345651;4.24737183
2190.5;327.3481085;2447.050408;4.240262865
2190.5;328.063916;2450.769071;4.233207019
2190.5;328.7797235;2454.50171;4.226203211
2190.5;329.495531;2458.248399;4.219250375
2190.5;330.2113386;2462.009214;4.21234746
2190.5;330.9271461;2465.784235;4.20549343
2190.5;331.6429536;2469.573545;4.198687261
2190.5;332.3587611;2473.37723;4.191927942
2190.5;333.0745687;2477.195381;4.185214479
2190.5;333.7903762;2481.028091;4.178545888
2190.5;334.5061837;2484.875458;4.171921199
2190.5;335.2219912;2488.737582;4.165339453
2190.5;335.9377988;2492.61457;4.158799707
2190.5;336.6536063;2496.50653;4.152301027
2190.5;337.3694138;2500.413575;4.145842493
2190.5;338.0852213;2504.335823;4.139423195
2190.5;338.8010288;2508.273395;4.133042235
2190.5;339.5168364;2512.226417;4.126698729
2190.5;340.2326439;2516.19502;4.1203918
2190.5;340.9484514;2520.179339;4.114120585
2190.5;341.6642589;2524.179514;4.107884231
2190.5;342.3800665;2528.195689;4.101681895
2190.5;343.095874;2532.228015;4.095512746
2190.5;343.8116815;2536.276646;4.089375961
2190.5;344.527489;2540.341742;4.08327073
2190.5;345.2432966;2544.42347;4.077196251
2190.5;345.9591041;2548.522;4.071151732
2190.5;346.6749116;2552.637509;4.065136391
2190.5;347.3907191;2556.770179;4.059149456
2190.5;348.1065267;2560.920201;4.053190163
2190.5;348.8223342;2565.087768;4.047257759
2190.5;349.5381417;2569.273083;4.041351499
2190.5;350.2539492;2573.476352;4.035470648
2190.5;350.9697567;2577.697791;4.029614478
2190.5;351.6855643;2581.937621;4.023782272
2190.5;352.4013718;2586.196072;4.01797332
2190.5;353.1171793;2590.473378;4.012186922
2190.5;353.8329868;2594.769785;4.006422385
2190.5;354.5487944;2599.085543;4.000679024
2190.5;355.2646019;2603.420913;3.994956165
2190.5;355.9804094;2607.776161;3.98925314
2190.5;356.6962169;2612.151565;3.983569289
2190.5;357.4120245;2616.54741;3.977903961
2190.5;358.127832;2620.96399;3.972256513
2190.5;358.8436395;2625.401609;3.966626308
2190.5;359.559447;2629.86058;3.961012719
2190.5;360.2752546;2634.341227;3.955415125
2190.5;360.9910621;2638.843883;3.949832916
2190.5;361.7068696;2643.368893;3.944265485
2190.5;362.4226771;2647.916613;3.938712237
2190.5;363.1384847;2652.487409;3.933172581
2190.5;363.8542922;2657.081659;3.927645936
2190.5;364.5700997;2661.699754;3.922131727
2190.5;365.2859072;2666.342098;3.916629389
2190.5;366.0017147;2671.009107;3.911138362
2190.5;366.7175223;2675.701211;3.905658095
2190.5;367.4333298;2680.418853;3.900188043
2190.5;368.1491373;2685.162491;3.894727671
2190.5;368.8649448;2689.9326;3.889276449
2190.5;369.5807524;2694.729666;3.883833858
2190.5;370.2965599;2699.554196;3.878399384
2190.5;371.0123674;2704.40671;3.87297252
2190.5;371.7281749;2709.287747;3.867552771
2190.5;372.4439825;2714.197863;3.862139646
2190.5;373.15979;2719.137635;3.856732664
2190.5;373.8755975;2724.107657;3.851331352
2190.5;374.591405;2729.108542;3.845935244
2190.5;375.3072126;2734.140928;3.840543883
2190.5;376.0230201;2739.205471;3.835156823
2190.5;376.7388276;2744.302851;3.829773622
2190.5;377.4546351;2749.433772;3.824393852
2190.5;378.1704426;2754.598961;3.81901709
2190.5;378.8862502;2759.799173;3.813642924
2190.5;379.6020577;2765.035186;3.808270952
2190.5;380.3178652;2770.30781;3.802900782
2190.5;381.0336727;2775.617879;3.79753203
2190.5;381.7494803;2780.96626;3.792164324
2190.5;382.4652878;2786.353853;3.786797304
2190.5;383.1810953;2791.781586;3.781430617
2190.5;383.8969028;2797.250426;3.776063927
2190.5;384.6127104;2802.761373;3.770696905
2190.5;385.3285179;2808.315465;3.765329236
2190.5;386.0443254;2813.91378;3.75996062
2190.5;386.7601329;2819.557435;3.754590767
2190.5;387.4759405;2825.247593;3.749219403
2190.5;388.191748;2830.985459;3.743846267
2190.5;388.9075555;2836.772286;3.738471115
2190.5;389.623363;2842.609377;3.733093717
2190.5;390.3391705;2848.498086;3.727713862
2190.5;391.0549781;2854.439822;3.722331353
2190.5;391.7707856;2860.436051;3.716946016
2190.5;392.4865931;2866.488299;3.711557692
2190.5;393.2024006;2872.598155;3.706166245
2190.5;393.9182082;2878.767275;3.700771559
2190.5;394.6340157;2884.997384;3.695373541
2190.5;395.3498232;2891.290282;3.689972124
2190.5;396.0656307;2897.647847;3.684567263
2190.5;396.7814383;2904.072036;3.679158942
2190.5;397.4972458;2910.564897;3.673747174
2190.5;398.2130533;2917.128566;3.668332001
2190.5;398.9288608;2923.765278;3.662913498
2190.5;399.6446684;2930.47737;3.657491774
2190.5;400.3604759;2937.267286;3.652066975
2190.5;401.0762834;2944.137587;3.646639286
2190.5;401.7920909;2951.090954;3.641208934
2190.5;402.5078985;2958.130198;3.635776189
2190.5;403.223706;2965.258268;3.630341371
2190.5;403.9395135;2972.478259;3.624904849
2190.5;404.655321;2979.793421;3.61946705
2190.5;405.3711285;2987.207169;3.614028457
2190.5;406.0869361;2994.723096;3.608589617
2190.5;406.8027436;3002.344982;3.603151147
2190.5;407.5185511;3010.076808;3.597713735
2190.5;408.2343586;3017.922773;3.59227815
2190.5;408.9501662;3025.887303;3.586845245
2190.5;409.6659737;3033.975071;3.581415968
2190.5;410.3817812;3042.191017;3.575991365
2190.5;411.0975887;3050.540364;3.570572592
2190.5;411.8133963;3059.02864;3.565160921
2190.5;412.5292038;3067.661703;3.559757753
2190.5;413.2450113;3076.445765;3.554364629
2190.5;413.9608188;3085.387422;3.548983241
2190.5;414.6766264;3094.493682;3.543615445
2190.5;415.3924339;3103.772003;3.53826328
2190.5;416.1082414;3113.230326;3.53292898
2190.5;416.8240489;3122.877121;3.527614997
2190.5;417.5398564;3132.721429;3.522324019
2190.5;418.255664;3142.772917;3.517058997
2190.5;418.9714715;3153.04193;3.511823166
2190.5;419.687279;3163.539558;3.506620079
2190.5;420.4030865;3174.277703;3.501453639
2190.5;421.1188941;3185.269162;3.496328134
2190.5;421.8347016;3196.527712;3.491248281
2190.5;422.5505091;3208.068207;3.486219273
2190.5;423.2663166;3219.906697;3.481246834
2190.5;423.9821242;3232.060546;3.476337276
2190.5;424.6979317;3244.548583;3.471497573
2190.5;425.4137392;3257.391257;3.466735439
2190.5;426.1295467;3270.610828;3.46205942
2190.5;426.8453543;3284.231574;3.457478998
2190.5;427.5611618;3298.28004;3.45300471
2190.5;428.2769693;3312.78531;3.448648295
2190.5;428.9927768;3327.779338;3.444422848
2190.5;429.7085843;3343.297317;3.44034302
2190.5;430.4243919;3359.378119;3.43642523
2190.5;431.1401994;3376.064805;3.432687936
2190.5;431.8560069;3393.405225;3.429151938
2190.5;432.5718144;3411.452729;3.425840749
2190.5;433.287622;3430.267008;3.422781031
2190.5;434.0034295;3449.915097;3.420003124
2190.5;434.719237;3470.47259;3.417541677
2190.5;435.4350445;3492.025091;3.415436422
2190.5;436.1508521;3514.669995;3.413733116
2190.5;436.8666596;3538.518666;3.412484699
2190.5;437.5824671;3563.699121;3.41175274
2190.5;438.2982746;3590.359387;3.411609236
2190.5;439.0140822;3618.671708;3.412138889
2190.5;439.7298897;3648.837899;3.413442016
2190.5;440.4456972;3681.096215;3.415638284
2190.5;441.1615047;3715.730275;3.418871603
2190.5;441.8773123;3753.080816;3.423316583
2274.75;298;2305.751046;4.592249135
2274.75;298.7274814;2308.976502;4.581742957
2274.75;299.4549628;2312.215353;4.571353113
2274.75;300.1824443;2315.467586;4.561077508
2274.75;300.9099257;2318.733188;4.550914086
2274.75;301.6374071;2322.012151;4.540860822
2274.75;302.3648885;2325.304463;4.530915727
2274.75;303.09237;2328.610118;4.521076846
2274.75;303.8198514;2331.92911;4.511342257
2274.75;304.5473328;2335.261433;4.501710068
2274.75;305.2748142;2338.607085;4.49217842
2274.75;306.0022957;2341.966063;4.482745485
2274.75;306.7297771;2345.338368;4.473409465
2274.75;307.4572585;2348.724002;4.464168588
2274.75;308.1847399;2352.122967;4.455021116
2274.75;308.9122214;2355.53527;4.445965335
2274.75;309.6397028;2358.960916;4.43699956
2274.75;310.3671842;2362.399914;4.428122133
2274.75;311.0946656;2365.852276;4.419331422
2274.75;311.8221471;2369.318012;4.41062582
2274.75;312.5496285;2372.797138;4.402003748
2274.75;313.2771099;2376.28967;4.393463648
2274.75;314.0045913;2379.795627;4.385003988
2274.75;314.7320728;2383.315027;4.37662326
2274.75;315.4595542;2386.847895;4.368319979
2274.75;316.1870356;2390.394255;4.360092681
2274.75;316.914517;2393.954133;4.351939927
2274.75;317.6419985;2397.52756;4.343860297
2274.75;318.3694799;2401.114565;4.335852395
2274.75;319.0969613;2404.715184;4.327914842
2274.75;319.8244427;2408.329452;4.320046285
2274.75;320.5519242;2411.957409;4.312245385
2274.75;321.2794056;2415.599094;4.304510828
2274.75;322.006887;2419.254553;4.296841315
2274.75;322.7343684;2422.923832;4.289235569
2274.75;323.4618499;2426.60698;4.281692328
2274.75;324.1893313;2430.304048;4.274210353
2274.75;324.9168127;2434.015092;4.266788417
2274.75;325.6442941;2437.74017;4.259425316
2274.75;326.3717756;2441.479342;4.252119858
2274.75;327.099257;2445.232671;4.244870872
2274.75;327.8267384;2449.000225;4.2376772
2274.75;328.5542198;2452.782073;4.230537703
2274.75;329.2817012;2456.57829;4.223451255
2274.75;330.0091827;2460.38895;4.216416747
2274.75;330.7366641;2464.214135;4.209433086
2274.75;331.4641455;2468.053927;4.202499192
2274.75;332.1916269;2471.908414;4.195614
