208.0264;383.2092988;2082.264845;0.800674943;0.024452814;9.40E-06;0.01916516
208.0264;385.5551128;2091.856293;0.800176591;0.024731787;9.46E-06;0.019417661
208.0264;387.9009269;2101.462123;0.799694286;0.025012;9.52E-06;0.019671406
208.0264;390.2467409;2111.080271;0.799227228;0.025293435;9.58E-06;0.019926396
208.0264;392.5925549;2120.708789;0.798774671;0.025576079;9.63E-06;0.020182629
208.0264;394.9383689;2130.345836;0.798335915;0.025859914;9.69E-06;0.020440106
208.0264;397.284183;2139.989671;0.797910306;0.026144926;9.75E-06;0.020698825
208.0264;399.629997;2149.638646;0.797497231;0.0264311;9.81E-06;0.020958785
208.0264;401.975811;2159.291198;0.797096114;0.026718419;9.86E-06;0.021219987
208.0264;404.321625;2168.945848;0.796706413;0.02700687;9.92E-06;0.021482427
208.0264;406.6674391;2178.601189;0.79632762;0.027296437;9.98E-06;0.021746106
208.0264;409.0132531;2188.255889;0.795959256;0.027587105;1.00E-05;0.022011021
208.0264;411.3590671;2197.90868;0.795600868;0.027878859;1.01E-05;0.022277171
208.0264;413.7048811;2207.558357;0.795252033;0.028171684;1.01E-05;0.022544554
208.0264;416.0506951;2217.203775;0.794912346;0.028465567;1.02E-05;0.02281317
208.0264;418.3965092;2226.843844;0.79458143;0.028760493;1.03E-05;0.023083015
208.0264;420.7423232;2236.477527;0.794258926;0.029056447;1.03E-05;0.023354088
208.0264;423.0881372;2246.103836;0.793944494;0.029353415;1.04E-05;0.023626388
208.0264;425.4339512;2255.721831;0.793637814;0.029651382;1.04E-05;0.023899911
208.0264;427.7797653;2265.330616;0.79333858;0.029950336;1.05E-05;0.024174657
208.0264;430.1255793;2274.929339;0.793046505;0.030250263;1.05E-05;0.024450623
208.0264;432.4713933;2284.517185;0.792761316;0.030551148;1.06E-05;0.024727806
208.0264;434.8172073;2294.09338;0.792482752;0.030852977;1.07E-05;0.025006205
208.0264;437.1630214;2303.657186;0.792210567;0.031155739;1.07E-05;0.025285818
208.0264;439.5088354;2313.207898;0.791944528;0.031459418;1.08E-05;0.025566641
208.0264;441.8546494;2322.744847;0.79168441;0.031764003;1.08E-05;0.025848673
208.0264;444.2004634;2332.267392;0.791430004;0.032069479;1.09E-05;0.026131912
208.0264;446.5462775;2341.774924;0.791181106;0.032375835;1.09E-05;0.026416354
208.0264;448.8920915;2351.266863;0.790937526;0.032683057;1.10E-05;0.026701998
208.0264;451.2379055;2360.742656;0.790699079;0.032991133;1.10E-05;0.02698884
208.0264;453.5837195;2370.201775;0.790465592;0.033300049;1.11E-05;0.027276879
208.0264;455.9295336;2379.643719;0.790236899;0.033609795;1.12E-05;0.027566113
208.0264;458.2753476;2389.06801;0.79001284;0.033920357;1.12E-05;0.027856537
208.0264;460.6211616;2398.474192;0.789793264;0.034231724;1.13E-05;0.028148151
208.0264;462.9669756;2407.861833;0.789578026;0.034543883;1.13E-05;0.028440951
208.0264;465.3127896;2417.230521;0.789366989;0.034856823;1.14E-05;0.028734935
208.0264;467.6586037;2426.579864;0.789160018;0.035170532;1.14E-05;0.0290301
208.0264;470.0044177;2435.90949;0.788956989;0.035484998;1.15E-05;0.029326444
208.0264;472.3502317;2445.219045;0.78875778;0.035800211;1.15E-05;0.029623964
208.0264;474.6960457;2454.508193;0.788562276;0.036116158;1.16E-05;0.029922657
208.0264;477.0418598;2463.776615;0.788370364;0.036432829;1.17E-05;0.030222522
208.0264;479.3876738;2473.024009;0.788181939;0.036750213;1.17E-05;0.030523555
208.0264;481.7334878;2482.250088;0.787996898;0.037068298;1.18E-05;0.030825753
208.0264;484.0793018;2491.454581;0.787815145;0.037387075;1.18E-05;0.031129115
208.0264;486.4251159;2500.63723;0.787636584;0.037706532;1.19E-05;0.031433637
208.0264;488.7709299;2509.797791;0.787461127;0.03802666;1.19E-05;0.031739317
208.0264;491.1167439;2518.936036;0.787288685;0.038347447;1.20E-05;0.032046153
208.0264;493.4625579;2528.051748;0.787119178;0.038668883;1.20E-05;0.032354141
208.0264;495.808372;2537.144721;0.786952523;0.03899096;1.21E-05;0.032663279
208.0264;498.154186;2546.214763;0.786788646;0.039313665;1.21E-05;0.032973565
224.5286;327.1891602;1874.768633;0.823251027;0.018243096;8.01E-06;0.012432287
224.5286;329.4999714;1882.261244;0.821709451;0.018483346;8.07E-06;0.012637682
224.5286;331.8107826;1889.937871;0.820259983;0.018725216;8.13E-06;0.012844037
224.5286;334.1215938;1897.781198;0.818894338;0.018968687;8.19E-06;0.013051368
224.5286;336.432405;1905.775851;0.817605206;0.019213738;8.24E-06;0.013259692
224.5286;338.7432162;1913.908128;0.816386113;0.01946035;8.30E-06;0.013469022
224.5286;341.0540274;1922.165775;0.815231306;0.019708506;8.36E-06;0.013679371
224.5286;343.3648386;1930.537788;0.814135655;0.019958186;8.42E-06;0.01389075
224.5286;345.6756498;1939.014259;0.813094572;0.020209374;8.47E-06;0.014103169
224.5286;347.986461;1947.58623;0.812103941;0.02046205;8.53E-06;0.014316638
224.5286;350.2972722;1956.245581;0.811160058;0.020716197;8.59E-06;0.014531163
224.5286;352.6080834;1964.984926;0.810259579;0.020971799;8.65E-06;0.014746753
224.5286;354.9188946;1973.797527;0.809399482;0.021228838;8.71E-06;0.014963414
224.5286;357.2297058;1982.677219;0.808577022;0.021487298;8.76E-06;0.015181151
224.5286;359.540517;1991.61835;0.807789703;0.021747161;8.82E-06;0.015399969
224.5286;361.8513282;2000.615717;0.807035251;0.02200841;8.88E-06;0.015619873
224.5286;364.1621394;2009.664525;0.806311586;0.022271031;8.94E-06;0.015840868
224.5286;366.4729505;2018.760342;0.805616804;0.022535005;8.99E-06;0.016062955
224.5286;368.7837617;2027.899063;0.804949158;0.022800318;9.05E-06;0.016286139
224.5286;371.0945729;2037.076874;0.804307041;0.023066952;9.11E-06;0.016510422
224.5286;373.4053841;2046.29023;0.803688972;0.023334892;9.16E-06;0.016735806
224.5286;375.7161953;2055.535826;0.803093583;0.023604121;9.22E-06;0.016962294
224.5286;378.0270065;2064.810575;0.802519611;0.023874625;9.28E-06;0.017189886
224.5286;380.3378177;2074.11159;0.801965884;0.024146388;9.34E-06;0.017418585
224.5286;382.6486289;2083.436167;0.801431317;0.024419393;9.39E-06;0.01764839
224.5286;384.9594401;2092.781767;0.8009149;0.024693626;9.45E-06;0.017879304
224.5286;387.2702513;2102.146005;0.800415692;0.024969071;9.51E-06;0.018111326
224.5286;389.5810625;2111.526636;0.79993282;0.025245712;9.56E-06;0.018344457
224.5286;391.8918737;2120.921548;0.799465466;0.025523535;9.62E-06;0.018578697
224.5286;394.2026849;2130.328744;0.799012867;0.025802525;9.68E-06;0.018814046
224.5286;396.5134961;2139.746342;0.798574308;0.026082666;9.73E-06;0.019050504
224.5286;398.8243073;2149.172562;0.798149122;0.026363944;9.79E-06;0.01928807
224.5286;401.1351185;2158.60572;0.797736682;0.026646344;9.85E-06;0.019526744
224.5286;403.4459297;2168.044221;0.797336399;0.026929851;9.90E-06;0.019766526
224.5286;405.7567409;2177.486553;0.796947721;0.027214451;9.96E-06;0.020007414
224.5286;408.0675521;2186.931283;0.796570128;0.027500129;1.00E-05;0.020249408
224.5286;410.3783633;2196.37705;0.79620313;0.027786871;1.01E-05;0.020492507
224.5286;412.6891745;2205.822564;0.795846268;0.028074663;1.01E-05;0.020736709
224.5286;414.9999857;2215.266595;0.795499105;0.028363491;1.02E-05;0.020982014
224.5286;417.3107969;2224.707978;0.795161233;0.02865334;1.02E-05;0.021228419
224.5286;419.6216081;2234.145601;0.794832264;0.028944197;1.03E-05;0.021475925
224.5286;421.9324193;2243.57841;0.794511831;0.029236049;1.04E-05;0.021724529
224.5286;424.2432305;2253.005399;0.794199589;0.02952888;1.04E-05;0.02197423
224.5286;426.5540417;2262.425609;0.793895209;0.029822679;1.05E-05;0.022225026
224.5286;428.8648529;2271.838131;0.793598381;0.030117432;1.05E-05;0.022476915
224.5286;431.1756641;2281.242095;0.793308811;0.030413125;1.06E-05;0.022729897
224.5286;433.4864753;2290.636673;0.79302622;0.030709745;1.06E-05;0.022983969
224.5286;435.7972865;2300.021076;0.792750343;0.031007279;1.07E-05;0.023239129
224.5286;438.1080977;2309.394553;0.792480928;0.031305715;1.07E-05;0.023495376
224.5286;440.4189089;2318.756388;0.792217736;0.031605039;1.08E-05;0.023752708
224.5286;442.7297201;2328.105896;0.791960539;0.03190524;1.09E-05;0.024011122
224.5286;445.0405313;2337.442427;0.791709123;0.032206303;1.09E-05;0.024270617
224.5286;447.3513425;2346.765359;0.79146328;0.032508218;1.10E-05;0.024531191
224.5286;449.6621537;2356.0741;0.791222816;0.032810972;1.10E-05;0.024792842
224.5286;451.9729649;2365.368088;0.790987542;0.033114553;1.11E-05;0.025055568
224.5286;454.2837761;2374.646782;0.790757282;0.033418948;1.11E-05;0.025319366
224.5286;456.5945872;2383.909672;0.790531865;0.033724147;1.12E-05;0.025584235
224.5286;458.9053984;2393.156269;0.79031113;0.034030137;1.12E-05;0.025850172
224.5286;461.2162096;2402.386107;0.790094921;0.034336906;1.13E-05;0.026117176
224.5286;463.5270208;2411.598744;0.789883092;0.034644444;1.13E-05;0.026385245
224.5286;465.837832;2420.793758;0.7896755;0.034952739;1.14E-05;0.026654375
224.5286;468.1486432;2429.970748;0.789472011;0.035261779;1.15E-05;0.026924565
224.5286;470.4594544;2439.129331;0.789272495;0.035571554;1.15E-05;0.027195814
224.5286;472.7702656;2448.269145;0.78907683;0.035882053;1.16E-05;0.027468117
224.5286;475.0810768;2457.389843;0.788884897;0.036193265;1.16E-05;0.027741474
224.5286;477.391888;2466.491098;0.788696582;0.03650518;1.17E-05;0.028015883
224.5286;479.7026992;2475.572598;0.788511777;0.036817786;1.17E-05;0.02829134
224.5286;482.0135104;2484.634047;0.788330378;0.037131074;1.18E-05;0.028567844
224.5286;484.3243216;2493.675164;0.788152285;0.037445033;1.18E-05;0.028845392
224.5286;486.6351328;2502.695682;0.787977403;0.037759652;1.19E-05;0.029123983
224.5286;488.945944;2511.695351;0.78780564;0.038074923;1.19E-05;0.029403614
224.5286;491.2567552;2520.67393;0.787636906;0.038390835;1.20E-05;0.029684283
224.5286;493.5675664;2529.631194;0.787471118;0.038707379;1.20E-05;0.029965988
224.5286;495.8783776;2538.56693;0.787308195;0.039024544;1.21E-05;0.030248726
224.5286;498.1891888;2547.480935;0.787148057;0.039342321;1.22E-05;0.030532495
241.0308;329.6711639;1891.209725;0.823743984;0.018543801;8.08E-06;0.011716493
241.0308;331.9488817;1898.388694;0.822178617;0.018781753;8.13E-06;0.011907245
241.0308;334.2265995;1905.759617;0.820707502;0.019021281;8.19E-06;0.012098838
241.0308;336.5043173;1913.304512;0.819322159;0.019262364;8.25E-06;0.012291288
241.0308;338.7820351;1921.007418;0.818015098;0.019504983;8.31E-06;0.012484612
241.0308;341.059753;1928.854105;0.816779685;0.019749118;8.36E-06;0.012678823
241.0308;343.3374708;1936.831849;0.815610022;0.019994752;8.42E-06;0.012873934
241.0308;345.6151886;1944.92923;0.81450085;0.020241865;8.48E-06;0.013069956
241.0308;347.8929064;1953.135961;0.813447466;0.02049044;8.53E-06;0.013266899
241.0308;350.1706242;1961.44275;0.812445649;0.020740459;8.59E-06;0.013464772
241.0308;352.448342;1969.841176;0.811491601;0.020991905;8.65E-06;0.013663584
241.0308;354.7260599;1978.32358;0.810581896;0.021244761;8.70E-06;0.013863342
241.0308;357.0037777;1986.882984;0.809713432;0.021499009;8.76E-06;0.014064052
241.0308;359.2814955;1995.513003;0.808883399;0.021754633;8.82E-06;0.01426572
241.0308;361.5592133;2004.207787;0.808089238;0.022011618;8.88E-06;0.014468351
241.0308;363.8369311;2012.961957;0.807328618;0.022269945;8.93E-06;0.014671951
241.0308;366.1146489;2021.770558;0.80659941;0.0225296;8.99E-06;0.014876523
241.0308;368.3923667;2030.629013;0.805899663;0.022790566;9.04E-06;0.015082071
241.0308;370.6700846;2039.533085;0.805227588;0.023052827;9.10E-06;0.015288599
241.0308;372.9478024;2048.478842;0.804581539;0.023316367;9.16E-06;0.015496108
241.0308;375.2255202;2057.462632;0.803960001;0.023581172;9.21E-06;0.015704603
241.0308;377.503238;2066.481052;0.803361575;0.023847225;9.27E-06;0.015914084
241.0308;379.7809558;2075.530926;0.802784969;0.024114512;9.33E-06;0.016124555
241.0308;382.0586736;2084.609288;0.802228984;0.024383016;9.38E-06;0.016336016
241.0308;384.3363914;2093.713357;0.80169251;0.024652723;9.44E-06;0.016548468
241.0308;386.6141093;2102.840529;0.801174515;0.024923618;9.50E-06;0.016761914
241.0308;388.8918271;2111.988359;0.800674039;0.025195686;9.55E-06;0.016976353
241.0308;391.1695449;2121.154544;0.800190186;0.025468912;9.61E-06;0.017191787
241.0308;393.4472627;2130.33692;0.799722124;0.025743281;9.66E-06;0.017408216
241.0308;395.7249805;2139.533444;0.799269072;0.026018779;9.72E-06;0.01762564
241.0308;398.0026983;2148.742191;0.798830301;0.026295391;9.78E-06;0.01784406
241.0308;400.2804161;2157.96134;0.798405129;0.026573104;9.83E-06;0.018063475
241.0308;402.558134;2167.18917;0.797992915;0.026851902;9.89E-06;0.018283885
241.0308;404.8358518;2176.424053;0.79759306;0.027131772;9.94E-06;0.018505291
241.0308;407.1135696;2185.664444;0.797204998;0.0274127;1.00E-05;0.018727691
241.0308;409.3912874;2194.908882;0.7968282;0.027694671;1.01E-05;0.018951084
241.0308;411.6690052;2204.155979;0.796462167;0.027977673;1.01E-05;0.019175472
241.0308;413.946723;2213.404418;0.796106428;0.02826169;1.02E-05;0.019400852
241.0308;416.2244409;2222.652946;0.795760539;0.028546711;1.02E-05;0.019627223
241.0308;418.5021587;2231.900376;0.795424082;0.02883272;1.03E-05;0.019854586
241.0308;420.7798765;2241.145575;0.795096663;0.029119706;1.03E-05;0.020082938
241.0308;423.0575943;2250.387469;0.794777907;0.029407654;1.04E-05;0.020312279
241.0308;425.3353121;2259.625033;0.794467462;0.029696552;1.04E-05;0.020542608
241.0308;427.6130299;2268.857293;0.794164993;0.029986386;1.05E-05;0.020773923
241.0308;429.8907477;2278.083321;0.793870182;0.030277145;1.06E-05;0.021006224
241.0308;432.1684656;2287.302231;0.793582731;0.030568814;1.06E-05;0.021239508
241.0308;434.4461834;2296.513182;0.793302354;0.030861382;1.07E-05;0.021473775
241.0308;436.7239012;2305.715369;0.793028782;0.031154836;1.07E-05;0.021709022
241.0308;439.001619;2314.908028;0.792761756;0.031449163;1.08E-05;0.021945249
241.0308;441.2793368;2324.090428;0.792501035;0.031744352;1.08E-05;0.022182454
241.0308;443.5570546;2333.261874;0.792246385;0.03204039;1.09E-05;0.022420636
241.0308;445.8347724;2342.421702;0.791997587;0.032337265;1.09E-05;0.022659792
241.0308;448.1124903;2351.569278;0.79175443;0.032634966;1.10E-05;0.022899922
241.0308;450.3902081;2360.704;0.791516714;0.03293348;1.10E-05;0.023141022
241.0308;452.6679259;2369.825291;0.79128425;0.033232797;1.11E-05;0.023383093
241.0308;454.9456437;2378.932604;0.791056855;0.033532904;1.12E-05;0.023626132
241.0308;457.2233615;2388.025415;0.790834357;0.03383379;1.12E-05;0.023870137
241.0308;459.5010793;2397.103225;0.79061659;0.034135444;1.13E-05;0.024115107
241.0308;461.7787971;2406.165559;0.790403396;0.034437855;1.13E-05;0.024361039
241.0308;464.056515;2415.211964;0.790194625;0.034741012;1.14E-05;0.024607933
241.0308;466.3342328;2424.242008;0.789990132;0.035044904;1.14E-05;0.024855786
241.0308;468.6119506;2433.25528;0.78978978;0.03534952;1.15E-05;0.025104596
241.0308;470.8896684;2442.251389;0.789593438;0.03565485;1.15E-05;0.025354361
241.0308;473.1673862;2451.229961;0.789400978;0.035960883;1.16E-05;0.02560508
241.0308;475.445104;2460.190642;0.789212282;0.036267609;1.16E-05;0.025856751
241.0308;477.7228219;2469.133094;0.789027232;0.036575017;1.17E-05;0.026109372
241.0308;480.0005397;2478.056997;0.788845719;0.036883098;1.17E-05;0.026362941
241.0308;482.2782575;2486.962045;0.788667636;0.037191842;1.18E-05;0.026617456
241.0308;484.5559753;2495.847949;0.788492882;0.037501239;1.18E-05;0.026872915
241.0308;486.8336931;2504.714433;0.788321358;0.037811278;1.19E-05;0.027129316
241.0308;489.1114109;2513.561236;0.788152972;0.03812195;1.20E-05;0.027386658
241.0308;491.3891287;2522.388111;0.787987633;0.038433247;1.20E-05;0.027644939
241.0308;493.6668466;2531.194824;0.787825256;0.038745158;1.21E-05;0.027904156
241.0308;495.9445644;2539.98115;0.787665756;0.039057674;1.21E-05;0.028164307
241.0308;498.2222822;2548.746881;0.787509055;0.039370786;1.22E-05;0.028425392
257.533;332.0270718;1906.999654;0.824264417;0.018832729;8.14E-06;0.011084997
257.533;334.2733775;1913.875458;0.822674988;0.019068426;8.20E-06;0.011263
257.533;336.5196833;1920.95108;0.821181933;0.019305659;8.25E-06;0.011441743
257.533;338.765989;1928.207886;0.819776575;0.019544407;8.31E-06;0.011621242
257.533;341.0122947;1935.629331;0.81845125;0.019784649;8.37E-06;0.011801513
257.533;343.2586004;1943.200665;0.817199168;0.020026368;8.42E-06;0.011982571
257.533;345.5049061;1950.908701;0.816014289;0.020269543;8.48E-06;0.012164426
257.533;347.7512118;1958.741602;0.814891229;0.020514157;8.53E-06;0.012347092
257.533;349.9975175;1966.688709;0.813825168;0.020760191;8.59E-06;0.012530577
257.533;352.2438232;1974.740397;0.812811785;0.021007629;8.65E-06;0.012714891
257.533;354.4901289;1982.887943;0.81184719;0.021256453;8.70E-06;0.012900043
257.533;356.7364346;1991.123422;0.810927871;0.021506645;8.76E-06;0.01308604
257.533;358.9827403;1999.439611;0.810050654;0.021758189;8.82E-06;0.013272888
257.533;361.2290461;2007.829908;0.809212658;0.022011069;8.87E-06;0.013460593
257.533;363.4753518;2016.288267;0.808411265;0.022265269;8.93E-06;0.013649162
257.533;365.7216575;2024.809129;0.807644088;0.022520772;8.98E-06;0.013838598
257.533;367.9679632;2033.38738;0.806908946;0.022777562;9.04E-06;0.014028906
257.533;370.2142689;2042.018296;0.806203843;0.023035624;9.09E-06;0.014220091
257.533;372.4605746;2050.69751;0.805526949;0.023294943;9.15E-06;0.014412155
257.533;374.7068803;2059.42097;0.804876581;0.023555502;9.21E-06;0.014605102
257.533;376.953186;2068.184916;0.804251187;0.023817287;9.26E-06;0.014798934
257.533;379.1994917;2076.985846;0.803649338;0.024080282;9.32E-06;0.014993654
257.533;381.4457974;2085.820494;0.803069712;0.024344472;9.37E-06;0.015189264
257.533;383.6921031;2094.685811;0.802511085;0.024609844;9.43E-06;0.015385766
257.533;385.9384088;2103.578945;0.801972321;0.024876381;9.48E-06;0.015583162
257.533;388.1847146;2112.497221;0.801452366;0.02514407;9.54E-06;0.015781453
257.533;390.4310203;2121.438131;0.800950239;0.025412895;9.59E-06;0.015980639
257.533;392.677326;2130.399318;0.800465028;0.025682843;9.65E-06;0.016180722
257.533;394.9236317;2139.378562;0.799995879;0.0259539;9.71E-06;0.016381704
257.533;397.1699374;2148.373775;0.799541997;0.02622605;9.76E-06;0.016583583
257.533;399.4162431;2157.382985;0.799102638;0.026499281;9.82E-06;0.016786361
257.533;401.6625488;2166.404331;0.798677105;0.026773578;9.87E-06;0.016990038
257.533;403.9088545;2175.436055;0.798264745;0.027048927;9.93E-06;0.017194614
257.533;406.1551602;2184.476492;0.797864945;0.027325315;9.98E-06;0.017400089
257.533;408.4014659;2193.524066;0.79747713;0.027602729;1.00E-05;0.017606463
257.533;410.6477716;2202.577286;0.79710076;0.027881155;1.01E-05;0.017813736
257.533;412.8940774;2211.634736;0.796735323;0.028160579;1.01E-05;0.018021907
257.533;415.1403831;2220.695071;0.796380342;0.028440988;1.02E-05;0.018230976
257.533;417.3866888;2229.757016;0.796035364;0.02872237;1.03E-05;0.018440943
257.533;419.6329945;2238.819359;0.795699961;0.029004711;1.03E-05;0.018651806
257.533;421.8793002;2247.880948;0.795373732;0.029287998;1.04E-05;0.018863565
257.533;424.1256059;2256.940686;0.795056295;0.029572219;1.04E-05;0.01907622
257.533;426.3719116;2265.997531;0.794747291;0.029857362;1.05E-05;0.019289768
257.533;428.6182173;2275.05049;0.794446377;0.030143413;1.05E-05;0.01950421
257.533;430.864523;2284.098616;0.794153233;0.03043036;1.06E-05;0.019719545
257.533;433.1108287;2293.141011;0.79386755;0.030718191;1.06E-05;0.019935771
257.533;435.3571344;2302.176815;0.793589039;0.031006894;1.07E-05;0.020152888
257.533;437.6034402;2311.20521;0.793317426;0.031296457;1.07E-05;0.020370893
257.533;439.8497459;2320.225417;0.793052447;0.031586868;1.08E-05;0.020589787
257.533;442.0960516;2329.236692;0.792793854;0.031878115;1.09E-05;0.020809567
257.533;444.3423573;2338.238326;0.792541412;0.032170187;1.09E-05;0.021030233
257.533;446.588663;2347.229643;0.792294895;0.032463071;1.10E-05;0.021251783
257.533;448.8349687;2356.209997;0.79205409;0.032756757;1.10E-05;0.021474216
257.533;451.0812744;2365.178774;0.791818792;0.033051234;1.11E-05;0.021697531
257.533;453.3275801;2374.135386;0.791588807;0.033346489;1.11E-05;0.021921725
257.533;455.5738858;2383.079274;0.791363951;0.033642513;1.12E-05;0.022146798
257.533;457.8201915;2392.009904;0.791144047;0.033939294;1.12E-05;0.022372749
257.533;460.0664972;2400.926766;0.790928926;0.034236821;1.13E-05;0.022599575
257.533;462.3128029;2409.829375;0.790718427;0.034535084;1.13E-05;0.022827275
257.533;464.5591087;2418.717267;0.790512398;0.034834072;1.14E-05;0.023055848
257.533;466.8054144;2427.590001;0.79031069;0.035133774;1.14E-05;0.023285292
257.533;469.0517201;2436.447156;0.790113165;0.035434181;1.15E-05;0.023515605
257.533;471.2980258;2445.28833;0.789919687;0.035735283;1.15E-05;0.023746787
257.533;473.5443315;2454.113142;0.789730127;0.036037068;1.16E-05;0.023978835
257.533;475.7906372;2462.921228;0.789544364;0.036339527;1.16E-05;0.024211748
257.533;478.0369429;2471.712241;0.78936228;0.036642651;1.17E-05;0.024445524
257.533;480.2832486;2480.48585;0.78918376;0.036946429;1.18E-05;0.024680162
257.533;482.5295543;2489.241742;0.789008699;0.037250853;1.18E-05;0.024915659
257.533;484.77586;2497.979618;0.78883699;0.037555911;1.19E-05;0.025152015
257.533;487.0221657;2506.699194;0.788668537;0.037861596;1.19E-05;0.025389228
257.533;489.2684715;2515.400201;0.788503242;0.038167898;1.20E-05;0.025627296
257.533;491.5147772;2524.082382;0.788341014;0.038474808;1.20E-05;0.025866218
257.533;493.7610829;2532.745493;0.788181765;0.038782316;1.21E-05;0.026105991
257.533;496.0073886;2541.389305;0.788025411;0.039090414;1.21E-05;0.026346614
257.533;498.2536943;2550.013598;0.78787187;0.039399094;1.22E-05;0.026588086
274.0352;334.2709948;1922.214221;0.82481092;0.019111155;8.20E-06;0.010523332
274.0352;336.4873816;1928.796029;0.823197134;0.019344638;8.26E-06;0.010690138
274.0352;338.7037683;1935.585468;0.821681824;0.01957962;8.31E-06;0.010857596
274.0352;340.920155;1942.563258;0.820256122;0.019816079;8.37E-06;0.011025724
274.0352;343.1365418;1949.712273;0.818912191;0.020053997;8.42E-06;0.011194536
274.0352;345.3529285;1957.017252;0.817643087;0.020293353;8.48E-06;0.011364048
274.0352;347.5693153;1964.464543;0.816442633;0.020534128;8.53E-06;0.011534271
274.0352;349.785702;1972.041898;0.815305318;0.020776304;8.59E-06;0.011705216
274.0352;352.0020887;1979.738288;0.814226212;0.021019863;8.65E-06;0.011876895
274.0352;354.2184755;1987.543755;0.81320089;0.021264788;8.70E-06;0.012049315
274.0352;356.4348622;1995.449279;0.812225372;0.021511061;8.76E-06;0.012222486
274.0352;358.6512489;2003.446664;0.811296065;0.021758665;8.81E-06;0.012396415
274.0352;360.8676357;2011.528446;0.810409719;0.022007584;8.87E-06;0.012571108
274.0352;363.0840224;2019.687806;0.809563386;0.022257802;8.92E-06;0.012746573
274.0352;365.3004091;2027.918497;0.808754386;0.022509302;8.98E-06;0.012922813
274.0352;367.5167959;2036.214787;0.807980278;0.022762068;9.03E-06;0.013099836
274.0352;369.7331826;2044.571396;0.80723883;0.023016086;9.09E-06;0.013277644
274.0352;371.9495693;2052.983458;0.806528002;0.023271338;9.14E-06;0.013456242
274.0352;374.1659561;2061.446469;0.805845921;0.023527811;9.20E-06;0.013635635
274.0352;376.3823428;2069.956262;0.805190865;0.023785489;9.25E-06;0.013815824
274.0352;378.5987296;2078.508962;0.804561251;0.024044358;9.31E-06;0.013996813
274.0352;380.8151163;2087.100971;0.803955615;0.024304401;9.36E-06;0.014178605
274.0352;383.031503;2095.728931;0.803372607;0.024565606;9.42E-06;0.014361201
274.0352;385.2478898;2104.389712;0.802810977;0.024827956;9.47E-06;0.014544605
274.0352;387.4642765;2113.080383;0.802269565;0.025091439;9.53E-06;0.014728817
274.0352;389.6806632;2121.798202;0.801747294;0.025356039;9.58E-06;0.01491384
274.0352;391.89705;2130.540597;0.801243162;0.025621743;9.64E-06;0.015099675
274.0352;394.1134367;2139.305152;0.800756238;0.025888537;9.69E-06;0.015286323
274.0352;396.3298234;2148.089596;0.800285652;0.026156406;9.74E-06;0.015473784
274.0352;398.5462102;2156.891789;0.79983059;0.026425338;9.80E-06;0.01566206
274.0352;400.7625969;2165.709714;0.799390295;0.026695318;9.85E-06;0.015851152
274.0352;402.9789836;2174.54147;0.798964055;0.026966333;9.91E-06;0.016041059
274.0352;405.1953704;2183.385259;0.798551204;0.02723837;9.96E-06;0.016231783
274.0352;407.4117571;2192.23938;0.798151118;0.027511415;1.00E-05;0.016423323
274.0352;409.6281438;2201.102225;0.797763209;0.027785456;1.01E-05;0.016615679
274.0352;411.8445306;2209.97227;0.797386926;0.028060479;1.01E-05;0.016808852
274.0352;414.0609173;2218.848071;0.797021749;0.028336472;1.02E-05;0.017002842
274.0352;416.2773041;2227.728256;0.796667191;0.028613421;1.02E-05;0.017197648
274.0352;418.4936908;2236.611527;0.796322788;0.028891315;1.03E-05;0.01739327
274.0352;420.7100775;2245.496646;0.795988108;0.02917014;1.03E-05;0.017589707
274.0352;422.9264643;2254.382439;0.795662739;0.029449884;1.04E-05;0.017786959
274.0352;425.142851;2263.267789;0.795346293;0.029730535;1.04E-05;0.017985026
274.0352;427.3592377;2272.151634;0.795038403;0.030012081;1.05E-05;0.018183907
274.0352;429.5756245;2281.032962;0.794738721;0.030294509;1.06E-05;0.018383601
274.0352;431.7920112;2289.91081;0.794446919;0.030577809;1.06E-05;0.018584108
274.0352;434.0083979;2298.784262;0.794162684;0.030861967;1.07E-05;0.018785427
274.0352;436.2247847;2307.652442;0.793885722;0.031146972;1.07E-05;0.018987556
274.0352;438.4411714;2316.514517;0.79361575;0.031432813;1.08E-05;0.019190496
274.0352;440.6575581;2325.369694;0.793352504;0.031719478;1.08E-05;0.019394244
274.0352;442.8739449;2334.217214;0.793095728;0.032006956;1.09E-05;0.019598801
274.0352;445.0903316;2343.056356;0.792845184;0.032295235;1.09E-05;0.019804164
274.0352;447.3067183;2351.886431;0.792600641;0.032584305;1.10E-05;0.020010334
274.0352;449.5231051;2360.70678;0.792361881;0.032874154;1.10E-05;0.020217309
274.0352;451.7394918;2369.516776;0.792128697;0.033164772;1.11E-05;0.020425087
274.0352;453.9558786;2378.315822;0.791900892;0.033456147;1.11E-05;0.020633668
274.0352;456.1722653;2387.103345;0.791678276;0.03374827;1.12E-05;0.02084305
274.0352;458.388652;2395.878802;0.791460669;0.03404113;1.12E-05;0.021053233
274.0352;460.6050388;2404.641672;0.7912479;0.034334715;1.13E-05;0.021264214
274.0352;462.8214255;2413.391458;0.791039806;0.034629017;1.14E-05;0.021475994
274.0352;465.0378122;2422.127688;0.790836229;0.034924024;1.14E-05;0.02168857
