950.6254;279.1716576;2175.03786;5.04354611;0.114871115;0.000266367;0.004194982
950.6254;280.674572;2182.311602;5.002990476;0.114303255;0.000262042;0.004136377
950.6254;282.1774864;2189.624929;4.963512539;0.113737602;0.000257824;0.004079208
950.6254;283.6804007;2196.978043;4.925073538;0.113174156;0.000253708;0.004023425
950.6254;285.1833151;2204.371177;4.887636236;0.112612919;0.000249691;0.003968979
950.6254;286.6862295;2211.804587;4.851164845;0.112053891;0.000245769;0.003915824
950.6254;288.1891439;2219.278559;4.815624956;0.111497071;0.000241938;0.003863914
950.6254;289.6920583;2226.793409;4.780983474;0.110942458;0.000238196;0.003813206
950.6254;291.1949727;2234.34948;4.747208549;0.110390049;0.00023454;0.00376366
950.6254;292.6978871;2241.94715;4.714269521;0.109839843;0.000230966;0.003715236
950.6254;294.2008015;2249.586827;4.682136864;0.109291835;0.000227473;0.003667896
950.6254;295.7037159;2257.268954;4.650782129;0.108746022;0.000224056;0.003621604
950.6254;297.2066303;2264.994008;4.620177894;0.108202398;0.000220713;0.003576323
950.6254;298.7095447;2272.762503;4.590297721;0.107660959;0.000217443;0.003532021
950.6254;300.2124591;2280.574991;4.561116103;0.107121698;0.000214242;0.003488665
950.6254;301.7153734;2288.432064;4.532608426;0.106584609;0.000211108;0.003446224
950.6254;303.2182878;2296.334354;4.50475093;0.106049684;0.000208039;0.003404667
950.6254;304.7212022;2304.282538;4.477520662;0.105516916;0.000205033;0.003363966
950.6254;306.2241166;2312.277338;4.45089545;0.104986295;0.000202088;0.003324093
950.6254;307.727031;2320.319523;4.424853859;0.104457812;0.000199201;0.003285021
950.6254;309.2299454;2328.409911;4.399375165;0.103931458;0.000196372;0.003246725
950.6254;310.7328598;2336.549375;4.374439318;0.103407221;0.000193597;0.003209178
950.6254;312.2357742;2344.73884;4.350026918;0.102885091;0.000190875;0.003172358
950.6254;313.7386886;2352.979289;4.326119181;0.102365056;0.000188205;0.00313624
950.6254;315.241603;2361.271769;4.302697916;0.101847104;0.000185585;0.003100803
950.6254;316.7445174;2369.617386;4.2797455;0.10133122;0.000183013;0.003066024
950.6254;318.2474318;2378.017316;4.25724485;0.100817391;0.000180488;0.003031884
950.6254;319.7503462;2386.472808;4.235179404;0.100305603;0.000178008;0.002998361
950.6254;321.2532605;2394.985183;4.213533096;0.09979584;0.000175572;0.002965436
950.6254;322.7561749;2403.555842;4.19229034;0.099288086;0.000173179;0.00293309
950.6254;324.2590893;2412.186272;4.171436006;0.098782325;0.000170826;0.002901305
950.6254;325.7620037;2420.878047;4.1509554;0.098278539;0.000168513;0.002870064
950.6254;327.2649181;2429.632837;4.130834254;0.097776709;0.000166239;0.002839349
950.6254;328.7678325;2438.452412;4.111058703;0.097276818;0.000164002;0.002809143
950.6254;330.2707469;2447.338646;4.091615268;0.096778844;0.000161801;0.00277943
950.6254;331.7736613;2456.29353;4.072490849;0.096282767;0.000159635;0.002750196
950.6254;333.2765757;2465.319173;4.053672701;0.095788566;0.000157503;0.002721424
950.6254;334.7794901;2474.417814;4.035148429;0.095296219;0.000155404;0.0026931
950.6254;336.2824045;2483.591829;4.01690597;0.094805701;0.000153337;0.002665211
950.6254;337.7853189;2492.843738;3.998933586;0.094316989;0.0001513;0.002637741
950.6254;339.2882333;2502.17622;3.98121985;0.093830057;0.000149293;0.002610677
950.6254;340.7911476;2511.592121;3.963753635;0.093344879;0.000147315;0.002584007
950.6254;342.294062;2521.094468;3.946524109;0.092861428;0.000145365;0.002557717
950.6254;343.7969764;2530.686477;3.929520723;0.092379674;0.000143442;0.002531796
950.6254;345.2998908;2540.371575;3.912733205;0.091899589;0.000141546;0.002506231
950.6254;346.8028052;2550.153409;3.896151552;0.09142114;0.000139674;0.00248101
950.6254;348.3057196;2560.035868;3.879766026;0.090944297;0.000137827;0.002456122
950.6254;349.808634;2570.023099;3.863567147;0.090469024;0.000136004;0.002431555
950.6254;351.3115484;2580.119529;3.847545689;0.089995288;0.000134203;0.002407299
950.6254;352.8144628;2590.329887;3.83169268;0.089523051;0.000132425;0.002383343
950.6254;354.3173772;2600.659231;3.815999395;0.089052275;0.000130668;0.002359676
950.6254;355.8202916;2611.112974;3.800457361;0.08858292;0.000128932;0.002336288
950.6254;357.323206;2621.696917;3.785058353;0.088114944;0.000127215;0.002313168
950.6254;358.8261203;2632.417281;3.769794397;0.087648303;0.000125518;0.002290307
950.6254;360.3290347;2643.280748;3.754657776;0.087182952;0.000123839;0.002267695
950.6254;361.8319491;2654.294501;3.739641033;0.086718843;0.000122178;0.002245322
950.6254;363.3348635;2665.466275;3.724736979;0.086255925;0.000120534;0.002223179
950.6254;364.8377779;2676.804407;3.709938703;0.085794145;0.000118907;0.002201256
950.6254;366.3406923;2688.317897;3.695239584;0.085333447;0.000117295;0.002179544
950.6254;367.8436067;2700.016478;3.680633306;0.084873774;0.000115699;0.002158034
950.6254;369.3465211;2711.91069;3.666113877;0.084415063;0.000114117;0.002136716
950.6254;370.8494355;2724.011964;3.651675654;0.08395725;0.000112549;0.002115581
950.6254;372.3523499;2736.332728;3.637313368;0.083500266;0.000110994;0.00209462
950.6254;373.8552643;2748.886508;3.623022155;0.083044039;0.000109452;0.002073824
950.6254;375.3581787;2761.688064;3.608797602;0.082588491;0.000107921;0.002053184
950.6254;376.8610931;2774.753534;3.594635788;0.082133542;0.000106402;0.00203269
950.6254;378.3640074;2788.100599;3.580533344;0.081679104;0.000104894;0.002012334
950.6254;379.8669218;2801.748681;3.566487521;0.081225086;0.000103396;0.001992106
950.6254;381.3698362;2815.719168;3.552496265;0.08077139;0.000101906;0.001971996
950.6254;382.8727506;2830.035675;3.538558323;0.080317911;0.000100426;0.001951995
950.6254;384.375665;2844.724351;3.52467335;0.079864537;9.90E-05;0.001932092
967.1276;273.16;2146.285256;5.217703974;0.117173129;0.000284852;0.004445438
967.1276;274.6743803;2153.455393;5.172075438;0.116592163;0.000280026;0.004380043
967.1276;276.1887607;2160.665113;5.127715398;0.116013421;0.000275324;0.004316336
967.1276;277.703141;2167.914522;5.084577113;0.11543691;0.000270743;0.004254256
967.1276;279.2175214;2175.20375;5.042615774;0.114862633;0.000266278;0.004193742
967.1276;280.7319017;2182.532954;5.001788403;0.114290595;0.000261924;0.004134739
967.1276;282.2462821;2189.902316;4.962053758;0.113720798;0.000257678;0.004077193
967.1276;283.7606624;2197.312045;4.923372251;0.113153243;0.000253535;0.004021051
967.1276;285.2750428;2204.762374;4.885705861;0.112587931;0.000249492;0.003966264
967.1276;286.7894231;2212.253568;4.849018055;0.112024863;0.000245546;0.003912785
967.1276;288.3038035;2219.78592;4.813273721;0.111464037;0.000241693;0.003860567
967.1276;289.8181838;2227.359752;4.778439092;0.110905454;0.00023793;0.003809567
967.1276;291.3325642;2234.975416;4.744481685;0.110349109;0.000234253;0.003759743
967.1276;292.8469445;2242.6333;4.711370235;0.109795001;0.00023066;0.003711055
967.1276;294.3613249;2250.333823;4.679074641;0.109243126;0.000227147;0.003663464
967.1276;295.8757052;2258.077437;4.647565909;0.108693479;0.000223712;0.003616932
967.1276;297.3900856;2265.864634;4.616816098;0.108146057;0.000220353;0.003571424
967.1276;298.9044659;2273.69594;4.586798274;0.107600853;0.000217067;0.003526906
967.1276;300.4188463;2281.571923;4.557486459;0.107057861;0.00021385;0.003483344
967.1276;301.9332266;2289.493192;4.528855591;0.106517074;0.000210702;0.003440706
967.1276;303.447607;2297.460396;4.500881477;0.105978485;0.000207619;0.003398963
967.1276;304.9619873;2305.474231;4.473540759;0.105442085;0.0002046;0.003358084
967.1276;306.4763677;2313.535439;4.446810871;0.104907865;0.000201642;0.003318041
967.1276;307.990748;2321.644813;4.420670006;0.104375816;0.000198743;0.003278808
967.1276;309.5051284;2329.803195;4.395097081;0.103845928;0.000195902;0.003240357
967.1276;311.0195087;2338.011482;4.370071705;0.10331819;0.000193116;0.003202663
967.1276;312.533889;2346.270629;4.345574151;0.10279259;0.000190384;0.003165702
967.1276;314.0482694;2354.581649;4.32158532;0.102269116;0.000187704;0.00312945
967.1276;315.5626497;2362.945619;4.298086722;0.101747755;0.000185074;0.003093884
967.1276;317.0770301;2371.363682;4.275060442;0.101228493;0.000182493;0.003058983
967.1276;318.5914104;2379.837051;4.252489123;0.100711317;0.000179959;0.003024725
967.1276;320.1057908;2388.367014;4.230355936;0.10019621;0.000177471;0.00299109
967.1276;321.6201711;2396.954935;4.20864456;0.099683158;0.000175027;0.002958057
967.1276;323.1345515;2405.602262;4.187339161;0.099172144;0.000172625;0.002925608
967.1276;324.6489318;2414.310531;4.166424372;0.098663151;0.000170265;0.002893724
967.1276;326.1633122;2423.08137;4.145885275;0.09815616;0.000167945;0.002862387
967.1276;327.6776925;2431.916505;4.125707379;0.097651154;0.000165664;0.00283158
967.1276;329.1920729;2440.817766;4.105876607;0.097148111;0.00016342;0.002801286
967.1276;330.7064532;2449.787097;4.08637928;0.096647013;0.000161213;0.002771488
967.1276;332.2208336;2458.826556;4.067202096;0.096147837;0.00015904;0.002742171
967.1276;333.7352139;2467.93833;4.048332125;0.095650561;0.000156902;0.00271332
967.1276;335.2495943;2477.124739;4.029756786;0.095155162;0.000154797;0.002684919
967.1276;336.7639746;2486.388247;4.011463841;0.094661617;0.000152724;0.002656955
967.1276;338.278355;2495.731471;3.993441379;0.094169899;0.000150682;0.002629412
967.1276;339.7927353;2505.157191;3.97567781;0.093679984;0.00014867;0.002602278
967.1276;341.3071157;2514.668365;3.95816185;0.093191843;0.000146687;0.002575539
967.1276;342.821496;2524.268136;3.940882511;0.092705448;0.000144732;0.002549183
967.1276;344.3358764;2533.959852;3.923829098;0.09222077;0.000142804;0.002523196
967.1276;345.8502567;2543.747078;3.906991197;0.091737779;0.000140902;0.002497566
967.1276;347.364637;2553.633614;3.890358669;0.091256441;0.000139026;0.002472282
967.1276;348.8790174;2563.623511;3.873921646;0.090776724;0.000137174;0.002447332
967.1276;350.3933977;2573.721094;3.857670523;0.090298593;0.000135346;0.002422704
967.1276;351.9077781;2583.930983;3.841595955;0.089822011;0.000133541;0.002398387
967.1276;353.4221584;2594.258117;3.825688858;0.089346941;0.000131758;0.00237437
967.1276;354.9365388;2604.707782;3.809940401;0.088873343;0.000129996;0.002350643
967.1276;356.4509191;2615.285642;3.794342012;0.088401175;0.000128255;0.002327195
967.1276;357.9652995;2625.997769;3.778885373;0.087930393;0.000126534;0.002304016
967.1276;359.4796798;2636.850683;3.763562427;0.087460954;0.000124833;0.002281095
967.1276;360.9940602;2647.851392;3.748365383;0.086992808;0.000123149;0.002258423
967.1276;362.5084405;2659.007439;3.733286717;0.086525907;0.000121484;0.00223599
967.1276;364.0228209;2670.32695;3.718319186;0.086060198;0.000119835;0.002213786
967.1276;365.5372012;2681.818699;3.703455835;0.085595625;0.000118203;0.002191801
967.1276;367.0515816;2693.492166;3.688690014;0.085132131;0.000116587;0.002170027
967.1276;368.5659619;2705.357612;3.674015395;0.084669655;0.000114986;0.002148453
967.1276;370.0803423;2717.426167;3.659425988;0.084208133;0.000113399;0.00212707
967.1276;371.5947226;2729.709916;3.644916175;0.083747497;0.000111826;0.002105869
967.1276;373.109103;2742.222014;3.630480733;0.083287675;0.000110266;0.00208484
967.1276;374.6234833;2754.976802;3.616114874;0.082828592;0.000108719;0.002063975
967.1276;376.1378637;2767.989951;3.60181429;0.082370167;0.000107183;0.002043263
967.1276;377.652244;2781.278621;3.587575205;0.081912315;0.000105659;0.002022696
967.1276;379.1666244;2794.861649;3.573394437;0.081454946;0.000104145;0.002002264
967.1276;380.6810047;2808.759759;3.559269476;0.080997962;0.000102641;0.001981957
967.1276;382.1953851;2822.99582;3.545198571;0.080541261;0.000101146;0.001961765
967.1276;383.7097654;2837.59513;3.531180844;0.080084733;9.97E-05;0.001941679
967.1276;385.2241457;2852.585763;3.517216414;0.079628259;9.82E-05;0.001921688
983.6298;273.16;2146.235007;5.218029115;0.117181707;0.000284898;0.004446015
983.6298;274.6857023;2153.457643;5.172063813;0.11659648;0.000280035;0.004380136
983.6298;276.2114046;2160.720419;5.127385742;0.116013512;0.0002753;0.00431597
983.6298;277.7371069;2168.023446;5.083947127;0.115432809;0.000270686;0.004253453
983.6298;279.2628092;2175.366856;5.041702179;0.114854375;0.00026619;0.004192526
983.6298;280.7885115;2182.750807;5.000606995;0.114278214;0.000261807;0.004133131
983.6298;282.3142138;2190.175485;4.960619462;0.113704327;0.000257534;0.004075212
983.6298;283.8399161;2197.641103;4.92169916;0.113132718;0.000253365;0.004018717
983.6298;285.3656184;2205.1479;4.883807286;0.112563387;0.000249298;0.003963595
983.6298;286.8913207;2212.696146;4.846906565;0.111996334;0.000245328;0.003909796
983.6298;288.417023;2220.286141;4.810961178;0.111431559;0.000241452;0.003857276
983.6298;289.9427253;2227.918214;4.775936691;0.110869059;0.000237667;0.003805989
983.6298;291.4684276;2235.592727;4.741799985;0.110308833;0.00023397;0.003755892
983.6298;292.9941299;2243.310075;4.708519194;0.109750878;0.000230358;0.003706944
983.6298;294.5198322;2251.070689;4.676063645;0.10919519;0.000226827;0.003659105
983.6298;296.0455345;2258.875033;4.644403797;0.108641765;0.000223375;0.003612339
983.6298;297.5712368;2266.723611;4.613511192;0.108090598;0.000219999;0.003566608
983.6298;299.0969391;2274.616963;4.583358403;0.107541683;0.000216697;0.003521877
983.6298;300.6226414;2282.555672;4.553918982;0.106995013;0.000213465;0.003478113
983.6298;302.1483437;2290.540362;4.525167418;0.106450582;0.000210303;0.003435283
983.6298;303.674046;2298.571703;4.497079093;0.105908382;0.000207206;0.003393356
983.6298;305.1997483;2306.650407;4.469630239;0.105368404;0.000204174;0.003352303
983.6298;306.7254506;2314.77724;4.442797903;0.104830639;0.000201204;0.003312095
983.6298;308.2511529;2322.953015;4.416559904;0.104295077;0.000198293;0.003272702
983.6298;309.7768552;2331.178598;4.390894806;0.103761708;0.000195441;0.0032341
983.6298;311.3025575;2339.454915;4.365781876;0.103230521;0.000192644;0.003196262
983.6298;312.8282598;2347.782946;4.34120106;0.102701503;0.000189902;0.003159164
983.6298;314.3539621;2356.163737;4.31713295;0.102174642;0.000187212;0.003122781
983.6298;315.8796644;2364.598395;4.293558755;0.101649925;0.000184573;0.003087089
983.6298;317.4053668;2373.088101;4.270460274;0.101127337;0.000181982;0.003052068
983.6298;318.9310691;2381.634103;4.247819873;0.100606865;0.00017944;0.003017695
983.6298;320.4567714;2390.237731;4.22562046;0.100088492;0.000176943;0.00298395
983.6298;321.9824737;2398.900392;4.20384546;0.099572203;0.000174491;0.002950812
983.6298;323.508176;2407.62358;4.182478794;0.09905798;0.000172082;0.002918262
983.6298;325.0338783;2416.408882;4.16150486;0.098545806;0.000169714;0.002886281
983.6298;326.5595806;2425.25798;4.140908514;0.098035662;0.000167387;0.002854851
983.6298;328.0852829;2434.172656;4.120675046;0.097527529;0.000165099;0.002823954
983.6298;329.6109852;2443.154805;4.100790171;0.097021386;0.000162849;0.002793574
983.6298;331.1366875;2452.206436;4.081240005;0.096517213;0.000160635;0.002763693
983.6298;332.6623898;2461.329679;4.062011053;0.096014988;0.000158457;0.002734296
983.6298;334.1880921;2470.526799;4.043090195;0.095514687;0.000156313;0.002705367
983.6298;335.7137944;2479.8002;4.024464669;0.095016287;0.000154202;0.002676891
983.6298;337.2394967;2489.152434;4.006122061;0.094519763;0.000152123;0.002648853
983.6298;338.765199;2498.586215;3.988050292;0.094025089;0.000150076;0.00262124
983.6298;340.2909013;2508.104429;3.970237608;0.093532239;0.000148058;0.002594037
983.6298;341.8166036;2517.710145;3.952672566;0.093041184;0.00014607;0.002567231
983.6298;343.3423059;2527.406629;3.93534403;0.092551895;0.00014411;0.002540809
983.6298;344.8680082;2537.197361;3.918241157;0.092064341;0.000142177;0.002514758
983.6298;346.3937105;2547.086047;3.901353392;0.091578491;0.00014027;0.002489065
983.6298;347.9194128;2557.076642;3.884670463;0.091094312;0.000138389;0.002463719
983.6298;349.4451151;2567.173365;3.868182371;0.090611769;0.000136533;0.002438707
983.6298;350.9708174;2577.380723;3.851879389;0.090130826;0.0001347;0.002414019
983.6298;352.4965197;2587.703534;3.835752057;0.089651446;0.00013289;0.002389643
983.6298;354.022222;2598.146953;3.819791176;0.089173589;0.000131103;0.002365567
983.6298;355.5479243;2608.716501;3.803987814;0.088697214;0.000129337;0.002341781
983.6298;357.0736266;2619.418098;3.7883333;0.088222278;0.000127591;0.002318274
983.6298;358.5993289;2630.258096;3.772819228;0.087748737;0.000125866;0.002295036
983.6298;360.1250312;2641.243324;3.75743746;0.087276543;0.00012416;0.002272057
983.6298;361.6507335;2652.381126;3.74218013;0.086805647;0.000122472;0.002249325
983.6298;363.1764358;2663.679415;3.727039655;0.086335997;0.000120802;0.002226833
983.6298;364.7021381;2675.146728;3.712008738;0.085867539;0.000119149;0.002204568
983.6298;366.2278404;2686.792287;3.697080389;0.085400216;0.000117512;0.002182523
983.6298;367.7535427;2698.62607;3.682247931;0.084933967;0.000115892;0.002160686
983.6298;369.279245;2710.658892;3.667505028;0.08446873;0.000114286;0.002139049
983.6298;370.8049473;2722.902492;3.652845702;0.084004436;0.000112694;0.002117602
983.6298;372.3306496;2735.369641;3.638264367;0.083541016;0.000111116;0.002096336
983.6298;373.8563519;2748.074251;3.623755855;0.083078395;0.000109552;0.00207524
983.6298;375.3820542;2761.031519;3.609315467;0.082616494;0.000107999;0.002054305
983.6298;376.9077565;2774.25807;3.594939013;0.082155228;0.000106458;0.002033522
983.6298;378.4334588;2787.772142;3.580622879;0.081694508;0.000104929;0.002012882
983.6298;379.9591611;2801.593786;3.566364091;0.08123424;0.000103409;0.001992373
983.6298;381.4848634;2815.745106;3.552160401;0.080774322;0.0001019;0.001971988
983.6298;383.0105657;2830.250534;3.538010393;0.080314646;0.000100399;0.001951714
983.6298;384.536268;2845.137159;3.523913598;0.079855096;9.89E-05;0.001931543
983.6298;386.0619703;2860.435104;3.509870647;0.079395547;9.74E-05;0.001911463
1000.132;273.16;2146.184795;5.218354243;0.117190283;0.000284943;0.004446593
1000.132;274.6968844;2153.459249;5.172056393;0.11660085;0.000280045;0.004380235
1000.132;276.2337688;2160.774401;5.127064407;0.11601371;0.000275276;0.004315615
1000.132;277.7706533;2168.130358;5.083329475;0.11542887;0.000270631;0.004252669
1000.132;279.3075377;2175.527258;5.040804828;0.114846332;0.000266105;0.004191334
1000.132;280.8444221;2182.965261;4.99944564;0.114266102;0.000261693;0.004131552
1000.132;282.3813065;2190.444556;4.959208919;0.113688181;0.000257392;0.004073266
1000.132;283.918191;2197.965359;4.920053421;0.113112572;0.000253198;0.004016422
1000.132;285.4550754;2205.527917;4.881939555;0.112539275;0.000249106;0.003960969
1000.132;286.9919598;2213.132504;4.844829307;0.111968291;0.000245113;0.003906857
1000.132;288.5288442;2220.779425;4.808686152;0.111399619;0.000241215;0.003854039
1000.132;290.0657287;2228.469019;4.773474989;0.110833257;0.00023741;0.003802469
1000.132;291.6026131;2236.201656;4.739162066;0.110269202;0.000233693;0.003752103
1000.132;293.1394975;2243.977741;4.705714915;0.109707453;0.000230061;0.0037029
1000.132;294.6763819;2251.797713;4.673102291;0.109148005;0.000226512;0.003654819
1000.132;296.2132664;2259.662051;4.641294111;0.108590854;0.000223043;0.003607822
1000.132;297.7501508;2267.571268;4.610261401;0.108035995;0.000219651;0.003561871
1000.132;299.2870352;2275.525921;4.57997624;0.107483421;0.000216333;0.003516932
1000.132;300.8239196;2283.526607;4.550411713;0.106933126;0.000213087;0.00347297
1000.132;302.3608041;2291.573967;4.521541864;0.106385103;0.00020991;0.003429951
1000.132;303.8976885;2299.668687;4.493341648;0.105839344;0.0002068;0.003387845
1000.132;305.4345729;2307.811501;4.465786892;0.10529584;0.000203755;0.003346621
1000.132;306.9714573;2316.003194;4.438854254;0.104754581;0.000200773;0.003306249
1000.132;308.5083418;2324.244603;4.412521186;0.104215558;0.000197851;0.003266702
1000.132;310.0452262;2332.536618;4.386765894;0.103678759;0.000194987;0.003227952
1000.132;311.5821106;2340.880191;4.361567311;0.103144173;0.00019218;0.003189973
1000.132;313.118995;2349.276331;4.336905056;0.102611789;0.000189428;0.00315274
1000.132;314.6558795;2357.726113;4.312759411;0.102081592;0.000186728;0.003116228
1000.132;316.1927639;2366.23068;4.289111288;0.10155357;0.00018408;0.003080414
1000.132;317.7296483;2374.791245;4.265942202;0.101027707;0.000181481;0.003045276
1000.132;319.2665327;2383.409097;4.243234244;0.100503989;0.000178929;0.00301079
1000.132;320.8034172;2392.085604;4.22097006;0.0999824;0.000176425;0.002976938
1000.132;322.3403016;2400.822218;4.199132821;0.099462924;0.000173965;0.002943697
1000.132;323.877186;2409.620482;4.177706207;0.098945542;0.000171548;0.002911048
1000.132;325.4140704;2418.482032;4.156674382;0.098430236;0.000169173;0.002878972
1000.132;326.9509549;2427.408604;4.136021976;0.097916988;0.000166839;0.002847451
1000.132;328.4878393;2436.40204;4.115734065;0.097405778;0.000164544;0.002816467
1000.132;330.0247237;2445.464298;4.095796153;0.096896584;0.000162288;0.002786002
1000.132;331.5616081;2454.597453;4.076194156;0.096389385;0.000160068;0.00275604
1000.132;333.0984926;2463.80371;4.056914385;0.095884159;0.000157883;0.002726565
1000.132;334.635377;2473.085412;4.037943533;0.095380882;0.000155734;0.00269756
1000.132;336.1722614;2482.445047;4.019268657;0.094879529;0.000153617;0.00266901
1000.132;337.7091458;2491.885259;4.000877171;0.094380075;0.000151533;0.002640902
1000.132;339.2460303;2501.408861;3.982756826;0.093882493;0.00014948;0.002613219
1000.132;340.7829147;2511.018844;3.964895707;0.093386755;0.000147458;0.002585949
1000.132;342.3197991;2520.718392;3.947282216;0.092892833;0.000145464;0.002559077
1000.132;343.8566835;2530.510897;3.929905064;0.092400696;0.000143499;0.00253259
1000.132;345.393568;2540.399971;3.912753265;0.091910314;0.000141561;0.002506476
1000.132;346.9304524;2550.389468;3.895816126;0.091421652;0.00013965;0.002480722
1000.132;348.4673368;2560.483499;3.87908324;0.090934677;0.000137764;0.002455315
1000.132;350.0042212;2570.686456;3.862544481;0.090449354;0.000135903;0.002430244
1000.132;351.5411057;2581.003031;3.846190001;0.089965645;0.000134066;0.002405496
1000.132;353.0779901;2591.438247;3.830010223;0.089483511;0.000132252;0.002381061
1000.132;354.6148745;2601.997478;3.813995842;0.089002912;0.00013046;0.002356927
1000.132;356.1517589;2612.686488;3.798137821;0.088523805;0.00012869;0.002333084
1000.132;357.6886434;2623.51146;3.782427394;0.088046146;0.00012694;0.002309519
1000.132;359.2255278;2634.479036;3.766856069;0.087569889;0.00012521;0.002286223
1000.132;360.7624122;2645.596361;3.751415628;0.087094984;0.000123499;0.002263186
1000.132;362.2992966;2656.871128;3.736098138;0.08662138;0.000121807;0.002240396
1000.132;363.8361811;2668.311632;3.720895953;0.086149024;0.000120133;0.002217845
1000.132;365.3730655;2679.926833;3.705801733;0.08567786;0.000118475;0.002195521
1000.132;366.9099499;2691.72642;3.690808451;0.085207827;0.000116834;0.002173415
1000.132;368.4468343;2703.720886;3.675909412;0.084738864;0.000115209;0.002151517
1000.132;369.9837188;2715.921621;3.661098279;0.084270904;0.000113598;0.002129818
1000.132;371.5206032;2728.341003;3.64636909;0.083803878;0.000112002;0.002108307
1000.132;373.0574876;2740.992512;3.6317163;0.083337712;0.000110419;0.002086975
1000.132;374.594372;2753.890858;3.617134809;0.082872328;0.00010885;0.002065812
1000.132;376.1312564;2767.052127;3.602620015;0.082407644;0.000107292;0.002044809
1000.132;377.6681409;2780.493949;3.588167865;0.081943571;0.000105746;0.002023955
1000.132;379.2050253;2794.235693;3.573774921;0.081480018;0.000104211;0.002003241
1000.132;380.7419097;2808.298692;3.559438439;0.081016883;0.000102687;0.001982657
1000.132;382.2787941;2822.706503;3.545156461;0.080554061;0.000101171;0.001962192
1000.132;383.8156786;2837.485217;3.530927935;0.080091438;9.97E-05;0.001941836
1000.132;385.352563;2852.663822;3.516752842;0.079628892;9.82E-05;0.00192158
1000.132;386.8894474;2868.274621;3.502632373;0.079166293;9.67E-05;0.00190141
1016.6342;273.16;2146.13462;5.218679358;0.117198857;0.000284988;0.00444717
1016.6342;274.7079307;2153.460233;5.172053055;0.116605272;0.000280056;0.00438034
1016.6342;276.2558614;2160.827095;5.126751153;0.116014013;0.000275253;0.004315272
1016.6342;277.8037921;2168.235316;5.0827238;0.115425088;0.000270577;0.004251901
1016.6342;279.3517228;2175.685034;5.039923251;0.1148385;0.000266021;0.004190164
1016.6342;280.8996535;2183.176413;4.998303751;0.114254253;0.000261581;0.00413
1016.6342;282.4475842;2190.709645;4.957821434;0.11367235;0.000257253;0.004071353
1016.6342;283.9955149;2198.284951;4.918434226;0.113092793;0.000253033;0.004014166
1016.6342;285.5434456;2205.90258;4.880101756;0.112515583;0.000248917;0.003958387
1016.6342;287.0913763;2213.562815;4.842785263;0.11194072;0.000244902;0.003903966
1016.6342;288.639307;2221.265968;4.806447523;0.111368202;0.000240982;0.003850855
1016.6342;290.1872377;2229.012382;4.771052766;0.110798029;0.000237156;0.003799006
1016.6342;291.7351684;2236.802439;4.736566608;0.110230198;0.000233419;0.003748376
1016.6342;293.2830991;2244.636551;4.702955982;0.109664707;0.000229769;0.003698922
1016.6342;294.8310298;2252.51517;4.670189071;0.10910155;0.000226203;0.003650602
1016.6342;296.3789605;2260.438783;4.638235252;0.108540724;0.000222717;0.003603379
1016.6342;297.9268912;2268.40792;4.607065034;0.107982223;0.000219308;0.003557213
1016.6342;299.4748219;2276.423149;4.576650008;0.107426042;0.000215975;0.003512069
1016.6342;301.0227526;2284.485083;4.546962792;0.106872173;0.000212715;0.003467912
1016.6342;302.5706833;2292.59438;4.517976984;0.106320608;0.000209524;0.003424708
1016.6342;304.118614;2300.751743;4.489667116;0.10577134;0.000206401;0.003382426
1016.6342;305.6665447;2308.957927;4.462008613;0.10522436;0.000203344;0.003341034
1016.6342;307.2144754;2317.213737;4.434977745;0.104679658;0.000200349;0.003300503
1016.6342;308.762406;2325.520032;4.408551595;0.104137223;0.000197416;0.003260804
1016.6342;310.3103367;2333.87773;4.38270802;0.103597045;0.000194541;0.003221909
1016.6342;311.8582674;2342.287805;4.357425612;0.103059111;0.000191724;0.003183791
1016.6342;313.4061981;2350.751298;4.332683672;0.102523409;0.000188962;0.003146426
1016.6342;314.9541288;2359.269314;4.308462172;0.101989926;0.000186252;0.003109789
1016.6342;316.5020595;2367.843028;4.284741727;0.101458647;0.000183595;0.003073855
1016.6342;318.0499902;2376.47369;4.26150357;0.100929558;0.000180987;0.003038601
1016.6342;319.5979209;2385.162626;4.238729521;0.100402644;0.000178428;0.003004006
1016.6342;321.1458516;2393.911248;4.216401961;0.099877888;0.000175915;0.002970048
1016.6342;322.6937823;2402.72105;4.194503814;0.099355272;0.000173448;0.002936707
1016.6342;324.241713;2411.593624;4.173018517;0.098834779;0.000171024;0.002903962
1016.6342;325.7896437;2420.530656;4.151930003;0.098316391;0.000168642;0.002871793
1016.6342;327.3375744;2429.533938;4.131222678;0.097800087;0.000166301;0.002840183
1016.6342;328.8855051;2438.605372;4.110881402;0.097285847;0.000164;0.002809113
1016.6342;330.4334358;2447.746978;4.090891474;0.096773649;0.000161737;0.002778566
1016.6342;331.9813665;2456.960901;4.071238609;0.096263473;0.000159511;0.002748525
1016.6342;333.5292972;2466.249421;4.051908926;0.095755293;0.000157321;0.002718973
1016.6342;335.0772279;2475.61496;4.032888931;0.095249086;0.000155165;0.002689894
1016.6342;336.6251586;2485.060091;4.014165505;0.094744827;0.000153043;0.002661272
1016.6342;338.1730893;2494.587552;3.995725886;0.094242489;0.000150954;0.002633094
1016.6342;339.72102;2504.200256;3.977557661;0.093742045;0.000148896;0.002605344
1016.6342;341.2689507;2513.901303;3.959648753;0.093243467;0.000146868;0.002578007
