998;526.0117338;886.6105265;0.704489849;0.027654318;2.20E-05;0.0109288
998;527.2742741;887.4193469;0.70387494;0.027761712;2.20E-05;0.010980089
998;528.5368144;888.226652;0.703261387;0.027869233;2.21E-05;0.01103146
998;529.7993548;889.0324277;0.702649178;0.027976882;2.21E-05;0.011082912
998;531.0618951;889.8366601;0.702038302;0.028084657;2.22E-05;0.011134447
998;532.3244354;890.6393363;0.701428751;0.028192558;2.22E-05;0.011186064
998;533.5869757;891.4404433;0.700820514;0.028300585;2.22E-05;0.011237762
998;534.8495161;892.239969;0.700213583;0.028408736;2.23E-05;0.011289542
998;536.1120564;893.0379016;0.699607949;0.028517013;2.23E-05;0.011341403
998;537.3745967;893.8342295;0.699003605;0.028625413;2.24E-05;0.011393347
998;538.6371371;894.6289418;0.698400545;0.028733936;2.24E-05;0.011445371
998;539.8996774;895.422028;0.697798764;0.028842582;2.25E-05;0.011497478
998;541.1622177;896.2134777;0.697198259;0.02895135;2.25E-05;0.011549666
998;542.424758;897.0032813;0.696599029;0.02906024;2.26E-05;0.011601935
998;543.6872984;897.7914294;0.696001074;0.029169249;2.26E-05;0.011654286
998;544.9498387;898.5779128;0.6954044;0.029278378;2.27E-05;0.011706718
998;546.212379;899.3627229;0.694809018;0.029387625;2.27E-05;0.011759231
998;547.4749193;900.1458513;0.69421495;0.029496988;2.27E-05;0.011811826
998;548.7374597;900.9272901;0.69362223;0.029606464;2.28E-05;0.011864501
998;550;901.7070316;0.693030928;0.029716051;2.28E-05;0.011917258
1122.75;301.8748188;885.8317651;0.967268644;0.011632233;1.27E-05;0.002682706
1122.75;303.1154447;879.4987466;0.960427633;0.011687517;1.28E-05;0.002717791
1122.75;304.3560706;873.6560502;0.953998185;0.011744117;1.28E-05;0.002752792
1122.75;305.5966965;868.2543596;0.947938477;0.011801941;1.29E-05;0.002787718
1122.75;306.8373224;863.2509095;0.942212246;0.011860904;1.29E-05;0.00282258
1122.75;308.0779483;858.6084476;0.936787918;0.011920935;1.30E-05;0.002857387
1122.75;309.3185742;854.2943827;0.931637897;0.011981967;1.31E-05;0.002892146
1122.75;310.5592002;850.2800837;0.926737968;0.012043943;1.31E-05;0.002926865
1122.75;311.7998261;846.5402976;0.922066808;0.01210681;1.32E-05;0.002961551
1122.75;313.040452;843.0526655;0.917605571;0.012170522;1.32E-05;0.00299621
1122.75;314.2810779;839.7973181;0.913337541;0.012235035;1.33E-05;0.003030848
1122.75;315.5217038;836.7565355;0.909247844;0.012300312;1.34E-05;0.00306547
1122.75;316.7623297;833.9144603;0.905323196;0.012366317;1.34E-05;0.00310008
1122.75;318.0029556;831.2568552;0.901551697;0.012433019;1.35E-05;0.003134684
1122.75;319.2435815;828.7708965;0.897922656;0.012500386;1.35E-05;0.003169285
1122.75;320.4842074;826.4449982;0.894426431;0.012568394;1.36E-05;0.003203887
1122.75;321.7248333;824.2686617;0.891054307;0.012637017;1.37E-05;0.003238495
1122.75;322.9654592;822.2323462;0.887798382;0.012706231;1.37E-05;0.00327311
1122.75;324.2060851;820.3273579;0.884651468;0.012776017;1.38E-05;0.003307738
1122.75;325.446711;818.5457536;0.881607012;0.012846353;1.38E-05;0.003342379
1122.75;326.6873369;816.8802575;0.878659023;0.012917222;1.39E-05;0.003377038
1122.75;327.9279628;815.3241889;0.875802008;0.012988607;1.40E-05;0.003411717
1122.75;329.1685887;813.8713989;0.873030921;0.013060491;1.40E-05;0.003446418
1122.75;330.4092146;812.5162155;0.870341114;0.013132861;1.41E-05;0.003481143
1122.75;331.6498406;811.2533955;0.867728294;0.013205702;1.41E-05;0.003515896
1122.75;332.8904665;810.0780816;0.865188493;0.013279001;1.42E-05;0.003550677
1122.75;334.1310924;808.9857654;0.862718028;0.013352745;1.42E-05;0.00358549
1122.75;335.3717183;807.9722545;0.860313479;0.013426924;1.43E-05;0.003620335
1122.75;336.6123442;807.0336429;0.857971662;0.013501527;1.44E-05;0.003655214
1122.75;337.8529701;806.1662854;0.855689609;0.013576543;1.44E-05;0.00369013
1122.75;339.093596;805.3667747;0.853464545;0.013651962;1.45E-05;0.003725083
1122.75;340.3342219;804.6319204;0.851293874;0.013727777;1.45E-05;0.003760076
1122.75;341.5748478;803.958731;0.849175164;0.013803977;1.46E-05;0.003795109
1122.75;342.8154737;803.3443974;0.84710613;0.013880555;1.46E-05;0.003830185
1122.75;344.0560996;802.786278;0.845084625;0.013957502;1.47E-05;0.003865303
1122.75;345.2967255;802.2818856;0.843108628;0.014034813;1.47E-05;0.003900466
1122.75;346.5373514;801.8288754;0.841176234;0.014112479;1.48E-05;0.003935675
1122.75;347.7779773;801.4250342;0.839285643;0.014190494;1.49E-05;0.003970931
1122.75;349.0186032;801.0682704;0.837435157;0.014268852;1.49E-05;0.004006235
1122.75;350.2592291;800.7566057;0.835623168;0.014347546;1.50E-05;0.004041587
1122.75;351.499855;800.4881662;0.833848154;0.014426571;1.50E-05;0.00407699
1122.75;352.740481;800.261176;0.832108671;0.014505921;1.51E-05;0.004112443
1122.75;353.9811069;800.0739497;0.830403351;0.014585591;1.51E-05;0.004147948
1122.75;355.2217328;799.9248869;0.828730893;0.014665576;1.52E-05;0.004183505
1122.75;356.4623587;799.8124662;0.82709006;0.014745871;1.52E-05;0.004219116
1122.75;357.7029846;799.7352404;0.825479677;0.014826471;1.53E-05;0.004254781
1122.75;358.9436105;799.6918314;0.823898624;0.014907372;1.54E-05;0.004290501
1122.75;360.1842364;799.6809263;0.822345834;0.014988569;1.54E-05;0.004326277
1122.75;361.4248623;799.7012731;0.82082029;0.015070059;1.55E-05;0.004362108
1122.75;362.6654882;799.7516772;0.819321021;0.015151838;1.55E-05;0.004397997
1122.75;363.9061141;799.830998;0.817847102;0.015233901;1.56E-05;0.004433943
1122.75;365.14674;799.9381456;0.816397646;0.015316245;1.56E-05;0.004469948
1122.75;366.3873659;800.0720779;0.814971807;0.015398866;1.57E-05;0.004506011
1122.75;367.6279918;800.2317983;0.813568777;0.015481761;1.57E-05;0.004542133
1122.75;368.8686177;800.4163526;0.81218778;0.015564927;1.58E-05;0.004578316
1122.75;370.1092436;800.624827;0.810828076;0.01564836;1.58E-05;0.004614558
1122.75;371.3498695;800.8563459;0.809488955;0.015732058;1.59E-05;0.004650861
1122.75;372.5904954;801.1100699;0.808169735;0.015816017;1.60E-05;0.004687226
1122.75;373.8311214;801.3851937;0.806869765;0.015900234;1.60E-05;0.004723652
1122.75;375.0717473;801.6809448;0.805588418;0.015984707;1.61E-05;0.004760141
1122.75;376.3123732;801.9965812;0.804325094;0.016069432;1.61E-05;0.004796692
1122.75;377.5529991;802.3313904;0.803079217;0.016154408;1.62E-05;0.004833306
1122.75;378.793625;802.6846876;0.801850232;0.016239631;1.62E-05;0.004869983
1122.75;380.0342509;803.0558146;0.800637609;0.016325099;1.63E-05;0.004906724
1122.75;381.2748768;803.4441384;0.799440836;0.01641081;1.63E-05;0.004943529
1122.75;382.5155027;803.8490498;0.798259422;0.016496762;1.64E-05;0.004980398
1122.75;383.7561286;804.2699627;0.797092894;0.016582951;1.64E-05;0.005017332
1122.75;384.9967545;804.7063127;0.795940799;0.016669376;1.65E-05;0.005054331
1122.75;386.2373804;805.1575563;0.794802698;0.016756034;1.65E-05;0.005091396
1122.75;387.4780063;805.6231698;0.793678171;0.016842924;1.66E-05;0.005128526
1122.75;388.7186322;806.1026485;0.792566812;0.016930044;1.66E-05;0.005165721
1122.75;389.9592581;806.5955056;0.791468232;0.01701739;1.67E-05;0.005202983
1122.75;391.199884;807.101272;0.790382055;0.017104962;1.68E-05;0.005240311
1122.75;392.4405099;807.6194949;0.789307917;0.017192757;1.68E-05;0.005277706
1122.75;393.6811359;808.1497375;0.788245471;0.017280774;1.69E-05;0.005315168
1122.75;394.9217618;808.6915781;0.787194379;0.01736901;1.69E-05;0.005352696
1122.75;396.1623877;809.2446096;0.786154317;0.017457465;1.70E-05;0.005390292
1122.75;397.4030136;809.8084389;0.785124971;0.017546135;1.70E-05;0.005427956
1122.75;398.6436395;810.3826861;0.784106041;0.01763502;1.71E-05;0.005465686
1122.75;399.8842654;810.9669842;0.783097234;0.017724117;1.71E-05;0.005503485
1122.75;401.1248913;811.5609786;0.782098269;0.017813425;1.72E-05;0.005541352
1122.75;402.3655172;812.1643263;0.781108874;0.017902943;1.72E-05;0.005579287
1122.75;403.6061431;812.7766958;0.780128789;0.017992668;1.73E-05;0.00561729
1122.75;404.846769;813.3977664;0.779157758;0.0180826;1.73E-05;0.005655362
1122.75;406.0873949;814.027228;0.778195538;0.018172736;1.74E-05;0.005693503
1122.75;407.3280208;814.6647803;0.777241893;0.018263076;1.74E-05;0.005731712
1122.75;408.5686467;815.3101328;0.776296593;0.018353617;1.75E-05;0.00576999
1122.75;409.8092726;815.9630045;0.77535942;0.018444359;1.75E-05;0.005808337
1122.75;411.0498985;816.623123;0.774430158;0.018535299;1.76E-05;0.005846754
1122.75;412.2905244;817.2902247;0.773508603;0.018626437;1.76E-05;0.005885239
1122.75;413.5311503;817.9640543;0.772594554;0.018717771;1.77E-05;0.005923794
1122.75;414.7717763;818.6443646;0.771687819;0.0188093;1.77E-05;0.005962419
1122.75;416.0124022;819.3309158;0.770788211;0.018901022;1.78E-05;0.006001113
1122.75;417.2530281;820.0234757;0.769895549;0.018992936;1.78E-05;0.006039877
1122.75;418.493654;820.7218194;0.76900966;0.019085041;1.79E-05;0.006078711
1122.75;419.7342799;821.4257285;0.768130374;0.019177336;1.79E-05;0.006117614
1122.75;420.9749058;822.1349916;0.767257527;0.019269819;1.80E-05;0.006156588
1122.75;422.2155317;822.8494037;0.766390962;0.019362489;1.80E-05;0.006195632
1122.75;423.4561576;823.5687657;0.765530524;0.019455345;1.81E-05;0.006234746
1122.75;424.6967835;824.2928848;0.764676066;0.019548386;1.81E-05;0.00627393
1122.75;425.9374094;825.0215738;0.763827444;0.01964161;1.82E-05;0.006313184
1122.75;427.1780353;825.7546512;0.762984517;0.019735017;1.82E-05;0.006352509
1122.75;428.4186612;826.4919408;0.762147152;0.019828605;1.83E-05;0.006391904
1122.75;429.6592871;827.2332715;0.761315218;0.019922373;1.83E-05;0.006431369
1122.75;430.899913;827.9784775;0.760488587;0.020016321;1.84E-05;0.006470905
1122.75;432.1405389;828.7273976;0.759667138;0.020110446;1.84E-05;0.006510512
1122.75;433.3811648;829.4798755;0.758850751;0.020204749;1.85E-05;0.006550189
1122.75;434.6217907;830.2357592;0.758039311;0.020299227;1.85E-05;0.006589937
1122.75;435.8624167;830.9949015;0.757232706;0.02039388;1.86E-05;0.006629756
1122.75;437.1030426;831.7571591;0.756430827;0.020488707;1.86E-05;0.006669645
1122.75;438.3436685;832.5223929;0.75563357;0.020583707;1.87E-05;0.006709605
1122.75;439.5842944;833.290468;0.754840832;0.020678879;1.87E-05;0.006749636
1122.75;440.8249203;834.061253;0.754052515;0.020774221;1.88E-05;0.006789738
1122.75;442.0655462;834.8346205;0.753268522;0.020869734;1.88E-05;0.006829911
1122.75;443.3061721;835.6104466;0.75248876;0.020965415;1.89E-05;0.006870154
1122.75;444.546798;836.3886111;0.75171314;0.021061264;1.89E-05;0.006910469
1122.75;445.7874239;837.168997;0.750941572;0.021157281;1.90E-05;0.006950854
1122.75;447.0280498;837.9514907;0.750173973;0.021253464;1.90E-05;0.00699131
1122.75;448.2686757;838.7359817;0.74941026;0.021349812;1.91E-05;0.007031838
1122.75;449.5093016;839.5223627;0.748650351;0.021446324;1.91E-05;0.007072436
1122.75;450.7499275;840.3105293;0.747894171;0.021543;1.92E-05;0.007113106
1122.75;451.9905534;841.1003801;0.747141642;0.021639838;1.92E-05;0.007153846
1122.75;453.2311793;841.8918164;0.746392692;0.021736839;1.93E-05;0.007194658
1122.75;454.4718052;842.6847426;0.745647248;0.021834;1.93E-05;0.00723554
1122.75;455.7124311;843.4790652;0.744905243;0.021931321;1.94E-05;0.007276494
1122.75;456.9530571;844.2746937;0.744166608;0.022028802;1.94E-05;0.007317518
1122.75;458.193683;845.0715401;0.743431279;0.022126441;1.95E-05;0.007358614
1122.75;459.4343089;845.8695185;0.742699191;0.022224237;1.95E-05;0.007399781
1122.75;460.6749348;846.6685457;0.741970284;0.022322191;1.96E-05;0.007441019
1122.75;461.9155607;847.4685406;0.741244496;0.0224203;1.96E-05;0.007482328
1122.75;463.1561866;848.2694244;0.74052177;0.022518565;1.97E-05;0.007523708
1122.75;464.3968125;849.0711206;0.73980205;0.022616984;1.97E-05;0.007565159
1122.75;465.6374384;849.8735545;0.739085279;0.022715557;1.98E-05;0.007606681
1122.75;466.8780643;850.6766536;0.738371405;0.022814283;1.98E-05;0.007648274
1122.75;468.1186902;851.4803474;0.737660376;0.022913162;1.99E-05;0.007689938
1122.75;469.3593161;852.2845674;0.73695214;0.023012191;1.99E-05;0.007731674
1122.75;470.599942;853.0892469;0.736246649;0.023111372;1.99E-05;0.00777348
1122.75;471.8405679;853.8943208;0.735543855;0.023210702;2.00E-05;0.007815357
1122.75;473.0811938;854.6997262;0.734843711;0.023310182;2.00E-05;0.007857306
1122.75;474.3218197;855.5054016;0.734146172;0.023409811;2.01E-05;0.007899325
1122.75;475.5624456;856.3112872;0.733451194;0.023509588;2.01E-05;0.007941415
1122.75;476.8030715;857.1173251;0.732758734;0.023609511;2.02E-05;0.007983577
1122.75;478.0436975;857.9234587;0.732068751;0.023709582;2.02E-05;0.008025809
1122.75;479.2843234;858.729633;0.731381203;0.023809798;2.03E-05;0.008068112
1122.75;480.5249493;859.5357946;0.730696052;0.02391016;2.03E-05;0.008110486
1122.75;481.7655752;860.3418914;0.730013259;0.024010666;2.04E-05;0.008152931
1122.75;483.0062011;861.1478729;0.729332786;0.024111317;2.04E-05;0.008195447
1122.75;484.246827;861.9536898;0.728654597;0.02421211;2.05E-05;0.008238034
