228.0145;455.8161018;1074.321641;0.710828704;0.023774332;1.57E-05;0.025661516
228.0145;458.2634181;1077.208544;0.709764019;0.023989657;1.58E-05;0.025930883
228.0145;460.7107345;1080.082318;0.70870416;0.024205514;1.59E-05;0.026201275
228.0145;463.1580509;1082.942878;0.707648996;0.024421901;1.60E-05;0.02647269
228.0145;465.6053673;1085.790148;0.706598405;0.024638813;1.60E-05;0.026745124
228.0145;468.0526836;1088.62406;0.705552272;0.024856245;1.61E-05;0.027018576
247.834;289.4439899;900.793901;0.847754187;0.010692615;1.01E-05;0.008996148
247.834;291.85807;899.717717;0.841539729;0.010855127;1.02E-05;0.009177479
247.834;294.2721501;899.1230414;0.835834547;0.011018708;1.02E-05;0.009359381
247.834;296.6862303;898.9501306;0.830576632;0.011183333;1.03E-05;0.009541907
247.834;299.1003104;899.1477025;0.825712852;0.01134898;1.04E-05;0.0097251
247.834;301.5143905;899.6715622;0.821197506;0.01151563;1.05E-05;0.009909001
247.834;303.9284707;900.4834788;0.816991142;0.011683264;1.06E-05;0.010093643
247.834;306.3425508;901.5502629;0.81305959;0.011851865;1.07E-05;0.010279057
247.834;308.756631;902.843005;0.809373153;0.012021418;1.08E-05;0.01046527
247.834;311.1707111;904.3364428;0.805905946;0.01219191;1.09E-05;0.010652306
247.834;313.5847912;906.0084338;0.802635335;0.012363326;1.10E-05;0.010840184
247.834;315.9988714;907.8395133;0.799541474;0.012535654;1.10E-05;0.011028923
247.834;318.4129515;909.8125229;0.796606916;0.012708882;1.11E-05;0.01121854
247.834;320.8270316;911.9122965;0.793816276;0.012883;1.12E-05;0.011409049
247.834;323.2411118;914.1253946;0.791155957;0.013057995;1.13E-05;0.011600462
247.834;325.6551919;916.4398777;0.788613913;0.013233857;1.14E-05;0.011792791
247.834;328.069272;918.8451142;0.786179443;0.013410577;1.15E-05;0.011986044
247.834;330.4833522;921.3316144;0.783843019;0.013588145;1.16E-05;0.012180231
247.834;332.8974323;923.8908899;0.781596143;0.013766551;1.16E-05;0.01237536
247.834;335.3115124;926.5153309;0.779431211;0.013945786;1.17E-05;0.012571436
247.834;337.7255926;929.1981013;0.777341412;0.014125842;1.18E-05;0.012768466
247.834;340.1396727;931.9330479;0.775320628;0.014306709;1.19E-05;0.012966454
247.834;342.5537528;934.7146211;0.773363355;0.014488379;1.20E-05;0.013165404
247.834;344.967833;937.5378067;0.771464629;0.014670844;1.21E-05;0.013365321
247.834;347.3819131;940.3980657;0.769619968;0.014854096;1.22E-05;0.013566206
247.834;349.7959932;943.2912825;0.767825314;0.015038127;1.22E-05;0.013768064
247.834;352.2100734;946.2137186;0.766076991;0.015222929;1.23E-05;0.013970896
247.834;354.6241535;949.1619733;0.764371657;0.015408494;1.24E-05;0.014174703
247.834;357.0382337;952.1329476;0.762706274;0.015594815;1.25E-05;0.014379487
247.834;359.4523138;955.1238138;0.761078074;0.015781885;1.26E-05;0.014585248
247.834;361.8663939;958.1319877;0.759484531;0.015969696;1.27E-05;0.014791988
247.834;364.2804741;961.1551045;0.757923336;0.016158241;1.27E-05;0.014999708
247.834;366.6945542;964.1909973;0.756392374;0.016347514;1.28E-05;0.015208406
247.834;369.1086343;967.2376781;0.754889708;0.016537506;1.29E-05;0.015418083
247.834;371.5227145;970.2933207;0.753413559;0.016728212;1.30E-05;0.015628738
247.834;373.9367946;973.3562457;0.751962293;0.016919625;1.31E-05;0.015840372
247.834;376.3508747;976.424907;0.750534405;0.017111739;1.32E-05;0.016052983
247.834;378.7649549;979.4978796;0.749128508;0.017304545;1.32E-05;0.016266571
247.834;381.179035;982.5738491;0.747743322;0.01749804;1.33E-05;0.016481134
247.834;383.5931151;985.6516018;0.746377666;0.017692215;1.34E-05;0.016696672
247.834;386.0071953;988.730016;0.745030445;0.017887065;1.35E-05;0.016913183
247.834;388.4212754;991.8080542;0.743700647;0.018082583;1.36E-05;0.017130666
247.834;390.8353555;994.8847561;0.742387335;0.018278764;1.36E-05;0.01734912
247.834;393.2494357;997.9592322;0.741089638;0.018475602;1.37E-05;0.017568543
247.834;395.6635158;1001.030658;0.739806746;0.01867309;1.38E-05;0.017788933
247.834;398.0775959;1004.098269;0.738537909;0.018871224;1.39E-05;0.018010289
247.834;400.4916761;1007.161355;0.737282426;0.019069996;1.40E-05;0.018232609
247.834;402.9057562;1010.219257;0.736039646;0.019269402;1.40E-05;0.018455892
247.834;405.3198364;1013.271364;0.734808961;0.019469435;1.41E-05;0.018680135
247.834;407.7339165;1016.317107;0.733589804;0.019670091;1.42E-05;0.018905337
247.834;410.1479966;1019.355957;0.732381645;0.019871364;1.43E-05;0.019131496
247.834;412.5620768;1022.387423;0.731183991;0.020073249;1.44E-05;0.019358609
247.834;414.9761569;1025.411048;0.729996377;0.02027574;1.44E-05;0.019586676
247.834;417.390237;1028.426407;0.728818371;0.020478831;1.45E-05;0.019815693
247.834;419.8043172;1031.433105;0.727649567;0.020682519;1.46E-05;0.020045659
247.834;422.2183973;1034.430773;0.726489584;0.020886798;1.47E-05;0.020276572
247.834;424.6324774;1037.41907;0.725338066;0.021091662;1.47E-05;0.020508429
247.834;427.0465576;1040.397678;0.724194676;0.021297107;1.48E-05;0.02074123
247.834;429.4606377;1043.366301;0.723059101;0.021503127;1.49E-05;0.020974971
247.834;431.8747178;1046.324663;0.721931044;0.021709719;1.50E-05;0.02120965
247.834;434.288798;1049.272511;0.720810228;0.021916877;1.51E-05;0.021445266
247.834;436.7028781;1052.209606;0.719696389;0.022124597;1.51E-05;0.021681816
247.834;439.1169582;1055.135728;0.718589282;0.022332873;1.52E-05;0.021919298
247.834;441.5310384;1058.050673;0.717488675;0.022541702;1.53E-05;0.022157711
247.834;443.9451185;1060.954252;0.716394347;0.022751078;1.54E-05;0.022397051
247.834;446.3591986;1063.846289;0.715306093;0.022960997;1.54E-05;0.022637318
247.834;448.7732788;1066.726623;0.714223717;0.023171456;1.55E-05;0.022878508
247.834;451.1873589;1069.595103;0.713147035;0.023382449;1.56E-05;0.02312062
247.834;453.6014391;1072.451592;0.712075873;0.023593972;1.57E-05;0.023363652
247.834;456.0155192;1075.295963;0.711010066;0.023806021;1.57E-05;0.023607601
247.834;458.4295993;1078.128098;0.70994946;0.024018591;1.58E-05;0.023852465
247.834;460.8436795;1080.94789;0.708893905;0.02423168;1.59E-05;0.024098243
247.834;463.2577596;1083.755241;0.707843264;0.024445281;1.60E-05;0.024344933
247.834;465.6718397;1086.550062;0.706797404;0.024659392;1.60E-05;0.024592532
247.834;468.0859199;1089.332272;0.7057562;0.024874009;1.61E-05;0.024841038
267.6535;291.7888422;909.3436442;0.850019868;0.010855143;1.01E-05;0.0084309
267.6535;294.1716576;908.013047;0.84367935;0.011016528;1.02E-05;0.008598634
267.6535;296.554473;907.1746838;0.837854078;0.011178965;1.03E-05;0.008766843
267.6535;298.9372885;906.768201;0.83248206;0.011342425;1.04E-05;0.008935577
267.6535;301.3201039;906.7417264;0.82751009;0.011506886;1.05E-05;0.009104877
267.6535;303.7029194;907.0504986;0.822892333;0.011672327;1.06E-05;0.009274782
267.6535;306.0857348;907.6557473;0.818589159;0.011838728;1.07E-05;0.009445324
267.6535;308.4685502;908.5237725;0.814566186;0.012006073;1.08E-05;0.009616532
267.6535;310.8513657;909.6251832;0.810793493;0.012174345;1.09E-05;0.009788433
267.6535;313.2341811;910.9342652;0.807244956;0.01234353;1.09E-05;0.009961048
267.6535;315.6169965;912.4284528;0.803897702;0.012513615;1.10E-05;0.010134399
267.6535;317.999812;914.0878861;0.800731647;0.012684585;1.11E-05;0.010308502
267.6535;320.3826274;915.8950382;0.797729105;0.01285643;1.12E-05;0.010483373
267.6535;322.7654429;917.8344002;0.794874466;0.013029137;1.13E-05;0.010659027
267.6535;325.1482583;919.8922136;0.792153912;0.013202696;1.14E-05;0.010835475
267.6535;327.5310737;922.0562431;0.789555185;0.013377097;1.15E-05;0.011012729
267.6535;329.9138892;924.3155819;0.787067384;0.013552329;1.15E-05;0.011190799
267.6535;332.2967046;926.6604855;0.784680791;0.013728382;1.16E-05;0.011369692
267.6535;334.67952;929.0822288;0.782386726;0.013905248;1.17E-05;0.011549416
267.6535;337.0623355;931.5729826;0.780177417;0.014082918;1.18E-05;0.011729978
267.6535;339.4451509;934.1257072;0.778045891;0.014261381;1.19E-05;0.011911384
267.6535;341.8279664;936.7340604;0.775985881;0.014440631;1.20E-05;0.012093638
267.6535;344.2107818;939.3923176;0.773991739;0.014620659;1.20E-05;0.012276746
267.6535;346.5935972;942.0953016;0.772058371;0.014801456;1.21E-05;0.012460711
267.6535;348.9764127;944.8383223;0.770181168;0.014983015;1.22E-05;0.012645536
267.6535;351.3592281;947.6171233;0.768355958;0.015165328;1.23E-05;0.012831224
267.6535;353.7420435;950.4278358;0.766578953;0.015348388;1.24E-05;0.013017777
267.6535;356.124859;953.266937;0.76484671;0.015532186;1.25E-05;0.013205198
267.6535;358.5076744;956.1312147;0.763156095;0.015716717;1.25E-05;0.013393488
267.6535;360.8904899;959.0177355;0.76150425;0.015901972;1.26E-05;0.013582648
267.6535;363.2733053;961.9238165;0.759888564;0.016087945;1.27E-05;0.013772679
267.6535;365.6561207;964.8470008;0.758306648;0.016274629;1.28E-05;0.013963582
267.6535;368.0389362;967.7850354;0.756756315;0.016462017;1.29E-05;0.014155358
267.6535;370.4217516;970.7358517;0.755235558;0.016650102;1.30E-05;0.014348007
267.6535;372.804567;973.6975478;0.753742532;0.016838878;1.30E-05;0.014541528
267.6535;375.1873825;976.6683737;0.752275541;0.017028339;1.31E-05;0.014735922
267.6535;377.5701979;979.6467166;0.750833022;0.017218477;1.32E-05;0.014931188
267.6535;379.9530134;982.6310893;0.749413534;0.017409288;1.33E-05;0.015127326
267.6535;382.3358288;985.6201186;0.748015747;0.017600764;1.34E-05;0.015324335
267.6535;384.7186442;988.6125352;0.74663843;0.0177929;1.34E-05;0.015522215
267.6535;387.1014597;991.6071655;0.745280443;0.017985689;1.35E-05;0.015720964
267.6535;389.4842751;994.6029227;0.743940733;0.018179126;1.36E-05;0.015920582
267.6535;391.8670906;997.5988;0.74261832;0.018373205;1.37E-05;0.016121068
267.6535;394.249906;1000.593864;0.741312296;0.01856792;1.38E-05;0.016322421
267.6535;396.6327214;1003.587248;0.740021815;0.018763266;1.38E-05;0.016524638
267.6535;399.0155369;1006.578149;0.738746092;0.018959237;1.39E-05;0.01672772
267.6535;401.3983523;1009.565819;0.737484394;0.019155827;1.40E-05;0.016931665
267.6535;403.7811677;1012.549563;0.736236039;0.019353031;1.41E-05;0.017136471
267.6535;406.1639832;1015.528737;0.735000391;0.019550844;1.42E-05;0.017342137
267.6535;408.5467986;1018.502739;0.733776855;0.01974926;1.42E-05;0.017548661
267.6535;410.9296141;1021.47101;0.732564876;0.019948274;1.43E-05;0.017756042
267.6535;413.3124295;1024.43303;0.731363933;0.020147882;1.44E-05;0.017964279
267.6535;415.6952449;1027.388313;0.73017354;0.020348077;1.45E-05;0.018173369
267.6535;418.0780604;1030.336409;0.728993243;0.020548856;1.45E-05;0.018383311
267.6535;420.4608758;1033.276895;0.727822613;0.020750212;1.46E-05;0.018594104
267.6535;422.8436912;1036.209381;0.726661249;0.020952141;1.47E-05;0.018805745
267.6535;425.2265067;1039.133501;0.725508776;0.021154639;1.48E-05;0.019018234
267.6535;427.6093221;1042.048914;0.72436484;0.0213577;1.48E-05;0.019231568
267.6535;429.9921376;1044.955303;0.723229108;0.02156132;1.49E-05;0.019445745
267.6535;432.374953;1047.852374;0.722101268;0.021765495;1.50E-05;0.019660764
267.6535;434.7577684;1050.73985;0.720981026;0.021970219;1.51E-05;0.019876623
267.6535;437.1405839;1053.617475;0.719868104;0.022175488;1.52E-05;0.02009332
267.6535;439.5233993;1056.485011;0.718762242;0.022381297;1.52E-05;0.020310854
267.6535;441.9062147;1059.342237;0.717663192;0.022587643;1.53E-05;0.020529223
267.6535;444.2890302;1062.188945;0.716570723;0.022794521;1.54E-05;0.020748425
267.6535;446.6718456;1065.024944;0.715484615;0.023001927;1.55E-05;0.020968457
267.6535;449.0546611;1067.850057;0.714404661;0.023209855;1.55E-05;0.02118932
267.6535;451.4374765;1070.664118;0.713330665;0.023418303;1.56E-05;0.021411009
267.6535;453.8202919;1073.466974;0.712262442;0.023627266;1.57E-05;0.021633525
267.6535;456.2031074;1076.258484;0.711199816;0.02383674;1.58E-05;0.021856865
267.6535;458.5859228;1079.038518;0.710142622;0.024046721;1.58E-05;0.022081027
267.6535;460.9687382;1081.806955;0.709090703;0.024257205;1.59E-05;0.02230601
267.6535;463.3515537;1084.563683;0.708043909;0.024468188;1.60E-05;0.022531811
267.6535;465.7343691;1087.3086;0.707002101;0.024679666;1.60E-05;0.022758429
267.6535;468.1171846;1090.041614;0.705965143;0.024891635;1.61E-05;0.022985863
287.473;294.0049227;917.5512398;0.852220973;0.011010793;1.02E-05;0.007937694
287.473;296.3581904;915.9777216;0.845762005;0.011171059;1.03E-05;0.008093698
287.473;298.7114581;914.9066047;0.839823683;0.01133236;1.04E-05;0.008250099
287.473;301.0647258;914.2769592;0.834344056;0.011494669;1.05E-05;0.008406942
287.473;303.4179935;914.0363568;0.829269875;0.011657961;1.06E-05;0.008564267
287.473;305.7712612;914.1395037;0.824555201;0.011822213;1.07E-05;0.008722111
287.473;308.1245289;914.5471233;0.820160255;0.011987406;1.08E-05;0.008880506
287.473;310.4777966;915.2250363;0.816050482;0.012153521;1.08E-05;0.009039479
287.473;312.8310643;916.1434;0.812195761;0.012320542;1.09E-05;0.009199055
287.473;315.184332;917.2760759;0.808569764;0.012488454;1.10E-05;0.009359256
287.473;317.5375997;918.6001005;0.805149404;0.012657242;1.11E-05;0.009520101
287.473;319.8908674;920.0952424;0.801914384;0.012826894;1.12E-05;0.009681608
287.473;322.2441351;921.7436279;0.798846807;0.012997397;1.13E-05;0.009843793
287.473;324.5974028;923.5294248;0.795930857;0.013168739;1.13E-05;0.010006668
287.473;326.9506705;925.4385737;0.793152517;0.01334091;1.14E-05;0.010170245
287.473;329.3039382;927.4585596;0.790499337;0.013513899;1.15E-05;0.010334536
287.473;331.6572059;929.5782155;0.787960233;0.013687695;1.16E-05;0.010499551
287.473;334.0104736;931.7875555;0.785525312;0.01386229;1.17E-05;0.010665296
287.473;336.3637413;934.0776298;0.783185728;0.014037674;1.18E-05;0.010831781
287.473;338.717009;936.4404009;0.780933553;0.014213837;1.19E-05;0.010999011
287.473;341.0702767;938.8686354;0.778761665;0.014390772;1.19E-05;0.011166993
287.473;343.4235443;941.3558113;0.776663659;0.01456847;1.20E-05;0.011335731
287.473;345.776812;943.8960366;0.774633754;0.014746922;1.21E-05;0.01150523
287.473;348.1300797;946.483979;0.772666734;0.014926121;1.22E-05;0.011675495
287.473;350.4833474;949.1148036;0.770757873;0.01510606;1.23E-05;0.011846528
287.473;352.8366151;951.7841199;0.76890289;0.015286729;1.23E-05;0.012018333
287.473;355.1898828;954.4879335;0.767097895;0.015468123;1.24E-05;0.012190912
287.473;357.5431505;957.222605;0.76533935;0.015650234;1.25E-05;0.012364267
287.473;359.8964182;959.9848136;0.76362403;0.015833055;1.26E-05;0.0125384
287.473;362.2496859;962.7715241;0.761948992;0.016016578;1.27E-05;0.012713313
287.473;364.6029536;965.579959;0.760311546;0.016200798;1.28E-05;0.012889008
287.473;366.9562213;968.4075727;0.758709229;0.016385707;1.28E-05;0.013065484
287.473;369.309489;971.2520292;0.757139784;0.016571299;1.29E-05;0.013242742
287.473;371.6627567;974.1111822;0.755601137;0.016757567;1.30E-05;0.013420784
287.473;374.0160244;976.9830573;0.754091383;0.016944506;1.31E-05;0.01359961
287.473;376.3692921;979.865836;0.752608766;0.017132108;1.32E-05;0.013779219
287.473;378.7225598;982.7578415;0.751151671;0.017320368;1.32E-05;0.013959612
287.473;381.0758275;985.6575261;0.749718603;0.01750928;1.33E-05;0.014140788
287.473;383.4290952;988.56346;0.748308184;0.017698838;1.34E-05;0.014322748
287.473;385.7823629;991.4743205;0.746919138;0.017889036;1.35E-05;0.01450549
287.473;388.1356306;994.3888836;0.745550282;0.018079867;1.36E-05;0.014689015
287.473;390.4888983;997.3060148;0.744200522;0.018271328;1.36E-05;0.014873321
287.473;392.842166;1000.224662;0.742868839;0.018463411;1.37E-05;0.015058408
287.473;395.1954337;1003.143851;0.741554288;0.018656111;1.38E-05;0.015244276
287.473;397.5487014;1006.062673;0.74025599;0.018849424;1.39E-05;0.015430922
287.473;399.9019691;1008.980287;0.738973128;0.019043343;1.39E-05;0.015618347
287.473;402.2552368;1011.895909;0.737704937;0.019237864;1.40E-05;0.015806549
287.473;404.6085045;1014.808811;0.736450706;0.01943298;1.41E-05;0.015995527
287.473;406.9617722;1017.718315;0.735209772;0.019628688;1.42E-05;0.01618528
287.473;409.3150399;1020.623787;0.733981513;0.019824981;1.43E-05;0.016375807
287.473;411.6683076;1023.524641;0.732765349;0.020021855;1.43E-05;0.016567106
287.473;414.0215753;1026.420327;0.731560736;0.020219306;1.44E-05;0.016759176
287.473;416.374843;1029.310332;0.730367166;0.020417327;1.45E-05;0.016952017
287.473;418.7281107;1032.194181;0.729184162;0.020615914;1.46E-05;0.017145626
287.473;421.0813784;1035.071427;0.728011276;0.020815063;1.46E-05;0.017340002
287.473;423.4346461;1037.941655;0.726848087;0.021014769;1.47E-05;0.017535144
287.473;425.7879138;1040.804477;0.725694202;0.021215027;1.48E-05;0.017731051
287.473;428.1411814;1043.659531;0.724549248;0.021415832;1.49E-05;0.017927721
287.473;430.4944491;1046.506479;0.723412878;0.02161718;1.49E-05;0.018125152
287.473;432.8477168;1049.345006;0.722284761;0.021819068;1.50E-05;0.018323343
287.473;435.2009845;1052.174818;0.72116459;0.022021489;1.51E-05;0.018522293
287.473;437.5542522;1054.99564;0.720052071;0.02222444;1.52E-05;0.018722
287.473;439.9075199;1057.807216;0.718946931;0.022427917;1.52E-05;0.018922462
287.473;442.2607876;1060.609307;0.717848908;0.022631915;1.53E-05;0.019123679
287.473;444.6140553;1063.401691;0.716757759;0.02283643;1.54E-05;0.019325648
287.473;446.967323;1066.18416;0.715673251;0.023041459;1.55E-05;0.019528368
287.473;449.3205907;1068.95652;0.714595166;0.023246996;1.55E-05;0.019731838
287.473;451.6738584;1071.718594;0.713523297;0.023453038;1.56E-05;0.019936056
287.473;454.0271261;1074.470212;0.712457447;0.023659582;1.57E-05;0.02014102
287.473;456.3803938;1077.211221;0.711397431;0.023866622;1.58E-05;0.02034673
287.473;458.7336615;1079.941475;0.710343074;0.024074156;1.58E-05;0.020553183
287.473;461.0869292;1082.660842;0.709294209;0.024282179;1.59E-05;0.020760378
287.473;463.4401969;1085.369199;0.708250679;0.024490688;1.60E-05;0.020968313
287.473;465.7934646;1088.06643;0.707212333;0.024699678;1.61E-05;0.021176988
287.473;468.1467323;1090.752431;0.706179029;0.024909147;1.61E-05;0.0213864
307.2925;296.1077259;925.459582;0.854365757;0.011160422;1.03E-05;0.007503251
307.2925;298.4329563;923.6530519;0.847794872;0.011319572;1.04E-05;0.007649035
307.2925;300.7581866;922.3586361;0.841749567;0.011479747;1.05E-05;0.007795148
307.2925;303.0834169;921.5148513;0.836167946;0.011640915;1.06E-05;0.007941634
307.2925;305.4086472;921.0687377;0.830996739;0.011803052;1.06E-05;0.008088532
307.2925;307.7338775;920.9744947;0.826189926;0.011966133;1.07E-05;0.008235876
307.2925;310.0591079;921.1923645;0.821707606;0.012130137;1.08E-05;0.008383698
307.2925;312.3843382;921.6877133;0.81751507;0.012295045;1.09E-05;0.008532023
307.2925;314.7095685;922.4302701;0.813582029;0.012460841;1.10E-05;0.008680877
307.2925;317.0347988;923.3934941;0.809881969;0.012627508;1.11E-05;0.008830279
307.2925;319.3600291;924.5540453;0.806391615;0.012795032;1.12E-05;0.00898025
307.2925;321.6852595;925.8913397;0.803090476;0.012963399;1.12E-05;0.009130805
307.2925;324.0104898;927.3871747;0.799960467;0.013132597;1.13E-05;0.00928196
307.2925;326.3357201;929.0254112;0.796985584;0.013302614;1.14E-05;0.009433728
307.2925;328.6609504;930.7917042;0.794151628;0.013473437;1.15E-05;0.00958612
307.2925;330.9861807;932.6732724;0.791445974;0.013645058;1.16E-05;0.009739148
307.2925;333.3114111;934.6587015;0.788857367;0.013817465;1.17E-05;0.009892821
307.2925;335.6366414;936.7377751;0.786375757;0.01399065;1.17E-05;0.010047146
307.2925;337.9618717;938.9013295;0.783992142;0.014164602;1.18E-05;0.010202133
307.2925;340.287102;941.141128;0.78169845;0.014339313;1.19E-05;0.010357786
307.2925;342.6123324;943.4497523;0.779487422;0.014514773;1.20E-05;0.010514113
307.2925;344.9375627;945.8205082;0.77735252;0.014690976;1.21E-05;0.010671118
307.2925;347.262793;948.2473437;0.775287845;0.014867913;1.22E-05;0.010828806
307.2925;349.5880233;950.7247772;0.773288062;0.015045575;1.22E-05;0.010987181
307.2925;351.9132536;953.2478355;0.771348339;0.015223956;1.23E-05;0.011146246
307.2925;354.238484;955.8119985;0.769464291;0.015403048;1.24E-05;0.011306005
307.2925;356.5637143;958.4131517;0.767631932;0.015582843;1.25E-05;0.011466461
307.2925;358.8889446;961.0475433;0.765847635;0.015763335;1.26E-05;0.011627616
307.2925;361.2141749;963.7117477;0.764108089;0.015944516;1.26E-05;0.011789471
307.2925;363.5394052;966.4026319;0.762410272;0.01612638;1.27E-05;0.011952029
307.2925;365.8646356;969.1173269;0.760751418;0.016308921;1.28E-05;0.012115292
307.2925;368.1898659;971.8532016;0.759128996;0.016492131;1.29E-05;0.012279259
307.2925;370.5150962;974.6078398;0.75754068;0.016676005;1.30E-05;0.012443932
307.2925;372.8403265;977.3790203;0.755984336;0.016860536;1.30E-05;0.012609313
307.2925;375.1655568;980.1646983;0.754457998;0.017045718;1.31E-05;0.012775401
307.2925;377.4907872;982.9629891;0.752959858;0.017231545;1.32E-05;0.012942197
307.2925;379.8160175;985.772154;0.751488245;0.017418011;1.33E-05;0.013109701
307.2925;382.1412478;988.590587;0.750041619;0.01760511;1.34E-05;0.013277914
307.2925;384.4664781;991.4168031;0.748618554;0.017792837;1.34E-05;0.013446834
307.2925;386.7917084;994.249428;0.74721773;0.017981185;1.35E-05;0.013616463
307.2925;389.1169388;997.0871888;0.745837924;0.01817015;1.36E-05;0.013786799
307.2925;391.4421691;999.928905;0.744478002;0.018359725;1.37E-05;0.013957842
307.2925;393.7673994;1002.773481;0.74313691;0.018549906;1.37E-05;0.014129593
307.2925;396.0926297;1005.619901;0.741813668;0.018740687;1.38E-05;0.01430205
307.2925;398.4178601;1008.467217;0.740507363;0.018932062;1.39E-05;0.014475212
307.2925;400.7430904;1011.314552;0.739217147;0.019124027;1.40E-05;0.014649079
307.2925;403.0683207;1014.161087;0.737942227;0.019316577;1.41E-05;0.014823651
307.2925;405.393551;1017.006059;0.736681864;0.019509706;1.41E-05;0.014998926
307.2925;407.7187813;1019.848759;0.735435367;0.019703409;1.42E-05;0.015174903
307.2925;410.0440117;1022.688525;0.73420209;0.019897683;1.43E-05;0.015351581
307.2925;412.369242;1025.52474;0.732981429;0.02009252;1.44E-05;0.015528961
307.2925;414.6944723;1028.356826;0.731772818;0.020287918;1.44E-05;0.015707039
307.2925;417.0197026;1031.184247;0.730575727;0.020483872;1.45E-05;0.015885816
307.2925;419.3449329;1034.006499;0.729389657;0.020680376;1.46E-05;0.016065291
307.2925;421.6701633;1036.823115;0.728214142;0.020877426;1.47E-05;0.016245461
307.2925;423.9953936;1039.633655;0.727048744;0.021075017;1.47E-05;0.016426327
307.2925;426.3206239;1042.43771;0.725893049;0.021273146;1.48E-05;0.016607886
307.2925;428.6458542;1045.234897;0.72474667;0.021471808;1.49E-05;0.016790139
307.2925;430.9710845;1048.024858;0.723609242;0.021670998;1.50E-05;0.016973082
307.2925;433.2963149;1050.807259;0.72248042;0.021870712;1.50E-05;0.017156716
307.2925;435.6215452;1053.581787;0.721359881;0.022070946;1.51E-05;0.017341039
307.2925;437.9467755;1056.348149;0.720247319;0.022271695;1.52E-05;0.01752605
307.2925;440.2720058;1059.106073;0.719142445;0.022472957;1.53E-05;0.017711747
307.2925;442.5972361;1061.855303;0.718044987;0.022674725;1.53E-05;0.017898129
307.2925;444.9224665;1064.5956;0.716954687;0.022876998;1.54E-05;0.018085195
307.2925;447.2476968;1067.326743;0.715871302;0.023079769;1.55E-05;0.018272944
307.2925;449.5729271;1070.048524;0.714794603;0.023283037;1.56E-05;0.018461374
307.2925;451.8981574;1072.760747;0.713724371;0.023486796;1.56E-05;0.018650484
307.2925;454.2233878;1075.463233;0.7126604;0.023691043;1.57E-05;0.018840273
307.2925;456.5486181;1078.155814;0.711602495;0.023895774;1.58E-05;0.019030739
307.2925;458.8738484;1080.838331;0.710550471;0.024100986;1.58E-05;0.019221881
307.2925;461.1990787;1083.51064;0.709504152;0.024306674;1.59E-05;0.019413698
307.2925;463.524309;1086.172605;0.708463372;0.024512836;1.60E-05;0.019606189
307.2925;465.8495394;1088.824101;0.707427973;0.024719467;1.61E-05;0.019799352
307.2925;468.1747697;1091.465009;0.706397804;0.024926564;1.61E-05;0.019993185
327.112;298.1100109;933.1042751;0.85646125;0.011304736;1.04E-05;0.007117405
327.112;300.4085441;931.0733235;0.84978409;0.011462773;1.05E-05;0.007254203
327.112;302.7070773;929.5638305;0.843637059;0.011621827;1.05E-05;0.007391274
327.112;305.0056105;928.5137736;0.837958329;0.011781864;1.06E-05;0.007528658
327.112;307.3041437;927.8696788;0.832694622;0.011942857;1.07E-05;0.007666395
327.112;309.6026769;927.585257;0.827799851;0.012104782;1.08E-05;0.007804517
327.112;311.9012101;927.6202885;0.823234014;0.012267615;1.09E-05;0.007943054
327.112;314.1997432;927.9397035;0.818962269;0.012431337;1.10E-05;0.008082031
327.112;316.4982764;928.5128215;0.814954174;0.01259593;1.11E-05;0.008221472
327.112;318.7968096;929.3127173;0.811183052;0.012761378;1.11E-05;0.008361397
327.112;321.0953428;930.3156909;0.807625457;0.012927665;1.12E-05;0.008501824
327.112;323.393876;931.5008219;0.804260724;0.013094777;1.13E-05;0.008642771
327.112;325.6924092;932.8495931;0.801070595;0.013262702;1.14E-05;0.008784251
327.112;327.9909424;934.3455727;0.798038893;0.013431426;1.15E-05;0.008926277
327.112;330.2894756;935.9741421;0.795151254;0.01360094;1.16E-05;0.009068861
327.112;332.5880087;937.7222657;0.79239489;0.013771231;1.16E-05;0.009212014
327.112;334.8865419;939.5782922;0.789758392;0.01394229;1.17E-05;0.009355744
327.112;337.1850751;941.5317848;0.787231558;0.014114107;1.18E-05;0.00950006
327.112;339.4836083;943.5733745;0.784805246;0.014286672;1.19E-05;0.00964497
327.112;341.7821415;945.6946337;0.782471247;0.014459977;1.20E-05;0.009790479
327.112;344.0806747;947.8879664;0.780222174;0.014634012;1.20E-05;0.009936595
327.112;346.3792079;950.1465129;0.778051369;0.01480877;1.21E-05;0.010083321
327.112;348.6777411;952.4640673;0.775952817;0.014984243;1.22E-05;0.010230664
327.112;350.9762742;954.8350046;0.773921074;0.015160423;1.23E-05;0.010378626
327.112;353.2748074;957.2542179;0.771951207;0.015337302;1.24E-05;0.010527212
327.112;355.5733406;959.7170626;0.770038735;0.015514873;1.24E-05;0.010676425
327.112;357.8718738;962.219308;0.768179582;0.015693129;1.25E-05;0.010826267
327.112;360.170407;964.7570939;0.766370033;0.015872063;1.26E-05;0.010976742
327.112;362.4689402;967.3268933;0.764606699;0.016051667;1.27E-05;0.011127851
327.112;364.7674734;969.9254788;0.762886482;0.016231937;1.28E-05;0.011279597
327.112;367.0660066;972.5498927;0.761206546;0.016412864;1.28E-05;0.01143198
327.112;369.3645397;975.1974212;0.759564291;0.016594443;1.29E-05;0.011585002
