2534.39185;417.6966373;1121.619258;2.71038207
2534.39185;418.3728895;1125.65939;2.709458417
2534.39185;419.0491417;1129.817939;2.708702531
2534.39185;419.7253939;1134.101301;2.708122708
2534.39185;420.4016461;1138.516362;2.707727909
2534.39185;421.0778983;1143.070548;2.707527825
2534.39185;421.7541505;1147.771879;2.70753295
2534.39185;422.4304026;1152.629031;2.707754669
2534.39185;423.1066548;1157.651407;2.708205347
2534.39185;423.782907;1162.849219;2.708898443
2534.39185;424.4591592;1168.233576;2.70984863
2534.39185;425.1354114;1173.816587;2.711071933
2534.39185;425.8116636;1179.611483;2.712585892
2534.39185;426.4879158;1185.632751;2.714409744
2534.39185;427.164168;1191.896289;2.716564632
2534.39185;427.8404202;1198.419593;2.719073852
2534.39185;428.5166723;1205.22196;2.721963136
2534.39185;429.1929245;1212.32474;2.72526098
2534.39185;429.8691767;1219.75162;2.72899903
2534.39185;430.5454289;1227.528964;2.733212535
2534.39185;431.2216811;1235.686209;2.737940884
2534.39185;431.8979333;1244.256345;2.743228239
2534.39185;432.5741855;1253.276479;2.749124291
2534.39185;433.2504377;1262.788518;2.755685176
2534.39185;433.9266898;1272.839994;2.762974564
2644.5828;298;876.1184262;4.089123238
2644.5828;298.6896889;876.7447941;4.072520727
2644.5828;299.3793778;877.3749489;4.05609959
2644.5828;300.0690666;878.0089136;4.039857073
2644.5828;300.7587555;878.6467117;4.023790474
2644.5828;301.4484444;879.2883668;4.007897143
2644.5828;302.1381333;879.9339028;3.99217448
2644.5828;302.8278222;880.583344;3.976619934
2644.5828;303.517511;881.2367147;3.961231004
2644.5828;304.2071999;881.8940399;3.946005236
2644.5828;304.8968888;882.5553447;3.93094022
2644.5828;305.5865777;883.2206545;3.916033593
2644.5828;306.2762665;883.8899952;3.901283036
2644.5828;306.9659554;884.5633931;3.886686273
2644.5828;307.6556443;885.2408747;3.872241071
2644.5828;308.3453332;885.9224671;3.857945237
2644.5828;309.0350221;886.6081978;3.843796621
2644.5828;309.7247109;887.2980947;3.829793109
2644.5828;310.4143998;887.9921862;3.81593263
2644.5828;311.1040887;888.6905012;3.802213147
2644.5828;311.7937776;889.3930692;3.788632665
2644.5828;312.4834665;890.0999199;3.775189221
2644.5828;313.1731553;890.811084;3.76188089
2644.5828;313.8628442;891.5265924;3.748705781
2644.5828;314.5525331;892.2464768;3.73566204
2644.5828;315.242222;892.9707694;3.722747842
2644.5828;315.9319109;893.6995031;3.7099614
2644.5828;316.6215997;894.4327113;3.697300956
2644.5828;317.3112886;895.1704282;3.684764784
2644.5828;318.0009775;895.9126887;3.67235119
2644.5828;318.6906664;896.6595284;3.660058509
2644.5828;319.3803552;897.4109835;3.647885109
2644.5828;320.0700441;898.1670912;3.635829385
2644.5828;320.759733;898.9278893;3.623889759
2644.5828;321.4494219;899.6934164;3.612064684
2644.5828;322.1391108;900.4637121;3.600352641
2644.5828;322.8287996;901.2388167;3.588752135
2644.5828;323.5184885;902.0187713;3.577261701
2644.5828;324.2081774;902.8036183;3.565879898
2644.5828;324.8978663;903.5934005;3.554605312
2644.5828;325.5875552;904.3881621;3.543436554
2644.5828;326.277244;905.1879481;3.532372257
2644.5828;326.9669329;905.9928045;3.521411084
2644.5828;327.6566218;906.8027785;3.510551716
2644.5828;328.3463107;907.6179182;3.499792862
2644.5828;329.0359996;908.4382729;3.489133251
2644.5828;329.7256884;909.2638931;3.478571636
2644.5828;330.4153773;910.0948304;3.468106793
2644.5828;331.1050662;910.9311376;3.457737519
2644.5828;331.7947551;911.7728689;3.447462633
2644.5828;332.4844439;912.6200795;3.437280975
2644.5828;333.1741328;913.4728261;3.427191405
2644.5828;333.8638217;914.3311669;3.417192806
2644.5828;334.5535106;915.1951613;3.407284078
2644.5828;335.2431995;916.0648702;3.397464145
2644.5828;335.9328883;916.9403559;3.387731947
2644.5828;336.6225772;917.8216823;3.378086446
2644.5828;337.3122661;918.708915;3.36852662
2644.5828;338.001955;919.602121;3.359051469
2644.5828;338.6916439;920.501369;3.34966001
2644.5828;339.3813327;921.4067295;3.340351279
2644.5828;340.0710216;922.3182748;3.33112433
2644.5828;340.7607105;923.2360788;3.321978233
2644.5828;341.4503994;924.1602175;3.312912078
2644.5828;342.1400883;925.0907686;3.303924971
2644.5828;342.8297771;926.0278121;3.295016037
2644.5828;343.519466;926.9714297;3.286184414
2644.5828;344.2091549;927.9217054;3.277429262
2644.5828;344.8988438;928.8787252;3.268749754
2644.5828;345.5885326;929.8425776;3.26014508
2644.5828;346.2782215;930.8133532;3.251614446
2644.5828;346.9679104;931.7911449;3.243157077
2644.5828;347.6575993;932.7760482;3.234772209
2644.5828;348.3472882;933.7681611;3.226459099
2644.5828;349.036977;934.767584;3.218217015
2644.5828;349.7266659;935.7744203;3.210045244
2644.5828;350.4163548;936.7887758;3.201943086
2644.5828;351.1060437;937.8107595;3.193909859
2644.5828;351.7957326;938.8404831;3.185944894
2644.5828;352.4854214;939.8780613;3.178047537
2644.5828;353.1751103;940.923612;3.17021715
2644.5828;353.8647992;941.9772565;3.162453111
2644.5828;354.5544881;943.0391191;3.154754811
2644.5828;355.244177;944.1093277;3.147121657
2644.5828;355.9338658;945.1880139;3.139553069
2644.5828;356.6235547;946.2753126;3.132048485
2644.5828;357.3132436;947.3713629;3.124607355
2644.5828;358.0029325;948.4763076;3.117229145
2644.5828;358.6926213;949.5902934;3.109913335
2644.5828;359.3823102;950.7134715;3.102659421
2644.5828;360.0719991;951.8459973;3.095466912
2644.5828;360.761688;952.9880306;3.088335333
2644.5828;361.4513769;954.1397359;3.081264225
2644.5828;362.1410657;955.3012826;3.07425314
2644.5828;362.8307546;956.4728447;3.067301649
2644.5828;363.5204435;957.6546019;3.060409337
2644.5828;364.2101324;958.8467387;3.053575802
2644.5828;364.8998213;960.0494453;3.046800659
2644.5828;365.5895101;961.2629178;3.040083539
2644.5828;366.279199;962.4873579;3.033424086
2644.5828;366.9688879;963.7229737;3.026821963
2644.5828;367.6585768;964.9699795;3.020276846
2644.5828;368.3482657;966.2285962;3.013788427
2644.5828;369.0379545;967.4990516;3.007356416
2644.5828;369.7276434;968.7815807;3.000980539
2644.5828;370.4173323;970.0764258;2.994660536
2644.5828;371.1070212;971.3838367;2.988396166
2644.5828;371.79671;972.7040714;2.982187206
2644.5828;372.4863989;974.0373961;2.976033449
2644.5828;373.1760878;975.3840856;2.969934704
2644.5828;373.8657767;976.7444236;2.963890802
2644.5828;374.5554656;978.1187032;2.957901589
2644.5828;375.2451544;979.507227;2.951966932
2644.5828;375.9348433;980.9103079;2.946086715
2644.5828;376.6245322;982.3282691;2.940260843
2644.5828;377.3142211;983.7614448;2.934489242
2644.5828;378.00391;985.2101807;2.928771857
2644.5828;378.6935988;986.6748342;2.923108654
2644.5828;379.3832877;988.1557753;2.917499622
2644.5828;380.0729766;989.6533865;2.911944771
2644.5828;380.7626655;991.1680642;2.906444135
2644.5828;381.4523544;992.7002188;2.900997771
2644.5828;382.1420432;994.2502751;2.895605761
2644.5828;382.8317321;995.8186737;2.890268212
2644.5828;383.521421;997.4058708;2.884985255
2644.5828;384.2111099;999.0123398;2.879757052
2644.5828;384.9007988;1000.638571;2.874583789
2644.5828;385.5904876;1002.285075;2.869465682
2644.5828;386.2801765;1003.952378;2.864402979
2644.5828;386.9698654;1005.641031;2.859395955
2644.5828;387.6595543;1007.351601;2.85444492
2644.5828;388.3492431;1009.084683;2.849550218
2644.5828;389.038932;1010.84089;2.844712226
2644.5828;389.7286209;1012.620862;2.839931359
2644.5828;390.4183098;1014.425264;2.835208068
2644.5828;391.1079987;1016.25479;2.830542845
2644.5828;391.7976875;1018.110159;2.825936224
2644.5828;392.4873764;1019.992121;2.82138878
2644.5828;393.1770653;1021.90146;2.816901136
2644.5828;393.8667542;1023.838989;2.81247396
2644.5828;394.5564431;1025.805558;2.808107971
2644.5828;395.2461319;1027.802054;2.803803941
2644.5828;395.9358208;1029.829402;2.799562695
2644.5828;396.6255097;1031.888569;2.795385117
2644.5828;397.3151986;1033.980564;2.791272152
2644.5828;398.0048875;1036.106443;2.787224807
2644.5828;398.6945763;1038.267309;2.783244159
2644.5828;399.3842652;1040.464317;2.779331355
2644.5828;400.0739541;1042.698677;2.775487618
2644.5828;400.763643;1044.971656;2.771714248
2644.5828;401.4533318;1047.284582;2.768012633
2644.5828;402.1430207;1049.638847;2.764384248
2644.5828;402.8327096;1052.035915;2.760830664
2644.5828;403.5223985;1054.477321;2.757353551
2644.5828;404.2120874;1056.964678;2.753954687
2644.5828;404.9017762;1059.499684;2.750635963
2644.5828;405.5914651;1062.084124;2.747399391
2644.5828;406.281154;1064.719878;2.744247114
2644.5828;406.9708429;1067.40893;2.741181411
2644.5828;407.6605318;1070.15337;2.738204708
2644.5828;408.3502206;1072.955403;2.735319588
2644.5828;409.0399095;1075.817362;2.732528805
2644.5828;409.7295984;1078.74171;2.729835292
2644.5828;410.4192873;1081.731056;2.727242176
2644.5828;411.1089762;1084.788161;2.724752793
2644.5828;411.798665;1087.915955;2.722370702
2644.5828;412.4883539;1091.117543;2.720099706
2644.5828;413.1780428;1094.396227;2.717943868
2644.5828;413.8677317;1097.755516;2.715907531
2644.5828;414.5574205;1101.199144;2.713995345
2644.5828;415.2471094;1104.731093;2.712212288
2644.5828;415.9367983;1108.355608;2.710563698
2644.5828;416.6264872;1112.077224;2.709055302
2644.5828;417.3161761;1115.900791;2.707693251
2644.5828;418.0058649;1119.8315;2.706484154
2644.5828;418.6955538;1123.874919;2.70543513
2644.5828;419.3852427;1128.037024;2.704553846
2644.5828;420.0749316;1132.324241;2.703848573
2644.5828;420.7646205;1136.74349;2.703328249
2644.5828;421.4543093;1141.302231;2.703002538
2644.5828;422.1439982;1146.008526;2.702881912
2644.5828;422.8336871;1150.871096;2.702977729
2644.5828;423.523376;1155.899394;2.703302335
2644.5828;424.2130649;1161.103686;2.703869164
2644.5828;424.9027537;1166.495143;2.704692869
2644.5828;425.5924426;1172.085944;2.705789453
2644.5828;426.2821315;1177.889394;2.707176438
2644.5828;426.9718204;1183.920068;2.708873043
2644.5828;427.6615092;1190.193961;2.710900396
2644.5828;428.3511981;1196.728675;2.71328178
2644.5828;429.040887;1203.543631;2.716042916
2644.5828;429.7305759;1210.660316;2.719212292
2644.5828;430.4202648;1218.102573;2.722821552
2644.5828;431.1099536;1225.896944;2.726905946
2644.5828;431.7996425;1234.073069;2.731504871
2644.5828;432.4893314;1242.664168;2.736662501
2644.5828;433.1790203;1251.707614;2.742428551
2644.5828;433.8687092;1261.245618;2.748859187
2644.5828;434.558398;1271.326064;2.756018123
2644.5828;435.2480869;1282.003522;2.763977962
2644.5828;435.9377758;1293.340489;2.77282183
2644.5828;436.6274647;1305.408928;2.782645397
2754.77375;298;875.9326303;4.091071528
2754.77375;298.7027108;876.5687597;4.074142311
2754.77375;299.4054216;877.2087932;4.057401476
2754.77375;300.1081325;877.8527551;4.040846109
2754.77375;300.8108433;878.5006695;4.024473349
2754.77375;301.5135541;879.1525609;4.008280394
2754.77375;302.2162649;879.8084544;3.992264495
2754.77375;302.9189758;880.4683749;3.976422956
2754.77375;303.6216866;881.1323478;3.960753133
2754.77375;304.3243974;881.800399;3.945252434
2754.77375;305.0271082;882.4725546;3.929918315
2754.77375;305.7298191;883.148841;3.91474828
2754.77375;306.4325299;883.8292851;3.899739885
2754.77375;307.1352407;884.5139142;3.884890726
2754.77375;307.8379515;885.2027558;3.870198449
2754.77375;308.5406624;885.8958382;3.855660744
2754.77375;309.2433732;886.59319;3.841275342
2754.77375;309.946084;887.2948401;3.827040019
2754.77375;310.6487948;888.0008182;3.812952593
2754.77375;311.3515057;888.7111542;3.799010919
2754.77375;312.0542165;889.4258789;3.785212897
2754.77375;312.7569273;890.1450234;3.771556463
2754.77375;313.4596381;890.8686194;3.758039591
2754.77375;314.162349;891.5966993;3.744660294
2754.77375;314.8650598;892.3292961;3.731416621
2754.77375;315.5677706;893.0664433;3.718306658
2754.77375;316.2704814;893.8081753;3.705328524
2754.77375;316.9731922;894.554527;3.692480374
2754.77375;317.6759031;895.3055341;3.679760396
2754.77375;318.3786139;896.061233;3.667166813
2754.77375;319.0813247;896.8216609;3.654697879
2754.77375;319.7840355;897.5868558;3.642351879
2754.77375;320.4867464;898.3568565;3.630127131
2754.77375;321.1894572;899.1317025;3.618021983
2754.77375;321.892168;899.9114343;3.606034813
2754.77375;322.5948788;900.6960932;3.594164028
2754.77375;323.2975897;901.4857217;3.582408065
2754.77375;324.0003005;902.2803627;3.570765388
2754.77375;324.7030113;903.0800607;3.559234489
2754.77375;325.4057221;903.8848606;3.547813889
2754.77375;326.108433;904.6948088;3.536502133
2754.77375;326.8111438;905.5099526;3.525297796
2754.77375;327.5138546;906.3303403;3.514199476
2754.77375;328.2165654;907.1560214;3.503205797
2754.77375;328.9192763;907.9870466;3.492315409
2754.77375;329.6219871;908.8234678;3.481526985
2754.77375;330.3246979;909.665338;3.470839222
2754.77375;331.0274087;910.5127116;3.460250843
2754.77375;331.7301195;911.3656443;3.449760593
2754.77375;332.4328304;912.224193;3.439367239
2754.77375;333.1355412;913.0884162;3.429069571
2754.77375;333.838252;913.9583736;3.418866402
2754.77375;334.5409628;914.8341266;3.408756566
2754.77375;335.2436737;915.7157379;3.39873892
2754.77375;335.9463845;916.6032717;3.388812339
2754.77375;336.6490953;917.4967941;3.378975722
2754.77375;337.3518061;918.3963727;3.369227987
2754.77375;338.054517;919.3020766;3.359568072
2754.77375;338.7572278;920.2139769;3.349994937
2754.77375;339.4599386;921.1321463;3.340507558
2754.77375;340.1626494;922.0566596;3.331104934
2754.77375;340.8653603;922.9875932;3.321786081
2754.77375;341.5680711;923.9250257;3.312550035
2754.77375;342.2707819;924.8690375;3.303395849
2754.77375;342.9734927;925.8197114;3.294322596
2754.77375;343.6762036;926.7771321;3.285329367
2754.77375;344.3789144;927.7413864;3.276415271
2754.77375;345.0816252;928.7125637;3.267579433
2754.77375;345.784336;929.6907555;3.258820998
2754.77375;346.4870469;930.6760558;3.250139127
2754.77375;347.1897577;931.6685612;3.241532998
2754.77375;347.8924685;932.6683706;3.233001808
2754.77375;348.5951793;933.6755858;3.224544768
2754.77375;349.2978901;934.6903111;3.216161108
2754.77375;350.000601;935.712654;3.207850074
2754.77375;350.7033118;936.7427245;3.199610927
2754.77375;351.4060226;937.7806359;3.191442946
2754.77375;352.1087334;938.8265043;3.183345426
2754.77375;352.8114443;939.8804492;3.175317678
2754.77375;353.5141551;940.9425935;3.167359029
2754.77375;354.2168659;942.0130634;3.159468822
2754.77375;354.9195767;943.0919884;3.151646416
2754.77375;355.6222876;944.1795019;3.143891184
2754.77375;356.3249984;945.2757411;3.136202518
2754.77375;357.0277092;946.380847;3.128579824
2754.77375;357.73042;947.4949644;3.121022524
2754.77375;358.4331309;948.6182427;3.113530054
2754.77375;359.1358417;949.7508351;3.106101869
2754.77375;359.8385525;950.8928997;3.098737437
2754.77375;360.5412633;952.0445989;3.091436242
2754.77375;361.2439742;953.2060998;3.084197786
2754.77375;361.946685;954.3775748;3.077021583
2754.77375;362.6493958;955.559201;3.069907166
2754.77375;363.3521066;956.7511611;3.062854083
2754.77375;364.0548175;957.9536428;3.055861898
2754.77375;364.7575283;959.1668401;3.048930189
2754.77375;365.4602391;960.3909523;3.042058554
2754.77375;366.1629499;961.6261851;3.035246604
2754.77375;366.8656607;962.8727505;3.028493968
2754.77375;367.5683716;964.1308669;3.021800292
2754.77375;368.2710824;965.4007596;3.015165236
2754.77375;368.9737932;966.682661;3.008588481
2754.77375;369.676504;967.9768107;3.002069722
2754.77375;370.3792149;969.2834559;2.995608674
2754.77375;371.0819257;970.6028518;2.989205066
2754.77375;371.7846365;971.9352618;2.982858648
2754.77375;372.4873473;973.2809578;2.976569188
2754.77375;373.1900582;974.6402204;2.97033647
2754.77375;373.892769;976.0133398;2.9641603
2754.77375;374.5954798;977.4006154;2.958040502
2754.77375;375.2981906;978.8023569;2.951976918
2754.77375;376.0009015;980.2188842;2.945969413
2754.77375;376.7036123;981.6505282;2.94001787
2754.77375;377.4063231;983.0976309;2.934122194
2754.77375;378.1090339;984.5605464;2.928282311
2754.77375;378.8117448;986.0396406;2.922498169
2754.77375;379.5144556;987.5352927;2.916769741
2754.77375;380.2171664;989.0478948;2.911097019
2754.77375;380.9198772;990.5778534;2.905480022
2754.77375;381.622588;992.1255892;2.899918792
2754.77375;382.3252989;993.6915383;2.894413397
2754.77375;383.0280097;995.2761527;2.888963933
2754.77375;383.7307205;996.8799011;2.883570519
2754.77375;384.4334313;998.5032693;2.878233305
2754.77375;385.1361422;1000.146762;2.872952469
2754.77375;385.838853;1001.810902;2.867728219
2754.77375;386.5415638;1003.496233;2.862560795
2754.77375;387.2442746;1005.203319;2.857450467
2754.77375;387.9469855;1006.932746;2.85239754
2754.77375;388.6496963;1008.685125;2.847402354
2754.77375;389.3524071;1010.461087;2.842465286
2754.77375;390.0551179;1012.261293;2.837586749
2754.77375;390.7578288;1014.086428;2.832767195
2754.77375;391.4605396;1015.937205;2.82800712
2754.77375;392.1632504;1017.814368;2.823307061
2754.77375;392.8659612;1019.718691;2.818667601
2754.77375;393.5686721;1021.650981;2.814089368
2754.77375;394.2713829;1023.612081;2.809573042
2754.77375;394.9740937;1025.602867;2.805119354
2754.77375;395.6768045;1027.624258;2.800729088
2754.77375;396.3795154;1029.677208;2.796403087
2754.77375;397.0822262;1031.762719;2.792142253
2754.77375;397.784937;1033.881835;2.787947552
2754.77375;398.4876478;1036.03565;2.783820016
2754.77375;399.1903586;1038.225307;2.779760749
2754.77375;399.8930695;1040.452004;2.775770927
2754.77375;400.5957803;1042.716995;2.771851807
2754.77375;401.2984911;1045.021596;2.768004726
2754.77375;402.0012019;1047.367185;2.764231113
2754.77375;402.7039128;1049.75521;2.760532489
2754.77375;403.4066236;1052.187191;2.756910471
2754.77375;404.1093344;1054.664726;2.753366786
2754.77375;404.8120452;1057.189493;2.74990327
2754.77375;405.5147561;1059.763261;2.74652188
2754.77375;406.2174669;1062.38789;2.743224699
2754.77375;406.9201777;1065.065343;2.740013944
2754.77375;407.6228885;1067.797686;2.736891981
2754.77375;408.3255994;1070.587103;2.733861326
2754.77375;409.0283102;1073.4359;2.730924665
2754.77375;409.731021;1076.346515;2.728084858
2754.77375;410.4337318;1079.321526;2.725344958
2754.77375;411.1364427;1082.363666;2.722708221
2754.77375;411.8391535;1085.475828;2.720178124
2754.77375;412.5418643;1088.661085;2.717758382
2754.77375;413.2445751;1091.922698;2.715452965
2754.77375;413.947286;1095.264137;2.713266118
2754.77375;414.6499968;1098.689091;2.711202386
2754.77375;415.3527076;1102.201493;2.709266638
2754.77375;416.0554184;1105.805536;2.707464093
2754.77375;416.7581292;1109.505698;2.705800351
2754.77375;417.4608401;1113.306768;2.704281426
2754.77375;418.1635509;1117.213871;2.702913786
2754.77375;418.8662617;1121.232501;2.701704389
2754.77375;419.5689725;1125.368553;2.700660734
2754.77375;420.2716834;1129.628367;2.699790911
2754.77375;420.9743942;1134.018766;2.699103657
2754.77375;421.677105;1138.547105;2.698608423
2754.77375;422.3798158;1143.221327;2.698315442
2754.77375;423.0825267;1148.050024;2.698235819
2754.77375;423.7852375;1153.042508;2.698381614
2754.77375;424.4879483;1158.208883;2.698765953
2754.77375;425.1906591;1163.560144;2.699403144
2754.77375;425.89337;1169.10827;2.700308813
2754.77375;426.5960808;1174.866345;2.701500059
2754.77375;427.2987916;1180.84869;2.702995633
2754.77375;428.0015024;1187.07102;2.704816139
2754.77375;428.7042133;1193.550614;2.70698427
2754.77375;429.4069241;1200.306528;2.709525085
2754.77375;430.1096349;1207.359835;2.712466321
2754.77375;430.8123457;1214.733899;2.715838771
2754.77375;431.5150565;1222.454712;2.719676715
2754.77375;432.2177674;1230.551278;2.724018434
2754.77375;432.9204782;1239.056079;2.728906823
2754.77375;433.623189;1248.005625;2.734390112
2754.77375;434.3258998;1257.441112;2.74052274
2754.77375;435.0286107;1267.409227;2.747366401
2754.77375;435.7313215;1277.963114;2.754991316
2754.77375;436.4340323;1289.163566;2.763477789
2754.77375;437.1367431;1301.080489;2.772918118
2754.77375;437.839454;1313.794727;2.783418972
2754.77375;438.5421648;1327.400354;2.79510436
2754.77375;439.2448756;1342.007572;2.808119392
2864.9647;298;875.7476607;4.093022707
2864.9647;298.7153445;876.3931376;4.075775603
2864.9647;299.4306889;877.0426328;4.058723817
2864.9647;300.1460334;877.6961711;4.041864272
2864.9647;300.8613779;878.3537776;4.025193949
2864.9647;301.5767223;879.0154779;4.00870989
2864.9647;302.2920668;879.6812975;3.992409197
2864.9647;303.0074113;880.3512625;3.976289028
2864.9647;303.7227557;881.0253993;3.960346596
2864.9647;304.4381002;881.7037344;3.944579169
2864.9647;305.1534447;882.3862951;3.928984069
2864.9647;305.8687891;883.0731086;3.913558669
2864.9647;306.5841336;883.7642028;3.898300393
2864.9647;307.2994781;884.4596059;3.883206715
2864.9647;308.0148225;885.1593467;3.868275158
2864.9647;308.730167;885.8634543;3.853503291
2864.9647;309.4455115;886.5719583;3.838888731
2864.9647;310.1608559;887.2848889;3.824429141
2864.9647;310.8762004;888.0022766;3.810122227
2864.9647;311.5915449;888.7241529;3.795965738
2864.9647;312.3068893;889.4505493;3.781957468
2864.9647;313.0222338;890.1814982;3.768095251
2864.9647;313.7375783;890.9170328;3.754376963
2864.9647;314.4529227;891.6571865;3.740800518
2864.9647;315.1682672;892.4019936;3.72736387
2864.9647;315.8836117;893.1514891;3.714065013
2864.9647;316.5989561;893.9057087;3.700901976
2864.9647;317.3143006;894.6646887;3.687872826
2864.9647;318.0296451;895.4284663;3.674975666
2864.9647;318.7449895;896.1970795;3.662208634
2864.9647;319.460334;896.9705669;3.649569903
2864.9647;320.1756785;897.7489681;3.637057679
2864.9647;320.8910229;898.5323235;3.624670202
2864.9647;321.6063674;899.3206745;3.612405743
2864.9647;322.3217119;900.1140633;3.600262608
2864.9647;323.0370563;900.9125331;3.588239131
2864.9647;323.7524008;901.716128;3.576333679
2864.9647;324.4677453;902.5248931;3.564544647
2864.9647;325.1830897;903.3388747;3.552870462
2864.9647;325.8984342;904.1581201;3.541309578
2864.9647;326.6137787;904.9826775;3.529860478
2864.9647;327.3291231;905.8125964;3.518521673
2864.9647;328.0444676;906.6479276;3.507291702
2864.9647;328.759812;907.4887229;3.49616913
2864.9647;329.4751565;908.3350353;3.485152549
2864.9647;330.190501;909.1869194;3.474240576
2864.9647;330.9058454;910.0444306;3.463431854
2864.9647;331.6211899;910.9076261;3.452725053
2864.9647;332.3365344;911.7765644;3.442118865
2864.9647;333.0518788;912.6513052;3.431612007
2864.9647;333.7672233;913.53191;3.421203221
2864.9647;334.4825678;914.4184417;3.41089127
2864.9647;335.1979122;915.3109645;3.400674943
2864.9647;335.9132567;916.2095447;3.39055305
2864.9647;336.6286012;917.1142499;3.380524423
2864.9647;337.3439456;918.0251496;3.370587916
2864.9647;338.0592901;918.9423149;3.360742407
2864.9647;338.7746346;919.8658188;3.350986793
2864.9647;339.489979;920.7957363;3.341319993
2864.9647;340.2053235;921.7321442;3.331740945
2864.9647;340.920668;922.6751212;3.322248611
2864.9647;341.6360124;923.6247481;3.312841969
2864.9647;342.3513569;924.581108;3.303520021
2864.9647;343.0667014;925.5442859;3.294281785
2864.9647;343.7820458;926.5143692;3.285126301
2864.9647;344.4973903;927.4914476;3.276052628
2864.9647;345.2127348;928.4756131;3.267059841
2864.9647;345.9280792;929.4669603;3.258147038
2864.9647;346.6434237;930.4655861;3.249313332
2864.9647;347.3587682;931.4715901;3.240557856
2864.9647;348.0741126;932.4850748;3.231879762
2864.9647;348.7894571;933.5061453;3.223278219
2864.9647;349.5048016;934.5349094;3.214752412
2864.9647;350.220146;935.5714782;3.206301547
2864.9647;350.9354905;936.6159656;3.197924846
2864.9647;351.650835;937.6684888;3.189621547
2864.9647;352.3661794;938.729168;3.181390907
2864.9647;353.0815239;939.7981271;3.1732322
2864.9647;353.7968684;940.8754933;3.165144717
2864.9647;354.5122128;941.9613974;3.157127765
2864.9647;355.2275573;943.0559738;3.149180669
2864.9647;355.9429018;944.1593608;3.14130277
2864.9647;356.6582462;945.2717008;3.133493426
2864.9647;357.3735907;946.3931401;3.125752012
2864.9647;358.0889352;947.5238293;3.11807792
2864.9647;358.8042796;948.6639233;3.110470556
2864.9647;359.5196241;949.8135817;3.102929347
2864.9647;360.2349686;950.9729686;3.095453733
2864.9647;360.950313;952.1422529;3.088043172
2864.9647;361.6656575;953.3216089;3.080697139
2864.9647;362.381002;954.5112156;3.073415125
2864.9647;363.0963464;955.7112577;3.066196637
2864.9647;363.8116909;956.9219253;3.059041201
2864.9647;364.5270354;958.1434145;3.051948359
2864.9647;365.2423798;959.3759272;3.044917668
2864.9647;365.9577243;960.6196716;3.037948706
2864.9647;366.6730688;961.8748623;3.031041064
2864.9647;367.3884132;963.1417205;3.024194354
2864.9647;368.1037577;964.4204745;3.017408203
2864.9647;368.8191022;965.7113598;3.010682257
2864.9647;369.5344466;967.0146193;3.004016179
2864.9647;370.2497911;968.3305036;2.997409653
2864.9647;370.9651356;969.6592715;2.990862377
2864.9647;371.68048;971.0011901;2.98437407
2864.9647;372.3958245;972.3565354;2.977944471
2864.9647;373.111169;973.7255922;2.971573337
2864.9647;373.8265134;975.108655;2.965260443
2864.9647;374.5418579;976.5060278;2.959005588
2864.9647;375.2572024;977.9180253;2.952808588
2864.9647;375.9725468;979.3449723;2.946669281
2864.9647;376.6878913;980.7872052;2.940587526
2864.9647;377.4032358;982.2450716;2.934563203
2864.9647;378.1185802;983.7189314;2.928596216
2864.9647;378.8339247;985.2091569;2.922686491
2864.9647;379.5492692;986.7161336;2.916833977
2864.9647;380.2646136;988.2402607;2.911038646
2864.9647;380.9799581;989.7819518;2.905300498
2864.9647;381.6953026;991.3416353;2.899619555
2864.9647;382.410647;992.9197552;2.893995867
2864.9647;383.1259915;994.516772;2.88842951
2864.9647;383.841336;996.1331631;2.882920589
2864.9647;384.5566804;997.7694239;2.877469237
2864.9647;385.2720249;999.4260685;2.872075617
2864.9647;385.9873694;1001.103631;2.866739924
2864.9647;386.7027138;1002.802664;2.861462383
2864.9647;387.4180583;1004.523746;2.856243253
2864.9647;388.1334027;1006.267473;2.851082828
2864.9647;388.8487472;1008.034468;2.845981438
2864.9647;389.5640917;1009.825378;2.84093945
2864.9647;390.2794361;1011.640876;2.83595727
2864.9647;390.9947806;1013.481663;2.831035344
2864.9647;391.7101251;1015.348469;2.826174162
2864.9647;392.4254695;1017.242053;2.821374255
2864.9647;393.140814;1019.163208;2.816636205
2864.9647;393.8561585;1021.112759;2.81196064
2864.9647;394.5715029;1023.091568;2.807348237
2864.9647;395.2868474;1025.100534;2.802799729
2864.9647;396.0021919;1027.140596;2.798315906
2864.9647;396.7175363;1029.212735;2.793897613
2864.9647;397.4328808;1031.317975;2.78954576
2864.9647;398.1482253;1033.457388;2.785261321
2864.9647;398.8635697;1035.632095;2.78104534
2864.9647;399.5789142;1037.84327;2.776898933
2864.9647;400.2942587;1040.092143;2.772823291
2864.9647;401.0096031;1042.380001;2.768819688
2864.9647;401.7249476;1044.708197;2.764889485
2864.9647;402.4402921;1047.078146;2.76103413
2864.9647;403.1556365;1049.491339;2.757255171
2864.9647;403.870981;1051.949338;2.753554256
2864.9647;404.5863255;1054.453788;2.749933145
2864.9647;405.3016699;1057.006417;2.746393709
2864.9647;406.0170144;1059.609048;2.742937947
2864.9647;406.7323589;1062.263596;2.739567987
2864.9647;407.4477033;1064.972086;2.736286097
2864.9647;408.1630478;1067.73665;2.733094695
2864.9647;408.8783923;1070.559542;2.729996362
2864.9647;409.5937367;1073.443143;2.726993848
2864.9647;410.3090812;1076.389972;2.724090087
