209.6215;592.6454104;2134.405062;0.735454711;0.034741911;1.20E-05;0.011365163
209.6215;595.5330743;2139.690583;0.735888991;0.034973693;1.20E-05;0.011485175
209.6215;598.4207382;2144.958877;0.736313521;0.03520583;1.21E-05;0.011605558
209.6215;601.3084021;2150.209944;0.736728568;0.035438315;1.21E-05;0.011726313
209.6215;604.196066;2155.443798;0.737134393;0.035671139;1.22E-05;0.01184744
209.6215;607.08373;2160.660456;0.737531248;0.035904293;1.23E-05;0.011968939
209.6215;609.9713939;2165.859946;0.737919375;0.036137771;1.23E-05;0.012090811
209.6215;612.8590578;2171.042301;0.738299009;0.036371565;1.24E-05;0.012213056
209.6215;615.7467217;2176.20756;0.738670376;0.036605667;1.24E-05;0.012335673
209.6215;618.6343856;2181.355768;0.739033697;0.036840071;1.25E-05;0.012458664
209.6215;621.5220495;2186.486974;0.739389184;0.037074769;1.25E-05;0.012582026
209.6215;624.4097134;2191.601232;0.739737042;0.037309756;1.26E-05;0.012705762
209.6215;627.2973774;2196.698599;0.74007747;0.037545024;1.26E-05;0.012829871
209.6215;630.1850413;2201.779136;0.740410661;0.037780568;1.27E-05;0.012954352
209.6215;633.0727052;2206.842906;0.740736802;0.038016381;1.28E-05;0.013079205
209.6215;635.9603691;2211.889976;0.741056072;0.038252458;1.28E-05;0.013204431
209.6215;638.848033;2216.920414;0.741368648;0.038488792;1.29E-05;0.01333003
209.6215;641.7356969;2221.93429;0.741674698;0.038725379;1.29E-05;0.013456001
209.6215;644.6233608;2226.931675;0.741974388;0.038962212;1.30E-05;0.013582343
209.6215;647.5110248;2231.912642;0.742267876;0.039199287;1.30E-05;0.013709058
209.6215;650.3986887;2236.877266;0.742555316;0.039436598;1.31E-05;0.013836144
209.6215;653.2863526;2241.825621;0.74283686;0.03967414;1.31E-05;0.013963601
209.6215;656.1740165;2246.757782;0.743112651;0.039911909;1.32E-05;0.01409143
209.6215;659.0616804;2251.673825;0.743382832;0.040149899;1.33E-05;0.014219629
209.6215;661.9493443;2256.573827;0.743647538;0.040388105;1.33E-05;0.014348199
209.6215;664.8370083;2261.457862;0.743906902;0.040626524;1.34E-05;0.014477139
209.6215;667.7246722;2266.326006;0.744161054;0.04086515;1.34E-05;0.014606449
209.6215;670.6123361;2271.178336;0.744410119;0.041103979;1.35E-05;0.014736129
216.505;458.3914653;1879.008445;0.694620726;0.024741862;9.15E-06;0.005940474
216.505;461.2595791;1884.145731;0.696128887;0.024930145;9.21E-06;0.006042323
216.505;464.1276929;1889.360368;0.697595083;0.025120509;9.28E-06;0.006144295
216.505;466.9958067;1894.642065;0.699020174;0.025312834;9.34E-06;0.00624641
216.505;469.8639205;1899.981793;0.70040511;0.025507013;9.40E-06;0.006348684
216.505;472.7320343;1905.371598;0.701750904;0.025702946;9.47E-06;0.006451135
216.505;475.6001481;1910.804454;0.703058612;0.025900539;9.53E-06;0.006553776
216.505;478.4682619;1916.274139;0.704329312;0.026099708;9.59E-06;0.00665662
216.505;481.3363757;1921.775124;0.705564095;0.026300374;9.66E-06;0.00675968
216.505;484.2044895;1927.302484;0.70676405;0.026502465;9.72E-06;0.006862966
216.505;487.0726033;1932.851827;0.70793026;0.026705911;9.78E-06;0.006966489
216.505;489.9407171;1938.419222;0.709063792;0.02691065;9.84E-06;0.007070257
216.505;492.8088309;1944.001149;0.710165694;0.027116623;9.91E-06;0.00717428
216.505;495.6769447;1949.594447;0.711236993;0.027323775;9.97E-06;0.007278565
216.505;498.5450585;1955.196275;0.712278689;0.027532055;1.00E-05;0.007383118
216.505;501.4131723;1960.804077;0.713291753;0.027741413;1.01E-05;0.007487948
216.505;504.2812861;1966.415547;0.714277129;0.027951805;1.02E-05;0.00759306
216.505;507.1493998;1972.028607;0.715235733;0.028163189;1.02E-05;0.007698459
216.505;510.0175136;1977.641378;0.71616845;0.028375524;1.03E-05;0.00780415
216.505;512.8856274;1983.252164;0.717076133;0.028588773;1.03E-05;0.00791014
216.505;515.7537412;1988.85943;0.71795961;0.0288029;1.04E-05;0.008016431
216.505;518.621855;1994.461789;0.718819675;0.029017873;1.05E-05;0.008123029
216.505;521.4899688;2000.057984;0.719657097;0.029233659;1.05E-05;0.008229937
216.505;524.3580826;2005.646879;0.720472615;0.029450229;1.06E-05;0.008337158
216.505;527.2261964;2011.227446;0.721266942;0.029667555;1.06E-05;0.008444697
216.505;530.0943102;2016.798754;0.722040763;0.02988561;1.07E-05;0.008552555
216.505;532.962424;2022.35996;0.722794739;0.030104368;1.08E-05;0.008660737
216.505;535.8305378;2027.910305;0.723529505;0.030323806;1.08E-05;0.008769244
216.505;538.6986516;2033.449101;0.724245672;0.030543901;1.09E-05;0.008878079
216.505;541.5667654;2038.975727;0.72494383;0.030764632;1.09E-05;0.008987244
216.505;544.4348792;2044.489625;0.725624545;0.030985977;1.10E-05;0.009096742
216.505;547.302993;2049.990291;0.726288362;0.031207917;1.11E-05;0.009206574
216.505;550.1711068;2055.477273;0.726935805;0.031430435;1.11E-05;0.009316742
216.505;553.0392206;2060.950165;0.72756738;0.03165351;1.12E-05;0.009427249
216.505;555.9073344;2066.408606;0.728183572;0.031877128;1.12E-05;0.009538094
216.505;558.7754482;2071.85227;0.72878485;0.032101272;1.13E-05;0.009649281
216.505;561.643562;2077.28087;0.729371664;0.032325926;1.14E-05;0.00976081
216.505;564.5116758;2082.69415;0.729944448;0.032551075;1.14E-05;0.009872682
216.505;567.3797896;2088.091886;0.730503621;0.032776706;1.15E-05;0.009984899
216.505;570.2479034;2093.473881;0.731049585;0.033002805;1.15E-05;0.010097462
216.505;573.1160171;2098.839961;0.731582729;0.03322936;1.16E-05;0.010210371
216.505;575.9841309;2104.189977;0.732103427;0.033456356;1.16E-05;0.010323628
216.505;578.8522447;2109.523802;0.732612039;0.033683784;1.17E-05;0.010437233
216.505;581.7203585;2114.841327;0.733108914;0.033911631;1.18E-05;0.010551187
216.505;584.5884723;2120.142461;0.733594388;0.034139887;1.18E-05;0.010665491
216.505;587.4565861;2125.427129;0.734068783;0.03436854;1.19E-05;0.010780145
216.505;590.3246999;2130.695273;0.734532414;0.034597581;1.19E-05;0.01089515
216.505;593.1928137;2135.946846;0.734985581;0.034827001;1.20E-05;0.011010506
216.505;596.0609275;2141.181814;0.735428575;0.035056789;1.20E-05;0.011126214
216.505;598.9290413;2146.400155;0.735861678;0.035286936;1.21E-05;0.011242274
216.505;601.7971551;2151.601858;0.736285162;0.035517435;1.22E-05;0.011358686
216.505;604.6652689;2156.78692;0.736699289;0.035748276;1.22E-05;0.011475451
216.505;607.5333827;2161.955347;0.737104313;0.035979451;1.23E-05;0.011592569
216.505;610.4014965;2167.107153;0.737500479;0.036210953;1.23E-05;0.01171004
216.505;613.2696103;2172.242359;0.737888024;0.036442774;1.24E-05;0.011827865
216.505;616.1377241;2177.360992;0.738267177;0.036674906;1.24E-05;0.011946043
216.505;619.0058379;2182.463085;0.738638161;0.036907343;1.25E-05;0.012064575
216.505;621.8739517;2187.548676;0.739001191;0.037140077;1.25E-05;0.01218346
216.505;624.7420655;2192.617809;0.739356473;0.037373102;1.26E-05;0.0123027
216.505;627.6101793;2197.670529;0.739704209;0.037606411;1.27E-05;0.012422292
216.505;630.4782931;2202.706887;0.740044594;0.037839998;1.27E-05;0.012542239
216.505;633.3464069;2207.726937;0.740377816;0.038073858;1.28E-05;0.012662539
216.505;636.2145207;2212.730736;0.740704058;0.038307983;1.28E-05;0.012783193
216.505;639.0826345;2217.718343;0.741023496;0.038542368;1.29E-05;0.012904201
216.505;641.9507482;2222.689818;0.741336304;0.038777007;1.29E-05;0.013025561
216.505;644.818862;2227.645225;0.741642646;0.039011896;1.30E-05;0.013147275
216.505;647.6869758;2232.584629;0.741942683;0.039247028;1.30E-05;0.013269343
216.505;650.5550896;2237.508094;0.742236573;0.039482398;1.31E-05;0.013391763
216.505;653.4232034;2242.415689;0.742524467;0.039718002;1.32E-05;0.013514536
216.505;656.2913172;2247.30748;0.742806511;0.039953833;1.32E-05;0.013637662
216.505;659.159431;2252.183537;0.743082849;0.040189888;1.33E-05;0.01376114
216.505;662.0275448;2257.043928;0.743353618;0.040426162;1.33E-05;0.01388497
216.505;664.8956586;2261.888721;0.743618954;0.040662649;1.34E-05;0.014009152
216.505;667.7637724;2266.717987;0.743878987;0.040899346;1.34E-05;0.014133686
216.505;670.6318862;2271.531795;0.744133842;0.041136247;1.35E-05;0.014258572
223.3885;459.8224909;1884.04695;0.693549432;0.024929878;9.18E-06;0.005775086
223.3885;462.6715243;1889.060224;0.695074775;0.025115342;9.24E-06;0.005873821
223.3885;465.5205578;1894.155582;0.696558139;0.025302947;9.30E-06;0.005972657
223.3885;468.3695913;1899.3223;0.698000338;0.02549257;9.37E-06;0.006071615
223.3885;471.2186247;1904.55097;0.699402281;0.025684097;9.43E-06;0.006170712
223.3885;474.0676582;1909.833313;0.700764952;0.025877426;9.50E-06;0.006269964
223.3885;476.9166916;1915.162016;0.702089379;0.026072459;9.56E-06;0.006369386
223.3885;479.7657251;1920.530604;0.703376623;0.026269108;9.62E-06;0.006468992
223.3885;482.6147585;1925.933329;0.704627756;0.026467292;9.68E-06;0.006568792
223.3885;485.463792;1931.365071;0.705843857;0.026666935;9.75E-06;0.006668799
223.3885;488.3128254;1936.821262;0.707025998;0.026867965;9.81E-06;0.006769022
223.3885;491.1618589;1942.297817;0.708175239;0.027070319;9.87E-06;0.00686947
223.3885;494.0108923;1947.791077;0.709292623;0.027273934;9.93E-06;0.006970153
223.3885;496.8599258;1953.297756;0.710379172;0.027478754;9.99E-06;0.007071078
223.3885;499.7089593;1958.8149;0.711435884;0.027684726;1.01E-05;0.007172252
223.3885;502.5579927;1964.339851;0.71246373;0.0278918;1.01E-05;0.007273683
223.3885;505.4070262;1969.870212;0.713463653;0.028099929;1.02E-05;0.007375375
223.3885;508.2560596;1975.403817;0.714436571;0.02830907;1.02E-05;0.007477335
223.3885;511.1050931;1980.938713;0.715383367;0.02851918;1.03E-05;0.007579568
223.3885;513.9541265;1986.473131;0.716304899;0.028730222;1.04E-05;0.007682079
223.3885;516.80316;1992.005473;0.717201996;0.02894216;1.04E-05;0.007784873
223.3885;519.6521934;1997.534289;0.718075455;0.029154958;1.05E-05;0.007887954
223.3885;522.5012269;2003.058269;0.718926047;0.029368584;1.05E-05;0.007991325
223.3885;525.3502603;2008.576224;0.719754514;0.029583009;1.06E-05;0.00809499
223.3885;528.1992938;2014.087077;0.720561574;0.029798202;1.07E-05;0.008198953
223.3885;531.0483273;2019.589852;0.721347914;0.030014136;1.07E-05;0.008303217
223.3885;533.8973607;2025.083665;0.722114198;0.030230786;1.08E-05;0.008407784
223.3885;536.7463942;2030.567717;0.722861066;0.030448127;1.08E-05;0.008512658
223.3885;539.5954276;2036.041282;0.723589132;0.030666135;1.09E-05;0.00861784
223.3885;542.4444611;2041.503706;0.72429899;0.030884788;1.10E-05;0.008723334
223.3885;545.2934945;2046.954396;0.724991208;0.031104066;1.10E-05;0.008829141
223.3885;548.142528;2052.392817;0.725666336;0.031323948;1.11E-05;0.008935264
223.3885;550.9915614;2057.818488;0.726324902;0.031544415;1.11E-05;0.009041703
223.3885;553.8405949;2063.230975;0.726967414;0.03176545;1.12E-05;0.009148462
223.3885;556.6896284;2068.629888;0.727594363;0.031987033;1.13E-05;0.009255541
223.3885;559.5386618;2074.014877;0.728206218;0.03220915;1.13E-05;0.009362943
223.3885;562.3876953;2079.385632;0.728803436;0.032431785;1.14E-05;0.009470668
223.3885;565.2367287;2084.741872;0.729386452;0.032654922;1.14E-05;0.009578717
223.3885;568.0857622;2090.083351;0.729955689;0.032878546;1.15E-05;0.009687093
223.3885;570.9347956;2095.40985;0.730511552;0.033102645;1.15E-05;0.009795795
223.3885;573.7838291;2100.721175;0.731054434;0.033327204;1.16E-05;0.009904826
223.3885;576.6328625;2106.017159;0.73158471;0.033552212;1.17E-05;0.010014185
223.3885;579.481896;2111.297653;0.732102746;0.033777656;1.17E-05;0.010123875
223.3885;582.3309294;2116.562533;0.732608893;0.034003525;1.18E-05;0.010233894
223.3885;585.1799629;2121.811688;0.733103488;0.034229807;1.18E-05;0.010344246
223.3885;588.0289964;2127.045028;0.733586859;0.034456491;1.19E-05;0.010454929
223.3885;590.8780298;2132.262477;0.73405932;0.034683568;1.19E-05;0.010565944
223.3885;593.7270633;2137.463974;0.734521177;0.034911027;1.20E-05;0.010677293
223.3885;596.5760967;2142.649469;0.734972722;0.035138859;1.21E-05;0.010788975
223.3885;599.4251302;2147.818927;0.735414241;0.035367054;1.21E-05;0.010900991
223.3885;602.2741636;2152.972321;0.735846007;0.035595605;1.22E-05;0.011013342
223.3885;605.1231971;2158.109635;0.736268285;0.035824501;1.22E-05;0.011126027
223.3885;607.9722305;2163.230862;0.736681331;0.036053735;1.23E-05;0.011239048
223.3885;610.821264;2168.336004;0.737085393;0.036283299;1.23E-05;0.011352403
223.3885;613.6702974;2173.425069;0.737480711;0.036513186;1.24E-05;0.011466094
223.3885;616.5193309;2178.498073;0.737867516;0.036743387;1.24E-05;0.011580121
223.3885;619.3683644;2183.555036;0.738246032;0.036973895;1.25E-05;0.011694483
223.3885;622.2173978;2188.595988;0.738616476;0.037204704;1.26E-05;0.011809182
223.3885;625.0664313;2193.620958;0.738979058;0.037435806;1.26E-05;0.011924216
223.3885;627.9154647;2198.629984;0.73933398;0.037667196;1.27E-05;0.012039586
223.3885;630.7644982;2203.623107;0.739681441;0.037898866;1.27E-05;0.012155293
223.3885;633.6135316;2208.60037;0.740021629;0.03813081;1.28E-05;0.012271336
223.3885;636.4625651;2213.561821;0.740354731;0.038363023;1.28E-05;0.012387714
223.3885;639.3115985;2218.507509;0.740680924;0.038595498;1.29E-05;0.012504429
223.3885;642.160632;2223.437488;0.741000383;0.038828231;1.29E-05;0.01262148
223.3885;645.0096655;2228.35181;0.741313274;0.039061214;1.30E-05;0.012738867
223.3885;647.8586989;2233.250534;0.741619762;0.039294443;1.30E-05;0.01285659
223.3885;650.7077324;2238.133717;0.741920004;0.039527912;1.31E-05;0.012974648
223.3885;653.5567658;2243.001418;0.742214153;0.039761617;1.32E-05;0.013093042
223.3885;656.4057993;2247.853697;0.742502358;0.039995552;1.32E-05;0.013211772
223.3885;659.2548327;2252.690617;0.742784763;0.040229712;1.33E-05;0.013330836
223.3885;662.1038662;2257.512237;0.743061509;0.040464093;1.33E-05;0.013450236
223.3885;664.9528996;2262.318621;0.743332731;0.040698689;1.34E-05;0.013569971
223.3885;667.8019331;2267.109832;0.743598562;0.040933497;1.34E-05;0.01369004
223.3885;670.6509665;2271.885933;0.743859129;0.041168511;1.35E-05;0.013810444
230.272;461.220191;1889.005442;0.692498443;0.025115731;9.21E-06;0.005618885
230.272;464.0505884;1893.895498;0.694040311;0.025298375;9.27E-06;0.005714694
230.272;466.8809859;1898.872479;0.695540218;0.025483224;9.33E-06;0.005810585
230.272;469.7113833;1903.925207;0.696998925;0.02567015;9.40E-06;0.005906578
230.272;472.5417808;1909.043883;0.698417302;0.025859033;9.46E-06;0.00600269
230.272;475.3721783;1914.219889;0.699796299;0.026049767;9.52E-06;0.006098939
230.272;478.2025757;1919.445616;0.701136917;0.02624225;9.59E-06;0.006195338
230.272;481.0329732;1924.714329;0.702440194;0.026436392;9.65E-06;0.006291902
230.272;483.8633706;1930.02005;0.703707187;0.026632107;9.71E-06;0.006388641
230.272;486.6937681;1935.357457;0.704938959;0.026829316;9.77E-06;0.006485568
230.272;489.5241655;1940.721803;0.706136572;0.027027948;9.83E-06;0.006582693
230.272;492.354563;1946.108844;0.707301078;0.027227933;9.90E-06;0.006680025
230.272;495.1849604;1951.514776;0.708433515;0.027429209;9.96E-06;0.006777572
230.272;498.0153579;1956.936185;0.709534898;0.027631718;1.00E-05;0.006875343
230.272;500.8457553;1962.370002;0.710606224;0.027835403;1.01E-05;0.006973344
230.272;503.6761528;1967.813462;0.711648462;0.028040214;1.01E-05;0.007071583
230.272;506.5065502;1973.264074;0.712662554;0.028246102;1.02E-05;0.007170066
230.272;509.3369477;1978.719587;0.713649417;0.028453022;1.03E-05;0.007268798
230.272;512.1673451;1984.177966;0.714609937;0.028660933;1.03E-05;0.007367785
230.272;514.9977426;1989.637372;0.715544972;0.028869793;1.04E-05;0.007467032
230.272;517.8281401;1995.096139;0.716455352;0.029079566;1.04E-05;0.007566543
230.272;520.6585375;2000.552755;0.717341878;0.029290215;1.05E-05;0.007666323
230.272;523.488935;2006.005854;0.718205323;0.029501709;1.06E-05;0.007766375
230.272;526.3193324;2011.454194;0.719046431;0.029714014;1.06E-05;0.007866703
230.272;529.1497299;2016.896649;0.719865923;0.029927103;1.07E-05;0.007967312
230.272;531.9801273;2022.332198;0.72066449;0.030140945;1.07E-05;0.008068202
230.272;534.8105248;2027.759913;0.721442799;0.030355515;1.08E-05;0.008169379
230.272;537.6409222;2033.178956;0.722201492;0.030570788;1.09E-05;0.008270844
230.272;540.4713197;2038.588562;0.722941189;0.030786739;1.09E-05;0.0083726
230.272;543.3017171;2043.988043;0.723662484;0.031003346;1.10E-05;0.00847465
230.272;546.1321146;2049.376772;0.724365952;0.031220587;1.10E-05;0.008576995
230.272;548.962512;2054.754183;0.725052143;0.031438441;1.11E-05;0.008679638
230.272;551.7929095;2060.119764;0.72572159;0.03165689;1.12E-05;0.00878258
230.272;554.623307;2065.473054;0.726374805;0.031875914;1.12E-05;0.008885824
230.272;557.4537044;2070.813635;0.727012281;0.032095496;1.13E-05;0.008989371
230.272;560.2841019;2076.141133;0.727634492;0.032315619;1.13E-05;0.009093223
230.272;563.1144993;2081.455212;0.728241895;0.032536266;1.14E-05;0.00919738
230.272;565.9448968;2086.755568;0.728834932;0.032757423;1.14E-05;0.009301845
230.272;568.7752942;2092.041933;0.729414027;0.032979074;1.15E-05;0.009406618
230.272;571.6056917;2097.314066;0.72997959;0.033201206;1.16E-05;0.009511701
230.272;574.4360891;2102.571754;0.730532013;0.033423805;1.16E-05;0.009617095
230.272;577.2664866;2107.814809;0.731071679;0.033646858;1.17E-05;0.009722801
230.272;580.096884;2113.043065;0.731598954;0.033870353;1.17E-05;0.009828819
230.272;582.9272815;2118.256377;0.732114191;0.034094277;1.18E-05;0.009935151
230.272;585.7576789;2123.45462;0.732617732;0.03431862;1.18E-05;0.010041796
230.272;588.5880764;2128.637685;0.733109907;0.03454337;1.19E-05;0.010148757
230.272;591.4184738;2133.805482;0.733591033;0.034768517;1.20E-05;0.010256033
230.272;594.2488713;2138.957932;0.734061417;0.034994052;1.20E-05;0.010363626
230.272;597.0792688;2144.094973;0.734521356;0.035219963;1.21E-05;0.010471534
230.272;599.9096662;2149.216553;0.734971136;0.035446242;1.21E-05;0.010579761
230.272;602.7400637;2154.322632;0.735411034;0.035672879;1.22E-05;0.010688304
230.272;605.5704611;2159.413182;0.735841317;0.035899867;1.22E-05;0.010797166
230.272;608.4008586;2164.488182;0.736262244;0.036127196;1.23E-05;0.010906345
230.272;611.231256;2169.547621;0.736674064;0.036354859;1.23E-05;0.011015844
230.272;614.0616535;2174.591496;0.73707702;0.036582847;1.24E-05;0.011125661
230.272;616.8920509;2179.61981;0.737471345;0.036811153;1.25E-05;0.011235797
230.272;619.7224484;2184.632574;0.737857265;0.037039769;1.25E-05;0.011346253
230.272;622.5528458;2189.629804;0.738234999;0.03726869;1.26E-05;0.011457028
230.272;625.3832433;2194.611522;0.738604759;0.037497906;1.26E-05;0.011568122
230.272;628.2136407;2199.577754;0.738966751;0.037727413;1.27E-05;0.011679536
230.272;631.0440382;2204.528531;0.739321172;0.037957203;1.27E-05;0.01179127
230.272;633.8744357;2209.463887;0.739668215;0.03818727;1.28E-05;0.011903324
230.272;636.7048331;2214.38386;0.740008068;0.038417608;1.28E-05;0.012015697
230.272;639.5352306;2219.288492;0.74034091;0.038648211;1.29E-05;0.012128391
230.272;642.365628;2224.177826;0.740666916;0.038879073;1.29E-05;0.012241404
230.272;645.1960255;2229.051909;0.740986257;0.039110189;1.30E-05;0.012354737
230.272;648.0264229;2233.910788;0.741299097;0.039341553;1.31E-05;0.012468389
230.272;650.8568204;2238.754514;0.741605595;0.039573159;1.31E-05;0.012582362
230.272;653.6872178;2243.58314;0.741905907;0.039805003;1.32E-05;0.012696653
230.272;656.5176153;2248.396717;0.742200183;0.040037079;1.32E-05;0.012811265
230.272;659.3480127;2253.1953;0.742488569;0.040269382;1.33E-05;0.012926195
230.272;662.1784102;2257.978944;0.742771206;0.040501908;1.33E-05;0.013041445
230.272;665.0088076;2262.747705;0.743048232;0.040734652;1.34E-05;0.013157014
230.272;667.8392051;2267.501639;0.74331978;0.040967609;1.34E-05;0.013272902
230.272;670.6696025;2272.240803;0.74358598;0.041200774;1.35E-05;0.013389109
237.1555;462.5863158;1893.889404;0.691467168;0.02529956;9.24E-06;0.005471107
237.1555;465.3984983;1898.656898;0.693024922;0.025479383;9.30E-06;0.005564163
237.1555;468.2106807;1903.516269;0.694540763;0.025661478;9.36E-06;0.005657282
237.1555;471.0228632;1908.455869;0.696015398;0.025845709;9.43E-06;0.005750484
237.1555;473.8350456;1913.465492;0.697449653;0.026031953;9.49E-06;0.005843789
237.1555;476.6472281;1918.536166;0.698844442;0.026220099;9.55E-06;0.005937211
237.1555;479.4594105;1923.659977;0.700200738;0.026410042;9.61E-06;0.006030767
237.1555;482.271593;1928.82992;0.701519556;0.026601686;9.68E-06;0.006124468
237.1555;485.0837755;1934.039781;0.702801933;0.026794945;9.74E-06;0.006218328
237.1555;487.8959579;1939.284028;0.704048918;0.026989735;9.80E-06;0.006312358
237.1555;490.7081404;1944.55773;0.705261561;0.027185982;9.86E-06;0.006406568
237.1555;493.5203228;1949.856476;0.706440904;0.027383615;9.92E-06;0.006500968
237.1555;496.3325053;1955.176316;0.707587979;0.027582569;9.98E-06;0.006595565
237.1555;499.1446877;1960.513703;0.708703796;0.027782783;1.00E-05;0.006690369
237.1555;501.9568702;1965.865449;0.709789348;0.027984201;1.01E-05;0.006785387
237.1555;504.7690526;1971.228682;0.7108456;0.028186769;1.02E-05;0.006880624
237.1555;507.5812351;1976.600811;0.711873497;0.028390437;1.02E-05;0.006976089
237.1555;510.3934176;1981.979498;0.712873951;0.028595159;1.03E-05;0.007071785
237.1555;513.2056;1987.362627;0.713847851;0.028800891;1.03E-05;0.00716772
237.1555;516.0177825;1992.748284;0.714796055;0.029007593;1.04E-05;0.007263897
237.1555;518.8299649;1998.134735;0.715719394;0.029215225;1.05E-05;0.007360322
237.1555;521.6421474;2003.520406;0.716618671;0.02942375;1.05E-05;0.007456998
237.1555;524.4543298;2008.903872;0.717494662;0.029633136;1.06E-05;0.00755393
237.1555;527.2665123;2014.283838;0.718348114;0.029843348;1.06E-05;0.007651122
237.1555;530.0786947;2019.659127;0.719179748;0.030054358;1.07E-05;0.007748576
237.1555;532.8908772;2025.028673;0.71999026;0.030266135;1.08E-05;0.007846297
237.1555;535.7030597;2030.391504;0.72078032;0.030478652;1.08E-05;0.007944286
237.1555;538.5152421;2035.746741;0.721550572;0.030691884;1.09E-05;0.008042547
237.1555;541.3274246;2041.093582;0.722301639;0.030905806;1.09E-05;0.008141083
237.1555;544.139607;2046.431302;0.723034119;0.031120395;1.10E-05;0.008239896
237.1555;546.9517895;2051.759242;0.723748589;0.031335628;1.11E-05;0.008338987
237.1555;549.7639719;2057.076802;0.724445605;0.031551484;1.11E-05;0.00843836
237.1555;552.5761544;2062.383442;0.7251257;0.031767944;1.12E-05;0.008538016
237.1555;555.3883369;2067.678671;0.72578939;0.031984988;1.12E-05;0.008637957
237.1555;558.2005193;2072.962045;0.726437172;0.032202598;1.13E-05;0.008738185
237.1555;561.0127018;2078.233164;0.727069523;0.032420757;1.13E-05;0.008838701
237.1555;563.8248842;2083.491666;0.727686903;0.032639448;1.14E-05;0.008939507
237.1555;566.6370667;2088.737227;0.728289756;0.032858656;1.15E-05;0.009040604
237.1555;569.4492491;2093.969554;0.72887851;0.033078365;1.15E-05;0.009141993
237.1555;572.2614316;2099.188385;0.729453577;0.033298562;1.16E-05;0.009243676
237.1555;575.073614;2104.393488;0.730015355;0.033519232;1.16E-05;0.009345653
237.1555;577.8857965;2109.584655;0.730564225;0.033740362;1.17E-05;0.009447927
237.1555;580.697979;2114.761701;0.731100559;0.033961939;1.17E-05;0.009550496
237.1555;583.5101614;2119.924463;0.731624713;0.034183952;1.18E-05;0.009653364
237.1555;586.3223439;2125.072799;0.73213703;0.034406388;1.19E-05;0.009756529
237.1555;589.1345263;2130.206584;0.732637842;0.034629237;1.19E-05;0.009859994
237.1555;591.9467088;2135.32571;0.733127471;0.034852488;1.20E-05;0.009963758
237.1555;594.7588912;2140.430085;0.733606225;0.035076131;1.20E-05;0.010067822
237.1555;597.5710737;2145.519632;0.734074404;0.035300155;1.21E-05;0.010172188
237.1555;600.3832561;2150.594283;0.734532296;0.035524551;1.21E-05;0.010276854
237.1555;603.1954386;2155.653987;0.73498018;0.03574931;1.22E-05;0.010381823
237.1555;606.0076211;2160.698701;0.735418327;0.035974422;1.22E-05;0.010487094
237.1555;608.8198035;2165.728391;0.735846996;0.03619988;1.23E-05;0.010592667
237.1555;611.631986;2170.743035;0.73626644;0.036425676;1.24E-05;0.010698544
237.1555;614.4441684;2175.742617;0.736676902;0.0366518;1.24E-05;0.010804724
237.1555;617.2563509;2180.72713;0.737078619;0.036878246;1.25E-05;0.010911208
237.1555;620.0685333;2185.696572;0.737471819;0.037105005;1.25E-05;0.011017995
237.1555;622.8807158;2190.65095;0.737856722;0.037332071;1.26E-05;0.011125086
237.1555;625.6928982;2195.590275;0.738233543;0.037559437;1.26E-05;0.011232482
237.1555;628.5050807;2200.514562;0.738602488;0.037787096;1.27E-05;0.011340182
237.1555;631.3172632;2205.423834;0.738963758;0.038015041;1.27E-05;0.011448186
237.1555;634.1294456;2210.318115;0.739317548;0.038243266;1.28E-05;0.011556495
237.1555;636.9416281;2215.197434;0.739664045;0.038471764;1.28E-05;0.011665109
237.1555;639.7538105;2220.061823;0.740003432;0.03870053;1.29E-05;0.011774027
237.1555;642.565993;2224.911319;0.740335885;0.038929558;1.30E-05;0.01188325
237.1555;645.3781754;2229.745959;0.740661578;0.039158842;1.30E-05;0.011992778
237.1555;648.1903579;2234.565783;0.740980674;0.039388376;1.31E-05;0.012102611
237.1555;651.0025404;2239.370835;0.741293337;0.039618155;1.31E-05;0.012212748
237.1555;653.8147228;2244.161158;0.741599722;0.039848173;1.32E-05;0.01232319
237.1555;656.6269053;2248.936799;0.74189998;0.040078427;1.32E-05;0.012433936
237.1555;659.4390877;2253.697804;0.742194261;0.040308909;1.33E-05;0.012544987
237.1555;662.2512702;2258.444223;0.742482706;0.040539616;1.33E-05;0.012656342
237.1555;665.0634526;2263.176104;0.742765454;0.040770543;1.34E-05;0.012768002
237.1555;667.8756351;2267.893497;0.743042641;0.041001685;1.34E-05;0.012879965
237.1555;670.6878175;2272.596454;0.743314397;0.041233037;1.35E-05;0.012992233
244.039;463.922475;1898.703906;0.690455059;0.025481494;9.27E-06;0.005331071
244.039;466.716842;1903.349365;0.692028077;0.025658493;9.33E-06;0.005421531
244.039;469.511209;1908.091769;0.69355926;0.025837832;9.39E-06;0.005512038
244.039;472.305576;1912.918981;0.695049258;0.026019371;9.45E-06;0.005602611
244.039;475.099943;1917.820373;0.696498851;0.026202981;9.52E-06;0.005693269
244.039;477.89431;1922.786609;0.697908914;0.026388544;9.58E-06;0.005784027
244.039;480.688677;1927.809454;0.699280392;0.026575954;9.64E-06;0.005874902
244.039;483.483044;1932.881627;0.700614272;0.026765111;9.70E-06;0.005965906
244.039;486.277411;1937.996667;0.701911573;0.026955923;9.76E-06;0.006057052
244.039;489.071778;1943.148828;0.703173327;0.027148306;9.82E-06;0.006148352
