529.915605;302.3892079;1914.348564;8.614954129;0.101472346;0.000456646;0.006042899
529.915605;304.6376085;1919.703997;8.449512819;0.101200119;0.000445429;0.005911203
529.915605;306.8860091;1925.093909;8.289979652;0.100926876;0.000434619;0.005784225
529.915605;309.1344097;1930.517896;8.136091307;0.100652591;0.000424196;0.005661753
529.915605;311.3828103;1935.975601;7.987597754;0.100377237;0.000414144;0.005543585
529.915605;313.6312109;1941.466715;7.844261495;0.100100787;0.000404445;0.00542953
529.915605;315.8796116;1946.990977;7.705856839;0.099823212;0.000395083;0.005319405
529.915605;318.1280122;1952.548173;7.572169241;0.099544484;0.000386043;0.005213039
529.915605;320.3764128;1958.138142;7.442994668;0.099264572;0.00037731;0.005110266
529.915605;322.6248134;1963.760769;7.31813902;0.098983445;0.000368871;0.005010931
529.915605;324.873214;1969.41599;7.197417572;0.098701073;0.000360712;0.004914884
529.915605;327.1216146;1975.103795;7.080654466;0.098417422;0.000352822;0.004821985
529.915605;329.3700152;1980.824226;6.967682224;0.098132458;0.000345188;0.004732098
529.915605;331.6184158;1986.577378;6.858341297;0.097846146;0.000337798;0.004645096
529.915605;333.8668164;1992.363403;6.752479639;0.09755845;0.000330643;0.004560855
529.915605;336.115217;1998.182512;6.649952305;0.097269332;0.000323712;0.00447926
529.915605;338.3636176;2004.034972;6.550621082;0.096978752;0.000316996;0.004400199
529.915605;340.6120182;2009.921117;6.454354131;0.096686672;0.000310485;0.004323567
529.915605;342.8604188;2015.84134;6.361025655;0.096393048;0.00030417;0.004249263
529.915605;345.1088195;2021.796107;6.270515591;0.096097837;0.000298043;0.004177189
529.915605;347.3572201;2027.785949;6.182709313;0.095800993;0.000292097;0.004107256
529.915605;349.6056207;2033.811474;6.097497356;0.095502469;0.000286323;0.004039373
529.915605;351.8540213;2039.873366;6.014775159;0.095202216;0.000280713;0.003973459
529.915605;354.1024219;2045.972393;5.934442812;0.094900184;0.000275263;0.003909431
529.915605;356.3508225;2052.109407;5.856404834;0.094596317;0.000269963;0.003847215
529.915605;358.5992231;2058.285352;5.780569946;0.094290562;0.000264809;0.003786737
529.915605;360.8476237;2064.501269;5.706850874;0.09398286;0.000259795;0.003727926
529.915605;363.0960243;2070.758305;5.635164147;0.09367315;0.000254913;0.003670716
529.915605;365.3444249;2077.057715;5.565429923;0.093361369;0.00025016;0.003615043
529.915605;367.5928255;2083.400872;5.497571808;0.093047452;0.000245529;0.003560846
529.915605;369.8412261;2089.789278;5.431516698;0.092731329;0.000241016;0.003508065
529.915605;372.0896268;2096.224569;5.367194626;0.092412928;0.000236615;0.003456644
529.915605;374.3380274;2102.70853;5.304538616;0.092092173;0.000232322;0.00340653
529.915605;376.586428;2109.243104;5.243484547;0.091768986;0.000228134;0.003357672
529.915605;378.8348286;2115.830405;5.183971027;0.091443282;0.000224044;0.003310018
529.915605;381.0832292;2122.472736;5.12593927;0.091114976;0.00022005;0.003263522
529.915605;383.3316298;2129.172601;5.069332984;0.090783976;0.000216147;0.003218138
529.915605;385.5800304;2135.932726;5.014098264;0.090450185;0.000212332;0.003173822
529.915605;387.828431;2142.756082;4.960183496;0.090113502;0.0002086;0.003130532
529.915605;390.0768316;2149.645902;4.907539261;0.089773822;0.000204949;0.003088228
529.915605;392.3252322;2156.605715;4.856118252;0.089431032;0.000201376;0.003046871
529.915605;394.5736328;2163.63937;4.805875194;0.089085013;0.000197876;0.003006422
529.915605;396.8220334;2170.751074;4.756766772;0.088735643;0.000194446;0.002966846
529.915605;399.070434;2177.945429;4.708751566;0.088382788;0.000191085;0.002928108
529.915605;401.3188347;2185.227476;4.661789991;0.088026309;0.000187788;0.002890174
529.915605;403.5672353;2192.602747;4.61584425;0.087666059;0.000184554;0.002853012
529.915605;405.8156359;2200.077322;4.570878286;0.087301883;0.000181378;0.00281659
529.915605;408.0640365;2207.657898;4.526857752;0.086933612;0.00017826;0.002780878
529.915605;410.3124371;2215.351864;4.483749984;0.086561072;0.000175195;0.002745847
529.915605;412.5608377;2223.167396;4.441523987;0.086184075;0.000172182;0.002711467
529.915605;414.8092383;2231.113561;4.400150432;0.085802421;0.000169218;0.002677712
529.915605;417.0576389;2239.200438;4.359601674;0.085415896;0.0001663;0.002644553
529.915605;419.3060395;2247.43927;4.31985177;0.085024271;0.000163427;0.002611965
529.915605;421.5544401;2255.842635;4.280876538;0.084627304;0.000160596;0.002579922
529.915605;423.8028407;2264.424652;4.242653621;0.08422473;0.000157804;0.002548398
529.915605;426.0512413;2273.201231;4.205162595;0.083816269;0.000155051;0.002517368
529.915605;428.2996419;2282.19037;4.168385101;0.083401615;0.000152332;0.002486809
529.915605;430.5480426;2291.41252;4.132305032;0.082980443;0.000149646;0.002456696
529.915605;432.7964432;2300.891028;4.096908771;0.082552395;0.000146991;0.002427004
529.915605;435.0448438;2310.652681;4.062185506;0.082117088;0.000144364;0.002397711
529.915605;437.2932444;2320.728391;4.028127644;0.081674102;0.000141763;0.002368791
529.915605;439.541645;2331.154041;3.994731342;0.081222979;0.000139186;0.002340222
539.368616;273.16;1848.124462;11.45369356;0.104932567;0.000650316;0.008305547
539.368616;275.4203514;1852.998467;11.1782113;0.104670012;0.000631422;0.008085746
539.368616;277.6807028;1857.917081;10.91385447;0.104406741;0.00061331;0.007874864
539.368616;279.9410543;1862.879235;10.66007684;0.104142731;0.000595943;0.007672462
539.368616;282.2014057;1867.883915;10.41636307;0.103877959;0.000579281;0.007478127
539.368616;284.4617571;1872.930164;10.1822267;0.103612402;0.000563291;0.007291467
539.368616;286.7221085;1878.017075;9.957208257;0.103346037;0.000547939;0.007112111
539.368616;288.98246;1883.143796;9.740873589;0.103078841;0.000533192;0.00693971
539.368616;291.2428114;1888.309526;9.532812215;0.10281079;0.000519023;0.006773933
539.368616;293.5031628;1893.513515;9.332635865;0.102541861;0.000505402;0.006614467
539.368616;295.7635142;1898.755061;9.139977097;0.10227203;0.000492304;0.006461017
539.368616;298.0238656;1904.033514;8.954488016;0.102001272;0.000479702;0.006313301
539.368616;300.2842171;1909.348273;8.775839081;0.101729564;0.000467574;0.006171054
539.368616;302.5445685;1914.698784;8.603717999;0.101456879;0.000455897;0.006034025
539.368616;304.8049199;1920.084542;8.437828688;0.101183193;0.00044465;0.005901973
539.368616;307.0652713;1925.505092;8.277890318;0.100908479;0.000433813;0.005774674
539.368616;309.3256227;1930.960025;8.123636413;0.100632712;0.000423366;0.005651912
539.368616;311.5859742;1936.448981;7.974814009;0.100355863;0.000413292;0.005533483
539.368616;313.8463256;1941.97165;7.831182876;0.100077905;0.000403574;0.005419194
539.368616;316.106677;1947.527769;7.692514784;0.099798809;0.000394194;0.005308861
539.368616;318.3670284;1953.117126;7.558592823;0.099518545;0.000385138;0.005202309
539.368616;320.6273799;1958.739558;7.429210759;0.099237083;0.000376392;0.005099372
539.368616;322.8877313;1964.394954;7.30417244;0.098954393;0.00036794;0.004999891
539.368616;325.1480827;1970.083254;7.183291234;0.09867044;0.000359771;0.004903718
539.368616;327.4084341;1975.804452;7.066389503;0.098385193;0.000351871;0.004810708
539.368616;329.6687855;1981.558593;6.953298112;0.098098615;0.000344228;0.004720727
539.368616;331.929137;1987.345781;6.843855968;0.097810673;0.000336832;0.004633643
539.368616;334.1894884;1993.166177;6.737909585;0.097521328;0.000329671;0.004549335
539.368616;336.4498398;1999.019998;6.635312678;0.097230542;0.000322736;0.004467684
539.368616;338.7101912;2004.907526;6.535925783;0.096938276;0.000316015;0.004388578
539.368616;340.9705427;2010.829103;6.439615896;0.096644488;0.000309501;0.004311911
539.368616;343.2308941;2016.78514;6.346256134;0.096349135;0.000303184;0.00423758
539.368616;345.4912455;2022.776115;6.255725422;0.096052173;0.000297055;0.004165489
539.368616;347.7515969;2028.802579;6.16790819;0.095753555;0.000291107;0.004095545
539.368616;350.0119483;2034.865158;6.082694095;0.095453233;0.000285332;0.004027659
539.368616;352.2722998;2040.964559;5.999977754;0.095151157;0.000279723;0.003961747
539.368616;354.5326512;2047.101572;5.919658495;0.094847275;0.000274272;0.003897728
539.368616;356.7930026;2053.277075;5.841640126;0.094541532;0.000268974;0.003835524
539.368616;359.053354;2059.492042;5.765830705;0.094233871;0.000263821;0.003775064
539.368616;361.3137054;2065.747547;5.692142341;0.093924234;0.000258807;0.003716275
539.368616;363.5740569;2072.044769;5.620490992;0.093612557;0.000253927;0.00365909
539.368616;365.8344083;2078.385003;5.550796278;0.093298777;0.000249175;0.003603445
539.368616;368.0947597;2084.769664;5.482981312;0.092982826;0.000244546;0.003549278
539.368616;370.3551111;2091.200299;5.416972529;0.092664634;0.000240035;0.003496531
539.368616;372.6154626;2097.678596;5.352699533;0.092344125;0.000235637;0.003445145
539.368616;374.875814;2104.206396;5.290094952;0.092021224;0.000231347;0.003395068
539.368616;377.1361654;2110.785702;5.2290943;0.091695848;0.00022716;0.003346247
539.368616;379.3965168;2117.418697;5.169635845;0.091367913;0.000223073;0.003298632
539.368616;381.6568682;2124.107758;5.111660486;0.091037329;0.000219081;0.003252176
539.368616;383.9172197;2130.85547;5.055111646;0.090704003;0.000215181;0.003206833
539.368616;386.1775711;2137.664652;4.999935156;0.090367836;0.000211368;0.003162557
539.368616;388.4379225;2144.538372;4.946079161;0.090028724;0.000207639;0.003119308
539.368616;390.6982739;2151.479978;4.893494024;0.089686557;0.00020399;0.003077044
539.368616;392.9586254;2158.49312;4.842132241;0.089341222;0.000200419;0.003035727
539.368616;395.2189768;2165.581785;4.791948361;0.088992596;0.000196921;0.002995317
539.368616;397.4793282;2172.750334;4.742898916;0.08864055;0.000193494;0.00295578
539.368616;399.7396796;2180.003538;4.69494235;0.088284951;0.000190134;0.002917079
539.368616;402.000031;2187.346631;4.648038968;0.087925654;0.000186839;0.002879182
539.368616;404.2603825;2194.78536;4.602150881;0.087562506;0.000183606;0.002842055
539.368616;406.5207339;2202.326047;4.557241964;0.087195348;0.000180432;0.002805667
539.368616;408.7810853;2209.975662;4.513277829;0.086824008;0.000177315;0.002769987
539.368616;411.0414367;2217.741907;4.470225793;0.086448304;0.000174251;0.002734985
539.368616;413.3017882;2225.633308;4.428054875;0.086068041;0.000171238;0.002700634
539.368616;415.5621396;2233.659334;4.386735791;0.085683014;0.000168275;0.002666904
539.368616;417.822491;2241.830526;4.346240975;0.085293002;0.000165358;0.002633768
539.368616;420.0828424;2250.158659;4.306544612;0.084897768;0.000162485;0.002601201
539.368616;422.3431938;2258.656922;4.267622693;0.084497058;0.000159653;0.002569175
539.368616;424.6035453;2267.340146;4.229453094;0.084090601;0.000156861;0.002537666
539.368616;426.8638967;2276.225073;4.192015697;0.083678105;0.000154106;0.002506649
539.368616;429.1242481;2285.330675;4.155292536;0.083259253;0.000151386;0.002476097
539.368616;431.3845995;2294.678553;4.119268003;0.082833704;0.000148698;0.002445988
539.368616;433.6449509;2304.29342;4.083929115;0.082401089;0.000146041;0.002416297
539.368616;435.9053024;2314.203701;4.049265862;0.081961006;0.000143411;0.002387
539.368616;438.1656538;2324.442275;4.015271665;0.081513017;0.000140807;0.002358071
539.368616;440.4260052;2335.047421;3.981943974;0.081056645;0.000138225;0.002329487
548.821627;273.16;1848.112413;11.45414474;0.104935183;0.000650362;0.008305978
548.821627;275.4321464;1853.011548;11.17724923;0.104671304;0.000631371;0.008085048
548.821627;277.7042928;1857.955739;10.91159276;0.104406702;0.00061317;0.00787313
548.821627;279.9764392;1862.943901;10.65662077;0.104141355;0.000595721;0.007669776
548.821627;282.2485855;1867.975005;10.41181019;0.103875238;0.000578985;0.007474567
548.821627;284.5207319;1873.048078;10.17666741;0.103608328;0.000562926;0.007287105
548.821627;286.7928783;1878.1622;9.950726349;0.103340603;0.000547511;0.007107015
548.821627;289.0650247;1883.316506;9.73354673;0.103072037;0.000532707;0.006933941
548.821627;291.3371711;1888.510184;9.524712395;0.102802608;0.000518486;0.00676755
548.821627;293.6093175;1893.742472;9.323829813;0.102532291;0.000504817;0.006607523
548.821627;295.8814639;1899.012661;9.130526661;0.102261063;0.000491675;0.00645356
548.821627;298.1536103;1904.32009;8.944450518;0.101988898;0.000479034;0.006305378
548.821627;300.4257566;1909.664151;8.76526764;0.101715772;0.000466871;0.006162708
548.821627;302.697903;1915.044284;8.592661832;0.101441659;0.000455161;0.006025293
548.821627;304.9700494;1920.459978;8.42633339;0.101166534;0.000443885;0.005892894
548.821627;307.2421958;1925.910772;8.265998116;0.10089037;0.000433021;0.00576528
548.821627;309.5143422;1931.396255;8.111386402;0.10061314;0.00042255;0.005642234
548.821627;311.7864886;1936.916062;7.962242377;0.100334816;0.000412455;0.005523551
548.821627;314.058635;1942.469883;7.818323104;0.10005537;0.000402717;0.005409033
548.821627;316.3307814;1948.057453;7.679397836;0.099774772;0.00039332;0.005298496
548.821627;318.6029277;1953.678561;7.54524732;0.099492994;0.000384249;0.005191763
548.821627;320.8750741;1959.333044;7.415663143;0.099210003;0.000375489;0.005088665
548.821627;323.1472205;1965.020794;7.290447124;0.098925768;0.000367026;0.004989044
548.821627;325.4193669;1970.741753;7.169410741;0.098640256;0.000358846;0.004892747
548.821627;327.6915133;1976.49592;7.052374596;0.098353433;0.000350937;0.004799631
548.821627;329.9636597;1982.283348;6.939167918;0.098065264;0.000343287;0.004709557
548.821627;332.2358061;1988.104144;6.829628085;0.097775711;0.000335884;0.004622396
548.821627;334.5079525;1993.958479;6.72360019;0.097484739;0.000328717;0.004538022
548.821627;336.7800988;1999.84658;6.620936624;0.097192307;0.000321777;0.004456317
548.821627;339.0522452;2005.768738;6.521496688;0.096898375;0.000315052;0.004377168
548.821627;341.3243916;2011.725309;6.425146228;0.096602901;0.000308535;0.004300468
548.821627;343.596538;2017.716717;6.33175729;0.09630584;0.000302215;0.004226113
548.821627;345.8686844;2023.743457;6.2412078;0.096007149;0.000296085;0.004154005
548.821627;348.1408308;2029.806096;6.153381258;0.095706779;0.000290136;0.004084052
548.821627;350.4129772;2035.905281;6.068166454;0.09540468;0.000284361;0.004016164
548.821627;352.6851236;2042.041739;5.985457198;0.095100803;0.000278751;0.003950255
548.821627;354.9572699;2048.216285;5.905152066;0.094795093;0.000273301;0.003886245
548.821627;357.2294163;2054.429825;5.827154165;0.094487495;0.000268003;0.003824056
548.821627;359.5015627;2060.683359;5.751370903;0.094177951;0.000262851;0.003763613
548.821627;361.7737091;2066.977994;5.677713782;0.0938664;0.000257839;0.003704846
548.821627;364.0458555;2073.314945;5.606098195;0.09355278;0.00025296;0.003647687
548.821627;366.3180019;2079.695544;5.536443238;0.093237022;0.00024821;0.00359207
548.821627;368.5901483;2086.12125;5.468671537;0.09291906;0.000243583;0.003537935
548.821627;370.8622947;2092.593657;5.402709074;0.09259882;0.000239074;0.00348522
548.821627;373.134441;2099.114504;5.338485035;0.092276227;0.000234678;0.00343387
548.821627;375.4065874;2105.685687;5.275931658;0.091951202;0.00023039;0.003383829
548.821627;377.6787338;2112.309273;5.214984097;0.09162366;0.000226205;0.003335046
548.821627;379.9508802;2118.987512;5.155580289;0.091293516;0.000222121;0.00328747
548.821627;382.2230266;2125.722856;5.097660827;0.090960677;0.000218131;0.003241054
548.821627;384.495173;2132.517976;5.041168853;0.090625048;0.000214233;0.00319575
548.821627;386.7673194;2139.37578;4.98604994;0.090286526;0.000210423;0.003151515
548.821627;389.0394658;2146.299439;4.932251998;0.089945006;0.000206696;0.003108306
548.821627;391.3116121;2153.292414;4.879725179;0.089600376;0.00020305;0.003066081
548.821627;393.5837585;2160.358481;4.828421787;0.089252517;0.00019948;0.003024803
548.821627;395.8559049;2167.501767;4.778296202;0.088901305;0.000195985;0.002984432
548.821627;398.1280513;2174.726788;4.729304804;0.088546607;0.000192559;0.002944933
548.821627;400.4001977;2182.03849;4.681405912;0.088188284;0.000189202;0.002906269
548.821627;402.6723441;2189.442303;4.634559722;0.087826189;0.000185908;0.002868407
548.821627;404.9444905;2196.944194;4.588728261;0.087460164;0.000182677;0.002831314
548.821627;407.2166369;2204.550733;4.543875343;0.087090045;0.000179504;0.002794959
548.821627;409.4887832;2212.269171;4.499966541;0.086715654;0.000176388;0.00275931
548.821627;411.7609296;2220.107527;4.456969165;0.086336805;0.000173325;0.002724338
548.821627;414.033076;2228.074692;4.414852251;0.085953295;0.000170313;0.002690013
548.821627;416.3052224;2236.180548;4.37358657;0.085564913;0.00016735;0.002656308
548.821627;418.5773688;2244.436114;4.333144646;0.085171429;0.000164433;0.002623195
548.821627;420.8495152;2252.85371;4.293500801;0.0847726;0.00016156;0.002590647
548.821627;423.1216616;2261.447162;4.254631211;0.084368162;0.000158728;0.002558638
548.821627;425.393808;2270.232041;4.216514005;0.083957834;0.000155935;0.002527143
548.821627;427.6659543;2279.22595;4.179129389;0.083541313;0.000153179;0.002496136
548.821627;429.9381007;2288.448881;4.142459815;0.08311827;0.000150457;0.002465591
548.821627;432.2102471;2297.923637;4.106490204;0.08268835;0.000147768;0.002435485
548.821627;434.4823935;2307.676366;4.071208249;0.08225117;0.000145108;0.002405793
548.821627;436.7545399;2317.73721;4.036604794;0.08180631;0.000142475;0.00237649
548.821627;439.0266863;2328.14113;4.002674343;0.081353314;0.000139867;0.002347551
548.821627;441.2988327;2338.928939;3.969415727;0.080891683;0.000137282;0.002318951
558.274638;273.16;1848.100372;11.45459592;0.104937797;0.000650408;0.008306408
558.274638;275.4437902;1853.024305;11.17630543;0.104672613;0.000631321;0.008084365
558.274638;277.7275804;1857.99374;10.90936671;0.1044067;0.000613033;0.007871424
558.274638;280.0113705;1863.007572;10.65321684;0.104140033;0.000595503;0.007667131
558.274638;282.2951607;1868.064758;10.40732506;0.103872589;0.000578693;0.007471061
558.274638;284.5789509;1873.164309;10.17119065;0.103604345;0.000562567;0.007282809
558.274638;286.8627411;1878.305292;9.944340956;0.103335277;0.00054709;0.007101995
558.274638;289.1465313;1883.48683;9.726329587;0.10306536;0.00053223;0.00692826
558.274638;291.4303215;1888.708099;9.516734746;0.102794572;0.000517957;0.006761264
558.274638;293.7141116;1893.968327;9.315157668;0.102522886;0.000504241;0.006600685
558.274638;295.9979018;1899.266793;9.121221178;0.102250279;0.000491057;0.006446219
558.274638;298.281692;1904.602832;8.934568357;0.101976726;0.000478377;0.006297579
558.274638;300.5654822;1909.975824;8.754861286;0.101702202;0.000466178;0.006154492
558.274638;302.8492724;1915.385204;8.581779895;0.10142668;0.000454437;0.006016701
558.274638;305.1330626;1920.830455;8.415020882;0.101150135;0.000443132;0.00588396
558.274638;307.4168527;1926.311113;8.254296708;0.100872539;0.000432242;0.005756037
558.274638;309.7006429;1931.826759;8.099334661;0.100593865;0.000421748;0.005632714
558.274638;311.9844331;1937.377031;7.949875983;0.100314086;0.000411631;0.005513781
558.274638;314.2682233;1942.961612;7.805675056;0.100033172;0.000401874;0.00539904
558.274638;316.5520135;1948.580239;7.666498638;0.099751093;0.000392461;0.005288304
558.274638;318.8358036;1954.232699;7.532125155;0.099467819;0.000383375;0.005181394
558.274638;321.1195938;1959.918832;7.402344037;0.099183319;0.000374602;0.005078141
558.274638;323.403384;1965.638531;7.276955093;0.09889756;0.000366127;0.004978382
558.274638;325.6871742;1971.391743;7.155767932;0.098610508;0.000357937;0.004881966
558.274638;327.9709644;1977.17847;7.038601415;0.09832213;0.000350019;0.004788746
558.274638;330.2547546;1982.99877;6.92528315;0.098032388;0.000342361;0.004698583
558.274638;332.5385447;1988.852759;6.815649008;0.097741247;0.000334952;0.004611346
558.274638;334.8223349;1994.740614;6.709542675;0.097448667;0.00032778;0.00452691
558.274638;337.1061251;2000.662573;6.606815235;0.097154609;0.000320835;0.004445153
558.274638;339.3899153;2006.618937;6.50732477;0.096859032;0.000314107;0.004365963
558.274638;341.6737055;2012.610076;6.410935989;0.096561892;0.000307587;0.004289231
558.274638;343.9574957;2018.636426;6.317519882;0.096263146;0.000301265;0.004214853
558.274638;346.2412858;2024.698499;6.22695339;0.095962745;0.000295133;0.004142731
558.274638;348.525076;2030.796879;6.139119095;0.095660644;0.000289183;0.00407277
558.274638;350.8088662;2036.932234;6.053904932;0.09535679;0.000283407;0.00400488
558.274638;353.0926564;2043.105312;5.971203917;0.095051133;0.000277798;0.003938976
558.274638;355.3764466;2049.316951;5.890913886;0.094743617;0.000272348;0.003874976
558.274638;357.6602368;2055.568085;5.812937255;0.094434186;0.00026705;0.003812801
558.274638;359.9440269;2061.859743;5.737180792;0.09412278;0.000261899;0.003752377
558.274638;362.2278171;2068.193064;5.6635554;0.093809337;0.000256888;0.003693633
558.274638;364.5116073;2074.569299;5.591975919;0.093493793;0.000252011;0.003636499
558.274638;366.7953975;2080.989819;5.522360931;0.093176081;0.000247263;0.003580911
558.274638;369.0791877;2087.456125;5.45463258;0.092856129;0.000242638;0.003526807
558.274638;371.3629778;2093.969859;5.388716406;0.092533864;0.000238131;0.003474126
558.274638;373.646768;2100.532811;5.324541182;0.092209208;0.000233737;0.00342281
558.274638;375.9305582;2107.146935;5.262038767;0.09188208;0.000229451;0.003372806
558.274638;378.2143484;2113.814359;5.20114396;0.091552394;0.000225269;0.003324061
558.274638;380.4981386;2120.537405;5.141794373;0.091220063;0.000221187;0.003276523
558.274638;382.7819288;2127.3186;5.083930302;0.09088499;0.0002172;0.003230146
558.274638;385.0657189;2134.160698;5.027494611;0.090547079;0.000213304;0.003184881
558.274638;387.3495091;2141.066702;4.972432624;0.090206226;0.000209496;0.003140686
558.274638;389.6332993;2148.039887;4.918692022;0.08986232;0.000205771;0.003097516
558.274638;391.9170895;2155.083828;4.866222748;0.089515248;0.000202127;0.003055331
558.274638;394.2008797;2162.202428;4.814976923;0.089164886;0.00019856;0.003014092
558.274638;396.4846699;2169.399957;4.76490876;0.088811109;0.000195066;0.002973759
558.274638;398.76846;2176.681089;4.715974497;0.088453779;0.000191643;0.002934297
558.274638;401.0522502;2184.050951;4.668132328;0.088092753;0.000188287;0.002895669
558.274638;403.3360404;2191.51517;4.62134235;0.087727881;0.000184996;0.002857842
558.274638;405.6198306;2199.079939;4.575566509;0.087358999;0.000181766;0.002820783
558.274638;407.9036208;2206.752082;4.530768564;0.086985938;0.000178594;0.002784459
558.274638;410.1874109;2214.539137;4.486914057;0.086608516;0.000175479;0.00274884
558.274638;412.4712011;2222.449452;4.443970294;0.086226539;0.000172417;0.002713896
558.274638;414.7549913;2230.492288;4.401906338;0.0858398;0.000169406;0.002679597
558.274638;417.0387815;2238.677957;4.360693023;0.085448079;0.000166443;0.002645916
558.274638;419.3225717;2247.017967;4.320302973;0.085051139;0.000163526;0.002612824
558.274638;421.6063619;2255.525205;4.280710656;0.084648729;0.000160653;0.002580295
558.274638;423.890152;2264.214156;4.24189245;0.084240576;0.000157821;0.002548302
558.274638;426.1739422;2273.101157;4.203826751;0.083826389;0.000155027;0.00251682
558.274638;428.4577324;2282.20471;4.166494109;0.083405852;0.000152269;0.002485822
558.274638;430.7415226;2291.545868;4.12987742;0.082978625;0.000149546;0.002455283
558.274638;433.0253128;2301.148691;4.09396217;0.08254434;0.000146854;0.002425179
558.274638;435.309103;2311.040829;4.058736767;0.082102596;0.000144192;0.002395484
558.274638;437.5928931;2321.254235;4.024192961;0.081652958;0.000141556;0.002366174
558.274638;439.8766833;2331.826065;3.990326415;0.081194949;0.000138944;0.002337223
558.274638;442.1604735;2342.799816;3.957137437;0.080728048;0.000136355;0.002308606
567.727649;273.16;1848.088338;11.45504709;0.104940412;0.000650454;0.008306838
567.727649;275.4552873;1853.03675;11.17537938;0.10467394;0.000631272;0.008083696
567.727649;277.7505745;1858.031103;10.90717525;0.104406732;0.000612897;0.007869746
567.727649;280.0458618;1863.070277;10.64986347;0.104138763;0.000595288;0.007664527
567.727649;282.3411491;1868.153212;10.40290564;0.103870011;0.000578405;0.007467607
567.727649;284.6364363;1873.278906;10.16579394;0.10360045;0.000562213;0.007278577
567.727649;286.9317236;1878.446411;9.938049147;0.103330057;0.000546675;0.00709705
567.727649;289.2270109;1883.654839;9.719218816;0.103058808;0.000531759;0.006922664
567.727649;291.5222981;1888.903352;9.508875526;0.102786677;0.000517436;0.006755072
567.727649;293.8175854;1894.191168;9.306615309;0.102513641;0.000503674;0.00659395
567.727649;296.1128726;1899.51756;9.112056168;0.102239674;0.000490448;0.00643899
567.727649;298.4081599;1904.88185;8.924836709;0.101964751;0.00047773;0.0062899
567.727649;300.7034472;1910.283413;8.744614869;0.101688846;0.000465496;0.006146405
567.727649;302.9987344;1915.721676;8.571066727;0.101411934;0.000453724;0.006008243
567.727649;305.2940217;1921.196118;8.403885411;0.101133987;0.00044239;0.005875167
567.727649;307.589309;1926.706267;8.242780065;0.100854979;0.000431475;0.005746942
567.727649;309.8845962;1932.251705;8.087474897;0.100574881;0.000420958;0.005623347
567.727649;312.1798835;1937.832063;7.937708288;0.100293665;0.000410821;0.00550417
567.727649;314.4751708;1943.447024;7.793231958;0.100011301;0.000401046;0.005389211
567.727649;316.770458;1949.096324;7.653810195;0.09972776;0.000391616;0.00527828
567.727649;319.0657453;1954.77975;7.519219126;0.09944301;0.000382516;0.005171198
567.727649;321.3610326;1960.497144;7.389246043;0.09915702;0.000373729;0.005067792
567.727649;323.6563198;1966.2484;7.263688765;0.098869755;0.000365243;0.0049679
567.727649;325.9516071;1972.033469;7.142355051;0.098581184;0.000357044;0.004871367
567.727649;328.2468944;1977.852357;7.025062042;0.098291269;0.000349117;0.004778047
567.727649;330.5421816;1983.705128;6.911635741;0.097999975;0.000341452;0.004687798
567.727649;332.8374689;1989.591905;6.801910528;0.097707265;0.000334036;0.004600488
567.727649;335.1327562;1995.512874;6.695728701;0.097413098;0.000326859;0.004515991
567.727649;337.4280434;2001.46828;6.59294005;0.097117434;0.00031991;0.004434185
567.727649;339.7233307;2007.458438;6.493401453;0.096820231;0.000313178;0.004354956
567.727649;342.0186179;2013.483729;6.396976498;0.096521446;0.000306655;0.004278194
567.727649;344.3139052;2019.544604;6.303535133;0.096221033;0.000300331;0.004203795
567.727649;346.6091925;2025.64159;6.212953325;0.095918945;0.000294198;0.004131659
567.727649;348.9044797;2031.775291;6.125112753;0.095615133;0.000288247;0.004061691
567.727649;351.199767;2037.946391;6.03990051;0.095309545;0.000282471;0.003993801
567.727649;353.4950543;2044.155662;5.957208825;0.095002128;0.000276861;0.003927903
567.727649;355.7903415;2050.403968;5.876934808;0.094692826;0.000271412;0.003863913
567.727649;358.0856288;2056.692266;5.798980193;0.094381582;0.000266115;0.003801754
567.727649;360.3809161;2063.021617;5.723251119;0.094068335;0.000260965;0.003741349
567.727649;362.6762033;2069.393193;5.649657901;0.093753022;0.000255955;0.003682627
567.727649;364.9714906;2075.808279;5.578114834;0.093435576;0.00025108;0.00362552
567.727649;367.2667779;2082.268286;5.508539991;0.09311593;0.000246334;0.003569961
567.727649;369.5620651;2088.774759;5.440855048;0.092794009;0.00024171;0.003515887
567.727649;371.8573524;2095.329386;5.374985108;0.09246974;0.000237205;0.003463239
567.727649;374.1526397;2101.934011;5.31085854;0.092143042;0.000232814;0.003411959
567.727649;376.4479269;2108.590644;5.248406828;0.091813833;0.00022853;0.003361991
567.727649;378.7432142;2115.301479;5.187564427;0.091482025;0.00022435;0.003313283
567.727649;381.0385014;2122.068906;5.128268629;0.091147527;0.00022027;0.003265784
567.727649;383.3337887;2128.895529;5.070459437;0.090810243;0.000216286;0.003219445
567.727649;385.629076;2135.78419;5.014079447;0.090470071;0.000212392;0.00317422
567.727649;387.9243632;2142.737984;4.959073737;0.090126907;0.000208586;0.003130063
567.727649;390.2196505;2149.760293;4.905389765;0.089780636;0.000204864;0.003086933
567.727649;392.5149378;2156.854806;4.852977273;0.089431142;0.000201222;0.003044787
567.727649;394.810225;2164.025558;4.8017882;0.0890783;0.000197657;0.003003585
567.727649;397.1055123;2171.276964;4.751776601;0.088721977;0.000194165;0.00296329
