574.72836;652.3273201;2282.318241;0.729981513;0.047500339;1.52E-05;0.014974265
574.72836;655.5388321;2289.077766;0.729082809;0.047890466;1.53E-05;0.015118103
574.72836;658.7503441;2295.804118;0.728187287;0.048280843;1.53E-05;0.015262196
574.72836;661.9618561;2302.497133;0.727294541;0.048671458;1.54E-05;0.015406537
574.72836;665.1733681;2309.156667;0.726404181;0.049062301;1.54E-05;0.015551117
574.72836;668.3848801;2315.782595;0.725515834;0.049453361;1.55E-05;0.015695929
574.72836;671.5963921;2322.374813;0.724629141;0.049844627;1.56E-05;0.015840965
574.72836;674.8079041;2328.933232;0.723743761;0.050236089;1.56E-05;0.015986217
574.72836;678.0194161;2335.457781;0.722859363;0.050627736;1.57E-05;0.016131676
574.72836;681.2309281;2341.948406;0.721975634;0.051019559;1.57E-05;0.016277335
574.72836;684.44244;2348.405068;0.721092269;0.051411548;1.58E-05;0.016423186
574.72836;687.653952;2354.827739;0.72020898;0.051803693;1.58E-05;0.016569219
574.72836;690.865464;2361.21641;0.719325488;0.052195984;1.59E-05;0.016715427
574.72836;694.076976;2367.57108;0.718441527;0.052588412;1.60E-05;0.016861802
574.72836;697.288488;2373.891763;0.717556842;0.052980967;1.60E-05;0.017008335
594.89723;461.4620913;1872.159126;0.833586001;0.025297508;1.13E-05;0.006799264
594.89723;464.6492634;1876.511079;0.829378967;0.025639831;1.13E-05;0.006918223
594.89723;467.8364355;1881.227916;0.825411494;0.025983859;1.14E-05;0.007037228
594.89723;471.0236077;1886.266359;0.821661315;0.026329512;1.15E-05;0.00715632
594.89723;474.2107798;1891.588971;0.818109;0.026676716;1.15E-05;0.007275536
594.89723;477.3979519;1897.163205;0.8147375;0.027025407;1.16E-05;0.007394908
594.89723;480.585124;1902.960627;0.811531778;0.027375525;1.17E-05;0.007514465
594.89723;483.7722961;1908.956291;0.808478501;0.027727013;1.17E-05;0.007634233
594.89723;486.9594682;1915.128212;0.805565795;0.028079822;1.18E-05;0.007754234
594.89723;490.1466404;1921.456944;0.802783035;0.028433905;1.19E-05;0.00787449
594.89723;493.3338125;1927.92522;0.800120679;0.028789217;1.19E-05;0.007995018
594.89723;496.5209846;1934.517653;0.79757012;0.029145718;1.20E-05;0.008115836
594.89723;499.7081567;1941.220489;0.795123564;0.02950337;1.21E-05;0.008236958
594.89723;502.8953288;1948.021391;0.792773934;0.029862136;1.22E-05;0.008358397
594.89723;506.0825009;1954.909267;0.790514779;0.030221983;1.22E-05;0.008480165
594.89723;509.2696731;1961.87411;0.788340202;0.030582878;1.23E-05;0.008602272
594.89723;512.4568452;1968.906871;0.786244794;0.03094479;1.24E-05;0.008724727
594.89723;515.6440173;1975.999349;0.784223583;0.03130769;1.24E-05;0.008847538
594.89723;518.8311894;1983.144092;0.782271988;0.03167155;1.25E-05;0.008970713
594.89723;522.0183615;1990.334314;0.780385773;0.032036344;1.26E-05;0.009094257
594.89723;525.2055336;1997.563825;0.778561015;0.032402045;1.26E-05;0.009218176
594.89723;528.3927057;2004.826965;0.776794076;0.032768629;1.27E-05;0.009342474
594.89723;531.5798779;2012.118551;0.775081569;0.033136072;1.28E-05;0.009467155
594.89723;534.76705;2019.433829;0.77342034;0.033504351;1.28E-05;0.009592222
594.89723;537.9542221;2026.76843;0.771807444;0.033873443;1.29E-05;0.009717678
594.89723;541.1413942;2034.118337;0.770240129;0.034243327;1.30E-05;0.009843523
594.89723;544.3285663;2041.479846;0.768715814;0.034613982;1.30E-05;0.009969761
594.89723;547.5157384;2048.849543;0.767232083;0.034985388;1.31E-05;0.01009639
594.89723;550.7029106;2056.224272;0.765786662;0.035357524;1.32E-05;0.010223412
594.89723;553.8900827;2063.601119;0.764377416;0.035730372;1.32E-05;0.010350826
594.89723;557.0772548;2070.977384;0.763002333;0.036103912;1.33E-05;0.010478633
594.89723;560.2644269;2078.350568;0.761659516;0.036478126;1.34E-05;0.010606829
594.89723;563.451599;2085.718356;0.760347173;0.036852997;1.34E-05;0.010735415
594.89723;566.6387711;2093.078598;0.759063615;0.037228506;1.35E-05;0.010864389
594.89723;569.8259433;2100.4293;0.757807241;0.037604636;1.36E-05;0.010993748
594.89723;573.0131154;2107.768611;0.756576535;0.037981371;1.36E-05;0.011123491
594.89723;576.2002875;2115.09481;0.755370064;0.038358694;1.37E-05;0.011253613
594.89723;579.3874596;2122.406299;0.754186466;0.038736588;1.38E-05;0.011384113
594.89723;582.5746317;2129.70159;0.753024449;0.039115039;1.38E-05;0.011514988
594.89723;585.7618038;2136.979304;0.751882787;0.03949403;1.39E-05;0.011646232
594.89723;588.9489759;2144.238154;0.750760313;0.039873546;1.40E-05;0.011777844
594.89723;592.1361481;2151.476945;0.749655919;0.040253571;1.40E-05;0.011909818
594.89723;595.3233202;2158.694567;0.748568549;0.040634093;1.41E-05;0.01204215
594.89723;598.5104923;2165.889987;0.747497198;0.041015095;1.42E-05;0.012174837
594.89723;601.6976644;2173.062245;0.746440909;0.041396563;1.42E-05;0.012307873
594.89723;604.8848365;2180.210448;0.745398768;0.041778484;1.43E-05;0.012441254
594.89723;608.0720086;2187.333769;0.744369904;0.042160843;1.43E-05;0.012574974
594.89723;611.2591808;2194.431438;0.743353488;0.042543627;1.44E-05;0.012709028
594.89723;614.4463529;2201.502743;0.742348725;0.042926823;1.45E-05;0.012843411
594.89723;617.633525;2208.547023;0.741354858;0.043310416;1.45E-05;0.012978117
594.89723;620.8206971;2215.563665;0.740371164;0.043694396;1.46E-05;0.013113141
594.89723;624.0078692;2222.552105;0.739396949;0.044078748;1.47E-05;0.013248477
594.89723;627.1950413;2229.51182;0.738431553;0.044463459;1.47E-05;0.013384118
594.89723;630.3822135;2236.442328;0.737474342;0.044848519;1.48E-05;0.01352006
594.89723;633.5693856;2243.343185;0.736524712;0.045233913;1.49E-05;0.013656294
594.89723;636.7565577;2250.213984;0.735582083;0.045619631;1.49E-05;0.013792815
594.89723;639.9437298;2257.054352;0.734645899;0.04600566;1.50E-05;0.013929617
594.89723;643.1309019;2263.863946;0.733715631;0.046391988;1.50E-05;0.014066693
594.89723;646.318074;2270.642456;0.732790769;0.046778605;1.51E-05;0.014204036
594.89723;649.5052461;2277.389599;0.731870826;0.047165498;1.52E-05;0.01434164
594.89723;652.6924183;2284.105119;0.730955334;0.047552656;1.52E-05;0.014479496
594.89723;655.8795904;2290.788784;0.730043847;0.047940069;1.53E-05;0.014617599
594.89723;659.0667625;2297.44039;0.729135935;0.048327726;1.53E-05;0.014755942
594.89723;662.2539346;2304.059751;0.728231187;0.048715615;1.54E-05;0.014894516
594.89723;665.4411067;2310.646706;0.72732921;0.049103726;1.55E-05;0.015033316
594.89723;668.6282788;2317.201112;0.726429624;0.049492049;1.55E-05;0.015172333
594.89723;671.815451;2323.722847;0.725532069;0.049880573;1.56E-05;0.01531156
594.89723;675.0026231;2330.211805;0.724636195;0.050269288;1.56E-05;0.015450989
594.89723;678.1897952;2336.667901;0.72374167;0.050658185;1.57E-05;0.015590614
594.89723;681.3769673;2343.091062;0.722848174;0.051047253;1.57E-05;0.015730425
594.89723;684.5641394;2349.481232;0.7219554;0.051436483;1.58E-05;0.015870417
594.89723;687.7513115;2355.838372;0.721063055;0.051825864;1.59E-05;0.01601058
594.89723;690.9384837;2362.162453;0.720170856;0.052215388;1.59E-05;0.016150908
594.89723;694.1256558;2368.453462;0.719278532;0.052605046;1.60E-05;0.016291392
594.89723;697.3128279;2374.711398;0.718385826;0.052994828;1.60E-05;0.016432024
615.0661;463.2416715;1882.10281;0.836443467;0.025490429;1.13E-05;0.006614606
615.0661;466.4051159;1886.171874;0.832163943;0.025830614;1.14E-05;0.006729805
615.0661;469.5685603;1890.620335;0.828128159;0.026172518;1.15E-05;0.006845015
615.0661;472.7320047;1895.403314;0.824313346;0.026516056;1.15E-05;0.006960278
615.0661;475.895449;1900.482015;0.820699654;0.026861152;1.16E-05;0.007075631
615.0661;479.0588934;1905.822731;0.817269678;0.027207736;1.17E-05;0.007191106
615.0661;482.2223378;1911.396033;0.814008082;0.027555748;1.17E-05;0.007306731
615.0661;485.3857822;1917.176109;0.810901275;0.027905129;1.18E-05;0.007422534
615.0661;488.5492266;1923.14023;0.807937165;0.028255828;1.19E-05;0.007538538
615.0661;491.7126709;1929.268297;0.805104941;0.028607794;1.19E-05;0.007654763
615.0661;494.8761153;1935.542471;0.802394895;0.028960984;1.20E-05;0.007771227
615.0661;498.0395597;1941.946865;0.79979828;0.029315356;1.21E-05;0.007887949
615.0661;501.2030041;1948.467279;0.79730718;0.029670869;1.21E-05;0.008004942
615.0661;504.3664485;1955.090987;0.794914412;0.030027487;1.22E-05;0.008122219
615.0661;507.5298928;1961.806545;0.792613429;0.030385175;1.23E-05;0.008239794
615.0661;510.6933372;1968.603636;0.790398251;0.030743901;1.23E-05;0.008357676
615.0661;513.8567816;1975.472932;0.788263397;0.031103632;1.24E-05;0.008475874
615.0661;517.020226;1982.405981;0.786203831;0.03146434;1.25E-05;0.008594397
615.0661;520.1836704;1989.395105;0.784214913;0.031825996;1.25E-05;0.008713253
615.0661;523.3471147;1996.433316;0.782292355;0.032188573;1.26E-05;0.008832447
615.0661;526.5105591;2003.514238;0.78043219;0.032552045;1.27E-05;0.008951986
615.0661;529.6740035;2010.632044;0.778630737;0.032916387;1.27E-05;0.009071873
615.0661;532.8374479;2017.781397;0.776884573;0.033281575;1.28E-05;0.009192113
615.0661;536.0008923;2024.957405;0.775190508;0.033647586;1.29E-05;0.00931271
615.0661;539.1643366;2032.155572;0.773545569;0.034014397;1.29E-05;0.009433665
615.0661;542.327781;2039.37176;0.771946974;0.034381988;1.30E-05;0.009554982
615.0661;545.4912254;2046.602161;0.770392119;0.034750336;1.31E-05;0.009676661
615.0661;548.6546698;2053.843258;0.768878561;0.035119422;1.31E-05;0.009798704
615.0661;551.8181142;2061.091805;0.767404008;0.035489225;1.32E-05;0.009921111
615.0661;554.9815585;2068.344801;0.765966304;0.035859728;1.33E-05;0.010043882
615.0661;558.1450029;2075.599467;0.764563417;0.03623091;1.33E-05;0.010167018
615.0661;561.3084473;2082.853231;0.763193435;0.036602753;1.34E-05;0.010290517
615.0661;564.4718917;2090.103708;0.761854552;0.036975241;1.35E-05;0.010414378
615.0661;567.6353361;2097.348683;0.76054506;0.037348354;1.35E-05;0.010538601
615.0661;570.7987804;2104.586102;0.759263346;0.037722077;1.36E-05;0.010663183
615.0661;573.9622248;2111.814057;0.758007883;0.038096393;1.37E-05;0.010788122
615.0661;577.1256692;2119.030773;0.756777223;0.038471285;1.37E-05;0.010913416
615.0661;580.2891136;2126.234601;0.755569993;0.038846737;1.38E-05;0.011039062
615.0661;583.452558;2133.424007;0.754384892;0.039222734;1.39E-05;0.011165057
615.0661;586.6160023;2140.597565;0.753220682;0.039599261;1.39E-05;0.011291398
615.0661;589.7794467;2147.753946;0.752076188;0.039976301;1.40E-05;0.011418083
615.0661;592.9428911;2154.891915;0.75095029;0.040353841;1.41E-05;0.011545106
615.0661;596.1063355;2162.010322;0.749841925;0.040731866;1.41E-05;0.011672465
615.0661;599.2697799;2169.108098;0.74875008;0.041110361;1.42E-05;0.011800154
615.0661;602.4332242;2176.184246;0.747673787;0.041489313;1.43E-05;0.011928171
615.0661;605.5966686;2183.237842;0.746612128;0.041868707;1.43E-05;0.01205651
615.0661;608.760113;2190.268024;0.745564223;0.042248531;1.44E-05;0.012185167
615.0661;611.9235574;2197.273994;0.744529234;0.04262877;1.44E-05;0.012314138
615.0661;615.0870017;2204.255008;0.743506361;0.043009412;1.45E-05;0.012443416
615.0661;618.2504461;2211.210376;0.74249484;0.043390444;1.46E-05;0.012572997
615.0661;621.4138905;2218.139461;0.741493941;0.043771852;1.46E-05;0.012702876
615.0661;624.5773349;2225.041669;0.740502964;0.044153625;1.47E-05;0.012833047
615.0661;627.7407793;2231.916452;0.739521243;0.044535749;1.48E-05;0.012963504
615.0661;630.9042236;2238.763304;0.738548138;0.044918213;1.48E-05;0.013094243
615.0661;634.067668;2245.581758;0.737583039;0.045301006;1.49E-05;0.013225257
615.0661;637.2311124;2252.371383;0.73662536;0.045684114;1.49E-05;0.01335654
615.0661;640.3945568;2259.131783;0.735674541;0.046067526;1.50E-05;0.013488087
615.0661;643.5580012;2265.862595;0.734730046;0.046451231;1.51E-05;0.01361989
615.0661;646.7214455;2272.563487;0.73379136;0.046835217;1.51E-05;0.013751944
615.0661;649.8848899;2279.234155;0.732857991;0.047219474;1.52E-05;0.013884242
615.0661;653.0483343;2285.874323;0.731929468;0.04760399;1.52E-05;0.014016779
615.0661;656.2117787;2292.483742;0.731005337;0.047988755;1.53E-05;0.014149547
615.0661;659.3752231;2299.062186;0.730085165;0.048373758;1.54E-05;0.014282539
615.0661;662.5386674;2305.609452;0.729168537;0.048758988;1.54E-05;0.01441575
615.0661;665.7021118;2312.125362;0.728255052;0.049144434;1.55E-05;0.014549171
615.0661;668.8655562;2318.609754;0.72734433;0.049530088;1.55E-05;0.014682797
615.0661;672.0290006;2325.06249;0.726436002;0.049915938;1.56E-05;0.014816621
615.0661;675.192445;2331.483448;0.725529718;0.050301975;1.57E-05;0.014950634
615.0661;678.3558893;2337.872524;0.724625139;0.050688189;1.57E-05;0.015084831
615.0661;681.5193337;2344.229631;0.723721941;0.05107457;1.58E-05;0.015219204
615.0661;684.6827781;2350.554699;0.722819814;0.051461108;1.58E-05;0.015353746
615.0661;687.8462225;2356.84767;0.721918459;0.051847796;1.59E-05;0.01548845
615.0661;691.0096669;2363.108503;0.721017591;0.052234622;1.59E-05;0.015623307
615.0661;694.1731112;2369.33717;0.720116935;0.052621578;1.60E-05;0.015758312
615.0661;697.3365556;2375.533654;0.719216228;0.053008656;1.60E-05;0.015893456
635.23497;464.9779698;1891.90559;0.839277613;0.025680026;1.14E-05;0.006440529
635.23497;468.1182635;1895.692653;0.834925775;0.026018069;1.15E-05;0.00655221
635.23497;471.2585572;1899.873928;0.830821944;0.026357847;1.15E-05;0.00666387
635.23497;474.398851;1904.402883;0.826942831;0.026699271;1.16E-05;0.006775551
635.23497;477.5391447;1909.239322;0.823268151;0.027042262;1.17E-05;0.006887289
635.23497;480.6794385;1914.348341;0.819780134;0.027386748;1.17E-05;0.006999119
635.23497;483.8197322;1919.699482;0.816463134;0.027732663;1.18E-05;0.007111068
635.23497;486.9600259;1925.26605;0.813303298;0.028079949;1.19E-05;0.007223163
635.23497;490.1003197;1931.024547;0.810288308;0.028428551;1.19E-05;0.007335428
635.23497;493.2406134;1936.954205;0.807407158;0.028778418;1.20E-05;0.007447884
635.23497;496.3809071;1943.036599;0.804649977;0.029129503;1.21E-05;0.007560549
635.23497;499.5212009;1949.255327;0.802007869;0.029481764;1.21E-05;0.00767344
635.23497;502.6614946;1955.595738;0.799472796;0.029835161;1.22E-05;0.007786573
635.23497;505.8017883;1962.044701;0.797037462;0.030189654;1.23E-05;0.007899961
635.23497;508.9420821;1968.590416;0.794695226;0.03054521;1.23E-05;0.008013616
635.23497;512.0823758;1975.222248;0.792440023;0.030901793;1.24E-05;0.008127549
635.23497;515.2226696;1981.930583;0.790266297;0.031259373;1.25E-05;0.008241769
635.23497;518.3629633;1988.706715;0.788168946;0.031617918;1.25E-05;0.008356285
635.23497;521.503257;1995.542735;0.786143269;0.031977401;1.26E-05;0.008471105
635.23497;524.6435508;2002.431448;0.784184929;0.032337794;1.27E-05;0.008586235
635.23497;527.7838445;2009.366289;0.782289911;0.03269907;1.27E-05;0.008701681
635.23497;530.9241382;2016.34126;0.78045449;0.033061205;1.28E-05;0.008817448
635.23497;534.064432;2023.35087;0.778675206;0.033424175;1.29E-05;0.00893354
635.23497;537.2047257;2030.390084;0.776948836;0.033787955;1.29E-05;0.00904996
635.23497;540.3450194;2037.454276;0.775272374;0.034152525;1.30E-05;0.009166712
635.23497;543.4853132;2044.53919;0.77364301;0.034517861;1.31E-05;0.009283799
635.23497;546.6256069;2051.640906;0.772058115;0.034883943;1.31E-05;0.009401221
635.23497;549.7659007;2058.755808;0.770515223;0.035250751;1.32E-05;0.009518981
635.23497;552.9061944;2065.880556;0.769012018;0.035618264;1.33E-05;0.009637079
635.23497;556.0464881;2073.012062;0.767546326;0.035986465;1.33E-05;0.009755515
635.23497;559.1867819;2080.147468;0.766116096;0.036355334;1.34E-05;0.00987429
635.23497;562.3270756;2087.284125;0.764719399;0.036724852;1.35E-05;0.009993404
635.23497;565.4673693;2094.419578;0.763354412;0.037095003;1.35E-05;0.010112855
635.23497;568.6076631;2101.55155;0.762019413;0.037465769;1.36E-05;0.010232642
635.23497;571.7479568;2108.677923;0.760712776;0.037837133;1.36E-05;0.010352764
635.23497;574.8882505;2115.796731;0.75943296;0.038209078;1.37E-05;0.01047322
635.23497;578.0285443;2122.906148;0.758178505;0.038581589;1.38E-05;0.010594007
635.23497;581.168838;2130.004473;0.756948027;0.038954649;1.38E-05;0.010715123
635.23497;584.3091318;2137.090124;0.755740213;0.039328244;1.39E-05;0.010836565
635.23497;587.4494255;2144.161628;0.754553816;0.039702357;1.40E-05;0.010958331
635.23497;590.5897192;2151.217615;0.75338765;0.040076975;1.40E-05;0.011080418
635.23497;593.730013;2158.256808;0.752240587;0.040452082;1.41E-05;0.011202821
635.23497;596.8703067;2165.278019;0.751111555;0.040827664;1.42E-05;0.011325539
635.23497;600.0106004;2172.280141;0.749999531;0.041203707;1.42E-05;0.011448567
635.23497;603.1508942;2179.262143;0.748903542;0.041580197;1.43E-05;0.011571901
635.23497;606.2911879;2186.223067;0.747822659;0.041957121;1.44E-05;0.011695537
635.23497;609.4314816;2193.16202;0.746755996;0.042334465;1.44E-05;0.01181947
635.23497;612.5717754;2200.07817;0.745702709;0.042712216;1.45E-05;0.011943698
635.23497;615.7120691;2206.970745;0.744661989;0.043090361;1.45E-05;0.012068214
635.23497;618.8523629;2213.839029;0.743633067;0.043468888;1.46E-05;0.012193014
635.23497;621.9926566;2220.682354;0.742615204;0.043847783;1.47E-05;0.012318094
635.23497;625.1329503;2227.500101;0.741607698;0.044227035;1.47E-05;0.012443448
635.23497;628.2732441;2234.291698;0.740609873;0.044606632;1.48E-05;0.012569071
635.23497;631.4135378;2241.056614;0.739621086;0.044986561;1.48E-05;0.012694957
635.23497;634.5538315;2247.794356;0.738640719;0.04536681;1.49E-05;0.012821102
635.23497;637.6941253;2254.504473;0.737668182;0.045747369;1.50E-05;0.0129475
635.23497;640.834419;2261.186546;0.73670291;0.046128225;1.50E-05;0.013074145
635.23497;643.9747127;2267.84019;0.735744359;0.046509367;1.51E-05;0.013201031
635.23497;647.1150065;2274.465052;0.734792013;0.046890785;1.51E-05;0.013328154
635.23497;650.2553002;2281.060809;0.733845372;0.047272467;1.52E-05;0.013455505
635.23497;653.395594;2287.627164;0.73290396;0.047654403;1.53E-05;0.01358308
635.23497;656.5358877;2294.16385;0.73196732;0.048036582;1.53E-05;0.013710873
635.23497;659.6761814;2300.670622;0.731035013;0.048418993;1.54E-05;0.013838877
635.23497;662.8164752;2307.14726;0.730106619;0.048801627;1.54E-05;0.013967086
635.23497;665.9567689;2313.593566;0.729181735;0.049184472;1.55E-05;0.014095494
635.23497;669.0970626;2320.009363;0.728259974;0.04956752;1.56E-05;0.014224093
635.23497;672.2373564;2326.394495;0.727340964;0.049950759;1.56E-05;0.014352878
635.23497;675.3776501;2332.748824;0.726424349;0.050334181;1.57E-05;0.014481843
635.23497;678.5179438;2339.072231;0.725509788;0.050717776;1.57E-05;0.014610979
635.23497;681.6582376;2345.364612;0.724596952;0.051101535;1.58E-05;0.014740281
635.23497;684.7985313;2351.625881;0.723685527;0.051485447;1.58E-05;0.014869742
635.23497;687.9388251;2357.855967;0.72277521;0.051869504;1.59E-05;0.014999355
635.23497;691.0791188;2364.054813;0.721865711;0.052253698;1.60E-05;0.015129113
635.23497;694.2194125;2370.222377;0.720956753;0.052638018;1.60E-05;0.01525901
635.23497;697.3597063;2376.358629;0.720048067;0.053022456;1.61E-05;0.015389037
655.40384;466.6733846;1901.578499;0.842090298;0.025866515;1.15E-05;0.006276112
655.40384;469.7910728;1905.084129;0.837666236;0.026202409;1.15E-05;0.006384495
655.40384;472.908761;1908.999106;0.833494541;0.026540058;1.16E-05;0.006492827
655.40384;476.0264492;1913.275192;0.829551385;0.026879369;1.17E-05;0.006601149
655.40384;479.1441374;1917.870742;0.825816036;0.027220258;1.17E-05;0.0067095
655.40384;482.2618256;1922.749617;0.822270347;0.02756265;1.18E-05;0.006817913
655.40384;485.3795138;1927.880305;0.818898352;0.027906478;1.19E-05;0.006926416
655.40384;488.497202;1933.235199;0.815685927;0.028251678;1.19E-05;0.007035037
655.40384;491.6148902;1938.79001;0.812620522;0.028598195;1.20E-05;0.007143798
655.40384;494.7325785;1944.523283;0.809690934;0.028945977;1.21E-05;0.007252722
655.40384;497.8502667;1950.415993;0.806887117;0.029294975;1.21E-05;0.007361827
655.40384;500.9679549;1956.451211;0.804200031;0.029645144;1.22E-05;0.00747113
655.40384;504.0856431;1962.61382;0.801621507;0.029996444;1.23E-05;0.007580647
655.40384;507.2033313;1968.890278;0.799144135;0.030348835;1.23E-05;0.007690391
655.40384;510.3210195;1975.26842;0.796761178;0.03070228;1.24E-05;0.007800374
655.40384;513.4387077;1981.737284;0.794466482;0.031056746;1.25E-05;0.007910609
655.40384;516.5563959;1988.286967;0.792254415;0.0314122;1.25E-05;0.008021103
655.40384;519.6740841;1994.908501;0.790119808;0.03176861;1.26E-05;0.008131867
655.40384;522.7917723;2001.593742;0.788057901;0.032125949;1.26E-05;0.008242908
655.40384;525.9094605;2008.335284;0.786064301;0.032484188;1.27E-05;0.008354233
655.40384;529.0271487;2015.126369;0.784134946;0.032843301;1.28E-05;0.008465847
655.40384;532.1448369;2021.960827;0.782266068;0.033203262;1.28E-05;0.008577756
655.40384;535.2625251;2028.833007;0.780454169;0.033564047;1.29E-05;0.008689964
655.40384;538.3802133;2035.73773;0.778695991;0.033925632;1.30E-05;0.008802476
655.40384;541.4979015;2042.670237;0.776988496;0.034287995;1.30E-05;0.008915294
655.40384;544.6155897;2049.626154;0.775328844;0.034651114;1.31E-05;0.009028422
655.40384;547.7332779;2056.601447;0.773714382;0.035014969;1.32E-05;0.00914186
655.40384;550.8509661;2063.592397;0.772142618;0.035379538;1.32E-05;0.009255612
655.40384;553.9686544;2070.595572;0.770611216;0.035744802;1.33E-05;0.009369677
655.40384;557.0863426;2077.607793;0.76911798;0.036110742;1.34E-05;0.009484057
655.40384;560.2040308;2084.626122;0.767660842;0.036477339;1.34E-05;0.009598753
655.40384;563.321719;2091.647836;0.766237853;0.036844575;1.35E-05;0.009713763
655.40384;566.4394072;2098.670407;0.764847177;0.037212433;1.36E-05;0.009829087
655.40384;569.5570954;2105.691492;0.763487076;0.037580895;1.36E-05;0.009944726
655.40384;572.6747836;2112.708914;0.76215591;0.037949945;1.37E-05;0.010060677
655.40384;575.7924718;2119.720647;0.760852124;0.038319566;1.38E-05;0.010176939
655.40384;578.91016;2126.724811;0.759574248;0.038689742;1.38E-05;0.01029351
655.40384;582.0278482;2133.719654;0.758320885;0.039060458;1.39E-05;0.010410389
655.40384;585.1455364;2140.703545;0.757090711;0.039431698;1.39E-05;0.010527573
655.40384;588.2632246;2147.674967;0.755882469;0.039803448;1.40E-05;0.01064506
655.40384;591.3809128;2154.632505;0.754694963;0.040175692;1.41E-05;0.010762847
655.40384;594.498601;2161.574843;0.753527057;0.040548416;1.41E-05;0.010880931
655.40384;597.6162892;2168.500753;0.752377669;0.040921606;1.42E-05;0.010999309
655.40384;600.7339774;2175.409091;0.751245768;0.041295248;1.43E-05;0.011117978
655.40384;603.8516656;2182.298791;0.750130372;0.041669328;1.43E-05;0.011236933
655.40384;606.9693538;2189.168861;0.749030546;0.042043833;1.44E-05;0.011356172
655.40384;610.087042;2196.018375;0.747945397;0.042418751;1.44E-05;0.01147569
655.40384;613.2047303;2202.846473;0.746874071;0.042794067;1.45E-05;0.011595483
655.40384;616.3224185;2209.652352;0.745815755;0.043169769;1.46E-05;0.011715548
655.40384;619.4401067;2216.435266;0.744769672;0.043545845;1.46E-05;0.011835879
655.40384;622.5577949;2223.194522;0.743735078;0.043922282;1.47E-05;0.011956472
655.40384;625.6754831;2229.929475;0.742711263;0.044299069;1.48E-05;0.012077323
655.40384;628.7931713;2236.639527;0.741697547;0.044676192;1.48E-05;0.012198427
655.40384;631.9108595;2243.324121;0.74069328;0.045053642;1.49E-05;0.012319778
655.40384;635.0285477;2249.982745;0.739697839;0.045431405;1.49E-05;0.012441373
655.40384;638.1462359;2256.61492;0.738710627;0.04580947;1.50E-05;0.012563204
655.40384;641.2639241;2263.220209;0.737731075;0.046187828;1.51E-05;0.012685269
655.40384;644.3816123;2269.798204;0.736758635;0.046566465;1.51E-05;0.01280756
655.40384;647.4993005;2276.348532;0.735792784;0.046945372;1.52E-05;0.012930073
655.40384;650.6169887;2282.870849;0.734833017;0.047324537;1.52E-05;0.013052801
655.40384;653.7346769;2289.364841;0.733878855;0.047703951;1.53E-05;0.01317574
655.40384;656.8523651;2295.83022;0.732929835;0.048083602;1.54E-05;0.013298884
655.40384;659.9700533;2302.266723;0.731985514;0.048463481;1.54E-05;0.013422226
655.40384;663.0877415;2308.674112;0.731045468;0.048843577;1.55E-05;0.013545761
655.40384;666.2054297;2315.052172;0.730109287;0.049223881;1.55E-05;0.013669483
655.40384;669.3231179;2321.40071;0.729176582;0.049604382;1.56E-05;0.013793386
655.40384;672.4408062;2327.719552;0.728246976;0.049985071;1.56E-05;0.013917464
655.40384;675.5584944;2334.008545;0.72732011;0.050365939;1.57E-05;0.01404171
655.40384;678.6761826;2340.267553;0.726395637;0.050746975;1.58E-05;0.014166118
655.40384;681.7938708;2346.496458;0.725473225;0.051128171;1.58E-05;0.014290682
655.40384;684.911559;2352.695158;0.724552556;0.051509518;1.59E-05;0.014415396
655.40384;688.0292472;2358.863568;0.723633323;0.051891007;1.59E-05;0.014540253
655.40384;691.1469354;2365.001617;0.722715232;0.052272628;1.60E-05;0.014665246
655.40384;694.2646236;2371.109247;0.721798002;0.052654373;1.60E-05;0.01479037
655.40384;697.3823118;2377.186416;0.720881361;0.053036234;1.61E-05;0.014915617
675.57271;468.3301112;1911.131722;0.844883281;0.026050094;1.15E-05;0.00612054
675.57271;471.4257097;1914.356181;0.840387001;0.026383832;1.16E-05;0.006225824
675.57271;474.5213082;1918.005464;0.836147546;0.026719348;1.16E-05;0.00633103
675.57271;477.6169068;1922.029563;0.832140534;0.027056544;1.17E-05;0.006436199
675.57271;480.7125053;1926.385338;0.828344767;0.027395333;1.18E-05;0.006541369
675.57271;483.8081038;1931.035379;0.824741711;0.027735636;1.18E-05;0.006646572
675.57271;486.9037023;1935.947084;0.821315069;0.028077381;1.19E-05;0.00675184
675.57271;489.9993008;1941.091907;0.818050439;0.028420505;1.20E-05;0.006857197
675.57271;493.0948993;1946.444748;0.814935032;0.028764949;1.20E-05;0.00696267
675.57271;496.1904979;1951.983446;0.811957439;0.029110658;1.21E-05;0.007068277
675.57271;499.2860964;1957.68836;0.809107441;0.029457583;1.22E-05;0.00717404
675.57271;502.3816949;1963.542019;0.806375843;0.029805678;1.22E-05;0.007279975
675.57271;505.4772934;1969.528829;0.803754343;0.030154899;1.23E-05;0.007386097
675.57271;508.5728919;1975.634828;0.801235418;0.030505207;1.24E-05;0.007492421
675.57271;511.6684904;1981.847476;0.798812228;0.030856564;1.24E-05;0.007598959
675.57271;514.764089;1988.155479;0.796478531;0.031208935;1.25E-05;0.007705723
675.57271;517.8596875;1994.548637;0.794228618;0.031562287;1.26E-05;0.007812722
675.57271;520.955286;2001.017713;0.792057248;0.031916589;1.26E-05;0.007919964
675.57271;524.0508845;2007.554327;0.789959601;0.032271811;1.27E-05;0.00802746
