2710.05;328.5906881;1961.484903;2.675337031
2710.05;328.896595;1964.117851;2.673138299
2710.05;329.2025019;1966.775209;2.670964322
2710.05;329.5084088;1969.457408;2.668815314
2710.05;329.8143156;1972.16489;2.666691497
2710.05;330.1202225;1974.898106;2.664593101
2710.05;330.4261294;1977.657519;2.662520363
2710.05;330.7320363;1980.443606;2.660473529
2710.05;331.0379432;1983.256855;2.658452853
2710.05;331.34385;1986.097765;2.656458597
2710.05;331.6497569;1988.96685;2.654491035
2710.05;331.9556638;1991.864638;2.652550446
2710.05;332.2615707;1994.79167;2.650637124
2710.05;332.5674776;1997.748501;2.648751368
2710.05;332.8733844;2000.735701;2.646893491
2710.05;333.1792913;2003.753858;2.645063814
2710.05;333.4851982;2006.803573;2.643262672
2710.05;333.7911051;2009.885464;2.641490409
2710.05;334.097012;2013.00017;2.639747382
2710.05;334.4029189;2016.148342;2.638033961
2710.05;334.7088257;2019.330654;2.636350528
2710.05;335.0147326;2022.547798;2.634697479
2710.05;335.3206395;2025.800485;2.633075223
2710.05;335.6265464;2029.089448;2.631484183
2710.05;335.9324533;2032.415441;2.629924799
2710.05;336.2383601;2035.779239;2.628397524
2710.05;336.544267;2039.181643;2.626902829
2710.05;336.8501739;2042.623475;2.6254412
2710.05;337.1560808;2046.105583;2.624013142
2710.05;337.4619877;2049.628843;2.622619176
2710.05;337.7678945;2053.194155;2.621259844
2710.05;338.0738014;2056.802449;2.619935706
2710.05;338.3797083;2060.454682;2.618647343
2710.05;338.6856152;2064.151846;2.617395356
2710.05;338.9915221;2067.894959;2.61618037
2710.05;339.297429;2071.685076;2.615003032
2710.05;339.6033358;2075.523286;2.613864011
2710.05;339.9092427;2079.410711;2.612764005
2710.05;340.2151496;2083.348513;2.611703735
2710.05;340.5210565;2087.337894;2.610683949
2710.05;340.8269634;2091.380093;2.609705425
2710.05;341.1328702;2095.476395;2.608768971
2710.05;341.4387771;2099.628128;2.607875423
2710.05;341.744684;2103.836666;2.607025653
2710.05;342.0505909;2108.103433;2.606220564
2710.05;342.3564978;2112.429902;2.605461097
2710.05;342.6624046;2116.8176;2.604748228
2710.05;342.9683115;2121.268109;2.604082972
2710.05;343.2742184;2125.783072;2.603466387
2710.05;343.5801253;2130.364189;2.60289957
2710.05;343.8860322;2135.013227;2.602383667
2710.05;344.191939;2139.732019;2.601919867
2710.05;344.4978459;2144.522468;2.601509411
2710.05;344.8037528;2149.386552;2.601153591
2710.05;345.1096597;2154.326326;2.600853753
2710.05;345.4155666;2159.343927;2.600611301
2710.05;345.7214735;2164.441579;2.6004277
2710.05;346.0273803;2169.621595;2.600304476
2710.05;346.3332872;2174.886384;2.600243225
2710.05;346.6391941;2180.238455;2.600245612
2710.05;346.945101;2185.680422;2.600313374
2710.05;347.2510079;2191.215013;2.600448331
2710.05;347.5569147;2196.845072;2.600652383
2710.05;347.8628216;2202.573568;2.600927518
2710.05;348.1687285;2208.403602;2.601275817
2710.05;348.4746354;2214.338413;2.601699459
2710.05;348.7805423;2220.381389;2.602200725
2710.05;349.0864491;2226.536072;2.602782009
2710.05;349.392356;2232.806171;2.60344582
2710.05;349.6982629;2239.19557;2.604194789
2710.05;350.0041698;2245.708339;2.605031682
2710.05;350.3100767;2252.348747;2.605959402
2710.05;350.6159836;2259.121272;2.606981001
2710.05;350.9218904;2266.030618;2.60809969
2710.05;351.2277973;2273.081725;2.609318847
2710.05;351.5337042;2280.279789;2.610642031
2710.05;351.8396111;2287.630278;2.612072994
2710.05;352.145518;2295.138949;2.61361569
2710.05;352.4514248;2302.81187;2.615274293
2710.05;352.7573317;2310.65544;2.617053214
2710.05;353.0632386;2318.676414;2.618957113
2710.05;353.3691455;2326.881928;2.620990921
2710.05;353.6750524;2335.279528;2.623159859
2710.05;353.9809592;2343.8772;2.625469457
2710.05;354.2868661;2352.683403;2.627925583
2710.05;354.592773;2361.707108;2.630534466
2710.05;354.8986799;2370.957834;2.633302724
2710.05;355.2045868;2380.445698;2.636237396
2710.05;355.5104937;2390.181457;2.639345977
2710.05;355.8164005;2400.176567;2.642636455
2710.05;356.1223074;2410.443239;2.646117354
2710.05;356.4282143;2420.994505;2.649797779
2710.05;356.7341212;2431.844289;2.653687468
2710.05;357.0400281;2443.007492;2.657796847
2710.05;357.3459349;2454.500074;2.662137097
2710.05;357.6518418;2466.339157;2.666720219
2710.05;357.9577487;2478.543138;2.671559116
2710.05;358.2636556;2491.131808;2.676667681
2710.05;358.5695625;2504.126493;2.682060891
2710.05;358.8754693;2517.550214;2.687754923
2710.05;359.1813762;2531.427856;2.693767273
2710.05;359.4872831;2545.786374;2.700116902
2710.05;359.79319;2560.655013;2.706824389
2710.05;360.0990969;2576.065568;2.713912115
2822.96875;298;1775.046449;3.004154163
2822.96875;298.3159639;1776.441075;2.999692694
2822.96875;298.6319279;1777.842603;2.995254241
2822.96875;298.9478918;1779.251107;2.990838732
2822.96875;299.2638558;1780.666657;2.986446096
2822.96875;299.5798197;1782.089327;2.982076264
2822.96875;299.8957837;1783.519191;2.977729169
2822.96875;300.2117476;1784.956325;2.973404745
2822.96875;300.5277116;1786.400805;2.969102925
2822.96875;300.8436755;1787.85271;2.964823648
2822.96875;301.1596394;1789.312119;2.96056685
2822.96875;301.4756034;1790.779111;2.956332472
2822.96875;301.7915673;1792.25377;2.952120455
2822.96875;302.1075313;1793.736177;2.947930739
2822.96875;302.4234952;1795.226417;2.943763271
2822.96875;302.7394592;1796.724576;2.939617993
2822.96875;303.0554231;1798.23074;2.935494855
2822.96875;303.3713871;1799.744999;2.931393802
2822.96875;303.687351;1801.267442;2.927314787
2822.96875;304.0033149;1802.79816;2.923257759
2822.96875;304.3192789;1804.337246;2.919222671
2822.96875;304.6352428;1805.884795;2.915209478
2822.96875;304.9512068;1807.440902;2.911218136
2822.96875;305.2671707;1809.005665;2.907248602
2822.96875;305.5831347;1810.579183;2.903300836
2822.96875;305.8990986;1812.161557;2.899374797
2822.96875;306.2150626;1813.752889;2.895470449
2822.96875;306.5310265;1815.353283;2.891587754
2822.96875;306.8469904;1816.962845;2.88772668
2822.96875;307.1629544;1818.581683;2.883887192
2822.96875;307.4789183;1820.209906;2.880069259
2822.96875;307.7948823;1821.847625;2.876272854
2822.96875;308.1108462;1823.494954;2.872497946
2822.96875;308.4268102;1825.152009;2.868744512
2822.96875;308.7427741;1826.818905;2.865012526
2822.96875;309.0587381;1828.495763;2.861301967
2822.96875;309.374702;1830.182703;2.857612813
2822.96875;309.6906659;1831.87985;2.853945046
2822.96875;310.0066299;1833.587328;2.85029865
2822.96875;310.3225938;1835.305265;2.846673608
2822.96875;310.6385578;1837.033792;2.843069909
2822.96875;310.9545217;1838.773041;2.839487541
2822.96875;311.2704857;1840.523146;2.835926495
2822.96875;311.5864496;1842.284245;2.832386764
2822.96875;311.9024136;1844.056477;2.828868342
2822.96875;312.2183775;1845.839984;2.825371227
2822.96875;312.5343414;1847.634912;2.821895419
2822.96875;312.8503054;1849.441407;2.818440917
2822.96875;313.1662693;1851.25962;2.815007726
2822.96875;313.4822333;1853.089703;2.811595851
2822.96875;313.7981972;1854.931812;2.8082053
2822.96875;314.1141612;1856.786107;2.804836084
2822.96875;314.4301251;1858.652747;2.801488214
2822.96875;314.7460891;1860.531899;2.798161706
2822.96875;315.062053;1862.42373;2.794856576
2822.96875;315.3780169;1864.32841;2.791572846
2822.96875;315.6939809;1866.246115;2.788310536
2822.96875;316.0099448;1868.177021;2.785069672
2822.96875;316.3259088;1870.12131;2.781850282
2822.96875;316.6418727;1872.079167;2.778652395
2822.96875;316.9578367;1874.050779;2.775476044
2822.96875;317.2738006;1876.036338;2.772321265
2822.96875;317.5897646;1878.036041;2.769188097
2822.96875;317.9057285;1880.050086;2.76607658
2822.96875;318.2216925;1882.078677;2.76298676
2822.96875;318.5376564;1884.122023;2.759918683
2822.96875;318.8536203;1886.180335;2.7568724
2822.96875;319.1695843;1888.253828;2.753847964
2822.96875;319.4855482;1890.342725;2.750845433
2822.96875;319.8015122;1892.44725;2.747864867
2822.96875;320.1174761;1894.567632;2.744906328
2822.96875;320.4334401;1896.704108;2.741969885
2822.96875;320.749404;1898.856915;2.739055608
2822.96875;321.065368;1901.026299;2.736163571
2822.96875;321.3813319;1903.21251;2.733293852
2822.96875;321.6972958;1905.415803;2.730446533
2822.96875;322.0132598;1907.636439;2.727621699
2822.96875;322.3292237;1909.874683;2.724819441
2822.96875;322.6451877;1912.130809;2.722039852
2822.96875;322.9611516;1914.405093;2.71928303
2822.96875;323.2771156;1916.697821;2.716549078
2822.96875;323.5930795;1919.009283;2.713838103
2822.96875;323.9090435;1921.339775;2.711150216
2822.96875;324.2250074;1923.689602;2.708485533
2822.96875;324.5409713;1926.059075;2.705844175
2822.96875;324.8569353;1928.44851;2.703226269
2822.96875;325.1728992;1930.858232;2.700631945
2822.96875;325.4888632;1933.288575;2.69806134
2822.96875;325.8048271;1935.739878;2.695514596
2822.96875;326.1207911;1938.212489;2.692991859
2822.96875;326.436755;1940.706764;2.690493283
2822.96875;326.752719;1943.223069;2.688019027
2822.96875;327.0686829;1945.761777;2.685569255
2822.96875;327.3846468;1948.32327;2.683144139
2822.96875;327.7006108;1950.90794;2.680743857
2822.96875;328.0165747;1953.516188;2.678368592
2822.96875;328.3325387;1956.148426;2.676018537
2822.96875;328.6485026;1958.805074;2.673693888
2822.96875;328.9644666;1961.486564;2.671394852
2822.96875;329.2804305;1964.193339;2.669121641
2822.96875;329.5963945;1966.925853;2.666874476
2822.96875;329.9123584;1969.684571;2.664653585
2822.96875;330.2283223;1972.469971;2.662459206
2822.96875;330.5442863;1975.282542;2.660291584
2822.96875;330.8602502;1978.122786;2.658150973
2822.96875;331.1762142;1980.99122;2.656037636
2822.96875;331.4921781;1983.888372;2.653951846
2822.96875;331.8081421;1986.814786;2.651893885
2822.96875;332.124106;1989.77102;2.649864046
2822.96875;332.44007;1992.757647;2.647862633
2822.96875;332.7560339;1995.775256;2.645889957
2822.96875;333.0719978;1998.824451;2.643946345
2822.96875;333.3879618;2001.905855;2.642032133
2822.96875;333.7039257;2005.020106;2.640147669
2822.96875;334.0198897;2008.167862;2.638293313
2822.96875;334.3358536;2011.349799;2.63646944
2822.96875;334.6518176;2014.566612;2.634676437
2822.96875;334.9677815;2017.819016;2.632914704
2822.96875;335.2837455;2021.107747;2.631184656
2822.96875;335.5997094;2024.433563;2.629486723
2822.96875;335.9156733;2027.797245;2.627821352
2822.96875;336.2316373;2031.199597;2.626189003
2822.96875;336.5476012;2034.641446;2.624590155
2822.96875;336.8635652;2038.123645;2.623025304
2822.96875;337.1795291;2041.647074;2.621494964
2822.96875;337.4954931;2045.212639;2.619999667
2822.96875;337.811457;2048.821276;2.618539965
2822.96875;338.127421;2052.473949;2.61711643
2822.96875;338.4433849;2056.171654;2.615729657
2822.96875;338.7593488;2059.915417;2.614380261
2822.96875;339.0753128;2063.706299;2.613068881
2822.96875;339.3912767;2067.545397;2.61179618
2822.96875;339.7072407;2071.43384;2.610562845
2822.96875;340.0232046;2075.3728;2.609369591
2822.96875;340.3391686;2079.363484;2.608217158
2822.96875;340.6551325;2083.407143;2.607106317
2822.96875;340.9710965;2087.505071;2.606037866
2822.96875;341.2870604;2091.658604;2.605012636
2822.96875;341.6030243;2095.869129;2.60403149
2822.96875;341.9189883;2100.13808;2.603095326
2822.96875;342.2349522;2104.466941;2.602205075
2822.96875;342.5509162;2108.857253;2.601361708
2822.96875;342.8668801;2113.310611;2.600566233
2822.96875;343.1828441;2117.828669;2.599819701
2822.96875;343.498808;2122.413146;2.599123203
2822.96875;343.814772;2127.065821;2.598477879
2822.96875;344.1307359;2131.788544;2.597884913
2822.96875;344.4466998;2136.583237;2.597345539
2822.96875;344.7626638;2141.451896;2.596861044
2822.96875;345.0786277;2146.396595;2.59643277
2822.96875;345.3945917;2151.419492;2.596062117
2822.96875;345.7105556;2156.522832;2.595750544
2822.96875;346.0265196;2161.708952;2.595499575
2822.96875;346.3424835;2166.980285;2.595310801
2822.96875;346.6584475;2172.339368;2.595185885
2822.96875;346.9744114;2177.788843;2.595126564
2822.96875;347.2903753;2183.331466;2.595134653
2822.96875;347.6063393;2188.970115;2.595212054
2822.96875;347.9223032;2194.70779;2.595360754
2822.96875;348.2382672;2200.54763;2.595582834
2822.96875;348.5542311;2206.492913;2.595880476
2822.96875;348.8701951;2212.547065;2.596255963
2822.96875;349.186159;2218.713676;2.596711693
2822.96875;349.502123;2224.996498;2.597250179
2822.96875;349.8180869;2231.399467;2.59787406
2822.96875;350.1340508;2237.926707;2.598586107
2822.96875;350.4500148;2244.582543;2.599389234
2822.96875;350.7659787;2251.371515;2.600286505
2822.96875;351.0819427;2258.298393;2.601281141
2822.96875;351.3979066;2265.368187;2.602376537
2822.96875;351.7138706;2272.586171;2.603576268
2822.96875;352.0298345;2279.957893;2.604884105
2822.96875;352.3457985;2287.489199;2.606304026
2822.96875;352.6617624;2295.186251;2.60784023
2822.96875;352.9777264;2303.05555;2.609497156
2822.96875;353.2936903;2311.103963;2.611279498
2822.96875;353.6096542;2319.338744;2.613192221
2822.96875;353.9256182;2327.767568;2.615240589
2822.96875;354.2415821;2336.398561;2.617430178
2822.96875;354.5575461;2345.240333;2.619766908
2822.96875;354.87351;2354.302019;2.622257066
2822.96875;355.189474;2363.593317;2.624907333
2822.96875;355.5054379;2373.124538;2.627724823
2822.96875;355.8214019;2382.906649;2.630717111
2822.96875;356.1373658;2392.951338;2.633892275
2822.96875;356.4533297;2403.271067;2.637258943
2822.96875;356.7692937;2413.879143;2.64082633
2822.96875;357.0852576;2424.789794;2.644604303
2822.96875;357.4012216;2436.018247;2.64860343
2822.96875;357.7171855;2447.58083;2.65283505
2822.96875;358.0331495;2459.495062;2.657311343
2822.96875;358.3491134;2471.779783;2.662045412
2822.96875;358.6650774;2484.455269;2.667051373
2822.96875;358.9810413;2497.543387;2.672344456
2822.96875;359.2970052;2511.067754;2.677941122
2822.96875;359.6129692;2525.05392;2.683859188
2822.96875;359.9289331;2539.529579;2.690117973
2822.96875;360.2448971;2554.524802;2.696738468
2822.96875;360.560861;2570.072307;2.703743515
2822.96875;360.876825;2586.207765;2.711158028
2822.96875;361.1927889;2602.97015;2.719009237
2822.96875;361.5087529;2620.402145;2.727326964
2822.96875;361.8247168;2638.550602;2.736143953
2822.96875;362.1406807;2657.467082;2.745496238
2935.8875;298;1773.932342;3.004612803
2935.8875;298.3257125;1775.360039;3.000004484
2935.8875;298.6514249;1776.794949;2.995420542
2935.8875;298.9771374;1778.237149;2.990860896
2935.8875;299.3028498;1779.686715;2.986325469
2935.8875;299.6285623;1781.143726;2.981814181
2935.8875;299.9542747;1782.60826;2.977326959
2935.8875;300.2799872;1784.080399;2.972863727
2935.8875;300.6056996;1785.560224;2.968424414
2935.8875;300.9314121;1787.047819;2.964008948
2935.8875;301.2571245;1788.54327;2.95961726
2935.8875;301.582837;1790.046661;2.955249282
2935.8875;301.9085494;1791.55808;2.950904948
2935.8875;302.2342619;1793.077616;2.946584193
2935.8875;302.5599743;1794.60536;2.942286955
2935.8875;302.8856868;1796.141403;2.938013172
2935.8875;303.2113992;1797.685838;2.933762785
2935.8875;303.5371117;1799.238761;2.929535735
2935.8875;303.8628241;1800.800268;2.925331966
2935.8875;304.1885366;1802.370457;2.921151423
2935.8875;304.514249;1803.949428;2.916994054
2935.8875;304.8399615;1805.537282;2.912859806
2935.8875;305.1656739;1807.134121;2.908748632
2935.8875;305.4913864;1808.740052;2.904660481
2935.8875;305.8170988;1810.35518;2.90059531
2935.8875;306.1428113;1811.979614;2.896553073
2935.8875;306.4685237;1813.613463;2.892533727
2935.8875;306.7942362;1815.256841;2.888537232
2935.8875;307.1199486;1816.909861;2.884563549
2935.8875;307.4456611;1818.57264;2.880612641
2935.8875;307.7713735;1820.245294;2.876684473
2935.8875;308.097086;1821.927945;2.872779011
2935.8875;308.4227984;1823.620715;2.868896224
2935.8875;308.7485109;1825.323727;2.865036082
2935.8875;309.0742233;1827.037109;2.861198558
2935.8875;309.3999358;1828.760989;2.857383626
2935.8875;309.7256482;1830.495498;2.853591263
2935.8875;310.0513607;1832.240771;2.849821447
2935.8875;310.3770731;1833.996942;2.846074159
2935.8875;310.7027856;1835.764149;2.842349381
2935.8875;311.028498;1837.542535;2.838647098
2935.8875;311.3542105;1839.332242;2.834967296
2935.8875;311.6799229;1841.133415;2.831309966
2935.8875;312.0056354;1842.946205;2.827675098
2935.8875;312.3313478;1844.770762;2.824062685
2935.8875;312.6570603;1846.60724;2.820472724
2935.8875;312.9827727;1848.455797;2.816905213
2935.8875;313.3084852;1850.316593;2.813360153
2935.8875;313.6341976;1852.18979;2.809837545
2935.8875;313.9599101;1854.075556;2.806337396
2935.8875;314.2856225;1855.974059;2.802859714
2935.8875;314.611335;1857.885473;2.799404509
2935.8875;314.9370474;1859.809972;2.795971793
2935.8875;315.2627599;1861.747738;2.792561584
2935.8875;315.5884723;1863.698951;2.789173899
2935.8875;315.9141848;1865.663799;2.785808759
2935.8875;316.2398972;1867.642473;2.782466188
2935.8875;316.5656097;1869.635165;2.779146213
2935.8875;316.8913221;1871.642074;2.775848863
2935.8875;317.2170346;1873.663401;2.772574172
2935.8875;317.542747;1875.699353;2.769322175
2935.8875;317.8684595;1877.750139;2.766092911
2935.8875;318.1941719;1879.815973;2.762886421
2935.8875;318.5198844;1881.897074;2.759702752
2935.8875;318.8455968;1883.993666;2.756541951
2935.8875;319.1713093;1886.105975;2.753404071
2935.8875;319.4970217;1888.234235;2.750289166
2935.8875;319.8227342;1890.378683;2.747197297
2935.8875;320.1484466;1892.539561;2.744128524
2935.8875;320.4741591;1894.717117;2.741082916
2935.8875;320.7998715;1896.911604;2.738060541
2935.8875;321.125584;1899.123279;2.735061474
2935.8875;321.4512964;1901.352407;2.732085793
2935.8875;321.7770089;1903.599258;2.72913358
2935.8875;322.1027213;1905.864107;2.726204921
2935.8875;322.4284338;1908.147235;2.723299907
2935.8875;322.7541462;1910.44893;2.720418633
2935.8875;323.0798587;1912.769487;2.717561198
2935.8875;323.4055711;1915.109207;2.714727708
2935.8875;323.7312836;1917.468396;2.71191827
2935.8875;324.056996;1919.84737;2.709132999
2935.8875;324.3827085;1922.246451;2.706372014
2935.8875;324.7084209;1924.665967;2.703635439
2935.8875;325.0341334;1927.106256;2.700923404
2935.8875;325.3598458;1929.567663;2.698236044
2935.8875;325.6855583;1932.050541;2.695573499
2935.8875;326.0112707;1934.55525;2.692935916
2935.8875;326.3369832;1937.082161;2.690323448
2935.8875;326.6626956;1939.631652;2.687736253
2935.8875;326.9884081;1942.204112;2.685174496
2935.8875;327.3141205;1944.799938;2.682638349
2935.8875;327.639833;1947.419537;2.68012799
2935.8875;327.9655454;1950.063326;2.677643605
2935.8875;328.2912579;1952.731733;2.675185385
2935.8875;328.6169703;1955.425196;2.672753532
2935.8875;328.9426828;1958.144165;2.670348251
2935.8875;329.2683952;1960.8891;2.667969758
2935.8875;329.5941077;1963.660474;2.665618278
2935.8875;329.9198201;1966.458773;2.663294041
2935.8875;330.2455326;1969.284493;2.660997288
2935.8875;330.571245;1972.138145;2.658728269
2935.8875;330.8969575;1975.020254;2.656487242
2935.8875;331.2226699;1977.931356;2.654274475
2935.8875;331.5483824;1980.872005;2.652090247
2935.8875;331.8740948;1983.842769;2.649934846
2935.8875;332.1998073;1986.844229;2.647808571
2935.8875;332.5255197;1989.876985;2.645711732
2935.8875;332.8512322;1992.941652;2.64364465
2935.8875;333.1769446;1996.038863;2.641607659
2935.8875;333.5026571;1999.169268;2.639601103
2935.8875;333.8283695;2002.333538;2.63762534
2935.8875;334.154082;2005.532358;2.635680742
2935.8875;334.4797944;2008.766439;2.633767693
2935.8875;334.8055069;2012.036507;2.631886591
2935.8875;335.1312193;2015.343314;2.63003785
2935.8875;335.4569318;2018.687632;2.628221899
2935.8875;335.7826442;2022.070256;2.626439181
2935.8875;336.1083567;2025.492005;2.624690157
2935.8875;336.4340691;2028.953723;2.622975306
2935.8875;336.7597816;2032.456281;2.621295122
2935.8875;337.085494;2036.000576;2.619650119
2935.8875;337.4112065;2039.587534;2.61804083
2935.8875;337.7369189;2043.218107;2.616467809
2935.8875;338.0626314;2046.893281;2.614931629
2935.8875;338.3883438;2050.614073;2.613432885
2935.8875;338.7140563;2054.381531;2.611972195
2935.8875;339.0397687;2058.196739;2.610550202
2935.8875;339.3654812;2062.060817;2.60916757
2935.8875;339.6911936;2065.974921;2.607824992
2935.8875;340.0169061;2069.940247;2.606523185
2935.8875;340.3426185;2073.958031;2.605262897
2935.8875;340.668331;2078.029553;2.604044902
2935.8875;340.9940434;2082.156135;2.602870006
2935.8875;341.3197559;2086.339148;2.601739047
2935.8875;341.6454683;2090.580009;2.600652896
2935.8875;341.9711808;2094.880187;2.599612459
2935.8875;342.2968932;2099.241204;2.598618678
2935.8875;342.6226057;2103.664639;2.597672533
2935.8875;342.9483181;2108.152126;2.596775045
2935.8875;343.2740306;2112.705363;2.595927277
2935.8875;343.599743;2117.326111;2.595130336
2935.8875;343.9254555;2122.016198;2.594385374
2935.8875;344.2511679;2126.777523;2.593693593
2935.8875;344.5768804;2131.612057;2.593056245
2935.8875;344.9025928;2136.521853;2.592474638
2935.8875;345.2283053;2141.509042;2.591950132
2935.8875;345.5540177;2146.575842;2.591484151
2935.8875;345.8797302;2151.724563;2.59107818
2935.8875;346.2054426;2156.95761;2.590733767
2935.8875;346.5311551;2162.277486;2.590452534
2935.8875;346.8568675;2167.686803;2.590236173
2935.8875;347.18258;2173.188283;2.590086456
2935.8875;347.5082924;2178.784769;2.590005233
2935.8875;347.8340049;2184.479224;2.589994445
2935.8875;348.1597173;2190.274748;2.590056121
2935.8875;348.4854298;2196.174576;2.590192387
2935.8875;348.8111422;2202.182095;2.590405472
2935.8875;349.1368547;2208.300845;2.590697715
2935.8875;349.4625671;2214.534534;2.591071567
2935.8875;349.7882796;2220.887045;2.591529603
2935.8875;350.113992;2227.362449;2.592074527
2935.8875;350.4397045;2233.965015;2.592709183
2935.8875;350.7654169;2240.699223;2.593436559
2935.8875;351.0911294;2247.56978;2.5942598
2935.8875;351.4168418;2254.581631;2.59518222
2935.8875;351.7425543;2261.739976;2.596207307
2935.8875;352.0682667;2269.05029;2.597338742
2935.8875;352.3939792;2276.518338;2.598580407
2935.8875;352.7196916;2284.150197;2.5999364
2935.8875;353.0454041;2291.952279;2.601411054
2935.8875;353.3711165;2299.931354;2.60300895
2935.8875;353.696829;2308.094572;2.604734935
2935.8875;354.0225414;2316.4495;2.606594144
2935.8875;354.3482539;2325.004146;2.60859202
2935.8875;354.6739663;2333.766995;2.610734341
2935.8875;354.9996788;2342.747047;2.613027239
2935.8875;355.3253912;2351.953856;2.615477235
2935.8875;355.6511037;2361.397575;2.61809127
2935.8875;355.9768161;2371.089009;2.620876732
2935.8875;356.3025286;2381.039662;2.623841503
2935.8875;356.628241;2391.261803;2.626993996
2935.8875;356.9539535;2401.76853;2.6303432
2935.8875;357.2796659;2412.573842;2.633898735
2935.8875;357.6053784;2423.692721;2.637670906
2935.8875;357.9310908;2435.141225;2.641670764
2935.8875;358.2568033;2446.936584;2.645910181
2935.8875;358.5825157;2459.097316;2.650401925
2935.8875;358.9082282;2471.643353;2.65515975
2935.8875;359.2339406;2484.596181;2.660198491
2935.8875;359.5596531;2497.978997;2.665534176
2935.8875;359.8853655;2511.816893;2.671184152
2935.8875;360.211078;2526.137056;2.677167223
2935.8875;360.5367904;2540.968997;2.683503812
2935.8875;360.8625029;2556.344813;2.69021614
2935.8875;361.1882153;2572.299485;2.697328433
2935.8875;361.5139278;2588.871219;2.704867159
2935.8875;361.8396402;2606.101838;2.712861297
2935.8875;362.1653527;2624.037231;2.721342648
2935.8875;362.4910651;2642.727875;2.730346198
2935.8875;362.8167776;2662.229441;2.739910531
2935.8875;363.14249;2682.603499;2.750078319
2935.8875;363.4682025;2703.918342;2.760896886
2935.8875;363.7939149;2726.249962;2.772418878
2935.8875;364.1196274;2749.683192;2.784703052
3048.80625;298;1772.828481;3.00508142
3048.80625;298.3351711;1774.287543;3.000329934
3048.80625;298.6703423;1775.754116;2.995604179
3048.80625;299.0055134;1777.228281;2.990904064
3048.80625;299.3406846;1778.710119;2.986229502
3048.80625;299.6758557;1780.199714;2.981580408
3048.80625;300.0110269;1781.69715;2.976956698
3048.80625;300.346198;1783.202513;2.972358289
3048.80625;300.6813692;1784.71589;2.967785101
3048.80625;301.0165403;1786.23737;2.963237054
3048.80625;301.3517115;1787.767043;2.958714072
3048.80625;301.6868826;1789.305;2.95421608
3048.80625;302.0220538;1790.851336;2.949743003
3048.80625;302.3572249;1792.406144;2.94529477
3048.80625;302.692396;1793.969521;2.940871311
3048.80625;303.0275672;1795.541564;2.936472557
3048.80625;303.3627383;1797.122373;2.932098443
3048.80625;303.6979095;1798.71205;2.927748903
3048.80625;304.0330806;1800.310698;2.923423874
3048.80625;304.3682518;1801.91842;2.919123296
3048.80625;304.7034229;1803.535324;2.914847109
3048.80625;305.0385941;1805.161517;2.910595256
3048.80625;305.3737652;1806.797111;2.906367682
3048.80625;305.7089364;1808.442216;2.902164333
3048.80625;306.0441075;1810.096947;2.897985158
3048.80625;306.3792787;1811.761421;2.893830106
3048.80625;306.7144498;1813.435754;2.889699131
3048.80625;307.0496209;1815.120066;2.885592186
3048.80625;307.3847921;1816.814481;2.881509228
3048.80625;307.7199632;1818.519123;2.877450215
3048.80625;308.0551344;1820.234117;2.873415107
3048.80625;308.3903055;1821.959593;2.869403866
3048.80625;308.7254767;1823.695682;2.865416458
3048.80625;309.0606478;1825.442517;2.861452849
3048.80625;309.395819;1827.200234;2.857513007
3048.80625;309.7309901;1828.968972;2.853596904
3048.80625;310.0661613;1830.748871;2.849704512
3048.80625;310.4013324;1832.540075;2.845835807
3048.80625;310.7365036;1834.34273;2.841990766
3048.80625;311.0716747;1836.156984;2.838169369
3048.80625;311.4068458;1837.98299;2.834371599
3048.80625;311.742017;1839.820901;2.83059744
3048.80625;312.0771881;1841.670875;2.82684688
3048.80625;312.4123593;1843.533072;2.823119906
3048.80625;312.7475304;1845.407656;2.819416512
3048.80625;313.0827016;1847.294792;2.815736691
3048.80625;313.4178727;1849.19465;2.812080442
3048.80625;313.7530439;1851.107404;2.808447762
3048.80625;314.088215;1853.033229;2.804838655
3048.80625;314.4233862;1854.972305;2.801253126
3048.80625;314.7585573;1856.924815;2.797691182
3048.80625;315.0937285;1858.890946;2.794152833
3048.80625;315.4288996;1860.870889;2.790638093
3048.80625;315.7640708;1862.864836;2.787146979
3048.80625;316.0992419;1864.872987;2.783679509
3048.80625;316.434413;1866.895544;2.780235706
3048.80625;316.7695842;1868.932713;2.776815595
3048.80625;317.1047553;1870.984703;2.773419204
3048.80625;317.4399265;1873.05173;2.770046566
3048.80625;317.7750976;1875.134013;2.766697715
3048.80625;318.1102688;1877.231776;2.76337269
3048.80625;318.4454399;1879.345245;2.760071533
3048.80625;318.7806111;1881.474655;2.756794288
3048.80625;319.1157822;1883.620244;2.753541005
3048.80625;319.4509534;1885.782254;2.750311736
3048.80625;319.7861245;1887.960933;2.747106538
3048.80625;320.1212957;1890.156536;2.74392547
3048.80625;320.4564668;1892.36932;2.740768598
3048.80625;320.7916379;1894.59955;2.737635989
3048.80625;321.1268091;1896.847496;2.734527716
3048.80625;321.4619802;1899.113435;2.731443855
3048.80625;321.7971514;1901.397649;2.728384487
3048.80625;322.1323225;1903.700427;2.725349697
3048.80625;322.4674937;1906.022063;2.722339575
3048.80625;322.8026648;1908.362859;2.719354217
3048.80625;323.137836;1910.723124;2.716393721
3048.80625;323.4730071;1913.103174;2.713458192
3048.80625;323.8081783;1915.50333;2.71054774
