1436.4;492.4530221;3403.050326;3.596808128
1436.4;493.4400933;3420.981111;3.591620158
1436.4;494.4271645;3439.844072;3.586811585
1436.4;495.4142357;3459.743044;3.582432226
1436.4;496.4013068;3480.798661;3.578540831
1504.8;298;2237.395855;7.215301537
1504.8;299.0019514;2241.141394;7.163834199
1504.8;300.0039029;2244.904706;7.113288603
1504.8;301.0058543;2248.685622;7.063642246
1504.8;302.0078057;2252.483969;7.014873315
1504.8;303.0097571;2256.299578;6.966960656
1504.8;304.0117086;2260.132282;6.919883751
1504.8;305.01366;2263.981912;6.873622686
1504.8;306.0156114;2267.848303;6.828158133
1504.8;307.0175628;2271.731292;6.783471326
1504.8;308.0195143;2275.630714;6.739544038
1504.8;309.0214657;2279.546409;6.696358566
1504.8;310.0234171;2283.478218;6.653897711
1504.8;311.0253686;2287.425981;6.612144757
1504.8;312.02732;2291.389543;6.571083459
1504.8;313.0292714;2295.36875;6.530698025
1504.8;314.0312228;2299.363448;6.490973099
1504.8;315.0331743;2303.373486;6.451893749
1504.8;316.0351257;2307.398717;6.413445449
1504.8;317.0370771;2311.438991;6.375614072
1504.8;318.0390285;2315.494166;6.33838587
1504.8;319.04098;2319.564098;6.301747465
1504.8;320.0429314;2323.648645;6.265685837
1504.8;321.0448828;2327.747671;6.230188313
1504.8;322.0468342;2331.861038;6.195242552
1504.8;323.0487857;2335.988612;6.160836539
1504.8;324.0507371;2340.130262;6.126958573
1504.8;325.0526885;2344.285859;6.093597256
1504.8;326.05464;2348.455275;6.060741486
1504.8;327.0565914;2352.638387;6.028380444
1504.8;328.0585428;2356.835072;5.996503588
1504.8;329.0604942;2361.045212;5.965100645
1504.8;330.0624457;2365.268689;5.934161601
1504.8;331.0643971;2369.505391;5.903676693
1504.8;332.0663485;2373.755205;5.873636401
1504.8;333.0682999;2378.018024;5.844031445
1504.8;334.0702514;2382.293742;5.814852772
1504.8;335.0722028;2386.582256;5.786091551
1504.8;336.0741542;2390.883466;5.757739168
1504.8;337.0761057;2395.197277;5.72978722
1504.8;338.0780571;2399.523594;5.702227504
1504.8;339.0800085;2403.862327;5.675052016
1504.8;340.0819599;2408.213388;5.648252945
1504.8;341.0839114;2412.576694;5.621822665
1504.8;342.0858628;2416.952162;5.595753728
1504.8;343.0878142;2421.339716;5.570038867
1504.8;344.0897656;2425.739281;5.544670979
1504.8;345.0917171;2430.150786;5.519643132
1504.8;346.0936685;2434.574164;5.494948551
1504.8;347.0956199;2439.009351;5.470580619
1504.8;348.0975714;2443.456286;5.446532871
1504.8;349.0995228;2447.914913;5.422798989
1504.8;350.1014742;2452.385179;5.399372798
1504.8;351.1034256;2456.867034;5.376248264
1504.8;352.1053771;2461.360434;5.353419486
1504.8;353.1073285;2465.865336;5.330880698
1504.8;354.1092799;2470.381703;5.30862626
1504.8;355.1112313;2474.909502;5.286650657
1504.8;356.1131828;2479.448703;5.264948497
1504.8;357.1151342;2483.99928;5.243514505
1504.8;358.1170856;2488.561214;5.22234352
1504.8;359.1190371;2493.134487;5.201430493
1504.8;360.1209885;2497.719087;5.180770486
1504.8;361.1229399;2502.315005;5.160358665
1504.8;362.1248913;2506.92224;5.140190299
1504.8;363.1268428;2511.540792;5.120260758
1504.8;364.1287942;2516.170667;5.10056551
1504.8;365.1307456;2520.811877;5.081100119
1504.8;366.132697;2525.464436;5.061860238
1504.8;367.1346485;2530.128367;5.042841616
1504.8;368.1365999;2534.803695;5.024040086
1504.8;369.1385513;2539.490451;5.005451567
1504.8;370.1405027;2544.188671;4.987072064
1504.8;371.1424542;2548.898399;4.968897661
1504.8;372.1444056;2553.619681;4.950924522
1504.8;373.146357;2558.352571;4.93314889
1504.8;374.1483085;2563.097128;4.915567083
1504.8;375.1502599;2567.853416;4.898175489
1504.8;376.1522113;2572.621507;4.880970574
1504.8;377.1541627;2577.401478;4.863948868
1504.8;378.1561142;2582.193413;4.847106974
1504.8;379.1580656;2586.997402;4.830441559
1504.8;380.160017;2591.813542;4.813949355
1504.8;381.1619684;2596.641935;4.797627159
1504.8;382.1639199;2601.482694;4.781471829
1504.8;383.1658713;2606.335936;4.765480284
1504.8;384.1678227;2611.201785;4.749649501
1504.8;385.1697742;2616.080376;4.733976515
1504.8;386.1717256;2620.971847;4.718458419
1504.8;387.173677;2625.876349;4.703092358
1504.8;388.1756284;2630.794036;4.687875533
1504.8;389.1775799;2635.725076;4.672805198
1504.8;390.1795313;2640.66964;4.657878656
1504.8;391.1814827;2645.627913;4.643093261
1504.8;392.1834341;2650.600085;4.628446418
1504.8;393.1853856;2655.586359;4.613935578
1504.8;394.187337;2660.586945;4.599558238
1504.8;395.1892884;2665.602064;4.585311944
1504.8;396.1912399;2670.631947;4.571194284
1504.8;397.1931913;2675.676837;4.557202892
1504.8;398.1951427;2680.736987;4.543335445
1504.8;399.1970941;2685.812661;4.52958966
1504.8;400.1990456;2690.904135;4.515963297
1504.8;401.200997;2696.011698;4.502454158
1504.8;402.2029484;2701.135651;4.489060081
1504.8;403.2048998;2706.276307;4.475778945
1504.8;404.2068513;2711.433994;4.462608669
1504.8;405.2088027;2716.609052;4.449547206
1504.8;406.2107541;2721.801838;4.436592548
1504.8;407.2127055;2727.012723;4.423742722
1504.8;408.214657;2732.242091;4.410995792
1504.8;409.2166084;2737.490346;4.398349855
1504.8;410.2185598;2742.757906;4.385803044
1504.8;411.2205113;2748.045208;4.373353525
1504.8;412.2224627;2753.352705;4.360999498
1504.8;413.2244141;2758.680871;4.348739194
1504.8;414.2263655;2764.030198;4.336570877
1504.8;415.228317;2769.401198;4.324492846
1504.8;416.2302684;2774.794406;4.312503427
1504.8;417.2322198;2780.210377;4.30060098
1504.8;418.2341712;2785.64969;4.288783895
1504.8;419.2361227;2791.112947;4.277050591
1504.8;420.2380741;2796.600776;4.265399521
1504.8;421.2400255;2802.113831;4.253829165
1504.8;422.241977;2807.652793;4.242338032
1504.8;423.2439284;2813.21837;4.230924664
1504.8;424.2458798;2818.811302;4.21958763
1504.8;425.2478312;2824.432359;4.20832553
1504.8;426.2497827;2830.082344;4.19713699
1504.8;427.2517341;2835.762093;4.18602067
1504.8;428.2536855;2841.472479;4.174975257
1504.8;429.2556369;2847.214412;4.163999467
1504.8;430.2575884;2852.988843;4.153092046
1504.8;431.2595398;2858.796762;4.14225177
1504.8;432.2614912;2864.639203;4.131477447
1504.8;433.2634427;2870.517247;4.120767911
1504.8;434.2653941;2876.432022;4.11012203
1504.8;435.2673455;2882.384708;4.099538703
1504.8;436.2692969;2888.376537;4.089016859
1504.8;437.2712484;2894.408798;4.078555461
1504.8;438.2731998;2900.48284;4.068153504
1504.8;439.2751512;2906.600072;4.057810017
1504.8;440.2771026;2912.761974;4.047524063
1504.8;441.2790541;2918.970092;4.037294741
1504.8;442.2810055;2925.226048;4.027121187
1504.8;443.2829569;2931.531543;4.017002575
1504.8;444.2849084;2937.888361;4.006938117
1504.8;445.2868598;2944.298374;3.996927066
1504.8;446.2888112;2950.763549;3.986968719
1504.8;447.2907626;2957.285951;3.977062416
1504.8;448.2927141;2963.867753;3.967207542
1504.8;449.2946655;2970.51124;3.957403534
1504.8;450.2966169;2977.218819;3.947649877
1504.8;451.2985683;2983.993023;3.937946111
1504.8;452.3005198;2990.836524;3.928291833
1504.8;453.3024712;2997.75214;3.918686699
1504.8;454.3044226;3004.742846;3.909130432
1504.8;455.306374;3011.811785;3.89962282
1504.8;456.3083255;3018.96228;3.890163726
1504.8;457.3102769;3026.197849;3.880753089
1504.8;458.3122283;3033.522214;3.871390932
1504.8;459.3141798;3040.939325;3.862077368
1504.8;460.3161312;3048.453369;3.852812605
1504.8;461.3180826;3056.068795;3.843596958
1504.8;462.320034;3063.790332;3.834430852
1504.8;463.3219855;3071.623012;3.825314834
1504.8;464.3239369;3079.572197;3.816249585
1504.8;465.3258883;3087.643602;3.807235928
1504.8;466.3278397;3095.843333;3.798274845
1504.8;467.3297912;3104.177915;3.789367489
1504.8;468.3317426;3112.654331;3.780515203
1504.8;469.333694;3121.280067;3.771719535
1504.8;470.3356455;3130.063155;3.76298226
1504.8;471.3375969;3139.012227;3.754305407
1504.8;472.3395483;3148.136573;3.745691279
1504.8;473.3414997;3157.446207;3.737142489
1504.8;474.3434512;3166.95194;3.728661989
1504.8;475.3454026;3176.665464;3.720253113
1504.8;476.347354;3186.599445;3.711919616
1504.8;477.3493054;3196.767631;3.70366573
1504.8;478.3512569;3207.184969;3.695496217
1504.8;479.3532083;3217.867748;3.687416437
1504.8;480.3551597;3228.833755;3.679432425
1504.8;481.3571112;3240.102452;3.67155098
1504.8;482.3590626;3251.695194;3.663779763
1504.8;483.361014;3263.635458;3.656127424
1504.8;484.3629654;3275.949134;3.648603735
1504.8;485.3649169;3288.664844;3.641219759
1504.8;486.3668683;3301.814326;3.633988041
1504.8;487.3688197;3315.432883;3.626922839
1504.8;488.3707711;3329.559915;3.620040395
1504.8;489.3727226;3344.239543;3.613359266
1504.8;490.374674;3359.521369;3.606900713
1504.8;491.3766254;3375.461375;3.600689177
1504.8;492.3785769;3392.123018;3.594752861
1504.8;493.3805283;3409.578558;3.589124441
1504.8;494.3824797;3427.910695;3.583841936
1504.8;495.3844311;3447.214577;3.578949807
1504.8;496.3863826;3467.60032;3.574500321
1504.8;497.388334;3489.196166;3.570555287
1504.8;498.3902854;3512.152495;3.567188267
1573.2;298;2237.276118;7.219354502
1573.2;299.0163123;2241.073818;7.167112546
1573.2;300.0326247;2244.88978;7.115819449
1573.2;301.048937;2248.723826;7.065451717
1573.2;302.0652493;2252.575777;7.015986587
1573.2;303.0815616;2256.445455;6.967401995
1573.2;304.097874;2260.332684;6.919676547
1573.2;305.1141863;2264.23729;6.87278949
1573.2;306.1304986;2268.159099;6.826720688
1573.2;307.146811;2272.097939;6.781450599
1573.2;308.1631233;2276.053641;6.736960252
1573.2;309.1794356;2280.026036;6.693231227
1573.2;310.1957479;2284.014957;6.650245634
1573.2;311.2120603;2288.020238;6.607986095
1573.2;312.2283726;2292.041716;6.566435727
1573.2;313.2446849;2296.079231;6.525578121
1573.2;314.2609973;2300.132622;6.485397332
1573.2;315.2773096;2304.201731;6.445877856
1573.2;316.2936219;2308.286404;6.407004622
1573.2;317.3099342;2312.386486;6.368762971
1573.2;318.3262466;2316.501827;6.331138648
1573.2;319.3425589;2320.632277;6.294117785
1573.2;320.3588712;2324.77769;6.257686887
1573.2;321.3751836;2328.93792;6.221832826
1573.2;322.3914959;2333.112827;6.186542823
1573.2;323.4078082;2337.302269;6.151804438
1573.2;324.4241206;2341.506111;6.117605561
1573.2;325.4404329;2345.724216;6.083934401
1573.2;326.4567452;2349.956454;6.050779473
1573.2;327.4730575;2354.202694;6.018129594
1573.2;328.4893699;2358.46281;5.985973866
1573.2;329.5056822;2362.736678;5.954301675
1573.2;330.5219945;2367.024177;5.923102675
1573.2;331.5383069;2371.325187;5.892366786
1573.2;332.5546192;2375.639594;5.86208418
1573.2;333.5709315;2379.967285;5.832245278
1573.2;334.5872438;2384.308151;5.802840741
1573.2;335.6035562;2388.662085;5.77386146
1573.2;336.6198685;2393.028983;5.745298552
1573.2;337.6361808;2397.408745;5.717143355
1573.2;338.6524932;2401.801275;5.689387416
1573.2;339.6688055;2406.206479;5.662022489
1573.2;340.6851178;2410.624266;5.635040527
1573.2;341.7014301;2415.054549;5.608433677
1573.2;342.7177425;2419.497245;5.582194274
1573.2;343.7340548;2423.952273;5.556314835
1573.2;344.7503671;2428.419558;5.530788055
1573.2;345.7666795;2432.899025;5.505606802
1573.2;346.7829918;2437.390607;5.480764109
1573.2;347.7993041;2441.894237;5.456253173
1573.2;348.8156164;2446.409854;5.432067348
1573.2;349.8319288;2450.9374;5.408200141
1573.2;350.8482411;2455.476821;5.384645208
1573.2;351.8645534;2460.028067;5.361396352
1573.2;352.8808658;2464.591092;5.338447513
1573.2;353.8971781;2469.165855;5.315792771
1573.2;354.9134904;2473.752318;5.293426337
1573.2;355.9298027;2478.350447;5.271342551
1573.2;356.9461151;2482.960215;5.249535882
1573.2;357.9624274;2487.581596;5.228000917
1573.2;358.9787397;2492.21457;5.206732366
1573.2;359.9950521;2496.859122;5.185725051
1573.2;361.0113644;2501.515242;5.164973909
1573.2;362.0276767;2506.182923;5.144473987
1573.2;363.043989;2510.862164;5.124220437
1573.2;364.0603014;2515.552969;5.104208516
1573.2;365.0766137;2520.255347;5.084433581
1573.2;366.092926;2524.969312;5.06489109
1573.2;367.1092384;2529.694883;5.045576594
1573.2;368.1255507;2534.432084;5.026485738
1573.2;369.141863;2539.180947;5.007614259
1573.2;370.1581754;2543.941505;4.988957981
1573.2;371.1744877;2548.713802;4.970512817
1573.2;372.1908;2553.497882;4.952274761
1573.2;373.2071123;2558.2938;4.93423989
1573.2;374.2234247;2563.101615;4.916404362
1573.2;375.239737;2567.921392;4.898764412
1573.2;376.2560493;2572.753202;4.88131635
1573.2;377.2723617;2577.597123;4.864056561
1573.2;378.288674;2582.45324;4.846981503
1573.2;379.3049863;2587.321645;4.830087702
1573.2;380.3212986;2592.202436;4.813371754
1573.2;381.337611;2597.095718;4.796830323
1573.2;382.3539233;2602.001605;4.780460137
1573.2;383.3702356;2606.920216;4.764257988
1573.2;384.386548;2611.851681;4.748220729
1573.2;385.4028603;2616.796134;4.732345277
1573.2;386.4191726;2621.75372;4.716628605
1573.2;387.4354849;2626.724591;4.701067746
1573.2;388.4517973;2631.708908;4.685659789
1573.2;389.4681096;2636.706841;4.670401877
1573.2;390.4844219;2641.718569;4.655291209
1573.2;391.5007343;2646.74428;4.640325035
1573.2;392.5170466;2651.784172;4.625500658
1573.2;393.5333589;2656.838451;4.61081543
1573.2;394.5496712;2661.907336;4.596266754
1573.2;395.5659836;2666.991056;4.58185208
1573.2;396.5822959;2672.089849;4.567568906
1573.2;397.5986082;2677.203965;4.553414774
1573.2;398.6149206;2682.333666;4.539387273
1573.2;399.6312329;2687.479227;4.525484037
1573.2;400.6475452;2692.640932;4.511702742
1573.2;401.6638575;2697.819081;4.498041106
1573.2;402.6801699;2703.013986;4.48449689
1573.2;403.6964822;2708.225971;4.471067894
1573.2;404.7127945;2713.455377;4.45775196
1573.2;405.7291069;2718.702559;4.444546968
1573.2;406.7454192;2723.967884;4.431450836
1573.2;407.7617315;2729.251738;4.41846152
1573.2;408.7780439;2734.554523;4.405577015
1573.2;409.7943562;2739.876657;4.39279535
1573.2;410.8106685;2745.218575;4.380114591
1573.2;411.8269808;2750.580732;4.36753284
1573.2;412.8432932;2755.963601;4.355048231
1573.2;413.8596055;2761.367674;4.342658937
1573.2;414.8759178;2766.793464;4.330363159
1573.2;415.8922302;2772.241506;4.318159136
1573.2;416.9085425;2777.712357;4.306045137
1573.2;417.9248548;2783.206597;4.294019465
1573.2;418.9411671;2788.72483;4.282080455
1573.2;419.9574795;2794.267686;4.270226473
1573.2;420.9737918;2799.835821;4.258455917
1573.2;421.9901041;2805.429917;4.246767216
1573.2;423.0064165;2811.050687;4.23515883
1573.2;424.0227288;2816.698874;4.223629251
1573.2;425.0390411;2822.375251;4.212177
1573.2;426.0553534;2828.080625;4.20080063
1573.2;427.0716658;2833.815838;4.189498723
1573.2;428.0879781;2839.581766;4.178269893
1573.2;429.1042904;2845.379326;4.167112785
1573.2;430.1206028;2851.209473;4.156026073
1573.2;431.1369151;2857.073204;4.145008463
1573.2;432.1532274;2862.971561;4.134058691
1573.2;433.1695397;2868.905632;4.123175527
1573.2;434.1858521;2874.876553;4.112357768
1573.2;435.2021644;2880.885513;4.101604248
1573.2;436.2184767;2886.933752;4.090913831
1573.2;437.2347891;2893.022571;4.080285414
1573.2;438.2511014;2899.153328;4.069717928
1573.2;439.2674137;2905.327446;4.059210338
1573.2;440.283726;2911.546416;4.048761646
1573.2;441.3000384;2917.811798;4.038370888
1573.2;442.3163507;2924.12523;4.02803714
1573.2;443.332663;2930.488426;4.017759512
1573.2;444.3489754;2936.903189;4.007537159
1573.2;445.3652877;2943.371408;3.997369275
1573.2;446.3816;2949.895069;3.987255094
1573.2;447.3979123;2956.476259;3.977193901
1573.2;448.4142247;2963.117173;3.967185021
1573.2;449.430537;2969.820119;3.957227833
1573.2;450.4468493;2976.58753;3.947321766
1573.2;451.4631617;2983.421967;3.937466302
1573.2;452.479474;2990.326131;3.927660981
1573.2;453.4957863;2997.302874;3.917905404
1573.2;454.5120987;3004.355204;3.908199236
1573.2;455.528411;3011.486301;3.89854221
1573.2;456.5447233;3018.699528;3.888934133
1573.2;457.5610356;3025.998446;3.879374889
1573.2;458.577348;3033.386825;3.869864446
1573.2;459.5936603;3040.868662;3.860402862
1573.2;460.6099726;3048.448202;3.850990291
1573.2;461.626285;3056.129951;3.841626991
1573.2;462.6425973;3063.918702;3.832313333
1573.2;463.6589096;3071.819557;3.823049812
1573.2;464.6752219;3079.837951;3.813837053
1573.2;465.6915343;3087.979683;3.804675826
1573.2;466.7078466;3096.250947;3.795567061
1573.2;467.7241589;3104.658364;3.786511858
1573.2;468.7404713;3113.209025;3.777511506
1573.2;469.7567836;3121.91053;3.768567503
1573.2;470.7730959;3130.771038;3.759681573
1573.2;471.7894082;3139.79932;3.750855694
1573.2;472.8057206;3149.00482;3.742092122
1573.2;473.8220329;3158.397719;3.733393422
1573.2;474.8383452;3167.989014;3.7247625
1573.2;475.8546576;3177.790603;3.716202647
1573.2;476.8709699;3187.815378;3.70771758
1573.2;477.8872822;3198.077338;3.69931149
1573.2;478.9035945;3208.591712;3.690989109
1573.2;479.9199069;3219.375102;3.682755767
1573.2;480.9362192;3230.445643;3.674617479
1573.2;481.9525315;3241.823193;3.666581027
1573.2;482.9688439;3253.529542;3.658654068
1573.2;483.9851562;3265.58867;3.650845257
1573.2;485.0014685;3278.027026;3.643164386
1573.2;486.0177808;3290.873872;3.635622553
1573.2;487.0340932;3304.161675;3.628232361
1573.2;488.0504055;3317.926569;3.621008149
1573.2;489.0667178;3332.20891;3.613966274
1573.2;490.0830302;3347.053923;3.607125443
1573.2;491.0993425;3362.512487;3.600507119
1573.2;492.1156548;3378.642073;3.594136006
1573.2;493.1319671;3395.50788;3.588040646
1573.2;494.1482795;3413.18422;3.582254147
1573.2;495.1645918;3431.756222;3.576815088
1573.2;496.1809041;3451.321936;3.571768644
1573.2;497.1972165;3471.994958;3.567167998
1573.2;498.2135288;3493.907749;3.563076138
1573.2;499.2298411;3517.215837;3.559568151
1573.2;500.2461535;3542.103251;3.556734201
1573.2;501.2624658;3568.789576;3.55468343
1641.6;298;2237.1567;7.223407107
1641.6;299.0301907;2241.004718;7.170414069
1641.6;300.0603814;2244.871475;7.118396514
1641.6;301.0905721;2248.756785;7.06732996
1641.6;302.1207628;2252.660461;7.0171907
1641.6;303.1509535;2256.582318;6.967955764
1641.6;304.1811442;2260.522172;6.91960289
1641.6;305.2113349;2264.479841;6.872110489
1641.6;306.2415256;2268.455145;6.825457627
1641.6;307.2717163;2272.447903;6.779623992
1641.6;308.3019071;2276.457938;6.734589874
1641.6;309.3320978;2280.485075;6.690336143
1641.6;310.3622885;2284.529139;6.646844225
1641.6;311.3924792;2288.589958;6.604096088
1641.6;312.4226699;2292.667361;6.562074215
1641.6;313.4528606;2296.761182;6.520761592
1641.6;314.4830513;2300.871251;6.480141687
1641.6;315.513242;2304.997407;6.440198437
1641.6;316.5434327;2309.139486;6.400916226
1641.6;317.5736234;2313.297329;6.362279875
1641.6;318.6038141;2317.470777;6.324274627
1641.6;319.6340048;2321.659677;6.28688613
1641.6;320.6641955;2325.863874;6.250100425
1641.6;321.6943862;2330.083218;6.213903932
1641.6;322.7245769;2334.317561;6.178283442
1641.6;323.7547676;2338.566759;6.143226096
1641.6;324.7849583;2342.830667;6.108719384
1641.6;325.815149;2347.109146;6.074751126
1641.6;326.8453397;2351.402059;6.041309464
1641.6;327.8755305;2355.70927;6.008382854
1641.6;328.9057212;2360.030649;5.97596005
1641.6;329.9359119;2364.366066;5.944030103
1641.6;330.9661026;2368.715395;5.912582342
1641.6;331.9962933;2373.078513;5.881606375
1641.6;333.026484;2377.455301;5.851092073
1641.6;334.0566747;2381.845642;5.821029564
1641.6;335.0868654;2386.249422;5.791409228
1641.6;336.1170561;2390.666531;5.762221684
1641.6;337.1472468;2395.096861;5.733457788
1641.6;338.1774375;2399.54031;5.705108622
1641.6;339.2076282;2403.996777;5.677165488
1641.6;340.2378189;2408.466164;5.649619904
1641.6;341.2680096;2412.948379;5.622463594
1641.6;342.2982003;2417.443332;5.595688482
1641.6;343.328391;2421.950936;5.569286691
1641.6;344.3585817;2426.47111;5.543250529
1641.6;345.3887724;2431.003774;5.517572492
1641.6;346.4189631;2435.548854;5.492245253
1641.6;347.4491539;2440.106278;5.467261658
1641.6;348.4793446;2444.67598;5.442614721
1641.6;349.5095353;2449.257897;5.418297622
1641.6;350.539726;2453.851969;5.394303697
1641.6;351.5699167;2458.458143;5.370626439
1641.6;352.6001074;2463.076367;5.347259489
1641.6;353.6302981;2467.706594;5.324196634
1641.6;354.6604888;2472.348784;5.301431803
1641.6;355.6906795;2477.002899;5.278959063
1641.6;356.7208702;2481.668905;5.256772614
1641.6;357.7510609;2486.346774;5.234866787
1641.6;358.7812516;2491.036484;5.21323604
1641.6;359.8114423;2495.738014;5.191874951
1641.6;360.841633;2500.45135;5.170778221
1641.6;361.8718237;2505.176485;5.149940665
1641.6;362.9020144;2509.913412;5.129357214
1641.6;363.9322051;2514.662135;5.109022907
1641.6;364.9623958;2519.422658;5.08893289
1641.6;365.9925866;2524.194993;5.069082415
1641.6;367.0227773;2528.979158;5.049466834
1641.6;368.052968;2533.775176;5.030081599
1641.6;369.0831587;2538.583073;5.010922258
1641.6;370.1133494;2543.402885;4.991984452
1641.6;371.1435401;2548.234652;4.973263914
1641.6;372.1737308;2553.078418;4.954756466
1641.6;373.2039215;2557.934238;4.936458017
1641.6;374.2341122;2562.802168;4.918364559
1641.6;375.2643029;2567.682274;4.900472167
1641.6;376.2944936;2572.574627;4.882776997
1641.6;377.3246843;2577.479305;4.865275282
1641.6;378.354875;2582.396394;4.847963331
1641.6;379.3850657;2587.325985;4.830837528
1641.6;380.4152564;2592.268178;4.813894328
1641.6;381.4454471;2597.22308;4.797130259
1641.6;382.4756378;2602.190805;4.780541917
1641.6;383.5058285;2607.171475;4.764125963
1641.6;384.5360192;2612.165221;4.747879125
1641.6;385.56621;2617.17218;4.731798196
1641.6;386.5964007;2622.1925;4.715880031
1641.6;387.6265914;2627.226336;4.700121544
1641.6;388.6567821;2632.273852;4.684519711
1641.6;389.6869728;2637.335222;4.669071564
1641.6;390.7171635;2642.410629;4.653774193
1641.6;391.7473542;2647.500265;4.638624744
1641.6;392.7775449;2652.604333;4.623620414
1641.6;393.8077356;2657.723046;4.608758456
1641.6;394.8379263;2662.856628;4.594036175
1641.6;395.868117;2668.005312;4.579450923
1641.6;396.8983077;2673.169344;4.565000106
1641.6;397.9284984;2678.348983;4.550681174
1641.6;398.9586891;2683.544496;4.536491628
1641.6;399.9888798;2688.756167;4.522429013
1641.6;401.0190705;2693.984288;4.50849092
1641.6;402.0492612;2699.229169;4.494674984
1641.6;403.0794519;2704.491131;4.480978885
1641.6;404.1096426;2709.770509;4.467400343
1641.6;405.1398334;2715.067654;4.453937123
1641.6;406.1700241;2720.382932;4.440587027
1641.6;407.2002148;2725.716723;4.427347901
1641.6;408.2304055;2731.069427;4.414217629
1641.6;409.2605962;2736.441458;4.401194133
1641.6;410.2907869;2741.833249;4.388275373
1641.6;411.3209776;2747.24525;4.375459348
1641.6;412.3511683;2752.677931;4.362744093
1641.6;413.381359;2758.131783;4.350127678
1641.6;414.4115497;2763.607316;4.337608211
1641.6;415.4417404;2769.105062;4.325183832
1641.6;416.4719311;2774.625574;4.31285272
1641.6;417.5021218;2780.169432;4.300613084
1641.6;418.5323125;2785.737236;4.288463169
1641.6;419.5625032;2791.329615;4.276401253
1641.6;420.5926939;2796.947222;4.264425647
1641.6;421.6228846;2802.590738;4.252534694
1641.6;422.6530753;2808.260875;4.240726771
1641.6;423.683266;2813.958372;4.229000287
1641.6;424.7134568;2819.684003;4.217353681
1641.6;425.7436475;2825.438572;4.205785426
1641.6;426.7738382;2831.22292;4.194294027
1641.6;427.8040289;2837.037924;4.182878019
1641.6;428.8342196;2842.884499;4.17153597
1641.6;429.8644103;2848.763599;4.16026648
1641.6;430.894601;2854.676221;4.14906818
1641.6;431.9247917;2860.623406;4.137939734
1641.6;432.9549824;2866.606243;4.126879836
1641.6;433.9851731;2872.625868;4.115887215
1641.6;435.0153638;2878.683469;4.104960633
1641.6;436.0455545;2884.780289;4.094098883
1641.6;437.0757452;2890.917628;4.083300794
1641.6;438.1059359;2897.096845;4.072565228
1641.6;439.1361266;2903.319366;4.061891083
1641.6;440.1663173;2909.586682;4.051277291
1641.6;441.196508;2915.900355;4.040722824
1641.6;442.2266987;2922.262026;4.030226689
1641.6;443.2568894;2928.673411;4.019787932
1641.6;444.2870802;2935.136315;4.009405642
1641.6;445.3172709;2941.652632;3.999078945
1641.6;446.3474616;2948.224351;3.988807014
1641.6;447.3776523;2954.853562;3.978589064
1641.6;448.407843;2961.542465;3.968424359
1641.6;449.4380337;2968.293373;3.958312212
1641.6;450.4682244;2975.108725;3.948251986
1641.6;451.4984151;2981.991087;3.938243097
1641.6;452.5286058;2988.943168;3.928285023
1641.6;453.5587965;2995.967824;3.918377296
1641.6;454.5889872;3003.068074;3.908519516
1641.6;455.6191779;3010.247105;3.89871135
1641.6;456.6493686;3017.508291;3.888952538
1641.6;457.6795593;3024.8552;3.879242895
1641.6;458.70975;3032.291616;3.869582322
1641.6;459.7399407;3039.821547;3.859970806
1641.6;460.7701314;3047.449251;3.850408431
1641.6;461.8003221;3055.179248;3.840895384
1641.6;462.8305129;3063.016347;3.831431963
1641.6;463.8607036;3070.965667;3.822018589
1641.6;464.8908943;3079.032661;3.81265581
1641.6;465.921085;3087.223149;3.80334432
1641.6;466.9512757;3095.543346;3.794084967
1641.6;467.9814664;3103.999898;3.784878771
1641.6;469.0116571;3112.599922;3.775726935
1641.6;470.0418478;3121.351045;3.766630871
1641.6;471.0720385;3130.26146;3.757592214
1641.6;472.1022292;3139.33997;3.748612847
1641.6;473.1324199;3148.596058;3.739694929
1641.6;474.1626106;3158.039946;3.730840926
1641.6;475.1928013;3167.682676;3.722053637
1641.6;476.222992;3177.536195;3.713336245
1641.6;477.2531827;3187.613452;3.704692348
1641.6;478.2833734;3197.928507;3.69612602
1641.6;479.3135641;3208.496655;3.687641862
1641.6;480.3437548;3219.334573;3.679245071
1641.6;481.3739455;3230.460478;3.670941517
1641.6;482.4041363;3241.894321;3.662737831
1641.6;483.434327;3253.657995;3.654641507
1641.6;484.4645177;3265.775593;3.646661027
1641.6;485.4947084;3278.273694;3.638805997
1641.6;486.5248991;3291.181705;3.631087316
1641.6;487.5550898;3304.532252;3.623517368
1641.6;488.5852805;3318.361657;3.61611026
1641.6;489.6154712;3332.710481;3.608882094
1641.6;490.6456619;3347.624185;3.601851301
1641.6;491.6758526;3363.15392;3.595039037
1641.6;492.7060433;3379.357463;3.588469671
1641.6;493.736234;3396.300367;3.582171375
1641.6;494.7664247;3414.057356;3.576176843
1641.6;495.7966154;3432.714031;3.570524195
1641.6;496.8268061;3452.368994;3.565258087
1641.6;497.8569968;3473.136491;3.560431115
1641.6;498.8871875;3495.149739;3.556105599
1641.6;499.9173782;3518.565172;3.552355858
1641.6;500.9475689;3543.567891;3.549271168
1641.6;501.9777597;3570.378771;3.546959631
1641.6;503.0079504;3599.263834;3.545553316
1641.6;504.0381411;3630.546809;3.545215192
1710;298;2237.037601;7.227459353
1710;299.0436192;2240.934217;7.17373715
1710;300.0872384;2244.850039;7.121016583
1710;301.1308576;2248.784872;7.069272189
