986.70136;275.2320261;2501.428912;2.940278811;0.105355131;0.000123839;0.002350939
986.70136;275.5773638;2504.098742;2.937866468;0.105175291;0.000123394;0.002344625
986.70136;275.9227014;2506.782301;2.935472011;0.104995622;0.000122951;0.002338334
986.70136;276.2680391;2509.479733;2.933095378;0.104816124;0.00012251;0.002332065
986.70136;276.6133768;2512.191182;2.930736509;0.104636795;0.00012207;0.002325819
986.70136;276.9587145;2514.916797;2.928395343;0.104457637;0.000121632;0.002319595
986.70136;277.3040522;2517.656728;2.926071825;0.104278647;0.000121195;0.002313393
986.70136;277.6493899;2520.411129;2.923765897;0.104099826;0.000120759;0.002307213
986.70136;277.9947275;2523.180155;2.921477506;0.103921173;0.000120326;0.002301055
986.70136;278.3400652;2525.963966;2.919206599;0.103742687;0.000119893;0.002294918
986.70136;278.6854029;2528.762724;2.916953127;0.103564368;0.000119463;0.002288802
986.70136;279.0307406;2531.576595;2.914717041;0.103386216;0.000119033;0.002282708
986.70136;279.3760783;2534.405747;2.912498294;0.103208229;0.000118605;0.002276635
986.70136;279.7214159;2537.250351;2.91029684;0.103030408;0.000118179;0.002270583
986.70136;280.0667536;2540.110583;2.908112639;0.102852751;0.000117754;0.002264552
986.70136;280.4120913;2542.986621;2.905945647;0.102675259;0.00011733;0.002258541
986.70136;280.757429;2545.878646;2.903795827;0.102497929;0.000116908;0.002252551
986.70136;281.1027667;2548.786845;2.901663142;0.102320762;0.000116487;0.002246581
986.70136;281.4481043;2551.711406;2.899547557;0.102143758;0.000116067;0.002240631
986.70136;281.793442;2554.652521;2.897449039;0.101966914;0.000115649;0.002234701
986.70136;282.1387797;2557.610389;2.895367558;0.101790231;0.000115233;0.002228791
986.70136;282.4841174;2560.585208;2.893303085;0.101613707;0.000114817;0.0022229
986.70136;282.8294551;2563.577183;2.891255595;0.101437343;0.000114403;0.002217029
986.70136;283.1747928;2566.586524;2.889225063;0.101261137;0.00011399;0.002211177
986.70136;283.5201304;2569.613443;2.887211468;0.101085088;0.000113579;0.002205345
986.70136;283.8654681;2572.658157;2.885214791;0.100909196;0.000113169;0.002199531
986.70136;284.2108058;2575.720888;2.883235016;0.100733459;0.00011276;0.002193737
986.70136;284.5561435;2578.801862;2.881272128;0.100557877;0.000112352;0.002187961
986.70136;284.9014812;2581.90131;2.879326115;0.10038245;0.000111946;0.002182203
986.70136;285.2468188;2585.019468;2.877396969;0.100207175;0.000111541;0.002176464
986.70136;285.5921565;2588.156577;2.875484682;0.100032053;0.000111137;0.002170743
986.70136;285.9374942;2591.312882;2.873589252;0.099857081;0.000110735;0.002165041
986.70136;286.2828319;2594.488634;2.871710678;0.09968226;0.000110333;0.002159356
986.70136;286.6281696;2597.684089;2.869848961;0.099507588;0.000109933;0.002153689
986.70136;286.9735072;2600.89951;2.868004106;0.099333064;0.000109534;0.00214804
986.70136;287.3188449;2604.135163;2.866176122;0.099158687;0.000109137;0.002142408
986.70136;287.6641826;2607.391322;2.864365018;0.098984456;0.00010874;0.002136793
986.70136;288.0095203;2610.668266;2.86257081;0.09881037;0.000108345;0.002131196
986.70136;288.354858;2613.96628;2.860793513;0.098636428;0.00010795;0.002125615
986.70136;288.7001956;2617.285656;2.859033149;0.098462629;0.000107557;0.002120052
986.70136;289.0455333;2620.626692;2.857289742;0.098288971;0.000107165;0.002114505
986.70136;289.390871;2623.989693;2.855563318;0.098115453;0.000106774;0.002108975
986.70136;289.7362087;2627.37497;2.853853909;0.097942074;0.000106385;0.002103461
986.70136;290.0815464;2630.782841;2.852161549;0.097768833;0.000105996;0.002097963
986.70136;290.4268841;2634.213632;2.850486277;0.097595728;0.000105608;0.002092482
986.70136;290.7722217;2637.667677;2.848828134;0.097422758;0.000105222;0.002087016
986.70136;291.1175594;2641.145317;2.847187167;0.097249923;0.000104837;0.002081566
986.70136;291.4628971;2644.646899;2.845563425;0.097077219;0.000104452;0.002076132
986.70136;291.8082348;2648.172782;2.843956963;0.096904647;0.000104069;0.002070714
986.70136;292.1535725;2651.72333;2.842367839;0.096732204;0.000103687;0.00206531
986.70136;292.4989101;2655.298917;2.840796117;0.096559889;0.000103305;0.002059922
986.70136;292.8442478;2658.899926;2.839241864;0.096387701;0.000102925;0.002054549
986.70136;293.1895855;2662.526748;2.837705151;0.096215637;0.000102546;0.002049191
986.70136;293.5349232;2666.179785;2.836186057;0.096043697;0.000102168;0.002043848
986.70136;293.8802609;2669.859448;2.834684662;0.095871879;0.000101791;0.002038519
986.70136;294.2255985;2673.566157;2.833201055;0.095700181;0.000101414;0.002033204
986.70136;294.5709362;2677.300344;2.831735327;0.095528601;0.000101039;0.002027904
986.70136;294.9162739;2681.062451;2.830287576;0.095357139;0.000100665;0.002022618
986.70136;295.2616116;2684.85293;2.828857905;0.095185791;0.000100291;0.002017346
986.70136;295.6069493;2688.672246;2.827446424;0.095014556;9.99E-05;0.002012088
986.70136;295.952287;2692.520875;2.826053247;0.094843433;9.95E-05;0.002006843
986.70136;296.2976246;2696.399303;2.824678495;0.094672419;9.92E-05;0.002001612
986.70136;296.6429623;2700.308033;2.823322297;0.094501512;9.88E-05;0.001996394
986.70136;296.9883;2704.247575;2.821984786;0.094330711;9.84E-05;0.00199119
986.70136;297.3336377;2708.218458;2.820666103;0.094160014;9.81E-05;0.001985998
986.70136;297.6789754;2712.221221;2.819366395;0.093989418;9.77E-05;0.00198082
986.70136;298.024313;2716.256418;2.818085818;0.093818921;9.73E-05;0.001975654
986.70136;298.3696507;2720.324619;2.816824534;0.093648522;9.70E-05;0.001970501
1007.48224;273.16;2485.391551;2.955158677;0.106456752;0.000126578;0.002389858
1007.48224;273.5163917;2488.061999;2.952555555;0.10627014;0.00012611;0.002383199
1007.48224;273.8727834;2490.746176;2.949971898;0.106083714;0.000125643;0.002376564
1007.48224;274.2291751;2493.444223;2.947407627;0.105897472;0.000125177;0.002369955
1007.48224;274.5855668;2496.156283;2.944862665;0.105711414;0.000124714;0.00236337
1007.48224;274.9419585;2498.882501;2.942336936;0.10552554;0.000124252;0.002356811
1007.48224;275.2983503;2501.623025;2.939830364;0.105339849;0.000123792;0.002350275
1007.48224;275.654742;2504.378006;2.937342878;0.10515434;0.000123334;0.002343765
1007.48224;276.0111337;2507.147597;2.934874407;0.104969014;0.000122877;0.002337278
1007.48224;276.3675254;2509.931955;2.932424883;0.10478387;0.000122422;0.002330816
1007.48224;276.7239171;2512.731239;2.929994238;0.104598906;0.000121969;0.002324377
1007.48224;277.0803088;2515.545612;2.927582407;0.104414124;0.000121517;0.002317962
1007.48224;277.4367005;2518.37524;2.925189328;0.104229522;0.000121067;0.00231157
1007.48224;277.7930922;2521.220291;2.922814939;0.104045099;0.000120618;0.002305202
1007.48224;278.1494839;2524.080938;2.920459181;0.103860856;0.000120171;0.002298856
1007.48224;278.5058756;2526.957355;2.918121998;0.103676791;0.000119726;0.002292534
1007.48224;278.8622674;2529.849722;2.915803334;0.103492904;0.000119282;0.002286234
1007.48224;279.2186591;2532.758221;2.913503136;0.103309195;0.000118839;0.002279957
1007.48224;279.5750508;2535.683037;2.911221353;0.103125662;0.000118399;0.002273702
1007.48224;279.9314425;2538.624361;2.908957937;0.102942305;0.000117959;0.00226747
1007.48224;280.2878342;2541.582385;2.906712842;0.102759123;0.000117522;0.002261259
1007.48224;280.6442259;2544.557308;2.904486023;0.102576116;0.000117086;0.00225507
1007.48224;281.0006176;2547.549329;2.902277438;0.102393282;0.000116651;0.002248903
1007.48224;281.3570093;2550.558655;2.900087048;0.102210622;0.000116218;0.002242758
1007.48224;281.713401;2553.585494;2.897914816;0.102028134;0.000115786;0.002236634
1007.48224;282.0697927;2556.630061;2.895760706;0.101845818;0.000115355;0.00223053
1007.48224;282.4261845;2559.692573;2.893624686;0.101663672;0.000114927;0.002224448
1007.48224;282.7825762;2562.773254;2.891506727;0.101481697;0.000114499;0.002218387
1007.48224;283.1389679;2565.87233;2.8894068;0.10129989;0.000114073;0.002212346
1007.48224;283.4953596;2568.990032;2.887324883;0.101118252;0.000113648;0.002206326
1007.48224;283.8517513;2572.126599;2.885260951;0.100936781;0.000113225;0.002200326
1007.48224;284.208143;2575.282272;2.883214987;0.100755476;0.000112803;0.002194346
1007.48224;284.5645347;2578.457298;2.881186974;0.100574336;0.000112382;0.002188386
1007.48224;284.9209264;2581.651928;2.879176898;0.100393361;0.000111963;0.002182446
1007.48224;285.2773181;2584.866422;2.877184748;0.10021255;0.000111545;0.002176525
1007.48224;285.6337098;2588.101041;2.875210517;0.100031901;0.000111129;0.002170624
1007.48224;285.9901016;2591.356055;2.8732542;0.099851413;0.000110714;0.002164742
1007.48224;286.3464933;2594.631738;2.871315795;0.099671086;0.0001103;0.002158879
1007.48224;286.702885;2597.928372;2.869395305;0.099490918;0.000109887;0.002153036
1007.48224;287.0592767;2601.246243;2.867492733;0.099310908;0.000109476;0.00214721
1007.48224;287.4156684;2604.585645;2.865608089;0.099131054;0.000109066;0.002141404
1007.48224;287.7720601;2607.946877;2.863741384;0.098951357;0.000108657;0.002135616
1007.48224;288.1284518;2611.330247;2.861892634;0.098771814;0.000108249;0.002129846
1007.48224;288.4848435;2614.736068;2.860061857;0.098592425;0.000107843;0.002124094
1007.48224;288.8412352;2618.16466;2.858249076;0.098413187;0.000107438;0.00211836
1007.48224;289.1976269;2621.616353;2.856454318;0.0982341;0.000107034;0.002112644
1007.48224;289.5540187;2625.091481;2.854677613;0.098055163;0.000106631;0.002106945
1007.48224;289.9104104;2628.590388;2.852918995;0.097876373;0.000106229;0.002101264
1007.48224;290.2668021;2632.113425;2.851178503;0.09769773;0.000105829;0.0020956
1007.48224;290.6231938;2635.660953;2.84945618;0.097519233;0.00010543;0.002089954
1007.48224;290.9795855;2639.233339;2.847752072;0.097340879;0.000105032;0.002084324
1007.48224;291.3359772;2642.83096;2.846066233;0.097162667;0.000104635;0.002078711
1007.48224;291.6923689;2646.454202;2.844398718;0.096984596;0.000104239;0.002073114
1007.48224;292.0487606;2650.103461;2.842749588;0.096806664;0.000103844;0.002067534
1007.48224;292.4051523;2653.77914;2.841118909;0.09662887;0.00010345;0.00206197
1007.48224;292.761544;2657.481656;2.839506753;0.096451212;0.000103058;0.002056422
1007.48224;293.1179358;2661.211432;2.837913195;0.096273688;0.000102666;0.00205089
1007.48224;293.4743275;2664.968904;2.836338317;0.096096296;0.000102276;0.002045374
1007.48224;293.8307192;2668.754518;2.834782207;0.095919035;0.000101886;0.002039873
1007.48224;294.1871109;2672.568732;2.833244957;0.095741904;0.000101498;0.002034388
1007.48224;294.5435026;2676.412014;2.831726667;0.095564899;0.000101111;0.002028918
1007.48224;294.8998943;2680.284845;2.83022744;0.09538802;0.000100724;0.002023463
1007.48224;295.256286;2684.187718;2.828747387;0.095211263;0.000100339;0.002018023
1007.48224;295.6126777;2688.121139;2.827286628;0.095034629;1.00E-04;0.002012598
1007.48224;295.9690694;2692.085626;2.825845285;0.094858113;9.96E-05;0.002007188
1007.48224;296.3254611;2696.081712;2.824423489;0.094681715;9.92E-05;0.002001791
1007.48224;296.6818529;2700.109943;2.82302138;0.094505433;9.88E-05;0.001996409
1007.48224;297.0382446;2704.17088;2.821639101;0.094329263;9.84E-05;0.001991041
1007.48224;297.3946363;2708.265099;2.820276808;0.094153204;9.80E-05;0.001985687
1007.48224;297.751028;2712.393189;2.818934659;0.093977254;9.77E-05;0.001980347
1007.48224;298.1074197;2716.55576;2.817612826;0.09380141;9.73E-05;0.00197502
1007.48224;298.4638114;2720.753434;2.816311484;0.09362567;9.69E-05;0.001969707
1007.48224;298.8202031;2724.986852;2.815030821;0.093450031;9.65E-05;0.001964407
1007.48224;299.1765948;2729.256673;2.813771031;0.093274492;9.62E-05;0.00195912
1028.26312;273.16;2485.093047;2.955185487;0.106475713;0.000126617;0.002390407
1028.26312;273.5272799;2487.842228;2.952501437;0.106283454;0.000126134;0.002383544
1028.26312;273.8945598;2490.605951;2.94983804;0.106091392;0.000125653;0.002376709
1028.26312;274.2618398;2493.384369;2.947195208;0.105899525;0.000125174;0.0023699
1028.26312;274.6291197;2496.177638;2.944572854;0.105707855;0.000124696;0.002363117
1028.26312;274.9963996;2498.985915;2.941970897;0.10551638;0.000124221;0.002356361
1028.26312;275.3636795;2501.809363;2.939389255;0.1053251;0.000123747;0.002349631
1028.26312;275.7309594;2504.648147;2.936827848;0.105134014;0.000123275;0.002342927
1028.26312;276.0982393;2507.502433;2.934286598;0.104943122;0.000122805;0.002336248
1028.26312;276.4655193;2510.372394;2.931765431;0.104752423;0.000122336;0.002329595
1028.26312;276.8327992;2513.258203;2.929264273;0.104561917;0.000121869;0.002322967
1028.26312;277.2000791;2516.160038;2.926783053;0.104371603;0.000121404;0.002316364
1028.26312;277.567359;2519.078081;2.924321703;0.10418148;0.000120941;0.002309786
1028.26312;277.9346389;2522.012517;2.921880155;0.103991549;0.00012048;0.002303233
1028.26312;278.3019188;2524.963534;2.919458346;0.103801808;0.00012002;0.002296704
1028.26312;278.6691988;2527.931324;2.917056213;0.103612257;0.000119561;0.002290199
1028.26312;279.0364787;2530.916084;2.914673696;0.103422895;0.000119105;0.002283718
1028.26312;279.4037586;2533.918014;2.912310739;0.103233721;0.00011865;0.002277262
1028.26312;279.7710385;2536.937317;2.909967285;0.103044734;0.000118196;0.002270829
1028.26312;280.1383184;2539.974204;2.907643283;0.102855935;0.000117745;0.002264419
1028.26312;280.5055983;2543.028886;2.905338682;0.102667322;0.000117295;0.002258033
1028.26312;280.8728783;2546.10158;2.903053435;0.102478894;0.000116846;0.00225167
1028.26312;281.2401582;2549.192508;2.900787497;0.102290651;0.000116399;0.002245329
1028.26312;281.6074381;2552.301897;2.898540825;0.102102591;0.000115954;0.002239012
1028.26312;281.974718;2555.429977;2.896313379;0.101914715;0.00011551;0.002232717
1028.26312;282.3419979;2558.576983;2.894105123;0.10172702;0.000115067;0.002226444
1028.26312;282.7092779;2561.743158;2.891916023;0.101539507;0.000114627;0.002220194
1028.26312;283.0765578;2564.928747;2.889746047;0.101352174;0.000114187;0.002213965
1028.26312;283.4438377;2568.134;2.887595167;0.10116502;0.000113749;0.002207758
1028.26312;283.8111176;2571.359176;2.885463357;0.100978044;0.000113313;0.002201573
1028.26312;284.1783975;2574.604536;2.883350596;0.100791246;0.000112878;0.002195409
1028.26312;284.5456774;2577.870348;2.881256863;0.100604624;0.000112445;0.002189266
1028.26312;284.9129574;2581.156885;2.879182143;0.100418177;0.000112013;0.002183145
1028.26312;285.2802373;2584.464429;2.877126424;0.100231904;0.000111582;0.002177044
1028.26312;285.6475172;2587.793265;2.875089695;0.100045805;0.000111153;0.002170964
1028.26312;286.0147971;2591.143685;2.87307195;0.099859877;0.000110725;0.002164904
1028.26312;286.382077;2594.515989;2.871073187;0.09967412;0.000110299;0.002158864
1028.26312;286.7493569;2597.910483;2.869093408;0.099488532;0.000109874;0.002152845
1028.26312;287.1166369;2601.327479;2.867132616;0.099303113;0.00010945;0.002146846
1028.26312;287.4839168;2604.767297;2.865190821;0.099117861;0.000109028;0.002140866
1028.26312;287.8511967;2608.230265;2.863268034;0.098932775;0.000108607;0.002134906
1028.26312;288.2184766;2611.716717;2.861364272;0.098747853;0.000108187;0.002128965
1028.26312;288.5857565;2615.226996;2.859479556;0.098563094;0.000107769;0.002123043
1028.26312;288.9530364;2618.761454;2.85761391;0.098378496;0.000107351;0.002117141
1028.26312;289.3203164;2622.320448;2.855767363;0.098194059;0.000106936;0.002111257
1028.26312;289.6875963;2625.904348;2.853939948;0.098009781;0.000106521;0.002105392
1028.26312;290.0548762;2629.513527;2.852131703;0.09782566;0.000106108;0.002099545
1028.26312;290.4221561;2633.148374;2.850342672;0.097641695;0.000105696;0.002093717
1028.26312;290.789436;2636.809281;2.8485729;0.097457884;0.000105285;0.002087906
1028.26312;291.156716;2640.496653;2.846822441;0.097274226;0.000104875;0.002082114
1028.26312;291.5239959;2644.210905;2.845091352;0.097090719;0.000104467;0.002076339
1028.26312;291.8912758;2647.952461;2.843379695;0.096907361;0.000104059;0.002070582
1028.26312;292.2585557;2651.721755;2.841687539;0.09672415;0.000103653;0.002064842
1028.26312;292.6258356;2655.519234;2.840014958;0.096541086;0.000103248;0.002059119
1028.26312;292.9931155;2659.345355;2.83836203;0.096358165;0.000102845;0.002053414
1028.26312;293.3603955;2663.200587;2.836728841;0.096175387;0.000102442;0.002047725
1028.26312;293.7276754;2667.085409;2.835115482;0.095992749;0.00010204;0.002042052
1028.26312;294.0949553;2671.000315;2.833522051;0.095810249;0.00010164;0.002036397
1028.26312;294.4622352;2674.945811;2.831948653;0.095627885;0.000101241;0.002030757
1028.26312;294.8295151;2678.922416;2.830395397;0.095445656;0.000100842;0.002025133
1028.26312;295.196795;2682.930661;2.828862403;0.095263559;0.000100445;0.002019526
1028.26312;295.564075;2686.971094;2.827349794;0.095081593;0.000100049;0.002013934
1028.26312;295.9313549;2691.044275;2.825857704;0.094899754;9.97E-05;0.002008358
1028.26312;296.2986348;2695.150781;2.824386272;0.094718041;9.93E-05;0.002002797
1028.26312;296.6659147;2699.291204;2.822935646;0.094536451;9.89E-05;0.001997251
1028.26312;297.0331946;2703.46615;2.821505982;0.094354983;9.85E-05;0.00199172
1028.26312;297.4004745;2707.676245;2.820097445;0.094173633;9.81E-05;0.001986204
1028.26312;297.7677545;2711.92213;2.818710209;0.093992399;9.77E-05;0.001980702
1028.26312;298.1350344;2716.204464;2.817344455;0.09381128;9.73E-05;0.001975215
1028.26312;298.5023143;2720.523926;2.816000375;0.093630271;9.69E-05;0.001969742
1028.26312;298.8695942;2724.881212;2.814678171;0.093449371;9.65E-05;0.001964284
1028.26312;299.2368741;2729.27704;2.813378054;0.093268577;9.61E-05;0.001958839
1028.26312;299.6041541;2733.712146;2.812100247;0.093087887;9.58E-05;0.001953407
1028.26312;299.971434;2738.18729;2.810844982;0.092907296;9.54E-05;0.001947989
1049.044;273.16;2484.795078;2.955212628;0.106494665;0.000126656;0.002390955
1049.044;273.5380081;2487.621631;2.952448739;0.106296845;0.000126159;0.002383893
1049.044;273.9160162;2490.463546;2.949706704;0.106099234;0.000125664;0.002376859
1049.044;274.2940243;2493.320991;2.946986427;0.105901831;0.000125171;0.002369854
1049.044;274.6720324;2496.194133;2.944287816;0.105704635;0.00012468;0.002362876
1049.044;275.0500405;2499.083144;2.941610778;0.105507647;0.000124191;0.002355927
1049.044;275.4280486;2501.988201;2.938955226;0.105310865;0.000123703;0.002349005
1049.044;275.8060567;2504.909482;2.936321071;0.10511429;0.000123218;0.00234211
1049.044;276.1840649;2507.847169;2.93370823;0.10491792;0.000122734;0.002335243
1049.044;276.562073;2510.80145;2.931116621;0.104721755;0.000122252;0.002328402
1049.044;276.9400811;2513.772514;2.928546163;0.104525795;0.000121773;0.002321588
1049.044;277.3180892;2516.760554;2.92599678;0.104330038;0.000121295;0.002314801
1049.044;277.6960973;2519.765769;2.923468397;0.104134484;0.000120818;0.00230804
1049.044;278.0741054;2522.78836;2.92096094;0.103939133;0.000120344;0.002301304
1049.044;278.4521135;2525.828534;2.918474341;0.103743984;0.000119871;0.002294595
1049.044;278.8301216;2528.886499;2.916008531;0.103549036;0.0001194;0.002287912
1049.044;279.2081297;2531.962472;2.913563446;0.103354288;0.000118931;0.002281253
1049.044;279.5861378;2535.05667;2.911139025;0.10315974;0.000118464;0.00227462
1049.044;279.9641459;2538.169317;2.908735207;0.10296539;0.000117998;0.002268012
1049.044;280.342154;2541.300642;2.906351935;0.102771239;0.000117534;0.002261429
1049.044;280.7201621;2544.450877;2.903989157;0.102577285;0.000117072;0.002254871
1049.044;281.0981702;2547.620261;2.901646821;0.102383527;0.000116611;0.002248336
1049.044;281.4761783;2550.809036;2.899324878;0.102189965;0.000116152;0.002241826
1049.044;281.8541864;2554.017452;2.897023284;0.101996597;0.000115695;0.00223534
1049.044;282.2321946;2557.245761;2.894741997;0.101803422;0.000115239;0.002228878
1049.044;282.6102027;2560.494223;2.892480977;0.101610441;0.000114785;0.002222439
1049.044;282.9882108;2563.763102;2.890240188;0.101417651;0.000114332;0.002216023
1049.044;283.3662189;2567.052671;2.888019599;0.101225052;0.000113882;0.002209631
1049.044;283.744227;2570.363205;2.88581918;0.101032642;0.000113432;0.002203261
1049.044;284.1222351;2573.694987;2.883638904;0.100840421;0.000112984;0.002196914
1049.044;284.5002432;2577.048306;2.881478749;0.100648387;0.000112538;0.00219059
1049.044;284.8782513;2580.423459;2.879338696;0.10045654;0.000112093;0.002184288
1049.044;285.2562594;2583.820747;2.87721873;0.100264877;0.00011165;0.002178008
1049.044;285.6342675;2587.24048;2.87511884;0.100073399;0.000111208;0.00217175
1049.044;286.0122756;2590.682975;2.873039016;0.099882103;0.000110768;0.002165514
1049.044;286.3902837;2594.148556;2.870979256;0.099690989;0.000110329;0.002159299
1049.044;286.7682918;2597.637552;2.86893956;0.099500055;0.000109892;0.002153105
1049.044;287.1462999;2601.150305;2.86691993;0.0993093;0.000109456;0.002146933
1049.044;287.524308;2604.68716;2.864920377;0.099118722;0.000109022;0.002140781
1049.044;287.9023161;2608.248473;2.862940912;0.09892832;0.000108589;0.00213465
1049.044;288.2803243;2611.834607;2.860981552;0.098738093;0.000108157;0.00212854
1049.044;288.6583324;2615.445935;2.859042319;0.098548039;0.000107727;0.00212245
1049.044;289.0363405;2619.082838;2.85712324;0.098358156;0.000107298;0.00211638
1049.044;289.4143486;2622.745707;2.855224345;0.098168444;0.00010687;0.00211033
1049.044;289.7923567;2626.434942;2.85334567;0.0979789;0.000106444;0.0021043
1049.044;290.1703648;2630.150953;2.851487258;0.097789523;0.000106019;0.002098289
1049.044;290.5483729;2633.89416;2.849649153;0.097600311;0.000105595;0.002092298
1049.044;290.926381;2637.664994;2.847831407;0.097411263;0.000105173;0.002086325
1049.044;291.3043891;2641.463896;2.846034079;0.097222377;0.000104752;0.002080372
1049.044;291.6823972;2645.291318;2.844257231;0.09703365;0.000104332;0.002074437
1049.044;292.0604053;2649.147725;2.842500932;0.096845082;0.000103914;0.002068521
1049.044;292.4384134;2653.033592;2.840765257;0.09665667;0.000103496;0.002062623
1049.044;292.8164215;2656.949408;2.839050287;0.096468412;0.00010308;0.002056743
1049.044;293.1944296;2660.895673;2.83735611;0.096280306;0.000102665;0.002050881
1049.044;293.5724377;2664.872902;2.835682821;0.096092351;0.000102252;0.002045037
1049.044;293.9504459;2668.881621;2.83403052;0.095904544;0.000101839;0.00203921
1049.044;294.328454;2672.922373;2.832399316;0.095716883;0.000101428;0.002033401
1049.044;294.7064621;2676.995712;2.830789326;0.095529367;0.000101018;0.002027609
1049.044;295.0844702;2681.102211;2.829200672;0.095341991;0.000100608;0.002021834
1049.044;295.4624783;2685.242454;2.827633485;0.095154756;0.000100201;0.002016075
1049.044;295.8404864;2689.417044;2.826087905;0.094967657;9.98E-05;0.002010333
1049.044;296.2184945;2693.6266;2.82456408;0.094780693;9.94E-05;0.002004608
1049.044;296.5965026;2697.871758;2.823062165;0.094593862;9.90E-05;0.001998898
1049.044;296.9745107;2702.153171;2.821582328;0.09440716;9.86E-05;0.001993205
1049.044;297.3525188;2706.471511;2.820124741;0.094220585;9.82E-05;0.001987527
1049.044;297.7305269;2710.827469;2.818689591;0.094034135;9.78E-05;0.001981864
1049.044;298.108535;2715.221756;2.81727707;0.093847807;9.74E-05;0.001976217
1049.044;298.4865431;2719.655102;2.815887385;0.093661598;9.70E-05;0.001970585
1049.044;298.8645512;2724.128261;2.814520749;0.093475505;9.66E-05;0.001964968
1049.044;299.2425593;2728.642006;2.813177392;0.093289525;9.62E-05;0.001959366
1049.044;299.6205674;2733.197134;2.811857549;0.093103656;9.58E-05;0.001953778
1049.044;299.9985756;2737.794467;2.810561473;0.092917894;9.54E-05;0.001948205
1049.044;300.3765837;2742.434848;2.809289425;0.092732237;9.50E-05;0.001942645
1049.044;300.7545918;2747.11915;2.808041682;0.09254668;9.46E-05;0.0019371
1069.82488;273.16;2484.49764;2.9552401;0.106513608;0.000126695;0.002391503
1069.82488;273.5485818;2487.40025;2.95239742;0.106310311;0.000126184;0.002384244
1069.82488;273.9371635;2490.319051;2.949577811;0.106107235;0.000125675;0.002377016
1069.82488;274.3257453;2493.254221;2.946781168;0.105904379;0.000125169;0.002369816
1069.82488;274.7143271;2496.205944;2.94400739;0.105701743;0.000124664;0.002362647
1069.82488;275.1029088;2499.174405;2.941256377;0.105499326;0.000124161;0.002355507
1069.82488;275.4914906;2502.159796;2.938528032;0.105297128;0.000123661;0.002348396
1069.82488;275.8800723;2505.162309;2.935822261;0.105095148;0.000123162;0.002341314
1069.82488;276.2686541;2508.182144;2.933138971;0.104893386;0.000122665;0.002334261
1069.82488;276.6572359;2511.219501;2.930478075;0.10469184;0.000122171;0.002327236
1069.82488;277.0458176;2514.274588;2.927839484;0.104490511;0.000121678;0.002320239
1069.82488;277.4343994;2517.347614;2.925223115;0.104289397;0.000121187;0.00231327
1069.82488;277.8229812;2520.438794;2.922628888;0.104088498;0.000120698;0.002306329
1069.82488;278.2115629;2523.548348;2.920056722;0.103887813;0.000120211;0.002299416
1069.82488;278.6001447;2526.676499;2.917506543;0.103687342;0.000119726;0.002292529
1069.82488;278.9887265;2529.823477;2.914978279;0.103487083;0.000119243;0.00228567
1069.82488;279.3773082;2532.989514;2.912471858;0.103287037;0.000118761;0.002278837
1069.82488;279.76589;2536.17485;2.909987214;0.103087201;0.000118281;0.002272031
1069.82488;280.1544717;2539.379727;2.907524283;0.102887575;0.000117804;0.002265251
1069.82488;280.5430535;2542.604396;2.905083005;0.102688159;0.000117328;0.002258498
1069.82488;280.9316353;2545.84911;2.902663321;0.102488951;0.000116853;0.00225177
1069.82488;281.320217;2549.11413;2.900265177;0.10228995;0.000116381;0.002245068
1069.82488;281.7087988;2552.39972;2.897888522;0.102091156;0.00011591;0.002238391
1069.82488;282.0973806;2555.706154;2.895533307;0.101892568;0.000115441;0.00223174
1069.82488;282.4859623;2559.033707;2.893199489;0.101694184;0.000114974;0.002225113
1069.82488;282.8745441;2562.382665;2.890887026;0.101496003;0.000114508;0.002218511
1069.82488;283.2631259;2565.753317;2.888595881;0.101298025;0.000114044;0.002211934
1069.82488;283.6517076;2569.14596;2.886326019;0.101100248;0.000113582;0.002205381
1069.82488;284.0402894;2572.560898;2.884077411;0.100902671;0.000113121;0.002198852
1069.82488;284.4288711;2575.998442;2.88185003;0.100705293;0.000112662;0.002192347
1069.82488;284.8174529;2579.458909;2.879643854;0.100508112;0.000112205;0.002185865
1069.82488;285.2060347;2582.942624;2.877458864;0.100311128;0.000111749;0.002179407
1069.82488;285.5946164;2586.44992;2.875295046;0.100114339;0.000111295;0.002172972
1069.82488;285.9831982;2589.981139;2.87315239;0.099917744;0.000110842;0.00216656
1069.82488;286.37178;2593.536627;2.871030889;0.099721341;0.000110391;0.002160171
1069.82488;286.7603617;2597.116743;2.868930543;0.099525129;0.000109941;0.002153804
1069.82488;287.1489435;2600.721852;2.866851354;0.099329107;0.000109493;0.00214746
1069.82488;287.5375253;2604.352328;2.864793329;0.099133273;0.000109047;0.002141138
1069.82488;287.926107;2608.008555;2.862756482;0.098937626;0.000108602;0.002134838
1069.82488;288.3146888;2611.690925;2.86074083;0.098742164;0.000108158;0.002128559
1069.82488;288.7032705;2615.399841;2.858746395;0.098546885;0.000107716;0.002122302
1069.82488;289.0918523;2619.135715;2.856773204;0.098351788;0.000107275;0.002116066
1069.82488;289.4804341;2622.898971;2.854821291;0.098156871;0.000106836;0.002109851
1069.82488;289.8690158;2626.69004;2.852890694;0.097962133;0.000106398;0.002103657
1069.82488;290.2575976;2630.509369;2.850981457;0.097767572;0.000105962;0.002097483
1069.82488;290.6461794;2634.357411;2.84909363;0.097573185;0.000105527;0.00209133
