1905.225;359.1274896;3000.734148;3.459952925
1905.225;359.4870631;3007.234403;3.457610941
1905.225;359.8466366;3013.828273;3.455305154
1905.225;360.20621;3020.51863;3.453036799
1905.225;360.5657835;3027.308474;3.45080718
1905.225;360.925357;3034.200938;3.448617671
1905.225;361.2849304;3041.199294;3.44646972
1905.225;361.6445039;3048.306965;3.444364854
1905.225;362.0040774;3055.527533;3.442304684
1905.225;362.3636509;3062.864746;3.440290911
1905.225;362.7232243;3070.322531;3.438325331
1905.225;363.0827978;3077.905004;3.436409841
1905.225;363.4423713;3085.616482;3.434546446
1905.225;363.8019447;3093.461495;3.432737267
1905.225;364.1615182;3101.444801;3.430984546
1905.225;364.5210917;3109.5714;3.429290657
1905.225;364.8806651;3117.846554;3.427658114
1905.225;365.2402386;3126.275795;3.426089583
1905.225;365.5998121;3134.864957;3.424587888
1905.225;365.9593855;3143.620184;3.423156027
1905.225;366.318959;3152.54796;3.421797184
1905.225;366.6785325;3161.655134;3.420514739
1905.225;367.0381059;3170.948941;3.41931229
1905.225;367.3976794;3180.437033;3.418193662
1905.225;367.7572529;3190.127515;3.417162932
1905.225;368.1168263;3200.028973;3.416224441
1905.225;368.4763998;3210.150518;3.415382824
1905.225;368.8359733;3220.50182;3.414643028
1905.225;369.1955468;3231.093163;3.414010341
1905.225;369.5551202;3241.935487;3.41349042
1905.225;369.9146937;3253.040451;3.413089322
1905.225;370.2742672;3264.420487;3.412813543
1905.225;370.6338406;3276.088874;3.412670054
1995.95;298;2410.638241;4.143530843
1995.95;298.372024;2412.941805;4.137509772
1995.95;298.744048;2415.252554;4.131520949
1995.95;299.116072;2417.570545;4.125564121
1995.95;299.4880961;2419.895838;4.119639036
1995.95;299.8601201;2422.228492;4.113745446
1995.95;300.2321441;2424.568568;4.107883104
1995.95;300.6041681;2426.916127;4.102051764
1995.95;300.9761921;2429.271231;4.096251182
1995.95;301.3482161;2431.633945;4.090481116
1995.95;301.7202402;2434.004333;4.084741326
1995.95;302.0922642;2436.382459;4.079031572
1995.95;302.4642882;2438.768391;4.073351619
1995.95;302.8363122;2441.162197;4.06770123
1995.95;303.2083362;2443.563944;4.062080171
1995.95;303.5803602;2445.973703;4.056488212
1995.95;303.9523843;2448.391544;4.05092512
1995.95;304.3244083;2450.817539;4.045390668
1995.95;304.6964323;2453.251761;4.039884628
1995.95;305.0684563;2455.694285;4.034406775
1995.95;305.4404803;2458.145186;4.028956885
1995.95;305.8125043;2460.60454;4.023534735
1995.95;306.1845284;2463.072426;4.018140104
1995.95;306.5565524;2465.548924;4.012772774
1995.95;306.9285764;2468.034112;4.007432526
1995.95;307.3006004;2470.528074;4.002119145
1995.95;307.6726244;2473.030892;3.996832416
1995.95;308.0446484;2475.542651;3.991572127
1995.95;308.4166724;2478.063436;3.986338065
1995.95;308.7886965;2480.593337;3.981130022
1995.95;309.1607205;2483.13244;3.975947789
1995.95;309.5327445;2485.680837;3.970791159
1995.95;309.9047685;2488.238619;3.965659927
1995.95;310.2767925;2490.805881;3.96055389
1995.95;310.6488165;2493.382716;3.955472846
1995.95;311.0208406;2495.969222;3.950416593
1995.95;311.3928646;2498.565497;3.945384934
1995.95;311.7648886;2501.171641;3.940377671
1995.95;312.1369126;2503.787756;3.935394608
1995.95;312.5089366;2506.413945;3.930435551
1995.95;312.8809606;2509.050313;3.925500307
1995.95;313.2529847;2511.696969;3.920588686
1995.95;313.6250087;2514.35402;3.915700496
1995.95;313.9970327;2517.021579;3.910835552
1995.95;314.3690567;2519.699757;3.905993665
1995.95;314.7410807;2522.38867;3.901174652
1995.95;315.1131047;2525.088435;3.89637833
1995.95;315.4851287;2527.799171;3.891604515
1995.95;315.8571528;2530.520999;3.886853029
1995.95;316.2291768;2533.254043;3.882123693
1995.95;316.6012008;2535.998429;3.87741633
1995.95;316.9732248;2538.754284;3.872730766
1995.95;317.3452488;2541.521739;3.868066826
1995.95;317.7172728;2544.300927;3.863424338
1995.95;318.0892969;2547.091983;3.858803133
1995.95;318.4613209;2549.895045;3.854203042
1995.95;318.8333449;2552.710254;3.849623899
1995.95;319.2053689;2555.537751;3.845065537
1995.95;319.5773929;2558.377684;3.840527794
1995.95;319.9494169;2561.2302;3.836010508
1995.95;320.321441;2564.095451;3.831513519
1995.95;320.693465;2566.973591;3.827036669
1995.95;321.065489;2569.864777;3.822579803
1995.95;321.437513;2572.769169;3.818142764
1995.95;321.809537;2575.686932;3.813725401
1995.95;322.181561;2578.61823;3.809327563
1995.95;322.5535851;2581.563235;3.804949102
1995.95;322.9256091;2584.52212;3.80058987
1995.95;323.2976331;2587.49506;3.796249722
1995.95;323.6696571;2590.482237;3.791928515
1995.95;324.0416811;2593.483833;3.787626109
1995.95;324.4137051;2596.500037;3.783342364
1995.95;324.7857291;2599.53104;3.779077143
1995.95;325.1577532;2602.577037;3.774830313
1995.95;325.5297772;2605.638227;3.77060174
1995.95;325.9018012;2608.714813;3.766391293
1995.95;326.2738252;2611.807003;3.762198846
1995.95;326.6458492;2614.915009;3.758024271
1995.95;327.0178732;2618.039047;3.753867445
1995.95;327.3898973;2621.179338;3.749728247
1995.95;327.7619213;2624.336108;3.745606559
1995.95;328.1339453;2627.509586;3.741502263
1995.95;328.5059693;2630.700009;3.737415246
1995.95;328.8779933;2633.907615;3.733345396
1995.95;329.2500173;2637.132652;3.729292606
1995.95;329.6220414;2640.37537;3.725256768
1995.95;329.9940654;2643.636025;3.72123778
1995.95;330.3660894;2646.91488;3.717235541
1995.95;330.7381134;2650.212203;3.713249953
1995.95;331.1101374;2653.528266;3.709280923
1995.95;331.4821614;2656.863351;3.705328358
1995.95;331.8541854;2660.217745;3.701392169
1995.95;332.2262095;2663.591739;3.697472272
1995.95;332.5982335;2666.985633;3.693568584
1995.95;332.9702575;2670.399735;3.689681026
1995.95;333.3422815;2673.834358;3.685809523
1995.95;333.7143055;2677.289823;3.681954004
1995.95;334.0863295;2680.766458;3.678114399
1995.95;334.4583536;2684.264601;3.674290645
1995.95;334.8303776;2687.784595;3.670482681
1995.95;335.2024016;2691.326792;3.666690449
1995.95;335.5744256;2694.891555;3.662913898
1995.95;335.9464496;2698.479253;3.659152978
1995.95;336.3184736;2702.090265;3.655407646
1995.95;336.6904977;2705.72498;3.651677862
1995.95;337.0625217;2709.383795;3.647963589
1995.95;337.4345457;2713.067119;3.644264799
1995.95;337.8065697;2716.775369;3.640581464
1995.95;338.1785937;2720.508974;3.636913565
1995.95;338.5506177;2724.268374;3.633261085
1995.95;338.9226418;2728.05402;3.629624015
1995.95;339.2946658;2731.866375;3.62600235
1995.95;339.6666898;2735.705913;3.622396091
1995.95;340.0387138;2739.573122;3.618805244
1995.95;340.4107378;2743.468501;3.615229822
1995.95;340.7827618;2747.392564;3.611669845
1995.95;341.1547858;2751.345838;3.608125339
1995.95;341.5268099;2755.328864;3.604596335
1995.95;341.8988339;2759.342199;3.601082874
1995.95;342.2708579;2763.386414;3.597585001
1995.95;342.6428819;2767.462096;3.594102771
1995.95;343.0149059;2771.569849;3.590636246
1995.95;343.3869299;2775.710293;3.587185496
1995.95;343.758954;2779.884066;3.583750598
1995.95;344.130978;2784.091825;3.580331641
1995.95;344.503002;2788.334243;3.576928718
1995.95;344.875026;2792.612018;3.573541937
1995.95;345.24705;2796.925862;3.570171411
1995.95;345.619074;2801.276512;3.566817265
1995.95;345.9910981;2805.664727;3.563479634
1995.95;346.3631221;2810.091285;3.560158666
1995.95;346.7351461;2814.556993;3.556854517
1995.95;347.1071701;2819.062678;3.553567356
1995.95;347.4791941;2823.609194;3.550297365
1995.95;347.8512181;2828.197422;3.547044738
1995.95;348.2232422;2832.828269;3.543809682
1995.95;348.5952662;2837.502673;3.540592419
1995.95;348.9672902;2842.2216;3.537393184
1995.95;349.3393142;2846.986047;3.534212227
1995.95;349.7113382;2851.797043;3.531049816
1995.95;350.0833622;2856.655653;3.527906233
1995.95;350.4553862;2861.562973;3.524781778
1995.95;350.8274103;2866.52014;3.521676768
1995.95;351.1994343;2871.528326;3.518591539
1995.95;351.5714583;2876.588744;3.515526447
1995.95;351.9434823;2881.702648;3.512481869
1995.95;352.3155063;2886.871336;3.509458201
1995.95;352.6875303;2892.09615;3.506455864
1995.95;353.0595544;2897.378481;3.503475301
1995.95;353.4315784;2902.719768;3.500516979
1995.95;353.8036024;2908.121503;3.497581392
1995.95;354.1756264;2913.585231;3.494669061
1995.95;354.5476504;2919.112556;3.491780533
1995.95;354.9196744;2924.705137;3.488916388
1995.95;355.2916985;2930.364701;3.486077234
1995.95;355.6637225;2936.093035;3.483263715
1995.95;356.0357465;2941.891998;3.480476507
1995.95;356.4077705;2947.76352;3.477716324
1995.95;356.7797945;2953.709607;3.474983916
1995.95;357.1518185;2959.732342;3.472280075
1995.95;357.5238425;2965.833894;3.469605636
1995.95;357.8958666;2972.01652;3.466961477
1995.95;358.2678906;2978.282568;3.464348525
1995.95;358.6399146;2984.634484;3.461767755
1995.95;359.0119386;2991.074816;3.459220196
1995.95;359.3839626;2997.606221;3.456706933
1995.95;359.7559866;3004.231471;3.454229107
1995.95;360.1280107;3010.953457;3.451787926
1995.95;360.5000347;3017.775198;3.449384661
1995.95;360.8720587;3024.699849;3.447020653
1995.95;361.2440827;3031.730704;3.44469732
1995.95;361.6161067;3038.871213;3.442416155
1995.95;361.9881307;3046.124982;3.440178737
1995.95;362.3601548;3053.495789;3.437986735
1995.95;362.7321788;3060.987592;3.435841912
1995.95;363.1042028;3068.604539;3.433746131
1995.95;363.4762268;3076.350982;3.431701365
1995.95;363.8482508;3084.23149;3.429709698
1995.95;364.2202748;3092.250863;3.427773341
1995.95;364.5922989;3100.414145;3.425894634
1995.95;364.9643229;3108.726643;3.424076057
1995.95;365.3363469;3117.193945;3.422320239
1995.95;365.7083709;3125.821936;3.420629974
1995.95;366.0803949;3134.616824;3.419008223
1995.95;366.4524189;3143.585157;3.417458137
1995.95;366.8244429;3152.733854;3.415983063
1995.95;367.196467;3162.070225;3.414586565
1995.95;367.568491;3171.602008;3.413272435
1995.95;367.940515;3181.337397;3.412044716
1995.95;368.312539;3191.285074;3.41090772
1995.95;368.684563;3201.454257;3.40986605
1995.95;369.056587;3211.854734;3.408924624
1995.95;369.4286111;3222.496913;3.4080887
1995.95;369.8006351;3233.391874;3.407363908
1995.95;370.1726591;3244.551424;3.406756283
1995.95;370.5446831;3255.988162;3.406272296
1995.95;370.9167071;3267.715548;3.405918897
1995.95;371.2887311;3279.747977;3.405703563
1995.95;371.6607552;3292.10087;3.405634337
1995.95;372.0327792;3304.790767;3.405719894
1995.95;372.4048032;3317.835432;3.405969597
1995.95;372.7768272;3331.253978;3.406393564
1995.95;373.1488512;3345.066995;3.40700275
2086.675;298;2409.697923;4.145054517
2086.675;298.3840575;2412.067817;4.138833419
2086.675;298.768115;2414.445272;4.132646668
2086.675;299.1521725;2416.830349;4.126493987
2086.675;299.53623;2419.223111;4.120375098
2086.675;299.9202875;2421.623622;4.114289728
2086.675;300.3043451;2424.031947;4.108237603
2086.675;300.6884026;2426.448153;4.102218454
2086.675;301.0724601;2428.872307;4.09623201
2086.675;301.4565176;2431.304477;4.090278007
2086.675;301.8405751;2433.744732;4.084356178
2086.675;302.2246326;2436.193144;4.078466262
2086.675;302.6086901;2438.649783;4.072607996
2086.675;302.9927476;2441.114723;4.066781122
2086.675;303.3768051;2443.588037;4.060985383
2086.675;303.7608626;2446.069801;4.055220523
2086.675;304.1449201;2448.560092;4.049486289
2086.675;304.5289777;2451.058986;4.043782429
2086.675;304.9130352;2453.566564;4.038108692
2086.675;305.2970927;2456.082904;4.032464831
2086.675;305.6811502;2458.608089;4.0268506
2086.675;306.0652077;2461.142202;4.021265754
2086.675;306.4492652;2463.685328;4.01571005
2086.675;306.8333227;2466.237551;4.010183247
2086.675;307.2173802;2468.798959;4.004685106
2086.675;307.6014377;2471.369641;3.999215389
2086.675;307.9854952;2473.949688;3.993773862
2086.675;308.3695527;2476.53919;3.988360289
2086.675;308.7536103;2479.138241;3.98297444
2086.675;309.1376678;2481.746936;3.977616082
2086.675;309.5217253;2484.365372;3.972284989
2086.675;309.9057828;2486.993647;3.966980932
2086.675;310.2898403;2489.63186;3.961703686
2086.675;310.6738978;2492.280114;3.956453029
2086.675;311.0579553;2494.938512;3.951228738
2086.675;311.4420128;2497.607158;3.946030593
2086.675;311.8260703;2500.286161;3.940858376
2086.675;312.2101278;2502.97563;3.935711871
2086.675;312.5941853;2505.675674;3.930590862
2086.675;312.9782429;2508.386408;3.925495137
2086.675;313.3623004;2511.107946;3.920424484
2086.675;313.7463579;2513.840406;3.915378694
2086.675;314.1304154;2516.583906;3.910357559
2086.675;314.5144729;2519.338567;3.905360872
2086.675;314.8985304;2522.104515;3.90038843
2086.675;315.2825879;2524.881873;3.895440029
2086.675;315.6666454;2527.670771;3.89051547
2086.675;316.0507029;2530.471338;3.885614553
2086.675;316.4347604;2533.283709;3.88073708
2086.675;316.8188179;2536.108017;3.875882857
2086.675;317.2028755;2538.944403;3.87105169
2086.675;317.586933;2541.793004;3.866243387
2086.675;317.9709905;2544.653967;3.861457758
2086.675;318.355048;2547.527435;3.856694615
2086.675;318.7391055;2550.413558;3.851953772
2086.675;319.123163;2553.312487;3.847235045
2086.675;319.5072205;2556.224378;3.842538251
2086.675;319.891278;2559.149387;3.837863209
2086.675;320.2753355;2562.087676;3.833209741
2086.675;320.659393;2565.039407;3.828577671
2086.675;321.0434505;2568.004748;3.823966823
2086.675;321.4275081;2570.98387;3.819377026
2086.675;321.8115656;2573.976946;3.814808108
2086.675;322.1956231;2576.984153;3.810259901
2086.675;322.5796806;2580.005671;3.805732238
2086.675;322.9637381;2583.041686;3.801224956
2086.675;323.3477956;2586.092386;3.796737891
2086.675;323.7318531;2589.157961;3.792270884
2086.675;324.1159106;2592.238609;3.787823777
2086.675;324.4999681;2595.33453;3.783396414
2086.675;324.8840256;2598.445926;3.778988642
2086.675;325.2680831;2601.573007;3.77460031
2086.675;325.6521407;2604.715985;3.770231269
2086.675;326.0361982;2607.875078;3.765881373
2086.675;326.4202557;2611.050508;3.761550478
2086.675;326.8043132;2614.2425;3.757238442
2086.675;327.1883707;2617.451286;3.752945127
2086.675;327.5724282;2620.677104;3.748670396
2086.675;327.9564857;2623.920193;3.744414116
2086.675;328.3405432;2627.180802;3.740176155
2086.675;328.7246007;2630.459182;3.735956386
2086.675;329.1086582;2633.755591;3.731754683
2086.675;329.4927157;2637.070293;3.727570923
2086.675;329.8767733;2640.403557;3.723404987
2086.675;330.2608308;2643.755658;3.719256758
2086.675;330.6448883;2647.126879;3.715126123
2086.675;331.0289458;2650.517507;3.711012971
2086.675;331.4130033;2653.927837;3.706917195
2086.675;331.7970608;2657.358171;3.702838691
2086.675;332.1811183;2660.808817;3.698777359
2086.675;332.5651758;2664.280091;3.694733101
2086.675;332.9492333;2667.772317;3.690705824
2086.675;333.3332908;2671.285824;3.686695438
2086.675;333.7173483;2674.820952;3.682701858
2086.675;334.1014059;2678.378047;3.678725001
2086.675;334.4854634;2681.957464;3.674764788
2086.675;334.8695209;2685.559569;3.670821146
2086.675;335.2535784;2689.184732;3.666894005
2086.675;335.6376359;2692.833336;3.662983299
2086.675;336.0216934;2696.505772;3.659088967
2086.675;336.4057509;2700.202442;3.655210953
2086.675;336.7898084;2703.923756;3.651349204
2086.675;337.1738659;2707.670136;3.647503675
2086.675;337.5579234;2711.442014;3.643674323
2086.675;337.9419809;2715.239834;3.639861111
2086.675;338.3260385;2719.064051;3.636064008
2086.675;338.710096;2722.915131;3.632282989
2086.675;339.0941535;2726.793553;3.628518033
2086.675;339.478211;2730.699809;3.624769127
2086.675;339.8622685;2734.634403;3.621036262
2086.675;340.246326;2738.597854;3.617319437
2086.675;340.6303835;2742.590694;3.613618656
2086.675;341.014441;2746.613469;3.609933931
2086.675;341.3984985;2750.666741;3.606265281
2086.675;341.782556;2754.751087;3.602612732
2086.675;342.1666135;2758.8671;3.598976317
2086.675;342.5506711;2763.01539;3.595356078
2086.675;342.9347286;2767.196584;3.591752063
2086.675;343.3187861;2771.411327;3.58816433
2086.675;343.7028436;2775.660282;3.584592946
2086.675;344.0869011;2779.944132;3.581037986
2086.675;344.4709586;2784.263579;3.577499534
2086.675;344.8550161;2788.619346;3.573977686
2086.675;345.2390736;2793.012178;3.570472545
2086.675;345.6231311;2797.442842;3.566984226
2086.675;346.0071886;2801.912128;3.563512856
2086.675;346.3912461;2806.420848;3.560058572
2086.675;346.7753037;2810.969843;3.556621523
2086.675;347.1593612;2815.559978;3.55320187
2086.675;347.5434187;2820.192142;3.549799787
2086.675;347.9274762;2824.867257;3.546415461
2086.675;348.3115337;2829.586272;3.543049095
2086.675;348.6955912;2834.350165;3.539700904
2086.675;349.0796487;2839.159947;3.53637112
2086.675;349.4637062;2844.016663;3.533059987
2086.675;349.8477637;2848.921391;3.529767771
2086.675;350.2318212;2853.875243;3.526494751
2086.675;350.6158787;2858.879372;3.523241226
2086.675;350.9999363;2863.934968;3.520007513
2086.675;351.3839938;2869.043261;3.516793948
2086.675;351.7680513;2874.205525;3.513600889
2086.675;352.1521088;2879.423077;3.510428715
2086.675;352.5361663;2884.69728;3.507277827
2086.675;352.9202238;2890.029547;3.504148649
2086.675;353.3042813;2895.421341;3.501041631
2086.675;353.6883388;2900.874178;3.49795725
2086.675;354.0723963;2906.389628;3.494896006
2086.675;354.4564538;2911.969321;3.491858433
2086.675;354.8405113;2917.614946;3.48884509
2086.675;355.2245689;2923.328259;3.485856571
2086.675;355.6086264;2929.111079;3.482893501
2086.675;355.9926839;2934.965298;3.479956542
2086.675;356.3767414;2940.89288;3.47704639
2086.675;356.7607989;2946.895869;3.474163781
2086.675;357.1448564;2952.976387;3.471309493
2086.675;357.5289139;2959.136644;3.468484345
2086.675;357.9129714;2965.37894;3.465689202
2086.675;358.2970289;2971.70567;3.462924976
2086.675;358.6810864;2978.119327;3.460192632
2086.675;359.0651439;2984.622513;3.457493185
2086.675;359.4492015;2991.217939;3.45482771
2086.675;359.833259;2997.908434;3.452197337
2086.675;360.2173165;3004.69695;3.449603266
2086.675;360.601374;3011.586572;3.447046757
2086.675;360.9854315;3018.580524;3.444529146
2086.675;361.369489;3025.682174;3.442051843
2086.675;361.7535465;3032.89505;3.439616339
2086.675;362.137604;3040.222841;3.437224208
2086.675;362.5216615;3047.669414;3.434877118
2086.675;362.905719;3055.238821;3.43257683
2086.675;363.2897765;3062.93531;3.430325211
2086.675;363.6738341;3070.763342;3.428124237
2086.675;364.0578916;3078.727601;3.425976001
2086.675;364.4419491;3086.833008;3.423882719
2086.675;364.8260066;3095.084739;3.421846745
2086.675;365.2100641;3103.488242;3.419870574
2086.675;365.5941216;3112.049256;3.417956853
2086.675;365.9781791;3120.773827;3.416108396
2086.675;366.3622366;3129.668337;3.414328194
2086.675;366.7462941;3138.739521;3.412619425
2086.675;367.1303516;3147.994498;3.410985475
2086.675;367.5144091;3157.440797;3.409429946
2086.675;367.8984667;3167.086388;3.40795668
2086.675;368.2825242;3176.939715;3.406569775
2086.675;368.6665817;3187.009736;3.405273604
2086.675;369.0506392;3197.305963;3.40407284
2086.675;369.4346967;3207.838503;3.402972483
2086.675;369.8187542;3218.618111;3.401977882
2086.675;370.2028117;3229.656245;3.40109477
2086.675;370.5868692;3240.965122;3.400329296
2086.675;370.9709267;3252.557788;3.399688064
2086.675;371.3549842;3264.44819;3.399178172
2086.675;371.7390417;3276.651259;3.398807262
2086.675;372.1230993;3289.183;3.398583566
2086.675;372.5071568;3302.060591;3.398515971
2086.675;372.8912143;3315.302504;3.398614077
2086.675;373.2752718;3328.928626;3.398888272
2086.675;373.6593293;3342.960403;3.399349817
2086.675;374.0433868;3357.421002;3.400010932
2086.675;374.4274443;3372.335497;3.400884904
2086.675;374.8115018;3387.731067;3.401986207
2086.675;375.1955593;3403.637239;3.403330631
2086.675;375.5796168;3420.086148;3.404935441
2177.4;298;2408.764724;4.146581856
2177.4;298.3957036;2411.198155;4.140166719
2177.4;298.7914072;2413.63951;4.133788025
2177.4;299.1871108;2416.088855;4.127445469
2177.4;299.5828144;2418.546257;4.121138747
2177.4;299.9785179;2421.011785;4.11486756
2177.4;300.3742215;2423.485509;4.108631608
2177.4;300.7699251;2425.967499;4.102430595
2177.4;301.1656287;2428.457828;4.096264227
2177.4;301.5613323;2430.956568;4.090132212
2177.4;301.9570359;2433.463794;4.084034259
2177.4;302.3527395;2435.979582;4.077970082
2177.4;302.7484431;2438.504007;4.071939394
2177.4;303.1441466;2441.037149;4.065941911
2177.4;303.5398502;2443.579086;4.059977353
2177.4;303.9355538;2446.129899;4.054045439
2177.4;304.3312574;2448.689671;4.048145893
2177.4;304.726961;2451.258484;4.042278438
2177.4;305.1226646;2453.836423;4.036442802
2177.4;305.5183682;2456.423575;4.030638713
2177.4;305.9140718;2459.020028;4.024865902
2177.4;306.3097754;2461.62587;4.019124102
2177.4;306.7054789;2464.241193;4.013413046
2177.4;307.1011825;2466.866088;4.007732473
2177.4;307.4968861;2469.50065;4.002082119
2177.4;307.8925897;2472.144974;3.996461727
2177.4;308.2882933;2474.799157;3.990871038
2177.4;308.6839969;2477.463298;3.985309796
2177.4;309.0797005;2480.137498;3.979777749
2177.4;309.4754041;2482.82186;3.974274644
2177.4;309.8711076;2485.516487;3.968800232
2177.4;310.2668112;2488.221485;3.963354265
2177.4;310.6625148;2490.936963;3.957936497
2177.4;311.0582184;2493.66303;3.952546684
2177.4;311.453922;2496.399798;3.947184584
2177.4;311.8496256;2499.147382;3.941849957
2177.4;312.2453292;2501.905896;3.936542564
2177.4;312.6410328;2504.67546;3.93126217
2177.4;313.0367364;2507.456192;3.92600854
2177.4;313.4324399;2510.248217;3.920781441
2177.4;313.8281435;2513.051658;3.915580644
2177.4;314.2238471;2515.866642;3.910405919
2177.4;314.6195507;2518.693299;3.905257039
2177.4;315.0152543;2521.531761;3.900133781
2177.4;315.4109579;2524.382161;3.895035921
2177.4;315.8066615;2527.244637;3.889963239
2177.4;316.2023651;2530.119327;3.884915515
2177.4;316.5980687;2533.006375;3.879892533
2177.4;316.9937722;2535.905924;3.874894078
2177.4;317.3894758;2538.818123;3.869919937
2177.4;317.7851794;2541.743121;3.8649699
2177.4;318.180883;2544.681071;3.860043757
2177.4;318.5765866;2547.632131;3.855141301
2177.4;318.9722902;2550.596459;3.850262328
2177.4;319.3679938;2553.574218;3.845406636
2177.4;319.7636974;2556.565573;3.840574023
2177.4;320.1594009;2559.570694;3.835764291
2177.4;320.5551045;2562.589752;3.830977244
2177.4;320.9508081;2565.622924;3.826212687
2177.4;321.3465117;2568.670389;3.821470429
2177.4;321.7422153;2571.73233;3.816750279
2177.4;322.1379189;2574.808933;3.812052051
2177.4;322.5336225;2577.900389;3.807375558
2177.4;322.9293261;2581.006893;3.802720618
2177.4;323.3250297;2584.128642;3.79808705
2177.4;323.7207332;2587.26584;3.793474675
2177.4;324.1164368;2590.418693;3.788883318
2177.4;324.5121404;2593.587413;3.784312805
2177.4;324.907844;2596.772215;3.779762965
2177.4;325.3035476;2599.973319;3.775233628
2177.4;325.6992512;2603.190951;3.77072463
2177.4;326.0949548;2606.42534;3.766235806
2177.4;326.4906584;2609.67672;3.761766996
2177.4;326.8863619;2612.945333;3.757318042
2177.4;327.2820655;2616.231422;3.752888787
2177.4;327.6777691;2619.535239;3.74847908
2177.4;328.0734727;2622.857039;3.74408877
2177.4;328.4691763;2626.197084;3.739717711
2177.4;328.8648799;2629.555643;3.735365759
2177.4;329.2605835;2632.932987;3.731032772
2177.4;329.6562871;2636.329399;3.726718613
2177.4;330.0519907;2639.745163;3.722423147
2177.4;330.4476942;2643.180572;3.718146243
2177.4;330.8433978;2646.635927;3.713887773
2177.4;331.2391014;2650.111533;3.709647612
2177.4;331.634805;2653.607705;3.705425638
2177.4;332.0305086;2657.124763;3.701221735
2177.4;332.4262122;2660.663037;3.697035788
2177.4;332.8219158;2664.222862;3.692867687
2177.4;333.2176194;2667.804585;3.688717325
2177.4;333.6133229;2671.408556;3.6845846
2177.4;334.0090265;2675.03514;3.680469415
2177.4;334.4047301;2678.684704;3.676371674
2177.4;334.8004337;2682.35763;3.672291288
2177.4;335.1961373;2686.054307;3.668228172
2177.4;335.5918409;2689.775132;3.664182245
2177.4;335.9875445;2693.520516;3.66015343
2177.4;336.3832481;2697.290876;3.656141657
2177.4;336.7789517;2701.086643;3.652146859
2177.4;337.1746552;2704.908258;3.648168975
2177.4;337.5703588;2708.756172;3.644207949
2177.4;337.9660624;2712.630851;3.640263732
2177.4;338.361766;2716.53277;3.636336278
2177.4;338.7574696;2720.462419;3.632425549
2177.4;339.1531732;2724.420298;3.628531511
2177.4;339.5488768;2728.406925;3.62465414
2177.4;339.9445804;2732.422827;3.620793413
2177.4;340.340284;2736.468548;3.616949319
2177.4;340.7359875;2740.544648;3.61312185
2177.4;341.1316911;2744.6517;3.609311007
2177.4;341.5273947;2748.790294;3.605516799
2177.4;341.9230983;2752.961038;3.601739241
2177.4;342.3188019;2757.164554;3.597978357
2177.4;342.7145055;2761.401485;3.594234179
2177.4;343.1102091;2765.672491;3.590506748
2177.4;343.5059127;2769.97825;3.586796113
2177.4;343.9016162;2774.319462;3.583102332
2177.4;344.2973198;2778.696846;3.579425475
2177.4;344.6930234;2783.111144;3.575765618
2177.4;345.088727;2787.563118;3.572122851
2177.4;345.4844306;2792.053555;3.568497272
2177.4;345.8801342;2796.583265;3.564888993
2177.4;346.2758378;2801.153082;3.561298134
2177.4;346.6715414;2805.763867;3.557724831
2177.4;347.067245;2810.416509;3.554169229
2177.4;347.4629485;2815.111922;3.550631489
2177.4;347.8586521;2819.851052;3.547111784
2177.4;348.2543557;2824.634873;3.543610301
2177.4;348.6500593;2829.464391;3.540127243
2177.4;349.0457629;2834.340647;3.536662828
2177.4;349.4414665;2839.264713;3.53321729
2177.4;349.8371701;2844.237699;3.52979088
2177.4;350.2328737;2849.26075;3.526383866
2177.4;350.6285772;2854.335053;3.522996536
2177.4;351.0242808;2859.461832;3.519629196
2177.4;351.4199844;2864.642356;3.516282173
2177.4;351.815688;2869.877937;3.512955814
2177.4;352.2113916;2875.169933;3.509650489
2177.4;352.6070952;2880.51975;3.50636659
2177.4;353.0027988;2885.928845;3.503104535
2177.4;353.3985024;2891.398728;3.499864766
2177.4;353.794206;2896.930965;3.496647753
2177.4;354.1899095;2902.527177;3.493453993
2177.4;354.5856131;2908.189049;3.490284012
2177.4;354.9813167;2913.918328;3.487138368
2177.4;355.3770203;2919.716827;3.484017651
2177.4;355.7727239;2925.586432;3.480922486
2177.4;356.1684275;2931.529098;3.477853533
2177.4;356.5641311;2937.546861;3.47481149
2177.4;356.9598347;2943.641838;3.471797096
2177.4;357.3555382;2949.816229;3.46881113
2177.4;357.7512418;2956.072325;3.465854418
2177.4;358.1469454;2962.412514;3.462927831
2177.4;358.542649;2968.83928;3.460032292
2177.4;358.9383526;2975.355214;3.457168773
2177.4;359.3340562;2981.963019;3.454338304
2177.4;359.7297598;2988.665514;3.451541973
2177.4;360.1254634;2995.465641;3.448780929
2177.4;360.521167;3002.366474;3.44605639
2177.4;360.9168705;3009.371225;3.443369641
2177.4;361.3125741;3016.483253;3.440722041
2177.4;361.7082777;3023.706072;3.438115031
2177.4;362.1039813;3031.04336;3.435550131
2177.4;362.4996849;3038.49897;3.433028955
2177.4;362.8953885;3046.076941;3.430553209
2177.4;363.2910921;3053.781509;3.428124701
2177.4;363.6867957;3061.617118;3.425745346
2177.4;364.0824993;3069.588437;3.423417175
2177.4;364.4782028;3077.700372;3.421142343
2177.4;364.8739064;3085.958083;3.418923133
2177.4;365.26961;3094.367001;3.416761973
2177.4;365.6653136;3102.932844;3.41466144
