1289.45;497.5822472;2733.064244;0.918880728;0.035592849;1.20E-05;0.003650317
1289.45;498.3138026;2733.765192;0.917856708;0.035679624;1.20E-05;0.00366493
1289.45;499.045358;2734.497557;0.916843804;0.035766616;1.20E-05;0.003679531
1289.45;499.7769134;2735.260487;0.915841781;0.035853821;1.20E-05;0.00369412
1289.45;500.5084687;2736.053161;0.914850413;0.035941236;1.20E-05;0.003708698
1289.45;501.2400241;2736.874782;0.91386948;0.036028857;1.20E-05;0.003723265
1289.45;501.9715795;2737.724582;0.912898769;0.03611668;1.20E-05;0.003737822
1289.45;502.7031349;2738.601817;0.911938072;0.036204702;1.21E-05;0.00375237
1289.45;503.4346903;2739.505767;0.910987191;0.036292919;1.21E-05;0.003766907
1289.45;504.1662456;2740.435736;0.910045932;0.036381328;1.21E-05;0.003781436
1289.45;504.897801;2741.391049;0.909114107;0.036469925;1.21E-05;0.003795955
1289.45;505.6293564;2742.371055;0.908191533;0.036558708;1.21E-05;0.003810466
1289.45;506.3609118;2743.37512;0.907278034;0.036647674;1.21E-05;0.003824969
1289.45;507.0924671;2744.402632;0.906373438;0.036736819;1.21E-05;0.003839464
1289.45;507.8240225;2745.452996;0.905477578;0.036826141;1.21E-05;0.003853951
1289.45;508.5555779;2746.525638;0.904590293;0.036915637;1.22E-05;0.003868431
1289.45;509.2871333;2747.619999;0.903711426;0.037005304;1.22E-05;0.003882904
1289.45;510.0186886;2748.735537;0.902840824;0.03709514;1.22E-05;0.003897371
1289.45;510.750244;2749.871727;0.901978338;0.037185141;1.22E-05;0.003911831
1289.45;511.4817994;2751.028059;0.901123824;0.037275306;1.22E-05;0.003926284
1289.45;512.2133548;2752.204039;0.900277143;0.037365632;1.22E-05;0.003940732
1289.45;512.9449102;2753.399185;0.899438157;0.037456116;1.22E-05;0.003955175
1289.45;513.6764655;2754.613032;0.898606734;0.037546757;1.22E-05;0.003969612
1289.45;514.4080209;2755.845125;0.897782744;0.037637551;1.23E-05;0.003984044
1289.45;515.1395763;2757.095026;0.896966063;0.037728497;1.23E-05;0.003998471
1289.45;515.8711317;2758.362304;0.896156567;0.037819593;1.23E-05;0.004012894
1289.45;516.602687;2759.646546;0.895354138;0.037910835;1.23E-05;0.004027312
1289.45;517.3342424;2760.947345;0.894558659;0.038002224;1.23E-05;0.004041727
1289.45;518.0657978;2762.264309;0.893770017;0.038093755;1.23E-05;0.004056137
1289.45;518.7973532;2763.597056;0.892988102;0.038185427;1.23E-05;0.004070544
1289.45;519.5289085;2764.945212;0.892212807;0.038277239;1.24E-05;0.004084948
1289.45;520.2604639;2766.308417;0.891444026;0.038369189;1.24E-05;0.004099348
1289.45;520.9920193;2767.686317;0.890681659;0.038461273;1.24E-05;0.004113745
1289.45;521.7235747;2769.078569;0.889925604;0.038553492;1.24E-05;0.00412814
1289.45;522.4551301;2770.48484;0.889175766;0.038645843;1.24E-05;0.004142532
1289.45;523.1866854;2771.904803;0.888432049;0.038738323;1.24E-05;0.004156921
1289.45;523.9182408;2773.338143;0.88769436;0.038830933;1.24E-05;0.004171309
1289.45;524.6497962;2774.78455;0.886962611;0.038923669;1.24E-05;0.004185694
1289.45;525.3813516;2776.243725;0.886236711;0.03901653;1.25E-05;0.004200078
1289.45;526.1129069;2777.715372;0.885516576;0.039109515;1.25E-05;0.00421446
1289.45;526.8444623;2779.199208;0.884802121;0.039202622;1.25E-05;0.004228841
1289.45;527.5760177;2780.694954;0.884093264;0.03929585;1.25E-05;0.00424322
1289.45;528.3075731;2782.202337;0.883389925;0.039389197;1.25E-05;0.004257599
1289.45;529.0391284;2783.721094;0.882692026;0.039482661;1.25E-05;0.004271977
1289.45;529.7706838;2785.250966;0.881999489;0.039576241;1.25E-05;0.004286354
1289.45;530.5022392;2786.791701;0.881312241;0.039669936;1.25E-05;0.00430073
1289.45;531.2337946;2788.343053;0.880630208;0.039763744;1.26E-05;0.004315106
1289.45;531.96535;2789.904783;0.879953318;0.039857665;1.26E-05;0.004329482
1289.45;532.6969053;2791.476656;0.879281501;0.039951695;1.26E-05;0.004343858
1289.45;533.4284607;2793.058444;0.87861469;0.040045835;1.26E-05;0.004358233
1289.45;534.1600161;2794.649924;0.877952816;0.040140083;1.26E-05;0.00437261
1289.45;534.8915715;2796.250878;0.877295815;0.040234438;1.26E-05;0.004386986
1289.45;535.6231268;2797.861094;0.876643622;0.040328898;1.26E-05;0.004401363
1289.45;536.3546822;2799.480363;0.875996174;0.040423463;1.26E-05;0.004415741
1289.45;537.0862376;2801.108483;0.875353411;0.04051813;1.27E-05;0.00443012
1289.45;537.817793;2802.745255;0.874715272;0.040612899;1.27E-05;0.004444499
1289.45;538.5493483;2804.390486;0.874081697;0.040707769;1.27E-05;0.00445888
1289.45;539.2809037;2806.043986;0.873452631;0.040802738;1.27E-05;0.004473262
1289.45;540.0124591;2807.705571;0.872828015;0.040897806;1.27E-05;0.004487646
1289.45;540.7440145;2809.37506;0.872207794;0.040992971;1.27E-05;0.00450203
1289.45;541.4755698;2811.052276;0.871591915;0.041088232;1.27E-05;0.004516417
1289.45;542.2071252;2812.737045;0.870980325;0.041183588;1.28E-05;0.004530805
1289.45;542.9386806;2814.4292;0.87037297;0.041279039;1.28E-05;0.004545196
1289.45;543.670236;2816.128575;0.869769801;0.041374582;1.28E-05;0.004559588
1289.45;544.4017914;2817.835008;0.869170767;0.041470217;1.28E-05;0.004573982
1289.45;545.1333467;2819.548341;0.868575819;0.041565944;1.28E-05;0.004588379
1289.45;545.8649021;2821.268419;0.867984909;0.04166176;1.28E-05;0.004602778
1289.45;546.5964575;2822.995091;0.867397991;0.041757665;1.28E-05;0.004617179
1289.45;547.3280129;2824.728209;0.866815017;0.041853658;1.28E-05;0.004631583
1289.45;548.0595682;2826.467628;0.866235942;0.041949739;1.29E-05;0.00464599
1289.45;548.7911236;2828.213206;0.865660723;0.042045905;1.29E-05;0.0046604
1289.45;549.522679;2829.964804;0.865089314;0.042142157;1.29E-05;0.004674813
1289.45;550.2542344;2831.722286;0.864521674;0.042238492;1.29E-05;0.004689228
1289.45;550.9857897;2833.485519;0.863957761;0.042334912;1.29E-05;0.004703647
1289.45;551.7173451;2835.254373;0.863397533;0.042431413;1.29E-05;0.004718069
1289.45;552.4489005;2837.028721;0.862840949;0.042527997;1.29E-05;0.004732494
1289.45;553.1804559;2838.808436;0.862287971;0.042624661;1.29E-05;0.004746923
1289.45;553.9120113;2840.593397;0.861738558;0.042721405;1.30E-05;0.004761355
1289.45;554.6435666;2842.383484;0.861192674;0.042818228;1.30E-05;0.004775791
1289.45;555.375122;2844.178579;0.860650279;0.042915129;1.30E-05;0.004790231
1289.45;556.1066774;2845.978568;0.860111338;0.043012107;1.30E-05;0.004804675
1289.45;556.8382328;2847.783336;0.859575813;0.043109163;1.30E-05;0.004819122
1289.45;557.5697881;2849.592775;0.85904367;0.043206293;1.30E-05;0.004833573
1289.45;558.3013435;2851.406775;0.858514873;0.043303499;1.30E-05;0.004848029
1289.45;559.0328989;2853.225231;0.857989388;0.043400779;1.31E-05;0.004862489
1289.45;559.7644543;2855.048037;0.857467181;0.043498133;1.31E-05;0.004876953
1289.45;560.4960096;2856.875094;0.856948219;0.043595559;1.31E-05;0.004891421
1289.45;561.227565;2858.706299;0.856432469;0.043693057;1.31E-05;0.004905894
1289.45;561.9591204;2860.541556;0.855919899;0.043790626;1.31E-05;0.004920371
1289.45;562.6906758;2862.380767;0.855410478;0.043888265;1.31E-05;0.004934853
1289.45;563.4222312;2864.22384;0.854904174;0.043985974;1.31E-05;0.00494934
1289.45;564.1537865;2866.070681;0.854400958;0.044083752;1.31E-05;0.004963831
1289.45;564.8853419;2867.921199;0.853900799;0.044181599;1.32E-05;0.004978327
1289.45;565.6168973;2869.775306;0.853403668;0.044279512;1.32E-05;0.004992828
1289.45;566.3484527;2871.632915;0.852909535;0.044377493;1.32E-05;0.005007334
1289.45;567.080008;2873.493939;0.852418373;0.044475539;1.32E-05;0.005021846
1289.45;567.8115634;2875.358295;0.851930153;0.044573651;1.32E-05;0.005036362
1289.45;568.5431188;2877.225901;0.851444848;0.044671828;1.32E-05;0.005050883
1289.45;569.2746742;2879.096675;0.85096243;0.044770069;1.32E-05;0.00506541
1289.45;570.0062295;2880.970539;0.850482874;0.044868373;1.32E-05;0.005079942
1289.45;570.7377849;2882.847413;0.850006151;0.04496674;1.33E-05;0.00509448
1289.45;571.4693403;2884.727223;0.849532238;0.045065169;1.33E-05;0.005109023
1289.45;572.2008957;2886.609893;0.849061108;0.045163659;1.33E-05;0.005123572
1289.45;572.9324511;2888.495349;0.848592737;0.04526221;1.33E-05;0.005138126
1289.45;573.6640064;2890.383519;0.848127099;0.045360822;1.33E-05;0.005152686
1289.45;574.3955618;2892.274332;0.847664171;0.045459492;1.33E-05;0.005167252
1289.45;575.1271172;2894.167719;0.847203928;0.045558222;1.33E-05;0.005181823
1289.45;575.8586726;2896.06361;0.846746348;0.04565701;1.33E-05;0.005196401
1289.45;576.5902279;2897.96194;0.846291407;0.045755855;1.34E-05;0.005210984
1289.45;577.3217833;2899.862641;0.845839082;0.045854758;1.34E-05;0.005225574
1289.45;578.0533387;2901.765649;0.845389351;0.045953716;1.34E-05;0.005240169
1289.45;578.7848941;2903.670901;0.844942191;0.046052731;1.34E-05;0.005254771
1289.45;579.5164494;2905.578334;0.844497582;0.046151801;1.34E-05;0.005269379
1289.45;580.2480048;2907.487887;0.844055501;0.046250925;1.34E-05;0.005283993
1289.45;580.9795602;2909.399499;0.843615928;0.046350104;1.34E-05;0.005298613
1289.45;581.7111156;2911.313111;0.843178841;0.046449336;1.35E-05;0.00531324
1289.45;582.442671;2913.228665;0.842744221;0.046548621;1.35E-05;0.005327873
1289.45;583.1742263;2915.146104;0.842312047;0.046647958;1.35E-05;0.005342512
1289.45;583.9057817;2917.065372;0.841882299;0.046747347;1.35E-05;0.005357158
1289.45;584.6373371;2918.986414;0.841454958;0.046846787;1.35E-05;0.005371811
1289.45;585.3688925;2920.909174;0.841030004;0.046946277;1.35E-05;0.00538647
1289.45;586.1004478;2922.833601;0.840607418;0.047045818;1.35E-05;0.005401136
1289.45;586.8320032;2924.759642;0.840187182;0.047145408;1.35E-05;0.005415809
1289.45;587.5635586;2926.687244;0.839769277;0.047245047;1.36E-05;0.005430489
1289.45;588.295114;2928.616359;0.839353686;0.047344734;1.36E-05;0.005445175
1289.45;589.0266693;2930.546936;0.838940389;0.04744447;1.36E-05;0.005459868
1289.45;589.7582247;2932.478925;0.838529369;0.047544252;1.36E-05;0.005474568
1289.45;590.4897801;2934.41228;0.838120609;0.047644081;1.36E-05;0.005489275
1289.45;591.2213355;2936.346953;0.837714092;0.047743957;1.36E-05;0.005503989
1289.45;591.9528909;2938.282897;0.8373098;0.047843878;1.36E-05;0.005518711
1289.45;592.6844462;2940.220067;0.836907717;0.047943845;1.36E-05;0.005533439
1289.45;593.4160016;2942.158419;0.836507827;0.048043856;1.37E-05;0.005548174
1289.45;594.147557;2944.097907;0.836110113;0.048143911;1.37E-05;0.005562917
1289.45;594.8791124;2946.038489;0.83571456;0.04824401;1.37E-05;0.005577667
1289.45;595.6106677;2947.980121;0.83532115;0.048344152;1.37E-05;0.005592424
1289.45;596.3422231;2949.922763;0.83492987;0.048444337;1.37E-05;0.005607189
1289.45;597.0737785;2951.866373;0.834540703;0.048544563;1.37E-05;0.005621961
1289.45;597.8053339;2953.81091;0.834153634;0.048644832;1.37E-05;0.00563674
1289.45;598.5368892;2955.756334;0.833768648;0.048745141;1.38E-05;0.005651527
1289.45;599.2684446;2957.702606;0.833385731;0.048845491;1.38E-05;0.005666322
1289.45;600;2959.649688;0.833004868;0.048945881;1.38E-05;0.005681123
1365.3;457.0630852;2876.561493;1.033289158;0.031796441;1.14E-05;0.002588102
1365.3;457.7777697;2869.288845;1.03003689;0.031842699;1.14E-05;0.002604307
1365.3;458.4924543;2862.410764;1.026890613;0.031890546;1.14E-05;0.002620411
1365.3;459.2071389;2855.902763;1.023843893;0.031939903;1.15E-05;0.002636419
1365.3;459.9218235;2849.742409;1.020890843;0.031990693;1.15E-05;0.002652335
1365.3;460.636508;2843.909104;1.018026059;0.032042846;1.15E-05;0.002668164
1365.3;461.3511926;2838.383902;1.015244577;0.032096297;1.15E-05;0.002683908
1365.3;462.0658772;2833.149337;1.012541823;0.032150986;1.15E-05;0.002699571
1365.3;462.7805618;2828.189284;1.009913574;0.032206857;1.15E-05;0.002715157
1365.3;463.4952463;2823.488824;1.00735593;0.032263856;1.15E-05;0.002730668
1365.3;464.2099309;2819.034134;1.004865274;0.032321933;1.15E-05;0.002746107
1365.3;464.9246155;2814.812384;1.002438256;0.032381044;1.15E-05;0.002761477
1365.3;465.6393001;2810.81165;1.000071761;0.032441144;1.15E-05;0.002776781
1365.3;466.3539846;2807.020828;0.997762888;0.032502192;1.16E-05;0.002792021
1365.3;467.0686692;2803.42957;0.995508938;0.032564151;1.16E-05;0.002807199
1365.3;467.7833538;2800.028214;0.99330739;0.032626985;1.16E-05;0.002822318
1365.3;468.4980384;2796.807729;0.991155888;0.032690659;1.16E-05;0.002837379
1365.3;469.2127229;2793.759661;0.989052227;0.032755141;1.16E-05;0.002852385
1365.3;469.9274075;2790.876091;0.986994342;0.032820401;1.16E-05;0.002867338
1365.3;470.6420921;2788.149587;0.984980295;0.032886411;1.16E-05;0.002882239
1365.3;471.3567766;2785.573169;0.983008268;0.032953143;1.16E-05;0.002897091
1365.3;472.0714612;2783.140273;0.981076549;0.033020572;1.16E-05;0.002911894
1365.3;472.7861458;2780.844722;0.979183527;0.033088674;1.17E-05;0.002926651
1365.3;473.5008304;2778.680695;0.977327686;0.033157425;1.17E-05;0.002941363
1365.3;474.2155149;2776.642702;0.975507595;0.033226805;1.17E-05;0.002956031
1365.3;474.9301995;2774.72556;0.9737219;0.033296791;1.17E-05;0.002970658
1365.3;475.6448841;2772.924371;0.971969326;0.033367364;1.17E-05;0.002985243
1365.3;476.3595687;2771.234503;0.970248663;0.033438507;1.17E-05;0.00299979
1365.3;477.0742532;2769.651571;0.968558768;0.033510199;1.17E-05;0.003014298
1365.3;477.7889378;2768.17142;0.966898557;0.033582426;1.17E-05;0.003028769
1365.3;478.5036224;2766.790112;0.965267;0.03365517;1.17E-05;0.003043205
1365.3;479.218307;2765.503908;0.963663122;0.033728415;1.18E-05;0.003057606
1365.3;479.9329915;2764.309258;0.962085995;0.033802148;1.18E-05;0.003071973
1365.3;480.6476761;2763.20279;0.960534736;0.033876354;1.18E-05;0.003086308
1365.3;481.3623607;2762.181293;0.959008507;0.033951019;1.18E-05;0.003100611
1365.3;482.0770453;2761.241715;0.957506509;0.034026131;1.18E-05;0.003114884
1365.3;482.7917298;2760.381147;0.95602798;0.034101676;1.18E-05;0.003129127
1365.3;483.5064144;2759.596817;0.954572193;0.034177645;1.18E-05;0.003143341
1365.3;484.221099;2758.886083;0.953138455;0.034254023;1.18E-05;0.003157528
1365.3;484.9357836;2758.246421;0.951726106;0.034330802;1.18E-05;0.003171687
1365.3;485.6504681;2757.675425;0.950334512;0.034407971;1.19E-05;0.003185821
1365.3;486.3651527;2757.170791;0.94896307;0.034485519;1.19E-05;0.003199929
1365.3;487.0798373;2756.730322;0.9476112;0.034563437;1.19E-05;0.003214012
1365.3;487.7945219;2756.351914;0.946278348;0.034641716;1.19E-05;0.003228071
1365.3;488.5092064;2756.033551;0.944963986;0.034720346;1.19E-05;0.003242107
1365.3;489.223891;2755.773308;0.943667603;0.03479932;1.19E-05;0.003256121
1365.3;489.9385756;2755.569336;0.942388714;0.034878628;1.19E-05;0.003270113
1365.3;490.6532601;2755.419865;0.941126849;0.034958264;1.19E-05;0.003284084
1365.3;491.3679447;2755.323197;0.939881562;0.035038219;1.20E-05;0.003298034
1365.3;492.0826293;2755.277703;0.938652419;0.035118486;1.20E-05;0.003311964
1365.3;492.7973139;2755.281818;0.937439007;0.035199058;1.20E-05;0.003325874
1365.3;493.5119984;2755.334041;0.936240927;0.035279928;1.20E-05;0.003339766
1365.3;494.226683;2755.432928;0.935057797;0.03536109;1.20E-05;0.00335364
1365.3;494.9413676;2755.577092;0.933889248;0.035442537;1.20E-05;0.003367496
1365.3;495.6560522;2755.765199;0.932734924;0.035524263;1.20E-05;0.003381335
1365.3;496.3707367;2755.995965;0.931594484;0.035606262;1.20E-05;0.003395158
1365.3;497.0854213;2756.268155;0.930467599;0.035688528;1.20E-05;0.003408964
1365.3;497.8001059;2756.580578;0.92935395;0.035771057;1.21E-05;0.003422754
1365.3;498.5147905;2756.932089;0.928253231;0.035853841;1.21E-05;0.00343653
1365.3;499.229475;2757.321584;0.927165146;0.035936877;1.21E-05;0.003450291
1365.3;499.9441596;2757.747998;0.926089411;0.03602016;1.21E-05;0.003464037
1365.3;500.6588442;2758.210304;0.925025749;0.036103683;1.21E-05;0.00347777
1365.3;501.3735288;2758.707511;0.923973896;0.036187443;1.21E-05;0.003491489
1365.3;502.0882133;2759.238664;0.922933592;0.036271436;1.21E-05;0.003505195
1365.3;502.8028979;2759.80284;0.92190459;0.036355656;1.21E-05;0.003518889
1365.3;503.5175825;2760.399147;0.920886649;0.0364401;1.22E-05;0.003532571
1365.3;504.2322671;2761.026725;0.919879537;0.036524762;1.22E-05;0.003546241
1365.3;504.9469516;2761.684741;0.918883028;0.03660964;1.22E-05;0.003559899
1365.3;505.6616362;2762.372391;0.917896904;0.03669473;1.22E-05;0.003573546
1365.3;506.3763208;2763.088897;0.916920955;0.036780027;1.22E-05;0.003587183
1365.3;507.0910054;2763.833506;0.915954975;0.036865527;1.22E-05;0.00360081
1365.3;507.8056899;2764.60549;0.914998767;0.036951228;1.22E-05;0.003614426
1365.3;508.5203745;2765.404145;0.914052138;0.037037126;1.22E-05;0.003628033
1365.3;509.2350591;2766.228788;0.913114903;0.037123217;1.23E-05;0.00364163
1365.3;509.9497437;2767.078758;0.91218688;0.037209499;1.23E-05;0.003655219
1365.3;510.6644282;2767.953416;0.911267894;0.037295967;1.23E-05;0.003668798
1365.3;511.3791128;2768.852139;0.910357776;0.037382619;1.23E-05;0.00368237
1365.3;512.0937974;2769.774329;0.909456359;0.037469452;1.23E-05;0.003695933
1365.3;512.8084819;2770.7194;0.908563483;0.037556462;1.23E-05;0.003709488
1365.3;513.5231665;2771.686788;0.907678993;0.037643648;1.23E-05;0.003723036
1365.3;514.2378511;2772.675945;0.906802738;0.037731005;1.23E-05;0.003736577
1365.3;514.9525357;2773.686337;0.905934569;0.037818532;1.24E-05;0.003750111
1365.3;515.6672202;2774.71745;0.905074344;0.037906226;1.24E-05;0.003763638
1365.3;516.3819048;2775.76878;0.904221924;0.037994084;1.24E-05;0.003777158
1365.3;517.0965894;2776.839842;0.903377174;0.038082104;1.24E-05;0.003790673
1365.3;517.811274;2777.930162;0.902539961;0.038170283;1.24E-05;0.003804181
1365.3;518.5259585;2779.039281;0.901710159;0.038258619;1.24E-05;0.003817684
1365.3;519.2406431;2780.166753;0.900887641;0.038347109;1.24E-05;0.003831181
1365.3;519.9553277;2781.312143;0.900072287;0.038435751;1.24E-05;0.003844673
1365.3;520.6700123;2782.475031;0.899263978;0.038524544;1.25E-05;0.00385816
1365.3;521.3846968;2783.655005;0.8984626;0.038613484;1.25E-05;0.003871643
1365.3;522.0993814;2784.851667;0.89766804;0.03870257;1.25E-05;0.00388512
1365.3;522.814066;2786.06463;0.896880188;0.038791799;1.25E-05;0.003898594
1365.3;523.5287506;2787.293515;0.896098939;0.03888117;1.25E-05;0.003912063
1365.3;524.2434351;2788.537955;0.895324188;0.03897068;1.25E-05;0.003925529
1365.3;524.9581197;2789.797593;0.894555834;0.039060328;1.25E-05;0.00393899
1365.3;525.6728043;2791.072081;0.893793778;0.039150112;1.25E-05;0.003952449
1365.3;526.3874889;2792.361079;0.893037923;0.039240029;1.25E-05;0.003965903
1365.3;527.1021734;2793.664258;0.892288177;0.039330079;1.26E-05;0.003979355
1365.3;527.816858;2794.981296;0.891544446;0.039420259;1.26E-05;0.003992804
1365.3;528.5315426;2796.31188;0.890806642;0.039510567;1.26E-05;0.00400625
1365.3;529.2462272;2797.655705;0.890074676;0.039601002;1.26E-05;0.004019694
1365.3;529.9609117;2799.012473;0.889348464;0.039691562;1.26E-05;0.004033135
1365.3;530.6755963;2800.381894;0.888627922;0.039782246;1.26E-05;0.004046574
1365.3;531.3902809;2801.763686;0.887912968;0.039873052;1.26E-05;0.004060011
1365.3;532.1049655;2803.157573;0.887203523;0.039963978;1.26E-05;0.004073446
1365.3;532.81965;2804.563285;0.886499509;0.040055022;1.27E-05;0.004086879
1365.3;533.5343346;2805.980561;0.885800851;0.040146184;1.27E-05;0.004100311
1365.3;534.2490192;2807.409145;0.885107473;0.040237462;1.27E-05;0.004113741
1365.3;534.9637037;2808.848787;0.884419303;0.040328854;1.27E-05;0.00412717
1365.3;535.6783883;2810.299244;0.883736271;0.040420359;1.27E-05;0.004140598
1365.3;536.3930729;2811.760278;0.883058305;0.040511975;1.27E-05;0.004154026
1365.3;537.1077575;2813.231656;0.88238534;0.040603702;1.27E-05;0.004167452
1365.3;537.822442;2814.713152;0.881717307;0.040695537;1.27E-05;0.004180878
1365.3;538.5371266;2816.204545;0.881054142;0.04078748;1.28E-05;0.004194303
1365.3;539.2518112;2817.705618;0.880395782;0.040879529;1.28E-05;0.004207728
1365.3;539.9664958;2819.21616;0.879742164;0.040971683;1.28E-05;0.004221153
1365.3;540.6811803;2820.735966;0.879093226;0.041063941;1.28E-05;0.004234577
1365.3;541.3958649;2822.264833;0.87844891;0.041156301;1.28E-05;0.004248002
1365.3;542.1105495;2823.802565;0.877809156;0.041248762;1.28E-05;0.004261427
1365.3;542.8252341;2825.348969;0.877173908;0.041341323;1.28E-05;0.004274852
1365.3;543.5399186;2826.903857;0.876543109;0.041433983;1.28E-05;0.004288278
1365.3;544.2546032;2828.467046;0.875916705;0.041526741;1.29E-05;0.004301704
1365.3;544.9692878;2830.038355;0.875294641;0.041619595;1.29E-05;0.004315131
1365.3;545.6839724;2831.617608;0.874676864;0.041712545;1.29E-05;0.004328559
1365.3;546.3986569;2833.204635;0.874063324;0.041805588;1.29E-05;0.004341988
1365.3;547.1133415;2834.799266;0.873453969;0.041898726;1.29E-05;0.004355417
1365.3;547.8280261;2836.401336;0.872848749;0.041991955;1.29E-05;0.004368848
1365.3;548.5427107;2838.010687;0.872247617;0.042085276;1.29E-05;0.004382281
1365.3;549.2573952;2839.627158;0.871650523;0.042178686;1.29E-05;0.004395714
1365.3;549.9720798;2841.250598;0.871057422;0.042272186;1.30E-05;0.004409149
1365.3;550.6867644;2842.880854;0.870468266;0.042365774;1.30E-05;0.004422586
1365.3;551.401449;2844.51778;0.869883012;0.042459449;1.30E-05;0.004436025
1365.3;552.1161335;2846.161231;0.869301615;0.04255321;1.30E-05;0.004449465
1365.3;552.8308181;2847.811065;0.868724031;0.042647057;1.30E-05;0.004462907
1365.3;553.5455027;2849.467145;0.868150219;0.042740987;1.30E-05;0.004476351
1365.3;554.2601873;2851.129334;0.867580135;0.042835001;1.30E-05;0.004489798
1365.3;554.9748718;2852.797499;0.86701374;0.042929098;1.30E-05;0.004503246
1365.3;555.6895564;2854.471512;0.866450993;0.043023275;1.31E-05;0.004516697
1365.3;556.404241;2856.151243;0.865891854;0.043117534;1.31E-05;0.004530151
1365.3;557.1189255;2857.83657;0.865336284;0.043211872;1.31E-05;0.004543607
1365.3;557.8336101;2859.527369;0.864784246;0.043306289;1.31E-05;0.004557065
1365.3;558.5482947;2861.22352;0.864235702;0.043400784;1.31E-05;0.004570526
1365.3;559.2629793;2862.924907;0.863690615;0.043495356;1.31E-05;0.00458399
1365.3;559.9776638;2864.631415;0.86314895;0.043590005;1.31E-05;0.004597457
1365.3;560.6923484;2866.34293;0.86261067;0.043684729;1.31E-05;0.004610927
1365.3;561.407033;2868.059342;0.862075741;0.043779528;1.32E-05;0.0046244
1365.3;562.1217176;2869.780544;0.861544129;0.043874401;1.32E-05;0.004637876
1365.3;562.8364021;2871.506428;0.8610158;0.043969346;1.32E-05;0.004651355
1365.3;563.5510867;2873.236891;0.860490721;0.044064364;1.32E-05;0.004664837
1365.3;564.2657713;2874.97183;0.859968859;0.044159454;1.32E-05;0.004678323
1365.3;564.9804559;2876.711147;0.859450183;0.044254615;1.32E-05;0.004691813
1365.3;565.6951404;2878.454742;0.858934661;0.044349845;1.32E-05;0.004705305
1365.3;566.409825;2880.202519;0.858422262;0.044445145;1.32E-05;0.004718802
1365.3;567.1245096;2881.954385;0.857912956;0.044540513;1.33E-05;0.004732302
1365.3;567.8391942;2883.710245;0.857406713;0.044635949;1.33E-05;0.004745806
1365.3;568.5538787;2885.470011;0.856903504;0.044731452;1.33E-05;0.004759314
1365.3;569.2685633;2887.233592;0.856403299;0.044827021;1.33E-05;0.004772826
1365.3;569.9832479;2889.0009;0.855906071;0.044922656;1.33E-05;0.004786341
1365.3;570.6979325;2890.771852;0.855411792;0.045018357;1.33E-05;0.004799861
1365.3;571.412617;2892.546361;0.854920434;0.045114121;1.33E-05;0.004813385
1365.3;572.1273016;2894.324346;0.854431969;0.045209949;1.33E-05;0.004826913
1365.3;572.8419862;2896.105725;0.853946373;0.04530584;1.34E-05;0.004840445
1365.3;573.5566708;2897.890419;0.853463617;0.045401793;1.34E-05;0.004853982
1365.3;574.2713553;2899.678349;0.852983677;0.045497807;1.34E-05;0.004867523
1365.3;574.9860399;2901.46944;0.852506527;0.045593883;1.34E-05;0.004881068
1365.3;575.7007245;2903.263615;0.852032142;0.045690018;1.34E-05;0.004894618
1365.3;576.4154091;2905.060801;0.851560498;0.045786214;1.34E-05;0.004908173
1365.3;577.1300936;2906.860926;0.85109157;0.045882468;1.34E-05;0.004921732
1365.3;577.8447782;2908.663917;0.850625335;0.04597878;1.34E-05;0.004935296
1365.3;578.5594628;2910.469705;0.850161769;0.046075151;1.35E-05;0.004948865
1365.3;579.2741473;2912.278222;0.84970085;0.046171578;1.35E-05;0.004962439
1365.3;579.9888319;2914.089399;0.849242553;0.046268062;1.35E-05;0.004976017
1365.3;580.7035165;2915.903171;0.848786858;0.046364602;1.35E-05;0.004989601
1365.3;581.4182011;2917.719472;0.848333742;0.046461197;1.35E-05;0.005003189
1365.3;582.1328856;2919.538238;0.847883183;0.046557846;1.35E-05;0.005016782
1365.3;582.8475702;2921.359407;0.84743516;0.04665455;1.35E-05;0.005030381
1365.3;583.5622548;2923.182917;0.846989652;0.046751307;1.35E-05;0.005043985
1365.3;584.2769394;2925.008706;0.846546638;0.046848117;1.36E-05;0.005057594
1365.3;584.9916239;2926.836716;0.846106097;0.046944979;1.36E-05;0.005071208
1365.3;585.7063085;2928.666889;0.845668011;0.047041893;1.36E-05;0.005084828
1365.3;586.4209931;2930.499165;0.845232357;0.047138858;1.36E-05;0.005098453
1365.3;587.1356777;2932.333489;0.844799118;0.047235874;1.36E-05;0.005112083
1365.3;587.8503622;2934.169805;0.844368274;0.04733294;1.36E-05;0.005125719
1365.3;588.5650468;2936.008059;0.843939805;0.047430055;1.36E-05;0.005139361
1365.3;589.2797314;2937.848197;0.843513694;0.047527219;1.36E-05;0.005153008
1365.3;589.994416;2939.690166;0.843089921;0.047624431;1.37E-05;0.005166661
1365.3;590.7091005;2941.533914;0.842668469;0.047721691;1.37E-05;0.005180319
1365.3;591.4237851;2943.37939;0.842249319;0.047818999;1.37E-05;0.005193983
1365.3;592.1384697;2945.226544;0.841832454;0.047916353;1.37E-05;0.005207653
1365.3;592.8531543;2947.075327;0.841417856;0.048013754;1.37E-05;0.005221329
1365.3;593.5678388;2948.92569;0.841005509;0.0481112;1.37E-05;0.005235011
1365.3;594.2825234;2950.777585;0.840595394;0.048208691;1.37E-05;0.005248699
