490.8;315.1478146;1675.532816;16.84268355
490.8;316.3726585;1678.124165;16.60347049
490.8;317.5975024;1680.729011;16.37031788
490.8;318.8223463;1683.347024;16.14301135
490.8;320.0471902;1685.977876;15.92134593
490.8;321.2720341;1688.621245;15.70512558
490.8;322.496878;1691.276814;15.49416271
490.8;323.7217219;1693.94427;15.28827772
490.8;324.9465658;1696.623304;15.08729863
490.8;326.1714097;1699.313612;14.89106068
490.8;327.3962536;1702.014896;14.69940596
490.8;328.6210975;1704.726862;14.51218307
490.8;329.8459414;1707.449219;14.3292468
490.8;331.0707853;1710.181683;14.15045785
490.8;332.2956292;1712.923973;13.97568251
490.8;333.5204731;1715.675814;13.8047924
490.8;334.7453169;1718.436935;13.63766423
490.8;335.9701608;1721.207069;13.47417955
490.8;337.1950047;1723.985955;13.31422454
490.8;338.4198486;1726.773336;13.15768975
490.8;339.6446925;1729.56896;13.00446996
490.8;340.8695364;1732.372578;12.85446393
490.8;342.0943803;1735.183948;12.70757427
490.8;343.3192242;1738.002832;12.56370721
490.8;344.5440681;1740.828996;12.42277249
490.8;345.768912;1743.662211;12.28468318
490.8;346.9937559;1746.502251;12.14935555
490.8;348.2185998;1749.348898;12.0167089
490.8;349.4434437;1752.201935;11.88666544
490.8;350.6682876;1755.061152;11.7591502
490.8;351.8931315;1757.926342;11.63409086
490.8;353.1179754;1760.797304;11.51141765
490.8;354.3428193;1763.673841;11.39106328
490.8;355.5676632;1766.555759;11.27296277
490.8;356.7925071;1769.44287;11.15705343
490.8;358.017351;1772.334991;11.04327469
490.8;359.2421949;1775.231941;10.93156809
490.8;360.4670388;1778.133547;10.8218771
490.8;361.6918827;1781.039637;10.71414715
490.8;362.9167266;1783.950045;10.60832546
490.8;364.1415705;1786.86461;10.50436102
490.8;365.3664144;1789.783174;10.40220451
490.8;366.5912583;1792.705583;10.30180821
490.8;367.8161022;1795.63169;10.20312598
490.8;369.0409461;1798.561349;10.10611316
490.8;370.26579;1801.494421;10.01072652
490.8;371.4906339;1804.430769;9.916924235
490.8;372.7154778;1807.370262;9.824665789
490.8;373.9403217;1810.312772;9.733911952
490.8;375.1651656;1813.258176;9.644624724
490.8;376.3900095;1816.206356;9.556767291
490.8;377.6148534;1819.157197;9.470303977
490.8;378.8396973;1822.110587;9.385200204
490.8;380.0645412;1825.06642;9.301422451
490.8;381.2893851;1828.024595;9.218938217
490.8;382.514229;1830.985013;9.137715981
490.8;383.7390729;1833.94758;9.057725168
490.8;384.9639168;1836.912207;8.978936117
490.8;386.1887607;1839.878807;8.901320042
490.8;387.4136046;1842.847299;8.824849083
490.8;388.6384485;1845.817606;8.749495969
490.8;389.8632924;1848.789654;8.675234447
490.8;391.0881363;1851.763374;8.602038947
490.8;392.3129802;1854.738701;8.529884636
490.8;393.5378241;1857.715573;8.458747387
490.8;394.762668;1860.693934;8.388603759
490.8;395.9875119;1863.673731;8.319430971
490.8;397.2123558;1866.654915;8.251206881
490.8;398.4371997;1869.637441;8.183909962
490.8;399.6620436;1872.621269;8.117519283
490.8;400.8868875;1875.606362;8.052014489
490.8;402.1117314;1878.592689;7.987375779
490.8;403.3365753;1881.58022;7.923583892
490.8;404.5614192;1884.568932;7.860620083
490.8;405.786263;1887.558805;7.798466112
490.8;407.0111069;1890.549823;7.737104222
490.8;408.2359508;1893.541976;7.676517128
490.8;409.4607947;1896.535255;7.616687996
490.8;410.6856386;1899.529659;7.557600434
490.8;411.9104825;1902.525187;7.499238473
490.8;413.1353264;1905.521847;7.441586556
490.8;414.3601703;1908.519649;7.384629522
490.8;415.5850142;1911.518606;7.328352597
490.8;416.8098581;1914.518739;7.272741378
490.8;418.034702;1917.520069;7.217781823
490.8;419.2595459;1920.522627;7.163460238
490.8;420.4843898;1923.526443;7.109763269
490.8;421.7092337;1926.531556;7.056677886
490.8;422.9340776;1929.538008;7.004191379
490.8;424.1589215;1932.545846;6.952291341
490.8;425.3837654;1935.555121;6.900965664
490.8;426.6086093;1938.56589;6.850202527
490.8;427.8334532;1941.578215;6.799990388
490.8;429.0582971;1944.592162;6.750317973
490.8;430.283141;1947.607805;6.701174271
490.8;431.5079849;1950.625221;6.652548522
490.8;432.7328288;1953.644491;6.604430211
490.8;433.9576727;1956.665706;6.556809061
490.8;435.1825166;1959.688959;6.509675025
490.8;436.4073605;1962.714349;6.463018278
490.8;437.6322044;1965.741984;6.416829208
490.8;438.8570483;1968.771974;6.371098415
490.8;440.0818922;1971.804438;6.325816699
490.8;441.3067361;1974.839501;6.280975056
490.8;442.53158;1977.877295;6.23656467
490.8;443.7564239;1980.917956;6.192576909
490.8;444.9812678;1983.96163;6.14900332
490.8;446.2061117;1987.00847;6.105835618
490.8;447.4309556;1990.058635;6.063065685
490.8;448.6557995;1993.112292;6.020685565
490.8;449.8806434;1996.169617;5.978687455
490.8;451.1054873;1999.230793;5.937063704
490.8;452.3303312;2002.296012;5.895806803
490.8;453.5551751;2005.365474;5.854909386
490.8;454.780019;2008.43939;5.81436422
490.8;456.0048629;2011.517979;5.774164203
490.8;457.2297068;2014.60147;5.734302359
490.8;458.4545507;2017.690101;5.694771833
490.8;459.6793946;2020.784124;5.655565887
490.8;460.9042385;2023.883798;5.616677896
490.8;462.1290824;2026.989396;5.578101341
490.8;463.3539263;2030.101203;5.539829811
490.8;464.5787702;2033.219515;5.501856991
490.8;465.8036141;2036.344643;5.464176663
490.8;467.028458;2039.47691;5.426782703
490.8;468.2533019;2042.616655;5.389669073
490.8;469.4781458;2045.764229;5.352829818
490.8;470.7029897;2048.920003;5.316259064
490.8;471.9278336;2052.084361;5.279951015
490.8;473.1526775;2055.257706;5.243899946
490.8;474.3775214;2058.440459;5.208100199
490.8;475.6023653;2061.633059;5.172546183
490.8;476.8272092;2064.835968;5.137232368
490.8;478.052053;2068.049665;5.10215328
490.8;479.2768969;2071.274656;5.067303499
490.8;480.5017408;2074.511467;5.032677657
490.8;481.7265847;2077.760651;4.998270427
490.8;482.9514286;2081.022787;4.964076529
490.8;484.1762725;2084.298482;4.930090718
490.8;485.4011164;2087.588371;4.896307785
490.8;486.6259603;2090.893124;4.862722549
490.8;487.8508042;2094.213442;4.829329859
490.8;489.0756481;2097.55006;4.796124583
490.8;490.300492;2100.903753;4.763101608
490.8;491.5253359;2104.275336;4.730255834
490.8;492.7501798;2107.665666;4.697582171
490.8;493.9750237;2111.075646;4.665075534
490.8;495.1998676;2114.506227;4.632730838
490.8;496.4247115;2117.958412;4.600542991
490.8;497.6495554;2121.43326;4.568506895
490.8;498.8743993;2124.931891;4.536617435
490.8;500.0992432;2128.455486;4.504869476
490.8;501.3240871;2132.005297;4.473257858
490.8;502.548931;2135.58265;4.44177739
490.8;503.7737749;2139.188948;4.410422841
490.8;504.9986188;2142.825682;4.379188938
490.8;506.2234627;2146.494435;4.348070359
490.8;507.4483066;2150.196889;4.317061721
490.8;508.6731505;2153.934836;4.286157577
490.8;509.8979944;2157.710182;4.25535241
490.8;511.1228383;2161.524965;4.224640618
490.8;512.3476822;2165.381356;4.194016512
490.8;513.5725261;2169.281681;4.163474302
490.8;514.79737;2173.228428;4.133008089
490.8;516.0222139;2177.224266;4.102611854
490.8;517.2470578;2181.272059;4.072279448
490.8;518.4719017;2185.374888;4.042004578
490.8;519.6967456;2189.536072;4.011780793
490.8;520.9215895;2193.759187;3.981601473
490.8;522.1464334;2198.048101;3.951459811
490.8;523.3712773;2202.407;3.921348798
490.8;524.5961212;2206.840421;3.891261206
490.8;525.8209651;2211.353296;3.861189566
490.8;527.045809;2215.950992;3.83112615
490.8;528.2706529;2220.639366;3.801062947
490.8;529.4954968;2225.424821;3.770991637
490.8;530.7203407;2230.314377;3.740903569
490.8;531.9451846;2235.315744;3.710789725
490.8;533.1700285;2240.437418;3.680640692
490.8;534.3948724;2245.688783;3.650446628
490.8;535.6197163;2251.080235;3.620197219
490.8;536.8445602;2256.62333;3.589881642
490.8;538.0694041;2262.33095;3.559488516
490.8;539.294248;2268.217512;3.529005851
490.8;540.5190919;2274.299207;3.498420999
490.8;541.7439358;2280.594294;3.467720585
490.8;542.9687797;2287.123451;3.436890452
521.475;298;1640.837366;20.98522875
521.475;299.2421465;1643.235486;20.62644792
521.475;300.484293;1645.652731;20.27866881
521.475;301.7264395;1648.088691;19.94120732
521.475;302.968586;1650.542962;19.61362361
521.475;304.2107325;1653.015141;19.29551328
521.475;305.452879;1655.504833;18.98649603
521.475;306.6950255;1658.011644;18.68621201
521.475;307.937172;1660.535189;18.39431977
521.475;309.1793185;1663.075083;18.11049479
521.475;310.421465;1665.630949;17.8344284
521.475;311.6636115;1668.202413;17.56582669
521.475;312.905758;1670.789106;17.30440968
521.475;314.1479045;1673.390664;17.04991047
521.475;315.390051;1676.006729;16.80207451
521.475;316.6321975;1678.636944;16.56065888
521.475;317.8743439;1681.280962;16.32543168
521.475;319.1164904;1683.938437;16.09617138
521.475;320.3586369;1686.609028;15.87266633
521.475;321.6007834;1689.292402;15.65471415
521.475;322.8429299;1691.988227;15.44212131
521.475;324.0850764;1694.696179;15.23470263
521.475;325.3272229;1697.415937;15.03228086
521.475;326.5693694;1700.147186;14.83468628
521.475;327.8115159;1702.889615;14.64175629
521.475;329.0536624;1705.642919;14.4533351
521.475;330.2958089;1708.406798;14.26927333
521.475;331.5379554;1711.180954;14.08942777
521.475;332.7801019;1713.965099;13.91366098
521.475;334.0222484;1716.758946;13.74184112
521.475;335.2643949;1719.562214;13.57384157
521.475;336.5065414;1722.374627;13.40954079
521.475;337.7486879;1725.195915;13.24882198
521.475;338.9908344;1728.025811;13.09157294
521.475;340.2329809;1730.864054;12.93768578
521.475;341.4751274;1733.710388;12.78705679
521.475;342.7172739;1736.564562;12.63958621
521.475;343.9594204;1739.426329;12.49517805
521.475;345.2015669;1742.295447;12.35373993
521.475;346.4437134;1745.17168;12.21518293
521.475;347.6858599;1748.054797;12.07942142
521.475;348.9280064;1750.944569;11.94637289
521.475;350.1701529;1753.840776;11.81595788
521.475;351.4122994;1756.743198;11.68809979
521.475;352.6544459;1759.651624;11.56272476
521.475;353.8965924;1762.565847;11.43976161
521.475;355.1387389;1765.485662;11.31914163
521.475;356.3808853;1768.410871;11.20079858
521.475;357.6230318;1771.341281;11.0846685
521.475;358.8651783;1774.276703;10.97068967
521.475;360.1073248;1777.216952;10.85880249
521.475;361.3494713;1780.16185;10.74894941
521.475;362.5916178;1783.11122;10.64107482
521.475;363.8337643;1786.064892;10.535125
521.475;365.0759108;1789.022702;10.43104805
521.475;366.3180573;1791.984487;10.32879376
521.475;367.5602038;1794.950091;10.22831362
521.475;368.8023503;1797.919362;10.1295607
521.475;370.0444968;1800.892153;10.03248959
521.475;371.2866433;1803.86832;9.937056386
521.475;372.5287898;1806.847725;9.843218573
521.475;373.7709363;1809.830234;9.750935011
521.475;375.0130828;1812.815717;9.660165864
521.475;376.2552293;1815.80405;9.57087256
521.475;377.4973758;1818.795111;9.483017736
521.475;378.7395223;1821.788785;9.396565198
521.475;379.9816688;1824.784959;9.311479873
521.475;381.2238153;1827.783525;9.22772777
521.475;382.4659618;1830.784382;9.145275941
521.475;383.7081083;1833.78743;9.064092438
521.475;384.9502548;1836.792574;8.984146281
521.475;386.1924013;1839.799726;8.905407497
521.475;387.4345478;1842.808798;8.827846779
521.475;388.6766943;1845.819709;8.751435918
521.475;389.9188408;1848.832384;8.676147463
521.475;391.1609873;1851.846747;8.601954764
521.475;392.4031338;1854.862733;8.528831949
521.475;393.6452803;1857.880275;8.456753894
521.475;394.8874267;1860.899315;8.385696199
521.475;396.1295732;1863.919797;8.315635159
521.475;397.3717197;1866.941669;8.246547741
521.475;398.6138662;1869.964885;8.178411566
521.475;399.8560127;1872.989403;8.111204877
521.475;401.0981592;1876.015184;8.044906527
521.475;402.3403057;1879.042194;7.979495951
521.475;403.5824522;1882.070403;7.914953152
521.475;404.8245987;1885.099788;7.851258677
521.475;406.0667452;1888.130326;7.788393602
521.475;407.3088917;1891.162002;7.726339513
521.475;408.5510382;1894.194803;7.665078488
521.475;409.7931847;1897.228723;7.604593082
521.475;411.0353312;1900.263759;7.544866312
521.475;412.2774777;1903.299911;7.485881639
521.475;413.5196242;1906.337186;7.427622955
521.475;414.7617707;1909.375596;7.370074571
521.475;416.0039172;1912.415154;7.313221199
521.475;417.2460637;1915.455882;7.25704794
521.475;418.4882102;1918.497804;7.201540276
521.475;419.7303567;1921.54095;7.14668405
521.475;420.9725032;1924.585355;7.092465462
521.475;422.2146497;1927.631056;7.03887105
521.475;423.4567962;1930.6781;6.985887687
521.475;424.6989427;1933.726535;6.933502563
521.475;425.9410892;1936.776416;6.881703179
521.475;427.1832357;1939.827803;6.830477336
521.475;428.4253822;1942.880761;6.779813127
521.475;429.6675287;1945.935359;6.729698923
521.475;430.9096752;1948.991675;6.680123369
521.475;432.1518217;1952.049789;6.631075374
521.475;433.3939681;1955.109789;6.5825441
521.475;434.6361146;1958.171768;6.534518958
521.475;435.8782611;1961.235826;6.486989597
521.475;437.1204076;1964.302067;6.439945898
521.475;438.3625541;1967.370603;6.393377964
521.475;439.6047006;1970.441552;6.347276117
521.475;440.8468471;1973.515038;6.301630887
521.475;442.0889936;1976.591193;6.256433007
521.475;443.3311401;1979.670156;6.211673409
521.475;444.5732866;1982.752071;6.167343212
521.475;445.8154331;1985.837092;6.12343372
521.475;447.0575796;1988.925379;6.079936414
521.475;448.2997261;1992.017101;6.036842946
521.475;449.5418726;1995.112433;5.994145138
521.475;450.7840191;1998.211562;5.951834968
521.475;452.0261656;2001.31468;5.90990457
521.475;453.2683121;2004.421991;5.868346231
521.475;454.5104586;2007.533706;5.827152378
521.475;455.7526051;2010.650046;5.78631558
521.475;456.9947516;2013.771244;5.745828541
521.475;458.2368981;2016.897542;5.705684093
521.475;459.4790446;2020.029192;5.665875193
521.475;460.7211911;2023.166459;5.62639492
521.475;461.9633376;2026.30962;5.587236467
521.475;463.2054841;2029.458961;5.548393139
521.475;464.4476306;2032.614786;5.509858347
521.475;465.6897771;2035.777408;5.471625606
521.475;466.9319236;2038.947157;5.433688528
521.475;468.1740701;2042.124375;5.396040819
521.475;469.4162166;2045.309421;5.358676274
521.475;470.6583631;2048.502671;5.321588776
521.475;471.9005095;2051.704515;5.284772287
521.475;473.142656;2054.915365;5.248220848
521.475;474.3848025;2058.135648;5.211928572
521.475;475.626949;2061.365812;5.175889644
521.475;476.8690955;2064.606325;5.140098311
521.475;478.111242;2067.857679;5.104548884
521.475;479.3533885;2071.120387;5.06923573
521.475;480.595535;2074.394986;5.034153269
521.475;481.8376815;2077.68204;4.999295973
521.475;483.079828;2080.98214;4.964658356
521.475;484.3219745;2084.295905;4.930234974
521.475;485.564121;2087.623984;4.896020421
521.475;486.8062675;2090.967061;4.862009323
521.475;488.048414;2094.325852;4.828196335
521.475;489.2905605;2097.701109;4.794576135
521.475;490.532707;2101.093625;4.761143422
521.475;491.7748535;2104.504232;4.72789291
521.475;493.017;2107.933808;4.694819322
521.475;494.2591465;2111.383276;4.661917389
521.475;495.501293;2114.853612;4.629181842
521.475;496.7434395;2118.345844;4.596607408
521.475;497.985586;2121.861056;4.564188804
521.475;499.2277325;2125.400396;4.531920733
521.475;500.469879;2128.965077;4.499797877
521.475;501.7120255;2132.556384;4.467814892
521.475;502.954172;2136.175678;4.4359664
521.475;504.1963185;2139.824401;4.404246988
521.475;505.438465;2143.504086;4.372651195
521.475;506.6806115;2147.21636;4.341173505
521.475;507.922758;2150.962956;4.309808348
521.475;509.1649045;2154.745715;4.27855008
521.475;510.4070509;2158.566606;4.247392986
521.475;511.6491974;2162.427725;4.216331262
521.475;512.8913439;2166.331314;4.185359012
521.475;514.1334904;2170.279774;4.154470236
521.475;515.3756369;2174.275673;4.123658819
521.475;516.6177834;2178.321771;4.092918519
521.475;517.8599299;2182.421031;4.062242957
521.475;519.1020764;2186.576641;4.031625603
521.475;520.3442229;2190.792038;4.001059761
521.475;521.5863694;2195.070934;3.970538555
521.475;522.8285159;2199.417339;3.940054915
521.475;524.0706624;2203.835602;3.909601554
521.475;525.3128089;2208.33044;3.879170953
521.475;526.5549554;2212.906984;3.848755341
521.475;527.7971019;2217.570828;3.818346671
521.475;529.0392484;2222.328077;3.787936594
521.475;530.2813949;2227.185419;3.757516437
521.475;531.5235414;2232.15019;3.727077169
521.475;532.7656879;2237.23046;3.696609373
521.475;534.0078344;2242.435134;3.66610321
521.475;535.2499809;2247.77406;3.635548381
521.475;536.4921274;2253.258166;3.604934086
521.475;537.7342739;2258.899616;3.574248976
521.475;538.9764204;2264.711997;3.543481107
521.475;540.2185669;2270.710538;3.512617883
521.475;541.4607134;2276.912377;3.481645993
521.475;542.7028599;2283.33688;3.450551352
521.475;543.9450064;2290.006026;3.419319025
521.475;545.1871529;2296.944881;3.387933154
521.475;546.4292994;2304.182179;3.356376872
552.15;298;1640.807204;20.99422072
552.15;299.2586337;1643.2368;20.63060904
552.15;300.5172673;1645.686021;20.27826519
552.15;301.775901;1648.15444;19.93651032
552.15;303.0345347;1650.641636;19.60488628
552.15;304.2931683;1653.147191;19.28297291
552.15;305.551802;1655.670693;18.97037554
552.15;306.8104356;1658.211735;18.66672093
552.15;308.0690693;1660.769913;18.37165517
552.15;309.327703;1663.344829;18.08484215
552.15;310.5863366;1665.936092;17.80596229
552.15;311.8449703;1668.543311;17.53471154
552.15;313.103604;1671.166105;17.27080038
552.15;314.3622376;1673.804095;17.01395301
552.15;315.6208713;1676.456908;16.7639065
552.15;316.879505;1679.124176;16.52041009
552.15;318.1381386;1681.805536;16.28322451
552.15;319.3967723;1684.500631;16.05212134
552.15;320.6554059;1687.209106;15.82688241
552.15;321.9140396;1689.930616;15.60729926
552.15;323.1726733;1692.664818;15.39317261
552.15;324.4313069;1695.411374;15.18431189
552.15;325.6899406;1698.169952;14.98053476
552.15;326.9485743;1700.940226;14.78166672
552.15;328.2072079;1703.721873;14.58754068
552.15;329.4658416;1706.514578;14.3979966
552.15;330.7244753;1709.318029;14.2128811
552.15;331.9831089;1712.131921;14.03204718
552.15;333.2417426;1714.955951;13.85535389
552.15;334.5003762;1717.789825;13.68266599
552.15;335.7590099;1720.633253;13.51385373
552.15;337.0176436;1723.485949;13.34879254
552.15;338.2762772;1726.347632;13.18736283
552.15;339.5349109;1729.218029;13.02944972
552.15;340.7935446;1732.096869;12.8749428
552.15;342.0521782;1734.983888;12.72373597
552.15;343.3108119;1737.878827;12.57572723
552.15;344.5694456;1740.781431;12.43081845
552.15;345.8280792;1743.691451;12.28891525
552.15;347.0867129;1746.608643;12.14992678
552.15;348.3453466;1749.532769;12.01376561
552.15;349.6039802;1752.463594;11.88034754
552.15;350.8626139;1755.40089;11.74959146
552.15;352.1212475;1758.344433;11.62141925
552.15;353.3798812;1761.294004;11.49575562
552.15;354.6385149;1764.24939;11.37252797
552.15;355.8971485;1767.210381;11.25166632
552.15;357.1557822;1770.176775;11.13310317
552.15;358.4144159;1773.148372;11.01677341
552.15;359.6730495;1776.124979;10.90261418
552.15;360.9316832;1779.106406;10.79056485
552.15;362.1903169;1782.09247;10.68056684
552.15;363.4489505;1785.082991;10.57256362
552.15;364.7075842;1788.077796;10.46650056
552.15;365.9662178;1791.076714;10.36232489
552.15;367.2248515;1794.079581;10.2599856
552.15;368.4834852;1797.086237;10.1594334
552.15;369.7421188;1800.096528;10.06062062
552.15;371.0007525;1803.110301;9.963501183
552.15;372.2593862;1806.127413;9.868030494
552.15;373.5180198;1809.147722;9.774165422
552.15;374.7766535;1812.171091;9.681864226
552.15;376.0352872;1815.19739;9.591086503
552.15;377.2939208;1818.226492;9.50179314
552.15;378.5525545;1821.258273;9.413946263
552.15;379.8111881;1824.292617;9.327509187
552.15;381.0698218;1827.329411;9.242446377
552.15;382.3284555;1830.368545;9.1587234
552.15;383.5870891;1833.409918;9.076306886
552.15;384.8457228;1836.453428;8.995164489
552.15;386.1043565;1839.498981;8.915264925
552.15;387.3629901;1842.546488;8.836577627
552.15;388.6216238;1845.595862;8.759073178
552.15;389.8802575;1848.647023;8.682722961
552.15;391.1388911;1851.699894;8.607499213
552.15;392.3975248;1854.754404;8.533374987
552.15;393.6561584;1857.810483;8.460324127
552.15;394.9147921;1860.868071;8.38832124
552.15;396.1734258;1863.927108;8.317341668
552.15;397.4320594;1866.98754;8.24736146
552.15;398.6906931;1870.049318;8.178357351
552.15;399.9493268;1873.112397;8.110306737
552.15;401.2079604;1876.176737;8.043187651
552.15;402.4665941;1879.242301;7.976978742
552.15;403.7252278;1882.30906;7.911659251
552.15;404.9838614;1885.376986;7.847208997
552.15;406.2424951;1888.446057;7.78360835
552.15;407.5011287;1891.516256;7.720838218
552.15;408.7597624;1894.587571;7.658880026
552.15;410.0183961;1897.659992;7.597715698
552.15;411.2770297;1900.733517;7.537327642
552.15;412.5356634;1903.808147;7.477698734
552.15;413.7942971;1906.883888;7.418812301
552.15;415.0529307;1909.960751;7.360652107
552.15;416.3115644;1913.038753;7.303202336
552.15;417.5701981;1916.117913;7.246447583
552.15;418.8288317;1919.198257;7.190372837
552.15;420.0874654;1922.279816;7.134963468
552.15;421.346099;1925.362626;7.080205217
552.15;422.6047327;1928.446727;7.02608418
552.15;423.8633664;1931.532167;6.972586801
552.15;425.122;1934.618995;6.919699857
552.15;426.3806337;1937.707269;6.867410448
552.15;427.6392674;1940.797051;6.815705988
552.15;428.897901;1943.888409;6.764574195
552.15;430.1565347;1946.981416;6.714003078
552.15;431.4151684;1950.076151;6.663980931
552.15;432.673802;1953.1727;6.614496322
552.15;433.9324357;1956.271154;6.565538084
552.15;435.1910694;1959.371609;6.517095309
552.15;436.449703;1962.474169;6.469157334
552.15;437.7083367;1965.578944;6.421713741
552.15;438.9669703;1968.686051;6.374754343
552.15;440.225604;1971.795612;6.328269176
552.15;441.4842377;1974.907759;6.282248497
552.15;442.7428713;1978.022627;6.236682772
552.15;444.001505;1981.140362;6.191562672
552.15;445.2601387;1984.261116;6.146879065
552.15;446.5187723;1987.385049;6.102623008
552.15;447.777406;1990.512329;6.058785744
552.15;449.0360397;1993.643131;6.015358693
552.15;450.2946733;1996.777642;5.972333447
552.15;451.553307;1999.916053;5.929701766
552.15;452.8119406;2003.058569;5.887455567
552.15;454.0705743;2006.205402;5.845586924
552.15;455.329208;2009.356772;5.804088061
552.15;456.5878416;2012.512914;5.762951345
552.15;457.8464753;2015.67407;5.722169281
552.15;459.105109;2018.840494;5.68173451
552.15;460.3637426;2022.012451;5.6416398
552.15;461.6223763;2025.190219;5.601878043
552.15;462.88101;2028.374088;5.562442252
552.15;464.1396436;2031.564361;5.523325551
552.15;465.3982773;2034.761355;5.484521177
552.15;466.6569109;2037.9654;5.446022471
552.15;467.9155446;2041.176843;5.407822874
552.15;469.1741783;2044.396045;5.369915923
552.15;470.4328119;2047.623384;5.332295248
552.15;471.6914456;2050.859254;5.294954567
552.15;472.9500793;2054.10407;5.257887679
552.15;474.2087129;2057.358262;5.221088463
552.15;475.4673466;2060.622283;5.184550874
552.15;476.7259803;2063.896606;5.148268934
552.15;477.9846139;2067.181726;5.112236735
552.15;479.2432476;2070.478162;5.076448427
552.15;480.5018812;2073.786457;5.040898222
552.15;481.7605149;2077.10718;5.005580381
552.15;483.0191486;2080.440928;4.970489217
552.15;484.2777822;2083.788327;4.935619086
552.15;485.5364159;2087.150034;4.900964386
552.15;486.7950496;2090.52674;4.866519551
552.15;488.0536832;2093.919168;4.832279044
552.15;489.3123169;2097.328081;4.798237358
552.15;490.5709506;2100.754281;4.764389006
552.15;491.8295842;2104.198609;4.73072852
552.15;493.0882179;2107.661956;4.697250444
552.15;494.3468515;2111.145256;4.66394933
552.15;495.6054852;2114.649496;4.630819733
552.15;496.8641189;2118.17572;4.597856205
552.15;498.1227525;2121.725025;4.565053288
552.15;499.3813862;2125.298577;4.532405514
552.15;500.6400199;2128.897605;4.499907392
552.15;501.8986535;2132.523412;4.467553406
552.15;503.1572872;2136.177379;4.43533801
552.15;504.4159209;2139.86097;4.403255615
552.15;505.6745545;2143.575741;4.371300589
552.15;506.9331882;2147.323346;4.339467248
552.15;508.1918218;2151.105542;4.307749843
552.15;509.4504555;2154.924205;4.276142559
552.15;510.7090892;2158.781332;4.244639503
552.15;511.9677228;2162.679056;4.213234693
552.15;513.2263565;2166.61966;4.181922052
552.15;514.4849902;2170.605585;4.150695396
552.15;515.7436238;2174.639447;4.119548423
552.15;517.0022575;2178.724055;4.088474701
552.15;518.2608912;2182.86243;4.057467654
552.15;519.5195248;2187.057821;4.026520551
552.15;520.7781585;2191.313735;3.995626491
552.15;522.0367921;2195.633956;3.964778385
552.15;523.2954258;2200.02258;3.933968942
552.15;524.5540595;2204.484049;3.903190649
552.15;525.8126931;2209.023182;3.87243575
552.15;527.0713268;2213.645228;3.841696226
552.15;528.3299605;2218.355906;3.810963772
552.15;529.5885941;2223.161471;3.780229769
552.15;530.8472278;2228.06877;3.749485258
552.15;532.1058615;2233.085325;3.718720911
552.15;533.3644951;2238.219415;3.687926991
552.15;534.6231288;2243.480182;3.657093324
552.15;535.8817625;2248.877743;3.626209252
552.15;537.1403961;2254.423338;3.595263592
552.15;538.3990298;2260.129485;3.564244586
552.15;539.6576634;2266.010182;3.533139849
552.15;540.9162971;2272.081136;3.50193631
552.15;542.1749308;2278.36004;3.470620147
552.15;543.4335644;2284.86691;3.439176718
552.15;544.6921981;2291.624492;3.407590483
552.15;545.9508318;2298.658762;3.375844923
552.15;547.2094654;2305.999538;3.343922449
552.15;548.4680991;2313.681244;3.311804311
552.15;549.7267328;2321.743869;3.279470501
582.825;298;1640.777101;21.00321212
582.825;299.2743811;1643.236731;20.63497794
582.825;300.5487621;1645.716468;20.2782679
582.825;301.8231432;1648.215871;19.93240973
582.825;303.0975243;1650.7345;19.5969271
582.825;304.3719054;1653.271923;19.27138442
582.825;305.6462864;1655.827713;18.95537292
582.825;306.9206675;1658.401446;18.64850631
582.825;308.1950486;1660.992704;18.35041853
582.825;309.4694297;1663.601075;18.06076211
582.825;310.7438107;1666.226151;17.77920691
582.825;312.0181918;1668.86753;17.50543896
582.825;313.2925729;1671.524814;17.2391595
582.825;314.5669539;1674.197611;16.98008403
582.825;315.841335;1676.885536;16.7279415
582.825;317.1157161;1679.588206;16.48247356
582.825;318.3900972;1682.305247;16.24343378
582.825;319.6644782;1685.036286;16.01058704
582.825;320.9388593;1687.78096;15.78370889
582.825;322.2132404;1690.538908;15.56258495
582.825;323.4876215;1693.309776;15.3470104
582.825;324.7620025;1696.093215;15.13678945
582.825;326.0363836;1698.888882;14.93173486
582.825;327.3107647;1701.696439;14.73166751
582.825;328.5851457;1704.515553;14.53641596
582.825;329.8595268;1707.345896;14.34581608
582.825;331.1339079;1710.187149;14.15971065
582.825;332.408289;1713.038994;13.97794903
582.825;333.68267;1715.90112;13.80038684
582.825;334.9570511;1718.773223;13.62688563
582.825;336.2314322;1721.655003;13.4573126
582.825;337.5058132;1724.546165;13.29154032
582.825;338.7801943;1727.44642;13.12944647
582.825;340.0545754;1730.355486;12.9709136
582.825;341.3289565;1733.273084;12.81582893
582.825;342.6033375;1736.198942;12.66408404
582.825;343.8777186;1739.132792;12.51557478
582.825;345.1520997;1742.074373;12.37020099
582.825;346.4264808;1745.023429;12.22786635
582.825;347.7008618;1747.979707;12.08847819
582.825;348.9752429;1750.942963;11.95194736
582.825;350.249624;1753.912956;11.81818801
582.825;351.524005;1756.889451;11.68711752
582.825;352.7983861;1759.872218;11.55865628
582.825;354.0727672;1762.861033;11.43272761
582.825;355.3471483;1765.855676;11.30925762
582.825;356.6215293;1768.855934;11.18817507
582.825;357.8959104;1771.861597;11.0694113
582.825;359.1702915;1774.872461;10.95290006
582.825;360.4446726;1777.888329;10.83857746
