778.24182;292.3145481;972.5432762;2.824227868;0.069280255;0.000201187;0.001509195
778.24182;292.7309513;973.5594735;2.820633022;0.069132309;0.000200293;0.001504167
778.24182;293.1473545;974.5830717;2.817067737;0.068984354;0.000199402;0.001499158
778.24182;293.5637577;975.6141902;2.813531985;0.068836388;0.000198514;0.001494168
778.24182;293.980161;976.6529514;2.810025742;0.068688409;0.00019763;0.001489197
778.24182;294.3965642;977.6994804;2.806548988;0.068540413;0.00019675;0.001484246
778.24182;294.8129674;978.7539051;2.803101713;0.068392399;0.000195872;0.001479312
778.24182;295.2293706;979.8163565;2.799683909;0.068244364;0.000194998;0.001474398
778.24182;295.6457738;980.8869687;2.796295576;0.068096306;0.000194128;0.001469501
778.24182;296.062177;981.9658791;2.79293672;0.067948222;0.00019326;0.001464623
778.24182;296.4785803;983.0532281;2.789607352;0.067800111;0.000192396;0.001459762
778.24182;296.8949835;984.1491597;2.786307492;0.067651968;0.000191535;0.001454919
778.24182;297.3113867;985.2538212;2.783037162;0.067503793;0.000190677;0.001450094
778.24182;297.7277899;986.3673637;2.779796396;0.067355581;0.000189823;0.001445285
778.24182;298.1441931;987.4899418;2.77658523;0.067207331;0.000188971;0.001440494
778.24182;298.5605964;988.6217141;2.77340371;0.06705904;0.000188122;0.001435719
778.24182;298.9769996;989.7628429;2.770251887;0.066910705;0.000187277;0.001430962
778.24182;299.3934028;990.9134948;2.767129821;0.066762324;0.000186434;0.00142622
778.24182;299.809806;992.0738403;2.764037578;0.066613893;0.000185594;0.001421495
778.24182;300.2262092;993.2440546;2.760975232;0.06646541;0.000184758;0.001416786
778.24182;300.6426125;994.424317;2.757942865;0.066316872;0.000183924;0.001412093
778.24182;301.0590157;995.6148115;2.754940566;0.066168277;0.000183093;0.001407415
778.24182;301.4754189;996.8157271;2.751968432;0.06601962;0.000182264;0.001402753
778.24182;301.8918221;998.0272574;2.74902657;0.065870899;0.000181439;0.001398106
778.24182;302.3082253;999.2496012;2.746115094;0.065722112;0.000180616;0.001393474
778.24182;302.7246286;1000.482963;2.743234127;0.065573255;0.000179796;0.001388857
778.24182;303.1410318;1001.727551;2.740383802;0.065424325;0.000178979;0.001384255
778.24182;303.557435;1002.983582;2.737564259;0.065275318;0.000178164;0.001379668
798.45871;273.16;932.1020932;3.023245909;0.076122662;0.000246902;0.001765972
798.45871;273.5896144;932.8955106;3.018011666;0.075968321;0.000245765;0.001759593
798.45871;274.0192289;933.6930946;3.012815885;0.075814061;0.000244635;0.001753247
798.45871;274.4488433;934.4948964;3.007658297;0.075659879;0.00024351;0.001746934
798.45871;274.8784577;935.3009682;3.002538637;0.075505773;0.000242391;0.001740653
798.45871;275.3080721;936.111363;2.997456646;0.075351742;0.000241279;0.001734405
798.45871;275.7376866;936.926135;2.992412068;0.075197785;0.000240171;0.001728188
798.45871;276.167301;937.7453396;2.987404654;0.075043899;0.00023907;0.001722004
798.45871;276.5969154;938.5690331;2.982434161;0.074890083;0.000237974;0.00171585
798.45871;277.0265298;939.397273;2.977500348;0.074736335;0.000236883;0.001709728
798.45871;277.4561443;940.230118;2.972602983;0.074582653;0.000235798;0.001703636
798.45871;277.8857587;941.0676278;2.967741835;0.074429037;0.000234719;0.001697574
798.45871;278.3153731;941.9098634;2.962916682;0.074275483;0.000233645;0.001691543
798.45871;278.7449876;942.7568871;2.958127304;0.07412199;0.000232576;0.001685541
798.45871;279.174602;943.6087624;2.953373487;0.073968557;0.000231512;0.001679568
798.45871;279.6042164;944.465554;2.948655022;0.073815181;0.000230454;0.001673625
798.45871;280.0338308;945.3273281;2.943971707;0.073661861;0.0002294;0.00166771
798.45871;280.4634453;946.1941519;2.939323341;0.073508595;0.000228352;0.001661824
798.45871;280.8930597;947.0660945;2.934709732;0.073355382;0.000227309;0.001655966
798.45871;281.3226741;947.9432259;2.93013069;0.073202218;0.000226271;0.001650136
798.45871;281.7522886;948.8256178;2.925586032;0.073049103;0.000225238;0.001644334
798.45871;282.181903;949.7133435;2.92107558;0.072896035;0.00022421;0.001638559
798.45871;282.6115174;950.6064775;2.916599159;0.072743011;0.000223186;0.001632811
798.45871;283.0411318;951.5050962;2.912156602;0.072590029;0.000222168;0.001627089
798.45871;283.4707463;952.4092772;2.907747744;0.072437089;0.000221154;0.001621394
798.45871;283.9003607;953.3191001;2.903372428;0.072284187;0.000220144;0.001615726
798.45871;284.3299751;954.234646;2.8990305;0.072131322;0.00021914;0.001610083
798.45871;284.7595895;955.1559978;2.894721812;0.071978491;0.00021814;0.001604466
798.45871;285.189204;956.08324;2.890446221;0.071825694;0.000217145;0.001598874
798.45871;285.6188184;957.0164591;2.886203589;0.071672927;0.000216154;0.001593307
798.45871;286.0484328;957.9557434;2.881993784;0.071520188;0.000215167;0.001587766
798.45871;286.4780473;958.9011831;2.877816678;0.071367477;0.000214185;0.001582249
798.45871;286.9076617;959.8528703;2.873672149;0.071214789;0.000213208;0.001576756
798.45871;287.3372761;960.8108991;2.86956008;0.071062124;0.000212234;0.001571287
798.45871;287.7668905;961.7753659;2.865480359;0.07090948;0.000211265;0.001565842
798.45871;288.196505;962.7463688;2.861432881;0.070756853;0.0002103;0.00156042
798.45871;288.6261194;963.7240085;2.857417545;0.070604242;0.00020934;0.001555022
798.45871;289.0557338;964.7083876;2.853434256;0.070451644;0.000208383;0.001549647
798.45871;289.4853483;965.6996112;2.849482924;0.070299058;0.000207431;0.001544295
798.45871;289.9149627;966.6977868;2.845563464;0.070146481;0.000206483;0.001538965
798.45871;290.3445771;967.703024;2.841675799;0.069993911;0.000205538;0.001533658
798.45871;290.7741915;968.7154353;2.837819855;0.069841345;0.000204598;0.001528373
798.45871;291.203806;969.7351354;2.833995566;0.069688782;0.000203661;0.001523109
798.45871;291.6334204;970.7622421;2.830202871;0.069536218;0.000202729;0.001517867
798.45871;292.0630348;971.7968753;2.826441714;0.069383651;0.0002018;0.001512647
798.45871;292.4926492;972.8391583;2.822712047;0.069231079;0.000200875;0.001507447
798.45871;292.9222637;973.8892169;2.819013825;0.0690785;0.000199954;0.001502269
798.45871;293.3518781;974.9471799;2.815347013;0.068925911;0.000199037;0.001497111
798.45871;293.7814925;976.0131792;2.811711579;0.068773309;0.000198123;0.001491974
798.45871;294.211107;977.0873499;2.8081075;0.068620692;0.000197213;0.001486856
798.45871;294.6407214;978.1698303;2.804534757;0.068468057;0.000196306;0.001481759
798.45871;295.0703358;979.260762;2.80099334;0.068315402;0.000195404;0.001476681
798.45871;295.4999502;980.3602899;2.797483244;0.068162724;0.000194504;0.001471623
798.45871;295.9295647;981.4685626;2.794004471;0.068010021;0.000193608;0.001466585
798.45871;296.3591791;982.5857324;2.790557031;0.067857289;0.000192716;0.001461565
798.45871;296.7887935;983.7119552;2.78714094;0.067704526;0.000191827;0.001456564
798.45871;297.218408;984.8473908;2.783756221;0.067551729;0.000190941;0.001451582
798.45871;297.6480224;985.9922031;2.780402907;0.067398895;0.000190058;0.001446618
798.45871;298.0776368;987.14656;2.777081034;0.067246022;0.000189179;0.001441673
798.45871;298.5072512;988.3106337;2.773790651;0.067093106;0.000188303;0.001436745
798.45871;298.9368657;989.4846009;2.77053181;0.066940144;0.000187431;0.001431835
798.45871;299.3664801;990.6686428;2.767304573;0.066787135;0.000186561;0.001426943
798.45871;299.7960945;991.862945;2.764109013;0.066634073;0.000185695;0.001422068
798.45871;300.2257089;993.0676985;2.760945206;0.066480958;0.000184832;0.00141721
798.45871;300.6553234;994.2830987;2.757813241;0.066327784;0.000183971;0.001412369
798.45871;301.0849378;995.5093466;2.754713215;0.06617455;0.000183114;0.001407544
798.45871;301.5145522;996.7466484;2.751645232;0.066021251;0.00018226;0.001402736
798.45871;301.9441667;997.9952159;2.748609407;0.065867886;0.000181409;0.001397945
798.45871;302.3737811;999.2552665;2.745605865;0.065714449;0.00018056;0.001393169
798.45871;302.8033955;1000.527024;2.74263474;0.065560939;0.000179715;0.001388409
798.45871;303.2330099;1001.810717;2.739696177;0.065407351;0.000178872;0.001383665
798.45871;303.6626244;1003.106581;2.73679033;0.065253683;0.000178033;0.001378937
798.45871;304.0922388;1004.414861;2.733917364;0.06509993;0.000177196;0.001374223
798.45871;304.5218532;1005.735803;2.731077456;0.064946089;0.000176361;0.001369525
818.6756;273.16;932.0196131;3.023369624;0.076134406;0.000246972;0.001766366
818.6756;273.6025813;932.8361547;3.017976197;0.075975453;0.000245801;0.001759794
818.6756;274.0451626;933.657107;3.012623568;0.075816585;0.000244637;0.001753258
818.6756;274.4877439;934.4825257;3.007311441;0.0756578;0.000243479;0.001746757
818.6756;274.9303252;935.3124676;3.002039528;0.075499096;0.000242327;0.001740291
818.6756;275.3729065;936.1469908;2.996807543;0.075340472;0.000241181;0.001733858
818.6756;275.8154877;936.9861543;2.991615209;0.075181927;0.000240041;0.00172746
818.6756;276.258069;937.8300185;2.986462255;0.075023457;0.000238908;0.001721095
818.6756;276.7006503;938.678645;2.981348413;0.074865061;0.00023778;0.001714763
818.6756;277.1432316;939.5320967;2.976273422;0.074706738;0.000236658;0.001708464
818.6756;277.5858129;940.3904376;2.971237029;0.074548485;0.000235542;0.001702197
818.6756;278.0283942;941.2537332;2.966238984;0.0743903;0.000234431;0.001695963
818.6756;278.4709755;942.1220504;2.961279042;0.074232182;0.000233327;0.00168976
818.6756;278.9135568;942.9954573;2.956356967;0.074074129;0.000232228;0.001683588
818.6756;279.3561381;943.8740235;2.951472526;0.073916138;0.000231134;0.001677448
818.6756;279.7987194;944.75782;2.946625492;0.073758209;0.000230046;0.001671338
818.6756;280.2413007;945.6469195;2.941815644;0.073600338;0.000228963;0.001665259
818.6756;280.6838819;946.5413959;2.937042768;0.073442523;0.000227886;0.00165921
818.6756;281.1264632;947.441325;2.932306653;0.073284764;0.000226814;0.001653191
818.6756;281.5690445;948.3467839;2.927607096;0.073127057;0.000225748;0.001647201
818.6756;282.0116258;949.2578514;2.922943898;0.072969401;0.000224687;0.00164124
818.6756;282.4542071;950.1746083;2.918316866;0.072811794;0.00022363;0.001635308
818.6756;282.8967884;951.0971366;2.913725815;0.072654233;0.000222579;0.001629405
818.6756;283.3393697;952.0255205;2.909170561;0.072496716;0.000221533;0.001623529
818.6756;283.781951;952.9598459;2.90465093;0.072339242;0.000220492;0.001617682
818.6756;284.2245323;953.9002004;2.900166751;0.072181808;0.000219456;0.001611862
818.6756;284.6671136;954.8466737;2.895717861;0.072024412;0.000218425;0.00160607
818.6756;285.1096949;955.7993573;2.891304102;0.071867051;0.000217399;0.001600305
818.6756;285.5522761;956.758345;2.886925319;0.071709724;0.000216377;0.001594566
818.6756;285.9948574;957.7237323;2.882581368;0.071552429;0.00021536;0.001588854
818.6756;286.4374387;958.695617;2.878272107;0.071395162;0.000214348;0.001583168
818.6756;286.88002;959.6740992;2.873997401;0.071237922;0.000213341;0.001577507
818.6756;287.3226013;960.6592811;2.869757121;0.071080706;0.000212338;0.001571873
818.6756;287.7651826;961.6512671;2.865551143;0.070923512;0.00021134;0.001566263
818.6756;288.2077639;962.6501642;2.861379352;0.070766339;0.000210346;0.001560679
818.6756;288.6503452;963.6560817;2.857241635;0.070609182;0.000209356;0.001555119
818.6756;289.0929265;964.6691314;2.853137889;0.07045204;0.000208371;0.001549584
818.6756;289.5355078;965.6894277;2.849068014;0.070294911;0.000207391;0.001544073
818.6756;289.9780891;966.7170876;2.845031918;0.070137791;0.000206414;0.001538586
818.6756;290.4206703;967.752231;2.841029516;0.06998068;0.000205442;0.001533123
818.6756;290.8632516;968.7949803;2.837060727;0.069823573;0.000204474;0.001527683
818.6756;291.3058329;969.8454611;2.83312548;0.069666468;0.000203511;0.001522266
818.6756;291.7484142;970.9038016;2.829223706;0.069509363;0.000202551;0.001516872
818.6756;292.1909955;971.9701335;2.825355346;0.069352255;0.000201595;0.001511501
818.6756;292.6335768;973.0445912;2.821520348;0.069195142;0.000200644;0.001506152
818.6756;293.0761581;974.1273127;2.817718665;0.069038021;0.000199696;0.001500825
818.6756;293.5187394;975.2184392;2.813950258;0.068880888;0.000198753;0.00149552
818.6756;293.9613207;976.3181151;2.810215094;0.068723742;0.000197813;0.001490236
818.6756;294.403902;977.4264888;2.806513149;0.06856658;0.000196877;0.001484974
818.6756;294.8464833;978.5437121;2.802844404;0.068409398;0.000195945;0.001479733
818.6756;295.2890646;979.6699405;2.799208851;0.068252194;0.000195017;0.001474513
818.6756;295.7316458;980.8053336;2.795606485;0.068094965;0.000194092;0.001469313
818.6756;296.1742271;981.9500548;2.792037312;0.067937708;0.000193171;0.001464134
818.6756;296.6168084;983.1042718;2.788501345;0.06778042;0.000192254;0.001458975
818.6756;297.0593897;984.2681564;2.784998605;0.067623098;0.00019134;0.001453836
818.6756;297.501971;985.4418851;2.78152912;0.067465739;0.00019043;0.001448716
818.6756;297.9445523;986.6256386;2.77809293;0.06730834;0.000189524;0.001443616
818.6756;298.3871336;987.8196026;2.774690078;0.067150897;0.00018862;0.001438535
818.6756;298.8297149;989.0239674;2.771320621;0.066993408;0.000187721;0.001433473
818.6756;299.2722962;990.2389287;2.767984621;0.066835869;0.000186824;0.00142843
818.6756;299.7148775;991.4646869;2.764682152;0.066678278;0.000185931;0.001423405
818.6756;300.1574588;992.7014481;2.761413297;0.066520629;0.000185041;0.001418398
818.6756;300.60004;993.949424;2.758178146;0.066362921;0.000184155;0.001413409
818.6756;301.0426213;995.2088318;2.754976802;0.06620515;0.000183272;0.001408438
818.6756;301.4852026;996.4798948;2.751809376;0.066047312;0.000182392;0.001403485
818.6756;301.9277839;997.7628424;2.748675991;0.065889404;0.000181515;0.001398549
818.6756;302.3703652;999.0579105;2.745576781;0.065731423;0.000180641;0.00139363
818.6756;302.8129465;1000.365341;2.742511887;0.065573363;0.00017977;0.001388727
818.6756;303.2555278;1001.685384;2.739481467;0.065415223;0.000178902;0.001383842
818.6756;303.6981091;1003.018296;2.736485686;0.065256997;0.000178037;0.001378973
818.6756;304.1406904;1004.364339;2.733524724;0.065098683;0.000177176;0.001374119
818.6756;304.5832717;1005.723786;2.730598772;0.064940276;0.000176317;0.001369282
818.6756;305.025853;1007.096915;2.727708034;0.064781773;0.000175461;0.001364461
818.6756;305.4684342;1008.484014;2.724852726;0.064623168;0.000174607;0.001359655
838.89249;273.16;931.9372494;3.023493558;0.076146144;0.000247042;0.001766759
838.89249;273.6153143;932.7764365;3.01794372;0.075982665;0.000245837;0.00176
838.89249;274.0706286;933.6202798;3.012437038;0.075819276;0.00024464;0.001753277
838.89249;274.5259429;934.4688398;3.00697319;0.075655975;0.000243449;0.001746591
838.89249;274.9812572;935.3221782;3.001551861;0.07549276;0.000242265;0.001739942
838.89249;275.4365715;936.1803579;2.996172742;0.07532963;0.000241087;0.001733329
838.89249;275.8918858;937.0434432;2.990835532;0.075166583;0.000239915;0.001726752
838.89249;276.3472001;937.9114998;2.985539933;0.075003616;0.00023875;0.001720211
838.89249;276.8025144;938.7845945;2.980285657;0.074840728;0.000237591;0.001713704
838.89249;277.2578287;939.6627959;2.97507242;0.074677916;0.000236438;0.001707232
838.89249;277.713143;940.5461738;2.969899947;0.074515179;0.000235292;0.001700794
838.89249;278.1684573;941.4347994;2.964767966;0.074352514;0.000234151;0.00169439
838.89249;278.6237716;942.3287457;2.959676215;0.074189919;0.000233016;0.00168802
838.89249;279.0790859;943.2280871;2.954624435;0.074027392;0.000231888;0.001681682
838.89249;279.5344002;944.1328995;2.949612374;0.073864932;0.000230765;0.001675378
838.89249;279.9897145;945.0432605;2.944639789;0.073702535;0.000229648;0.001669106
838.89249;280.4450288;945.9592495;2.939706441;0.0735402;0.000228537;0.001662866
838.89249;280.9003431;946.8809474;2.934812097;0.073377925;0.000227431;0.001656657
838.89249;281.3556574;947.8084371;2.929956531;0.073215707;0.000226331;0.00165048
838.89249;281.8109717;948.741803;2.925139524;0.073053545;0.000225237;0.001644334
838.89249;282.266286;949.6811316;2.920360863;0.072891435;0.000224148;0.001638219
838.89249;282.7216003;950.6265112;2.915620339;0.072729376;0.000223065;0.001632134
838.89249;283.1769146;951.5780321;2.910917754;0.072567365;0.000221987;0.001626079
838.89249;283.6322289;952.5357866;2.906252911;0.072405401;0.000220914;0.001620053
838.89249;284.0875432;953.4998689;2.901625625;0.07224348;0.000219846;0.001614057
838.89249;284.5428575;954.4703754;2.897035712;0.0720816;0.000218784;0.00160809
838.89249;284.9981718;955.4474048;2.892482997;0.07191976;0.000217727;0.001602152
838.89249;285.4534861;956.4310579;2.887967314;0.071757956;0.000216675;0.001596242
838.89249;285.9088004;957.4214377;2.883488498;0.071596186;0.000215628;0.00159036
838.89249;286.3641147;958.4186498;2.879046394;0.071434448;0.000214586;0.001584506
838.89249;286.819429;959.4228019;2.874640854;0.07127274;0.000213549;0.001578679
838.89249;287.2747433;960.4340045;2.870271736;0.071111058;0.000212516;0.00157288
838.89249;287.7300577;961.4523704;2.865938902;0.0709494;0.000211489;0.001567107
838.89249;288.185372;962.4780151;2.861642225;0.070787764;0.000210466;0.001561361
838.89249;288.6406863;963.5110569;2.857381582;0.070626147;0.000209448;0.001555641
838.89249;289.0960006;964.5516167;2.853156858;0.070464546;0.000208435;0.001549947
838.89249;289.5513149;965.5998185;2.848967944;0.070302959;0.000207426;0.001544278
838.89249;290.0066292;966.655789;2.84481474;0.070141383;0.000206422;0.001538635
838.89249;290.4619435;967.719658;2.84069715;0.069979816;0.000205423;0.001533017
838.89249;290.9172578;968.7915585;2.836615087;0.069818254;0.000204427;0.001527423
838.89249;291.3725721;969.8716266;2.832568471;0.069656695;0.000203437;0.001521854
838.89249;291.8278864;970.9600019;2.828557231;0.069495136;0.00020245;0.00151631
838.89249;292.2832007;972.0568271;2.8245813;0.069333574;0.000201468;0.001510789
838.89249;292.738515;973.1622488;2.820640621;0.069172007;0.00020049;0.001505292
838.89249;293.1938293;974.2764169;2.816735144;0.069010431;0.000199516;0.001499818
838.89249;293.6491436;975.3994852;2.812864826;0.068848843;0.000198547;0.001494367
838.89249;294.1044579;976.5316113;2.809029635;0.068687241;0.000197581;0.001488939
838.89249;294.5597722;977.6729568;2.805229542;0.068525621;0.00019662;0.001483534
838.89249;295.0150865;978.8236873;2.801464531;0.06836398;0.000195663;0.00147815
838.89249;295.4704008;979.9839729;2.797734591;0.068202316;0.000194709;0.001472789
838.89249;295.9257151;981.1539878;2.794039721;0.068040624;0.00019376;0.00146745
838.89249;296.3810294;982.3339109;2.790379929;0.067878903;0.000192814;0.001462131
838.89249;296.8363437;983.5239255;2.78675523;0.067717148;0.000191872;0.001456835
838.89249;297.291658;984.7242201;2.783165651;0.067555356;0.000190934;0.001451559
838.89249;297.7469723;985.9349879;2.779611225;0.067393524;0.00019;0.001446303
838.89249;298.2022866;987.1564273;2.776091997;0.067231649;0.00018907;0.001441069
838.89249;298.6576009;988.388742;2.77260802;0.067069726;0.000188143;0.001435854
838.89249;299.1129152;989.6321413;2.769159357;0.066907754;0.000187219;0.001430659
838.89249;299.5682295;990.8868402;2.765746083;0.066745727;0.0001863;0.001425484
838.89249;300.0235438;992.1530595;2.762368279;0.066583643;0.000185383;0.001420328
838.89249;300.4788581;993.4310261;2.759026042;0.066421498;0.00018447;0.001415192
838.89249;300.9341724;994.7209732;2.755719476;0.066259287;0.000183561;0.001410074
838.89249;301.3894867;996.0231407;2.752448698;0.066097009;0.000182655;0.001404975
838.89249;301.844801;997.3377751;2.749213836;0.065934657;0.000181752;0.001399894
838.89249;302.3001153;998.66513;2.746015029;0.065772229;0.000180853;0.001394831
838.89249;302.7554296;1000.005466;2.74285243;0.065609721;0.000179957;0.001389787
838.89249;303.2107439;1001.359052;2.739726202;0.065447129;0.000179064;0.00138476
838.89249;303.6660582;1002.726164;2.736636523;0.065284448;0.000178174;0.00137975
838.89249;304.1213725;1004.107087;2.733583584;0.065121675;0.000177287;0.001374757
838.89249;304.5766868;1005.502112;2.730567588;0.064958805;0.000176404;0.001369782
838.89249;305.0320011;1006.911542;2.727588754;0.064795834;0.000175523;0.001364823
838.89249;305.4873154;1008.335688;2.724647315;0.064632757;0.000174646;0.00135988
838.89249;305.9426297;1009.774869;2.721743518;0.064469571;0.000173771;0.001354954
838.89249;306.397944;1011.229415;2.718877628;0.06430627;0.000172899;0.001350043
859.10938;273.16;931.8550018;3.023617713;0.076157877;0.000247112;0.001767153
859.10938;273.6278233;932.7163752;3.017914117;0.075989954;0.000245874;0.001760208
859.10938;274.0956465;933.5826516;3.012256057;0.075822127;0.000244644;0.001753302
859.10938;274.5634698;934.4538964;3.006643184;0.075654393;0.000243421;0.001746435
859.10938;275.031293;935.3301762;3.001075156;0.075486751;0.000242205;0.001739607
859.10938;275.4991163;936.2115592;2.995551637;0.075319198;0.000240995;0.001732817
859.10938;275.9669395;937.098115;2.990072301;0.075151733;0.000239793;0.001726065
859.10938;276.4347628;937.9899146;2.984636827;0.074984352;0.000238596;0.00171935
859.10938;276.9025861;938.8870306;2.979244901;0.074817055;0.000237407;0.001712672
859.10938;277.3704093;939.7895373;2.973896218;0.074649838;0.000236224;0.001706031
859.10938;277.8382326;940.6975104;2.968590479;0.0744827;0.000235048;0.001699425
859.10938;278.3060558;941.6110273;2.963327391;0.074315638;0.000233877;0.001692855
859.10938;278.7738791;942.5301671;2.95810667;0.07414865;0.000232714;0.001686321
859.10938;279.2417023;943.4550108;2.952928038;0.073981734;0.000231556;0.001679821
859.10938;279.7095256;944.385641;2.947791225;0.073814887;0.000230405;0.001673356
859.10938;280.1773488;945.322142;2.942695965;0.073648107;0.000229259;0.001666925
859.10938;280.6451721;946.2646003;2.937642004;0.073481392;0.00022812;0.001660527
859.10938;281.1129954;947.2131041;2.93262909;0.073314739;0.000226987;0.001654163
859.10938;281.5808186;948.1677435;2.927656982;0.073148147;0.000225859;0.001647832
859.10938;282.0486419;949.1286109;2.922725443;0.072981612;0.000224738;0.001641534
859.10938;282.5164651;950.0958005;2.917834245;0.072815132;0.000223622;0.001635267
859.10938;282.9842884;951.0694088;2.912983167;0.072648705;0.000222512;0.001629033
859.10938;283.4521116;952.0495344;2.908171993;0.072482328;0.000221408;0.00162283
859.10938;283.9199349;953.0362781;2.903400516;0.072315999;0.000220309;0.001616658
859.10938;284.3877582;954.0297432;2.898668537;0.072149714;0.000219216;0.001610516
859.10938;284.8555814;955.0300353;2.893975861;0.071983473;0.000218128;0.001604406
859.10938;285.3234047;956.0372623;2.889322302;0.071817272;0.000217045;0.001598325
859.10938;285.7912279;957.0515347;2.884707682;0.071651108;0.000215968;0.001592274
859.10938;286.2590512;958.0729657;2.88013183;0.071484978;0.000214896;0.001586253
859.10938;286.7268744;959.101671;2.87559458;0.071318881;0.000213829;0.00158026
859.10938;287.1946977;960.137769;2.871095776;0.071152813;0.000212768;0.001574296
859.10938;287.6625209;961.181381;2.866635268;0.070986772;0.000211712;0.001568361
859.10938;288.1303442;962.2326313;2.862212914;0.070820755;0.00021066;0.001562454
859.10938;288.5981675;963.2916469;2.85782858;0.070654759;0.000209614;0.001556574
859.10938;289.0659907;964.3585581;2.853482138;0.070488781;0.000208572;0.001550722
859.10938;289.533814;965.4334983;2.849173469;0.070322818;0.000207536;0.001544897
859.10938;290.0016372;966.516604;2.844902462;0.070156868;0.000206504;0.001539098
859.10938;290.4694605;967.6080153;2.840669013;0.069990928;0.000205477;0.001533326
859.10938;290.9372837;968.7078755;2.836473026;0.069824994;0.000204455;0.001527581
859.10938;291.405107;969.8163317;2.832314413;0.069659064;0.000203437;0.001521861
859.10938;291.8729303;970.9335344;2.828193094;0.069493134;0.000202424;0.001516166
859.10938;292.3407535;972.0596382;2.824108999;0.069327201;0.000201415;0.001510497
859.10938;292.8085768;973.1948012;2.820062064;0.069161263;0.000200411;0.001504853
859.10938;293.2764;974.339186;2.816052235;0.068995317;0.000199411;0.001499233
859.10938;293.7442233;975.4929589;2.812079465;0.068829358;0.000198416;0.001493638
859.10938;294.2120465;976.6562908;2.808143719;0.068663384;0.000197425;0.001488067
859.10938;294.6798698;977.8293569;2.804244967;0.068497391;0.000196439;0.001482519
859.10938;295.1476931;979.012337;2.800383192;0.068331376;0.000195456;0.001476995
859.10938;295.6155163;980.2054155;2.796558382;0.068165337;0.000194478;0.001471494
859.10938;296.0833396;981.408782;2.792770538;0.067999268;0.000193504;0.001466016
859.10938;296.5511628;982.6226307;2.789019669;0.067833167;0.000192534;0.00146056
859.10938;297.0189861;983.8471614;2.785305795;0.067667031;0.000191568;0.001455127
859.10938;297.4868093;985.0825792;2.781628945;0.067500855;0.000190606;0.001449716
859.10938;297.9546326;986.3290945;2.777989158;0.067334636;0.000189648;0.001444326
859.10938;298.4224558;987.5869239;2.774386484;0.067168371;0.000188693;0.001438958
859.10938;298.8902791;988.8562896;2.770820985;0.067002055;0.000187743;0.001433611
859.10938;299.3581024;990.1374202;2.767292731;0.066835685;0.000186796;0.001428285
859.10938;299.8259256;991.4305507;2.763801808;0.066669258;0.000185853;0.00142298
859.10938;300.2937489;992.7359226;2.760348308;0.066502768;0.000184914;0.001417695
859.10938;300.7615721;994.0537844;2.75693234;0.066336212;0.000183978;0.00141243
859.10938;301.2293954;995.3843916;2.753554021;0.066169587;0.000183046;0.001407185
859.10938;301.6972186;996.7280072;2.750213484;0.066002887;0.000182118;0.001401959
859.10938;302.1650419;998.0849019;2.746910872;0.06583611;0.000181193;0.001396753
859.10938;302.6328652;999.4553541;2.743646344;0.06566925;0.000180271;0.001391565
859.10938;303.1006884;1000.839651;2.74042007;0.065502303;0.000179353;0.001386397
859.10938;303.5685117;1002.238087;2.737232237;0.065335265;0.000178438;0.001381246
859.10938;304.0363349;1003.650967;2.734083045;0.065168131;0.000177527;0.001376114
859.10938;304.5041582;1005.078605;2.730972707;0.065000897;0.000176619;0.001371
859.10938;304.9719814;1006.521323;2.727901456;0.064833559;0.000175714;0.001365904
859.10938;305.4398047;1007.979455;2.724869536;0.064666111;0.000174812;0.001360825
859.10938;305.9076279;1009.453344;2.721877212;0.064498549;0.000173913;0.001355763
859.10938;306.3754512;1010.943345;2.718924764;0.064330868;0.000173017;0.001350718
859.10938;306.8432745;1012.449822;2.716012489;0.064163063;0.000172125;0.001345689
859.10938;307.3110977;1013.973153;2.713140703;0.063995129;0.000171235;0.001340677
879.32627;273.16;931.7728701;3.023742087;0.076169604;0.000247182;0.001767546
879.32627;273.6401173;932.6559887;3.017887278;0.075997317;0.000245912;0.001760419
879.32627;274.1202346;933.5442582;3.012080404;0.075825131;0.00024465;0.001753334
879.32627;274.600352;934.437749;3.006321089;0.075653045;0.000243395;0.001746289
879.32627;275.0804693;935.3365329;3.000608961;0.075481055;0.000242147;0.001739285
879.32627;275.5605866;936.2406833;2.99494366;0.075309159;0.000240907;0.001732321
879.32627;276.0407039;937.1502754;2.989324832;0.075137355;0.000239673;0.001725397
879.32627;276.5208212;938.0653858;2.983752131;0.074965641;0.000238447;0.001718512
879.32627;277.0009385;938.9860929;2.978225219;0.074794015;0.000237228;0.001711666
879.32627;277.4810559;939.9124769;2.972743766;0.074622473;0.000236015;0.001704859
879.32627;277.9611732;940.8446197;2.96730745;0.074451014;0.000234809;0.001698089
879.32627;278.4412905;941.7826052;2.961915957;0.074279635;0.00023361;0.001691357
879.32627;278.9214078;942.7265188;2.95656898;0.074108334;0.000232418;0.001684661
879.32627;279.4015251;943.6764482;2.951266221;0.073937109;0.000231232;0.001678003
879.32627;279.8816424;944.6324829;2.946007389;0.073765956;0.000230052;0.00167138
879.32627;280.3617598;945.5947144;2.9407922;0.073594873;0.000228879;0.001664793
879.32627;280.8418771;946.5632365;2.935620379;0.073423858;0.000227713;0.001658242
879.32627;281.3219944;947.5381448;2.93049166;0.073252908;0.000226552;0.001651726
879.32627;281.8021117;948.5195374;2.925405781;0.073082021;0.000225398;0.001645244
