1498.0354;292.8408752016;1394.8507568576;3.5077292473;0.0841188149;0.0002115395;0.0017177605
1498.0354;293.5697965053;1397.5129732612;3.4957554487;0.083800867;0.0002096205;0.0017058835
1498.0354;294.2987178091;1400.2144636173;3.4839447752;0.0834829032;0.0002077181;0.0016941089
1498.0354;295.0276391129;1402.9563818307;3.4722961758;0.0831649066;0.0002058319;0.0016824347
1498.0354;295.7565604166;1405.7399300494;3.4608086898;0.08284686;0.0002039617;0.0016708589
1498.0354;296.4854817204;1408.5663613007;3.4494814485;0.0825287458;0.0002021072;0.0016593798
1498.0354;297.2144030242;1411.4369823068;3.4383136773;0.0822105459;0.000200268;0.0016479953
1498.0354;297.9433243279;1414.3531564954;3.4273046977;0.0818922419;0.0001984438;0.0016367038
1498.0354;298.6722456317;1417.3163072201;3.4164539299;0.0815738147;0.0001966344;0.0016255033
1498.0354;299.4011669354;1420.3279212104;3.4057608953;0.0812552451;0.0001948395;0.0016143922
1498.0354;300.1300882392;1423.3895522683;3.3952252199;0.080936513;0.0001930587;0.0016033686
1498.0354;300.859009543;1426.5028252351;3.3848466373;0.0806175981;0.0001912917;0.0015924307
1498.0354;301.5879308467;1429.6694402509;3.3746249922;0.0802984794;0.0001895384;0.001581577
1498.0354;302.3168521505;1432.8911773337;3.364560245;0.0799791353;0.0001877984;0.0015708056
1498.0354;303.0457734543;1436.1699013054;3.3546524759;0.0796595439;0.0001860714;0.0015601149
1498.0354;303.774694758;1439.5075670986;3.3449018897;0.0793396824;0.0001843571;0.0015495032
1498.0354;304.5036160618;1442.9062254784;3.3353088212;0.0790195274;0.0001826553;0.0015389689
1498.0354;305.2325373655;1446.368029218;3.3258737411;0.0786990549;0.0001809658;0.0015285104
1498.0354;305.9614586693;1449.8952397737;3.3165972627;0.0783782401;0.0001792882;0.0015181259
1498.0354;306.6903799731;1453.4902345048;3.3074801483;0.0780570577;0.0001776222;0.001507814
1498.0354;307.4193012768;1457.1555144955;3.2985233175;0.0777354813;0.0001759677;0.0014975729
1498.0354;308.1482225806;1460.8937130374;3.2897278555;0.0774134839;0.0001743243;0.0014874012
1498.0354;308.8771438844;1464.7076048412;3.2810950223;0.0770910376;0.0001726918;0.0014772972
1498.0354;309.6060651881;1468.6001160518;3.2726262628;0.0767681135;0.0001710699;0.0014672594
1498.0354;310.3349864919;1472.5743351547;3.2643232183;0.076444682;0.0001694584;0.0014572862
1498.0354;311.0639077956;1476.6335248663;3.2561877385;0.0761207123;0.000167857;0.001447376
1498.0354;311.7928290994;1480.7811351176;3.2482218954;0.0757961725;0.0001662655;0.0014375273
1498.0354;312.5217504032;1485.0208172533;3.2404279977;0.0754710298;0.0001646835;0.0014277386
1498.0354;313.2506717069;1489.3564395832;3.2328086074;0.0751452502;0.0001631109;0.0014180082
1498.0354;313.9795930107;1493.7921044416;3.2253665581;0.0748187982;0.0001615473;0.0014083346
1498.0354;314.7085143145;1498.3321669344;3.2181049748;0.0744916374;0.0001599925;0.0013987162
1498.0354;315.4374356182;1502.9812555737;3.2110272961;0.0741637298;0.0001584463;0.0013891516
1498.0354;316.166356922;1507.7442950314;3.2041372985;0.0738350359;0.0001569083;0.001379639
1498.0354;316.8952782257;1512.626531277;3.1974391239;0.0735055149;0.0001553783;0.001370177
1498.0354;317.6241995295;1517.633559401;3.1909373097;0.073175124;0.0001538561;0.0013607638
1498.0354;318.3531208333;1522.771354473;3.1846368223;0.0728438189;0.0001523414;0.001351398
1498.0354;319.082042137;1528.0463058367;3.1785430947;0.0725115536;0.0001508338;0.0013420778
1498.0354;319.8109634408;1533.4652553064;3.1726620687;0.0721782798;0.0001493332;0.0013328016
1498.0354;320.5398847446;1539.0355398046;3.1670002413;0.0718439472;0.0001478392;0.0013235678
1498.0354;321.2688060483;1544.7650390669;3.161564718;0.0715085035;0.0001463516;0.0013143746
1498.0354;321.9977273521;1550.6622291481;3.1563632716;0.0711718938;0.0001448699;0.0013052203
1498.0354;322.7266486558;1556.7362425868;3.1514044095;0.0708340606;0.0001433941;0.0012961031
1498.0354;323.4555699596;1562.9969362345;3.1466974489;0.0704949439;0.0001419237;0.0012870213
1498.0354;324.1844912634;1569.4549679402;3.1422526025;0.0701544806;0.0001404584;0.0012779728
1498.0354;324.9134125671;1576.1218834959;3.138081076;0.0698126046;0.0001389979;0.001268956
1498.0354;325.6423338709;1583.0102155146;3.1341951789;0.0694692462;0.0001375419;0.0012599687
1498.0354;326.3712551747;1590.133596237;3.1306084516;0.0691243323;0.00013609;0.001251009
1498.0354;327.1001764784;1597.5068866584;3.1273358104;0.0687777859;0.0001346418;0.0012420747
1517.875872;273.16;1334.4902410001;3.8991094893;0.0927626041;0.0002710335;0.0020856918
1517.875872;273.8961387256;1336.4199263767;3.8818504956;0.0924366751;0.0002684975;0.0020700204
1517.875872;274.6322774511;1338.3699554947;3.8648196826;0.0921110896;0.0002659898;0.0020545231
1517.875872;275.3684161767;1340.3407830601;3.8480135427;0.0917858367;0.00026351;0.0020391966
1517.875872;276.1045549022;1342.3328784125;3.8314286711;0.0914609056;0.0002610574;0.0020240376
1517.875872;276.8406936278;1344.3467261157;3.8150617632;0.0911362852;0.0002586316;0.0020090429
1517.875872;277.5768323533;1346.3828265793;3.7989096133;0.0908119643;0.0002562321;0.0019942093
1517.875872;278.3129710789;1348.4416967133;3.7829691127;0.0904879316;0.0002538583;0.0019795339
1517.875872;279.0491098044;1350.5238706173;3.7672372484;0.0901641756;0.0002515097;0.0019650135
1517.875872;279.78524853;1352.6299003064;3.7517111014;0.0898406844;0.0002491859;0.0019506453
1517.875872;280.5213872555;1354.7603564772;3.7363878457;0.0895174463;0.0002468864;0.0019364263
1517.875872;281.2575259811;1356.9158293147;3.7212647466;0.089194449;0.0002446107;0.0019223538
1517.875872;281.9936647066;1359.0969293437;3.7063391603;0.0888716804;0.0002423584;0.0019084249
1517.875872;282.7298034322;1361.3042883282;3.6916085323;0.088549128;0.0002401291;0.001894637
1517.875872;283.4659421577;1363.5385602197;3.6770703967;0.088226779;0.0002379222;0.0018809874
1517.875872;284.2020808833;1365.8004221605;3.6627223759;0.0879046205;0.0002357374;0.0018674735
1517.875872;284.9382196088;1368.0905755434;3.648562179;0.0875826393;0.0002335742;0.0018540928
1517.875872;285.6743583344;1370.4097471325;3.6345876023;0.0872608221;0.0002314323;0.0018408427
1517.875872;286.4104970599;1372.7586902494;3.6207965282;0.0869391553;0.0002293112;0.0018277208
1517.875872;287.1466357855;1375.1381860289;3.6071869251;0.0866176249;0.0002272106;0.0018147246
1517.875872;287.882774511;1377.5490447491;3.5937568473;0.0862962169;0.00022513;0.0018018518
1517.875872;288.6189132366;1379.9921072418;3.580504435;0.0859749167;0.0002230691;0.0017891002
1517.875872;289.3550519621;1382.4682463876;3.5674279144;0.0856537098;0.0002210275;0.0017764673
1517.875872;290.0911906877;1384.9783687032;3.5545255977;0.085332581;0.0002190048;0.001763951
1517.875872;290.8273294132;1387.5234160268;3.5417958838;0.0850115152;0.0002170006;0.001751549
1517.875872;291.5634681388;1390.104367309;3.5292372587;0.0846904967;0.0002150147;0.0017392592
1517.875872;292.2996068643;1392.7222405176;3.5168482961;0.0843695095;0.0002130466;0.0017270795
1517.875872;293.0357455899;1395.3780946637;3.5046276585;0.0840485374;0.0002110961;0.0017150078
1517.875872;293.7718843154;1398.0730319606;3.4925740981;0.0837275637;0.0002091627;0.0017030419
1517.875872;294.508023041;1400.8082001228;3.480686458;0.0834065714;0.0002072462;0.00169118
1517.875872;295.2441617665;1403.5847948189;3.4689636737;0.0830855432;0.0002053461;0.0016794199
1517.875872;295.9803004921;1406.4040622893;3.4574047747;0.0827644611;0.0002034623;0.0016677597
1517.875872;296.7164392176;1409.2673021422;3.4460088864;0.0824433071;0.0002015944;0.0016561976
1517.875872;297.4525779432;1412.1758703423;3.434775232;0.0821220624;0.000199742;0.0016447315
1517.875872;298.1887166687;1415.1311824092;3.423703135;0.081800708;0.0001979049;0.0016333596
1517.875872;298.9248553943;1418.1347168413;3.4127920221;0.0814792242;0.0001960827;0.00162208
1517.875872;299.6609941198;1421.1880187866;3.4020414255;0.081157591;0.0001942751;0.001610891
1517.875872;300.3971328454;1424.29270398;3.3914509866;0.0808357878;0.0001924819;0.0015997907
1517.875872;301.1332715709;1427.450462971;3.3810204592;0.0805137935;0.0001907028;0.0015887772
1517.875872;301.8694102965;1430.6630656687;3.370749714;0.0801915864;0.0001889374;0.001577849
1517.875872;302.605549022;1433.9323662305;3.3606387422;0.0798691442;0.0001871855;0.0015670042
1517.875872;303.3416877476;1437.2603083282;3.3506876609;0.079546444;0.0001854468;0.001556241
1517.875872;304.0778264731;1440.6489308255;3.3408967178;0.0792234623;0.000183721;0.0015455578
1517.875872;304.8139651987;1444.1003739054;3.3312662976;0.0789001748;0.0001820078;0.001534953
1517.875872;305.5501039242;1447.6168856916;3.3217969274;0.0785765567;0.0001803069;0.0015244247
1517.875872;306.2862426498;1451.2008294115;3.3124892846;0.0782525823;0.0001786182;0.0015139714
1517.875872;307.0223813753;1454.8546911537;3.3033442037;0.0779282252;0.0001769412;0.0015035914
1517.875872;307.7585201009;1458.581088281;3.294362685;0.077603458;0.0001752758;0.001493283
1517.875872;308.4946588264;1462.382778565;3.2855459039;0.0772782527;0.0001736216;0.0014830447
1517.875872;309.230797552;1466.262670117;3.2768952204;0.0769525803;0.0001719784;0.0014728748
1517.875872;309.9669362775;1470.2238322005;3.2684121907;0.0766264108;0.000170346;0.0014627717
1517.875872;310.7030750031;1474.2695070184;3.2600985789;0.0762997132;0.000168724;0.0014527338
1517.875872;311.4392137286;1478.4031225823;3.2519563704;0.0759724556;0.0001671121;0.0014427595
1517.875872;312.1753524542;1482.6283067845;3.2439877869;0.0756446049;0.0001655102;0.0014328471
1517.875872;312.9114911797;1486.9489028083;3.2361953022;0.0753161267;0.000163918;0.0014229952
1517.875872;313.6476299053;1491.3689860302;3.2285816602;0.0749869855;0.0001623351;0.001413202
1517.875872;314.3837686308;1495.8928825917;3.2211498946;0.0746571446;0.0001607614;0.0014034661
1517.875872;315.1199073564;1500.5251898377;3.2139033509;0.0743265657;0.0001591965;0.0013937857
1517.875872;315.8560460819;1505.2707988507;3.20684571;0.0739952091;0.0001576402;0.0013841593
1517.875872;316.5921848075;1510.1349193414;3.199981016;0.0736630337;0.0001560922;0.0013745852
1517.875872;317.328323533;1515.123107195;3.193313705;0.0733299966;0.0001545522;0.0013650618
1517.875872;318.0644622586;1520.2412950159;3.1868486391;0.0729960532;0.00015302;0.0013555874
1517.875872;318.8006009841;1525.4958260689;3.1805911427;0.0726611571;0.0001514953;0.0013461604
1517.875872;319.5367397097;1530.8934920746;3.1745470447;0.0723252598;0.0001499777;0.0013367792
1517.875872;320.2728784352;1536.4415753905;3.1687227239;0.0719883108;0.0001484671;0.0013274419
1517.875872;321.0090171608;1542.1478961974;3.1631251619;0.0716502575;0.000146963;0.0013181468
1517.875872;321.7451558863;1548.0208654111;3.1577620007;0.0713110446;0.0001454653;0.0013088922
1517.875872;322.4812946119;1554.0695441672;3.1526416095;0.0709706144;0.0001439736;0.0012996764
1517.875872;323.2174333374;1560.3037108685;3.1477731585;0.0706289066;0.0001424875;0.0012904973
1517.875872;323.953572063;1566.7339369677;3.1431667038;0.0702858578;0.0001410068;0.0012813532
1517.875872;324.6897107885;1573.3716728699;3.1388332829;0.0699414014;0.0001395312;0.0012722421
1517.875872;325.4258495141;1580.2293455993;3.1347850245;0.0695954675;0.0001380602;0.001263162
1517.875872;326.1619882396;1587.3204701949;3.1310352735;0.0692479828;0.0001365936;0.0012541109
1517.875872;326.8981269652;1594.6597771848;3.1275987337;0.0688988697;0.000135131;0.0012450867
1517.875872;327.6342656907;1602.2633589715;3.1244916338;0.0685480465;0.000133672;0.0012360871
1537.716344;273.16;1334.388233012;3.899358272;0.0927746352;0.0002711067;0.0020861338
1537.716344;273.9032855263;1336.3347646504;3.8819285263;0.092445625;0.000268546;0.00207031
1537.716344;274.6465710526;1338.301988815;3.8647313569;0.0921169659;0.0002660142;0.0020546639
1537.716344;275.389856579;1340.2903719636;3.8477631519;0.091788647;0.0002635108;0.0020391918
1537.716344;276.1331421053;1342.3003956954;3.8310204057;0.0914606571;0.0002610352;0.0020238905
1537.716344;276.8764276316;1344.3325573672;3.8144997172;0.0911329848;0.0002585869;0.0020087565
1537.716344;277.6197131579;1346.387370742;3.7981977876;0.0908056186;0.0002561653;0.0019937868
1537.716344;278.3629986843;1348.4653666732;3.7821114189;0.0904785469;0.0002537699;0.0019789782
1537.716344;279.1062842106;1350.5670938241;3.7662375123;0.0901517577;0.0002514003;0.0019643274
1537.716344;279.8495697369;1352.6931194278;3.7505730665;0.0898252391;0.0002490558;0.0019498317
1537.716344;280.5928552632;1354.8440300871;3.7351151767;0.0894989789;0.0002467361;0.0019354878
1537.716344;281.3361407895;1357.0204326197;3.7198610329;0.0891729645;0.0002444407;0.0019212931
1537.716344;282.0794263159;1359.2229549492;3.7048079191;0.0888471833;0.0002421691;0.0019072446
1537.716344;282.8227118422;1361.452247047;3.6899532121;0.0885216226;0.0002399208;0.0018933395
1537.716344;283.5659973685;1363.7089819263;3.6752943805;0.0881962692;0.0002376953;0.0018795751
1537.716344;284.3092828948;1365.9938566939;3.6608289841;0.0878711099;0.0002354924;0.0018659488
1537.716344;285.0525684211;1368.3075936617;3.6465546732;0.0875461311;0.0002333114;0.0018524579
1537.716344;285.7958539475;1370.6509415231;3.6324691879;0.0872213191;0.000231152;0.0018390999
1537.716344;286.5391394738;1373.0246765985;3.6185703579;0.0868966598;0.0002290139;0.0018258721
1537.716344;287.2824250001;1375.429604155;3.6048561019;0.0865721389;0.0002268965;0.0018127723
1537.716344;288.0257105264;1377.8665598045;3.5913244278;0.086247742;0.0002247994;0.0017997978
1537.716344;288.7689960528;1380.3364109867;3.5779734324;0.085923454;0.0002227224;0.0017869464
1537.716344;289.5122815791;1382.8400585435;3.5648013016;0.08559926;0.000220665;0.0017742157
1537.716344;290.2555671054;1385.3784383901;3.5518063108;0.0852751444;0.0002186268;0.0017616034
1537.716344;290.9988526317;1387.9525232913;3.5389868251;0.0849510915;0.0002166074;0.0017491072
1537.716344;291.742138158;1390.5633247493;3.5263413;0.0846270853;0.0002146065;0.001736725
1537.716344;292.4854236844;1393.2118950141;3.5138682822;0.0843031092;0.0002126238;0.0017244545
1537.716344;293.2287092107;1395.8993292222;3.5015664104;0.0839791465;0.0002106589;0.0017122936
1537.716344;293.971994737;1398.6267676772;3.4894344165;0.08365518;0.0002087113;0.0017002401
1537.716344;294.7152802633;1401.3953982808;3.477471127;0.0833311922;0.0002067809;0.0016882921
1537.716344;295.4585657897;1404.2064591278;3.4656754642;0.0830071652;0.0002048672;0.0016764475
1537.716344;296.201851316;1407.0612412769;3.4540464485;0.0826830805;0.00020297;0.0016647042
1537.716344;296.9451368423;1409.9610917137;3.4425831996;0.0823589194;0.0002010888;0.0016530603
1537.716344;297.6884223686;1412.9074165192;3.4312849396;0.0820346626;0.0001992235;0.0016415138
1537.716344;298.4317078949;1415.9016842638;3.4201509948;0.0817102903;0.0001973735;0.0016300628
1537.716344;299.1749934213;1418.9454296435;3.4091807989;0.0813857824;0.0001955388;0.0016187053
1537.716344;299.9182789476;1422.0402573808;3.3983738961;0.0810611182;0.0001937188;0.0016074396
1537.716344;300.6615644739;1425.1878464136;3.3877299443;0.0807362762;0.0001919134;0.0015962638
1537.716344;301.4048500002;1428.3899543961;3.3772487191;0.0804112347;0.0001901223;0.001585176
1537.716344;302.1481355265;1431.6484225413;3.3669301179;0.0800859713;0.000188345;0.0015741744
1537.716344;302.8914210529;1434.9651808359;3.3567741647;0.0797604628;0.0001865814;0.0015632573
1537.716344;303.6347065792;1438.3422536618;3.3467810151;0.0794346856;0.0001848312;0.0015524228
1537.716344;304.3779921055;1441.7817658633;3.3369509619;0.0791086153;0.000183094;0.0015416693
1537.716344;305.1212776318;1445.2859493015;3.3272844414;0.0787822268;0.0001813696;0.001530995
1537.716344;305.8645631582;1448.8571499442;3.3177820398;0.0784554944;0.0001796576;0.0015203981
1537.716344;306.6078486845;1452.4978355438;3.3084445011;0.0781283913;0.0001779579;0.001509877
1537.716344;307.3511342108;1456.2106039618;3.2992727351;0.0778008902;0.0001762701;0.00149943
1537.716344;308.0944197371;1459.9981922073;3.2902678261;0.0774729628;0.0001745939;0.0014890554
1537.716344;308.8377052634;1463.8634862604;3.2814310431;0.0771445799;0.0001729291;0.0014787516
1537.716344;309.5809907898;1467.8095317674;3.2727638506;0.0768157113;0.0001712754;0.0014685168
1537.716344;310.3242763161;1471.839545697;3.2642679202;0.076486326;0.0001696325;0.0014583494
1537.716344;311.0675618424;1475.956929066;3.255945144;0.0761563917;0.0001680002;0.0014482478
1537.716344;311.8108473687;1480.1652808501;3.2477976491;0.0758258752;0.0001663781;0.0014382103
1537.716344;312.554132895;1484.4684132161;3.239827813;0.075494742;0.000164766;0.0014282353
1537.716344;313.2974184214;1488.8703682262;3.2320382818;0.0751629564;0.0001631637;0.0014183212
1537.716344;314.0407039477;1493.3754361867;3.2244319892;0.0748304813;0.0001615708;0.0014084662
1537.716344;314.783989474;1497.9881758394;3.217012178;0.0744972784;0.000159987;0.0013986688
1537.716344;315.5272750003;1502.7134366171;3.2097824241;0.0741633079;0.0001584122;0.0013889272
1537.716344;316.2705605267;1507.5563832224;3.2027466625;0.0738285283;0.0001568459;0.0013792399
1537.716344;317.013846053;1512.5225228218;3.1959092172;0.0734928966;0.000155288;0.0013696051
1537.716344;317.7571315793;1517.6177351941;3.1892748334;0.073156368;0.0001537382;0.0013600212
1537.716344;318.5004171056;1522.8483062225;3.1828487139;0.0728188959;0.0001521961;0.0013504865
1537.716344;319.2437026319;1528.220965181;3.1766365601;0.0724804316;0.0001506615;0.0013409992
1537.716344;319.9869881583;1533.7429263375;3.1706446173;0.0721409244;0.000149134;0.0013315576
1537.716344;320.7302736846;1539.4219354796;3.1648797261;0.0718003214;0.0001476134;0.0013221599
1537.716344;321.4735592109;1545.2663220736;3.1593493794;0.0714585671;0.0001460995;0.0013128043
1537.716344;322.2168447372;1551.2850578838;3.1540617878;0.0711156038;0.0001445917;0.001303489
1537.716344;322.9601302636;1557.4878230262;3.1490259523;0.0707713707;0.00014309;0.0012942122
1537.716344;323.7034157899;1563.8850806046;3.1442517476;0.0704258042;0.0001415938;0.0012849719
1537.716344;324.4467013162;1570.4881612848;3.1397500162;0.0700788377;0.000140103;0.0012757661
1537.716344;325.1899868425;1577.3093594197;3.1355326758;0.0697304011;0.000138617;0.0012665929
1537.716344;325.9332723688;1584.362042646;3.131612842;0.0693804205;0.0001371357;0.0012574501
1537.716344;326.6765578952;1591.6607772546;3.1280049691;0.0690288183;0.0001356586;0.0012483357
1537.716344;327.4198434215;1599.2214721016;3.1247250116;0.0686755127;0.0001341853;0.0012392473
1537.716344;328.1631289478;1607.0615444059;3.1217906116;0.0683204171;0.0001327155;0.0012301827
1557.556816;273.16;1334.2863629534;3.899607295;0.0927866609;0.0002711798;0.0020865757
1557.556816;273.9103632738;1336.2495269023;3.8820083497;0.0924546014;0.0002685947;0.0020706011
1557.556816;274.6607265476;1338.2337303653;3.8646463741;0.0921229009;0.0002660391;0.0020548075
1557.556816;275.4110898214;1340.2394515897;3.8475176508;0.0917915481;0.0002635123;0.0020391913
1557.556816;276.1614530952;1342.2671844776;3.8306185728;0.0914605315;0.0002610139;0.0020237491
1557.556816;276.911816369;1344.3174392287;3.8139456411;0.0911298395;0.0002585433;0.0020084774
1557.556816;277.6621796428;1346.3907430165;3.7974954631;0.0907994602;0.0002560999;0.001993373
1557.556816;278.4125429166;1348.4876407021;3.7812647507;0.0904693817;0.0002536832;0.0019784325
1557.556816;279.1629061904;1350.6086955861;3.7652503186;0.0901395918;0.0002512927;0.0019636529
1557.556816;279.9132694642;1352.7544902009;3.7494490826;0.089810078;0.0002489279;0.001949031
1557.556816;280.663632738;1354.9256271477;3.7338580584;0.0894808279;0.0002465882;0.0019345638
1557.556816;281.4139960118;1357.1227299794;3.71847436;0.0891518287;0.0002442733;0.0019202482
1557.556816;282.1643592856;1359.3464441328;3.7032951989;0.0888230674;0.0002419825;0.0019060815
1557.556816;282.9147225593;1361.5974379137;3.6883178825;0.0884945308;0.0002397155;0.0018920606
1557.556816;283.6650858331;1363.8764035379;3.6735398135;0.0881662055;0.0002374717;0.0018781829
1557.556816;284.4154491069;1366.1840582329;3.6589584891;0.0878380778;0.0002352508;0.0018644456
1557.556816;285.1658123807;1368.5211454022;3.6445715;0.0875101338;0.0002330523;0.0018508459
1557.556816;285.9161756545;1370.8884358592;3.6303765301;0.0871823593;0.0002308757;0.0018373813
1557.556816;286.6665389283;1373.2867291337;3.6163713561;0.08685474;0.0002287206;0.0018240491
1557.556816;287.4169022021;1375.7168548568;3.6025538469;0.0865272611;0.0002265867;0.0018108469
1557.556816;288.1672654759;1378.1796742291;3.5889219636;0.0861999076;0.0002244734;0.0017977721
1557.556816;288.9176287497;1380.6760815797;3.5754737597;0.0858726643;0.0002223805;0.0017848223
1557.556816;289.6679920235;1383.2070060206;3.562207381;0.0855455156;0.0002203075;0.0017719951
1557.556816;290.4183552973;1385.7734132053;3.5491210657;0.0852184456;0.000218254;0.0017592881
1557.556816;291.1687185711;1388.3763071981;3.5362131453;0.084891438;0.0002162196;0.0017466991
1557.556816;291.9190818449;1391.0167324635;3.5234820452;0.0845644764;0.000214204;0.0017342257
1557.556816;292.6694451187;1393.6957759834;3.5109262849;0.0842375437;0.0002122069;0.0017218657
1557.556816;293.4198083925;1396.4145695144;3.4985444797;0.0839106228;0.0002102277;0.0017096169
1557.556816;294.1701716663;1399.1742919934;3.4863353415;0.0835836958;0.0002082663;0.0016974772
1557.556816;294.9205349401;1401.9761721054;3.4742976805;0.0832567447;0.0002063221;0.0016854444
1557.556816;295.6708982139;1404.8214910257;3.4624304065;0.082929751;0.000204395;0.0016735165
1557.556816;296.4212614877;1407.7115853502;3.4507325308;0.0826026958;0.0002024845;0.0016616913
1557.556816;297.1716247615;1410.6478502312;3.4392031687;0.0822755597;0.0002005904;0.0016499668
1557.556816;297.9219880353;1413.6317427331;3.4278415412;0.0819483228;0.0001987122;0.0016383411
1557.556816;298.6723513091;1416.6647854299;3.4166469785;0.0816209647;0.0001968497;0.0016268122
1557.556816;299.4227145829;1419.7485702622;3.4056189224;0.0812934645;0.0001950025;0.0016153781
1557.556816;300.1730778567;1422.884762679;3.3947569297;0.0809658009;0.0001931704;0.0016040369
1557.556816;300.9234411305;1426.0751060878;3.384060676;0.0806379517;0.000191353;0.0015927867
1557.556816;301.6738044042;1429.3214266415;3.3735299599;0.0803098946;0.00018955;0.0015816257
1557.556816;302.424167678;1432.6256383922;3.3631647072;0.0799816062;0.0001877611;0.0015705519
1557.556816;303.1745309518;1435.9897488475;3.352964976;0.0796530627;0.000185986;0.0015595636
1557.556816;303.9248942256;1439.4158649643;3.3429309623;0.0793242396;0.0001842244;0.001548659
1557.556816;304.6752574994;1442.906199625;3.3330630058;0.0789951117;0.000182476;0.0015378362
1557.556816;305.4256207732;1446.46307864;3.3233615965;0.078665653;0.0001807405;0.0015270935
1557.556816;306.175984047;1450.0889483311;3.3138273822;0.0783358367;0.0001790176;0.0015164291
1557.556816;306.9263473208;1453.7863837512;3.3044611763;0.0780056354;0.0001773071;0.0015058413
1557.556816;307.6767105946;1457.558097607;3.2952639666;0.0776750205;0.0001756086;0.0014953284
1557.556816;308.4270738684;1461.4069499569;3.2862369248;0.0773439627;0.0001739218;0.0014848886
1557.556816;309.1774371422;1465.3359587642;3.2773814175;0.0770124317;0.0001722466;0.0014745202
1557.556816;309.927800416;1469.3483114;3.2686990174;0.0766803964;0.0001705825;0.0014642215
1557.556816;310.6781636898;1473.4473771955;3.2601915166;0.0763478243;0.0001689294;0.0014539909
1557.556816;311.4285269636;1477.636721163;3.2518609401;0.076014682;0.0001672868;0.0014438266
1557.556816;312.1788902374;1481.9201190153;3.2437095623;0.0756809348;0.0001656547;0.0014337269
1557.556816;312.9292535112;1486.3015736337;3.2357399233;0.075346547;0.0001640325;0.0014236901
1557.556816;313.679616785;1490.7853331529;3.2279548486;0.0750114814;0.0001624202;0.0014137147
1557.556816;314.4299800588;1495.3759108566;3.2203574698;0.0746756995;0.0001608174;0.0014037988
1557.556816;315.1803433326;1500.0781071024;3.2129512482;0.0743391612;0.0001592238;0.0013939408
1557.556816;315.9307066064;1504.8970335282;3.2057400002;0.0740018249;0.0001576391;0.001384139
1557.556816;316.6810698802;1509.8381398277;3.1987279268;0.0736636476;0.0001560631;0.0013743916
1557.556816;317.431433154;1514.907243426;3.1919196451;0.0733245843;0.0001544954;0.001364697
1557.556816;318.1817964278;1520.1105624373;3.1853202239;0.0729845882;0.0001529358;0.0013550534
1557.556816;318.9321597016;1525.4547523447;3.1789352242;0.0726436104;0.0001513839;0.001345459
1557.556816;319.6825229753;1530.9469469137;3.1727707432;0.0723016003;0.0001498396;0.0013359121
1557.556816;320.4328862491;1536.5948039323;3.1668334651;0.0719585046;0.0001483023;0.0013264109
1557.556816;321.1832495229;1542.4065564714;3.1611307167;0.0716142679;0.000146772;0.0013169536
1557.556816;321.9336127967;1548.3910704729;3.1556705315;0.0712688321;0.0001452482;0.0013075382
1557.556816;322.6839760705;1554.5579096198;3.1504617209;0.0709221364;0.0001437306;0.0012981629
1557.556816;323.4343393443;1560.9174086034;3.1455139559;0.0705741172;0.0001422188;0.0012888257
1557.556816;324.1847026181;1567.4807561156;3.1408378592;0.0702247075;0.0001407127;0.0012795247
1557.556816;324.9350658919;1574.2600891345;3.1364451101;0.0698738372;0.0001392117;0.0012702578
1557.556816;325.6854291657;1581.2686003775;3.1323485646;0.0695214325;0.0001377156;0.001261023
1557.556816;326.4357924395;1588.5206611614;3.1285623933;0.0691674154;0.000136224;0.0012518179
1557.556816;327.1861557133;1596.0319623639;3.1251022389;0.0688117041;0.0001347364;0.0012426405
1557.556816;327.9365189871;1603.8196767404;3.1219853996;0.0684542119;0.0001332525;0.0012334884
1557.556816;328.6868822609;1611.9026465433;3.1192310396;0.0680948474;0.000131772;0.0012243591
1577.397288;273.16;1334.1846305208;3.8998565579;0.0927986811;0.000271253;0.0020870175
1577.397288;273.9173734804;1336.1642174091;3.8820899308;0.0924636038;0.0002686436;0.0020708936
1577.397288;274.6747469607;1338.1651889856;3.8645646644;0.0921288932;0.0002660644;0.002054954
1577.397288;275.4321204411;1340.1880353216;3.8472769348;0.091794538;0.0002635145;0.0020391951
1577.397288;276.1894939214;1342.2332626627;3.8302230322;0.0914605262;0.0002609935;0.0020236134
1577.397288;276.9468674018;1344.3013940978;3.8133993593;0.0911268459;0.0002585009;0.0020082053
1577.397288;277.7042408821;1346.3929702644;3.7968024286;0.090793485;0.0002560359;0.0019929676
1577.397288;278.4616143625;1348.5085500927;3.7804288612;0.0904604313;0.0002535981;0.0019778968
1577.397288;279.2189878428;1350.6487115889;3.7642753845;0.0901276721;0.000251187;0.0019629897
1577.397288;279.9763613232;1352.8140526632;3.7483388307;0.0897951948;0.000248802;0.0019482431
1577.397288;280.7337348035;1355.0051920028;3.7326161355;0.0894629866;0.0002464426;0.0019336538
1577.397288;281.4911082839;1357.2227699936;3.7171043364;0.0891310342;0.0002441083;0.0019192189
1577.397288;282.2484817642;1359.4674496954;3.7018005716;0.0887993244;0.0002417986;0.0019049353
1577.397288;283.0058552446;1361.7399178706;3.6867020789;0.0884678436;0.0002395131;0.0018908
1577.397288;283.7632287249;1364.0408860735;3.6718061946;0.088136578;0.0002372513;0.0018768103
1577.397288;284.5206022053;1366.3710918029;3.6571103528;0.0878055136;0.0002350126;0.0018629633
