714.9152;321.9494563;2586.579025;3.44514011;0.095581401;0.000127308;0.002338333
714.9152;322.8054117;2592.659379;3.437243631;0.095253548;0.000126283;0.002324285
714.9152;323.6613671;2598.798031;3.429415631;0.094926552;0.000125267;0.002310343
714.9152;324.5173225;2604.996417;3.421654843;0.094600411;0.000124257;0.002296505
714.9152;325.3732778;2611.256036;3.41396004;0.094275118;0.000123255;0.002282769
714.9152;326.2292332;2617.578453;3.406330043;0.093950668;0.000122261;0.002269133
714.9152;327.0851886;2623.965308;3.398763715;0.093627055;0.000121273;0.002255594
714.9152;327.9411439;2630.418314;3.391259968;0.093304275;0.000120292;0.002242153
714.9152;328.7970993;2636.939265;3.383817764;0.092982319;0.000119318;0.002228805
714.9152;329.6530547;2643.530038;3.376436113;0.092661182;0.000118351;0.002215551
714.9152;330.5090101;2650.192599;3.369114079;0.092340856;0.00011739;0.002202387
714.9152;331.3649654;2656.929012;3.36185078;0.092021333;0.000116436;0.002189313
714.9152;332.2209208;2663.741436;3.354645391;0.091702607;0.000115488;0.002176325
714.9152;333.0768762;2670.632141;3.347497147;0.091384667;0.000114546;0.002163424
714.9152;333.9328316;2677.603506;3.340405346;0.091067505;0.00011361;0.002150606
714.9152;334.7887869;2684.658032;3.333369349;0.090751113;0.00011268;0.002137871
714.9152;335.6447423;2691.798348;3.326388587;0.090435478;0.000111756;0.002125216
714.9152;336.5006977;2699.027215;3.319462565;0.090120592;0.000110837;0.00211264
733.4656;273.16;2308.643841;4.06876884;0.115729295;0.000203962;0.003390641
733.4656;274.0303816;2312.684725;4.053344723;0.115346283;0.000202163;0.003365954
733.4656;274.9007632;2316.753419;4.03813578;0.114964055;0.000200384;0.003341554
733.4656;275.7711448;2320.850079;4.023137906;0.114582619;0.000198626;0.003317435
733.4656;276.6415263;2324.974867;4.008347073;0.11420198;0.000196889;0.003293592
733.4656;277.5119079;2329.127953;3.993759332;0.113822146;0.000195171;0.00327002
733.4656;278.3822895;2333.309515;3.979370809;0.113443123;0.000193473;0.003246716
733.4656;279.2526711;2337.519738;3.965177704;0.113064917;0.000191794;0.003223674
733.4656;280.1230527;2341.758815;3.951176285;0.112687534;0.000190134;0.003200889
733.4656;280.9934343;2346.026947;3.937362893;0.112310979;0.000188493;0.003178358
733.4656;281.8638158;2350.324345;3.923733937;0.11193526;0.00018687;0.003156076
733.4656;282.7341974;2354.651226;3.910285889;0.11156038;0.000185264;0.003134039
733.4656;283.604579;2359.007818;3.89701529;0.111186346;0.000183677;0.003112243
733.4656;284.4749606;2363.394358;3.883918741;0.110813163;0.000182106;0.003090683
733.4656;285.3453422;2367.811093;3.870992906;0.110440835;0.000180553;0.003069355
733.4656;286.2157238;2372.258279;3.858234509;0.110069368;0.000179017;0.003048257
733.4656;287.0861053;2376.736185;3.845640332;0.109698766;0.000177496;0.003027383
733.4656;287.9564869;2381.245088;3.833207217;0.109329034;0.000175992;0.00300673
733.4656;288.8268685;2385.785277;3.82093206;0.108960177;0.000174504;0.002986294
733.4656;289.6972501;2390.357055;3.808811813;0.108592197;0.000173032;0.002966071
733.4656;290.5676317;2394.960733;3.796843481;0.1082251;0.000171574;0.002946059
733.4656;291.4380133;2399.596638;3.785024123;0.10785889;0.000170132;0.002926253
733.4656;292.3083948;2404.265107;3.773350849;0.107493569;0.000168705;0.002906651
733.4656;293.1787764;2408.966494;3.761820819;0.107129142;0.000167292;0.002887247
733.4656;294.049158;2413.701165;3.750431244;0.106765612;0.000165893;0.002868041
733.4656;294.9195396;2418.469499;3.739179382;0.106402982;0.000164509;0.002849027
733.4656;295.7899212;2423.271893;3.72806254;0.106041254;0.000163138;0.002830202
733.4656;296.6603028;2428.108758;3.71707807;0.105680433;0.000161781;0.002811565
733.4656;297.5306843;2432.980521;3.706223373;0.105320521;0.000160438;0.002793111
733.4656;298.4010659;2437.887626;3.695495893;0.104961519;0.000159107;0.002774837
733.4656;299.2714475;2442.830537;3.684893118;0.10460343;0.000157789;0.002756741
733.4656;300.1418291;2447.809732;3.674412581;0.104246257;0.000156484;0.002738819
733.4656;301.0122107;2452.825711;3.664051858;0.103890001;0.000155192;0.002721069
733.4656;301.8825923;2457.878993;3.653808567;0.103534665;0.000153912;0.002703487
733.4656;302.7529738;2462.970116;3.643680367;0.103180248;0.000152643;0.002686072
733.4656;303.6233554;2468.099643;3.633664961;0.102826754;0.000151387;0.002668819
733.4656;304.493737;2473.268155;3.623760089;0.102474182;0.000150142;0.002651727
733.4656;305.3641186;2478.47626;3.613963535;0.102122534;0.000148909;0.002634792
733.4656;306.2345002;2483.724586;3.604273121;0.101771811;0.000147687;0.002618012
733.4656;307.1048818;2489.013791;3.594686708;0.101422013;0.000146476;0.002601385
733.4656;307.9752633;2494.344555;3.585202198;0.101073141;0.000145276;0.002584908
733.4656;308.8456449;2499.717588;3.57581753;0.100725194;0.000144086;0.002568578
733.4656;309.7160265;2505.133628;3.566530685;0.100378172;0.000142907;0.002552392
733.4656;310.5864081;2510.593443;3.557339678;0.100032075;0.000141739;0.00253635
733.4656;311.4567897;2516.097832;3.548242567;0.099686903;0.00014058;0.002520447
733.4656;312.3271713;2521.647627;3.539237444;0.099342654;0.000139432;0.002504682
733.4656;313.1975529;2527.243693;3.530322444;0.098999328;0.000138293;0.002489052
733.4656;314.0679344;2532.886933;3.521495737;0.098656923;0.000137164;0.002473554
733.4656;314.938316;2538.578287;3.512755532;0.098315438;0.000136044;0.002458188
733.4656;315.8086976;2544.318732;3.504100078;0.097974871;0.000134933;0.00244295
733.4656;316.6790792;2550.109289;3.495527662;0.097635219;0.000133832;0.002427838
733.4656;317.5494608;2555.95102;3.48703661;0.097296481;0.00013274;0.00241285
733.4656;318.4198424;2561.845034;3.478625289;0.096958654;0.000131656;0.002397984
733.4656;319.2902239;2567.792486;3.470292103;0.096621734;0.000130581;0.002383238
733.4656;320.1606055;2573.794583;3.462035501;0.096285719;0.000129515;0.002368609
733.4656;321.0309871;2579.852583;3.45385397;0.095950606;0.000128457;0.002354095
733.4656;321.9013687;2585.967799;3.445746039;0.095616389;0.000127407;0.002339695
733.4656;322.7717503;2592.141604;3.437710281;0.095283066;0.000126365;0.002325407
733.4656;323.6421319;2598.375429;3.429745312;0.094950632;0.000125331;0.002311228
733.4656;324.5125134;2604.670774;3.421849793;0.094619082;0.000124304;0.002297156
733.4656;325.382895;2611.029203;3.414022431;0.094288411;0.000123286;0.002283189
733.4656;326.2532766;2617.452354;3.406261978;0.093958613;0.000122274;0.002269326
733.4656;327.1236582;2623.941941;3.398567238;0.093629682;0.000121271;0.002255564
733.4656;327.9940398;2630.499756;3.390937063;0.093301613;0.000120274;0.002241902
733.4656;328.8644214;2637.127679;3.383370357;0.092974398;0.000119284;0.002228338
733.4656;329.7348029;2643.827677;3.375866078;0.092648031;0.000118301;0.002214869
733.4656;330.6051845;2650.601814;3.36842324;0.092322503;0.000117325;0.002201495
733.4656;331.4755661;2657.452253;3.361040915;0.091997808;0.000116355;0.002188212
733.4656;332.3459477;2664.381265;3.353718235;0.091673936;0.000115392;0.00217502
733.4656;333.2163293;2671.391235;3.346454398;0.091350878;0.000114435;0.002161916
733.4656;334.0867109;2678.484667;3.339248665;0.091028626;0.000113485;0.002148898
733.4656;334.9570924;2685.664194;3.33210037;0.090707168;0.00011254;0.002135966
733.4656;335.827474;2692.932586;3.325008918;0.090386496;0.000111602;0.002123116
733.4656;336.6978556;2700.292758;3.317973794;0.090066597;0.000110669;0.002110347
733.4656;337.5682372;2707.74778;3.310994562;0.08974746;0.000109742;0.002097658
752.016;273.16;2308.548973;4.069043794;0.115741727;0.000204006;0.003391238
752.016;274.0445401;2312.654253;4.053368588;0.115352551;0.000202177;0.003366151
752.016;274.9290803;2316.788223;4.037915555;0.114964185;0.00020037;0.003341359
752.016;275.8136204;2320.951049;4.022680387;0.114576638;0.000198585;0.003316857
752.016;276.6981605;2325.142899;4.007658862;0.114189915;0.00019682;0.00329264
752.016;277.5827006;2329.363952;3.992846836;0.113804023;0.000195076;0.003268704
752.016;278.4672408;2333.614395;3.97824025;0.11341897;0.000193352;0.003245043
752.016;279.3517809;2337.89442;3.963835119;0.113034762;0.000191647;0.003221653
752.016;280.236321;2342.204231;3.949627535;0.112651405;0.000189963;0.003198528
752.016;281.1208611;2346.544038;3.935613666;0.112268905;0.000188297;0.003175665
752.016;282.0054013;2350.914063;3.92178975;0.111887269;0.00018665;0.003153058
752.016;282.8899414;2355.314533;3.908152096;0.111506501;0.000185022;0.003130703
752.016;283.7744815;2359.74569;3.894697082;0.111126608;0.000183411;0.003108596
752.016;284.6590216;2364.207782;3.881421153;0.110747595;0.000181819;0.003086733
752.016;285.5435618;2368.701069;3.86832082;0.110369467;0.000180244;0.003065108
752.016;286.4281019;2373.225822;3.855392657;0.10999223;0.000178686;0.00304372
752.016;287.312642;2377.782322;3.8426333;0.109615888;0.000177146;0.003022562
752.016;288.1971821;2382.370864;3.830039449;0.109240446;0.000175621;0.003001632
752.016;289.0817223;2386.991752;3.817607861;0.108865908;0.000174113;0.002980925
752.016;289.9662624;2391.645304;3.80533535;0.10849228;0.000172622;0.002960437
752.016;290.8508025;2396.331852;3.793218792;0.108119564;0.000171145;0.002940165
752.016;291.7353426;2401.05174;3.781255114;0.107747766;0.000169685;0.002920106
752.016;292.6198828;2405.805327;3.7694413;0.107376889;0.000168239;0.002900255
752.016;293.5044229;2410.592984;3.757774388;0.107006936;0.000166809;0.002880609
752.016;294.388963;2415.415101;3.746251466;0.106637911;0.000165393;0.002861164
752.016;295.2735031;2420.272079;3.734869676;0.106269818;0.000163991;0.002841917
752.016;296.1580433;2425.16434;3.72362621;0.105902659;0.000162604;0.002822865
752.016;297.0425834;2430.09232;3.712518308;0.105536438;0.000161231;0.002804005
752.016;297.9271235;2435.056472;3.701543261;0.105171157;0.000159871;0.002785332
752.016;298.8116636;2440.057269;3.690698406;0.104806818;0.000158525;0.002766845
752.016;299.6962038;2445.095203;3.679981127;0.104443424;0.000157192;0.002748539
752.016;300.5807439;2450.170783;3.669388856;0.104080977;0.000155872;0.002730413
752.016;301.465284;2455.284542;3.658919068;0.10371948;0.000154565;0.002712461
752.016;302.3498241;2460.437032;3.648569285;0.103358932;0.00015327;0.002694683
752.016;303.2343643;2465.628828;3.638337072;0.102999337;0.000151988;0.002677074
752.016;304.1189044;2470.860529;3.628220039;0.102640696;0.000150718;0.002659633
752.016;305.0034445;2476.132756;3.618215838;0.102283009;0.00014946;0.002642355
752.016;305.8879846;2481.446157;3.608322165;0.101926277;0.000148213;0.002625239
752.016;306.7725248;2486.801407;3.598536756;0.101570502;0.000146978;0.002608281
752.016;307.6570649;2492.199205;3.588857392;0.101215683;0.000145754;0.002591479
752.016;308.541605;2497.640283;3.579281892;0.100861821;0.000144542;0.00257483
752.016;309.4261451;2503.125399;3.56980812;0.100508915;0.00014334;0.002558331
752.016;310.3106853;2508.655345;3.56043398;0.100156966;0.000142149;0.002541981
752.016;311.1952254;2514.230944;3.551157414;0.099805973;0.000140968;0.002525776
752.016;312.0797655;2519.853055;3.541976409;0.099455935;0.000139798;0.002509714
752.016;312.9643056;2525.52257;3.532888991;0.099106851;0.000138638;0.002493792
752.016;313.8488458;2531.240421;3.523893226;0.098758719;0.000137488;0.002478008
752.016;314.7333859;2537.007579;3.514987224;0.098411539;0.000136348;0.00246236
752.016;315.617926;2542.825055;3.506169131;0.098065309;0.000135217;0.002446845
752.016;316.5024661;2548.693902;3.49743714;0.097720026;0.000134096;0.002431461
752.016;317.3870063;2554.615222;3.488789481;0.097375688;0.000132984;0.002416205
752.016;318.2715464;2560.590162;3.480224429;0.097032293;0.000131881;0.002401076
752.016;319.1560865;2566.619919;3.4717403;0.096689836;0.000130788;0.002386071
752.016;320.0406266;2572.705743;3.463335453;0.096348316;0.000129703;0.002371187
752.016;320.9251668;2578.848938;3.455008292;0.096007729;0.000128626;0.002356423
752.016;321.8097069;2585.05087;3.446757263;0.09566807;0.000127558;0.002341777
752.016;322.694247;2591.31296;3.43858086;0.095329336;0.000126499;0.002327246
752.016;323.5787871;2597.6367;3.430477621;0.094991521;0.000125447;0.002312828
752.016;324.4633273;2604.023644;3.422446132;0.094654622;0.000124404;0.002298521
752.016;325.3478674;2610.475424;3.414485028;0.094318631;0.000123368;0.002284323
752.016;326.2324075;2616.993742;3.406592994;0.093983545;0.00012234;0.002270232
752.016;327.1169476;2623.580384;3.398768765;0.093649356;0.00012132;0.002256246
752.016;328.0014878;2630.237219;3.391011131;0.093316059;0.000120307;0.002242363
752.016;328.8860279;2636.966206;3.383318935;0.092983645;0.000119301;0.002228581
752.016;329.770568;2643.7694;3.375691079;0.092652109;0.000118303;0.002214898
752.016;330.6551081;2650.648955;3.368126523;0.092321442;0.000117311;0.002201311
752.016;331.5396483;2657.607133;3.360624288;0.091991635;0.000116326;0.00218782
752.016;332.4241884;2664.646309;3.35318346;0.09166268;0.000115348;0.002174422
752.016;333.3087285;2671.768979;3.345803194;0.091334567;0.000114376;0.002161115
752.016;334.1932686;2678.977766;3.338482714;0.091007288;0.000113411;0.002147898
752.016;335.0778088;2686.275432;3.331221318;0.09068083;0.000112452;0.002134768
752.016;335.9623489;2693.664881;3.324018383;0.090355184;0.0001115;0.002121723
752.016;336.846889;2701.149175;3.316873369;0.090030337;0.000110553;0.002108762
752.016;337.7314291;2708.731541;3.309785822;0.089706278;0.000109612;0.002095883
752.016;338.6159693;2716.415383;3.302755382;0.089382993;0.000108676;0.002083083
770.5664;273.16;2308.454197;4.069318765;0.115754156;0.00020405;0.003391835
770.5664;274.0584425;2312.622637;4.053396971;0.11535893;0.000202193;0.003366354
770.5664;274.956885;2316.820646;4.037704331;0.114964542;0.000200358;0.003341178
770.5664;275.8553275;2321.048396;4.022236332;0.114570997;0.000198545;0.003316301
770.5664;276.75377;2325.306063;4.00698855;0.114178304;0.000196753;0.003291718
770.5664;277.6522124;2329.593834;3.99195665;0.11378647;0.000194983;0.003267424
770.5664;278.5506549;2333.911903;3.97713638;0.113395502;0.000193233;0.003243414
770.5664;279.4490974;2338.260473;3.962523574;0.113005407;0.000191504;0.003219682
770.5664;280.3475399;2342.639756;3.948114142;0.11261619;0.000189795;0.003196224
770.5664;281.2459824;2347.049974;3.933904077;0.112227859;0.000188106;0.003173035
770.5664;282.1444249;2351.491357;3.919889445;0.11184042;0.000186436;0.00315011
770.5664;283.0428674;2355.964146;3.906066391;0.111453879;0.000184785;0.003127444
770.5664;283.9413099;2360.468593;3.892431128;0.111068241;0.000183152;0.003105034
770.5664;284.8397524;2365.00496;3.878979944;0.110683513;0.000181538;0.003082874
770.5664;285.7381949;2369.573519;3.865709195;0.1102997;0.000179942;0.00306096
770.5664;286.6366373;2374.174555;3.852615303;0.109916806;0.000178364;0.003039287
770.5664;287.5350798;2378.808365;3.839694759;0.109534839;0.000176803;0.003017853
770.5664;288.4335223;2383.475258;3.826944118;0.109153801;0.000175259;0.002996652
770.5664;289.3319648;2388.175556;3.814359995;0.108773698;0.000173732;0.00297568
770.5664;290.2304073;2392.909594;3.801939072;0.108394535;0.000172221;0.002954934
770.5664;291.1288498;2397.677721;3.789678087;0.108016315;0.000170726;0.002934409
770.5664;292.0272923;2402.480301;3.777573839;0.107639044;0.000169248;0.002914102
770.5664;292.9257348;2407.317712;3.765623184;0.107262725;0.000167785;0.002894009
770.5664;293.8241773;2412.190349;3.753823035;0.106887361;0.000166337;0.002874126
770.5664;294.7226198;2417.098621;3.742170361;0.106512956;0.000164904;0.00285445
770.5664;295.6210622;2422.042956;3.730662184;0.106139515;0.000163486;0.002834977
770.5664;296.5195047;2427.023797;3.719295581;0.105767039;0.000162083;0.002815703
770.5664;297.4179472;2432.041607;3.708067681;0.105395532;0.000160694;0.002796625
770.5664;298.3163897;2437.096868;3.696975662;0.105024997;0.000159319;0.002777741
770.5664;299.2148322;2442.19008;3.686016755;0.104655435;0.000157957;0.002759045
770.5664;300.1132747;2447.321765;3.67518824;0.104286851;0.000156609;0.002740536
770.5664;301.0117172;2452.492465;3.664487445;0.103919245;0.000155275;0.00272221
770.5664;301.9101597;2457.702745;3.653911749;0.10355262;0.000153954;0.002704064
770.5664;302.8086022;2462.953192;3.643458574;0.103186977;0.000152645;0.002686094
770.5664;303.7070447;2468.244419;3.633125392;0.102822317;0.000151349;0.002668298
770.5664;304.6054871;2473.577062;3.62290972;0.102458643;0.000150065;0.002650673
770.5664;305.5039296;2478.951785;3.612809121;0.102095955;0.000148794;0.002633215
770.5664;306.4023721;2484.369276;3.602821203;0.101734254;0.000147535;0.002615922
770.5664;307.3008146;2489.830256;3.592943618;0.101373541;0.000146287;0.002598791
770.5664;308.1992571;2495.335473;3.583174064;0.101013815;0.000145051;0.00258182
770.5664;309.0976996;2500.885706;3.573510282;0.100655077;0.000143826;0.002565004
770.5664;309.9961421;2506.481767;3.563950056;0.100297327;0.000142612;0.002548343
770.5664;310.8945846;2512.124502;3.554491215;0.099940564;0.000141409;0.002531832
770.5664;311.7930271;2517.814794;3.545131631;0.099584788;0.000140217;0.00251547
770.5664;312.6914696;2523.553561;3.535869219;0.099229998;0.000139036;0.002499253
770.5664;313.589912;2529.341761;3.526701937;0.098876192;0.000137865;0.002483179
770.5664;314.4883545;2535.180392;3.517627787;0.098523369;0.000136704;0.002467247
770.5664;315.386797;2541.070498;3.508644816;0.098171527;0.000135553;0.002451452
770.5664;316.2852395;2547.013164;3.499751112;0.097820665;0.000134412;0.002435793
770.5664;317.183682;2553.009525;3.490944807;0.097470779;0.00013328;0.002420267
770.5664;318.0821245;2559.060764;3.482224082;0.097121867;0.000132158;0.002404872
770.5664;318.980567;2565.168117;3.473587156;0.096773927;0.000131045;0.002389606
770.5664;319.8790095;2571.332876;3.4650323;0.096426954;0.000129941;0.002374466
770.5664;320.777452;2577.556388;3.456557826;0.096080945;0.000128847;0.00235945
770.5664;321.6758945;2583.840064;3.448162097;0.095735897;0.000127761;0.002344555
770.5664;322.5743369;2590.185378;3.43984352;0.095391804;0.000126683;0.002329779
770.5664;323.4727794;2596.593869;3.431600554;0.095048663;0.000125614;0.002315121
770.5664;324.3712219;2603.067151;3.423431706;0.094706467;0.000124553;0.002300578
770.5664;325.2696644;2609.606913;3.415335534;0.094365212;0.000123501;0.002286147
770.5664;326.1681069;2616.214921;3.407310651;0.094024891;0.000122456;0.002271827
770.5664;327.0665494;2622.893027;3.399355721;0.093685499;0.000121419;0.002257616
770.5664;327.9649919;2629.643173;3.391469467;0.093347028;0.00012039;0.00224351
770.5664;328.8634344;2636.467393;3.383650667;0.093009472;0.000119369;0.00222951
770.5664;329.7618769;2643.367824;3.375898162;0.092672822;0.000118354;0.002215611
770.5664;330.6603194;2650.346706;3.368210854;0.092337071;0.000117347;0.002201812
770.5664;331.5587618;2657.406395;3.36058771;0.09200221;0.000116347;0.002188112
770.5664;332.4572043;2664.549364;3.353027765;0.091668229;0.000115354;0.002174508
770.5664;333.3556468;2671.778215;3.345530126;0.09133512;0.000114367;0.002160997
770.5664;334.2540893;2679.095684;3.338093975;0.091002871;0.000113388;0.002147579
770.5664;335.1525318;2686.504654;3.33071857;0.090671472;0.000112414;0.002134251
770.5664;336.0509743;2694.00816;3.323403256;0.090340911;0.000111447;0.002121011
770.5664;336.9494168;2701.609402;3.316147463;0.090011177;0.000110486;0.002107857
770.5664;337.8478593;2709.311757;3.308950713;0.089682255;0.000109531;0.002094788
770.5664;338.7463018;2717.118788;3.301812627;0.089354134;0.000108582;0.002081801
770.5664;339.6447443;2725.034261;3.294732932;0.089026798;0.000107639;0.002068894
789.1168;273.16;2308.35951;4.069593753;0.115766582;0.000204094;0.003392432
789.1168;274.0720994;2312.589928;4.053429684;0.115365417;0.000202209;0.003366564
789.1168;274.9841988;2316.85079;4.037501729;0.114965115;0.000200346;0.00334101
789.1168;275.8962982;2321.142273;4.021805168;0.114565683;0.000198506;0.003315765
789.1168;276.8083976;2325.464562;4.006335375;0.114167131;0.000196688;0.003290823
789.1168;277.720497;2329.817851;3.991087819;0.113769464;0.000194892;0.003266178
789.1168;278.6325964;2334.202344;3.976058056;0.11337269;0.000193118;0.003241825
789.1168;279.5446958;2338.618252;3.961241732;0.112976816;0.000191364;0.003217759
789.1168;280.4567953;2343.065797;3.946634577;0.11258185;0.000189632;0.003193974
789.1168;281.3688947;2347.545211;3.932232406;0.112187798;0.000187919;0.003170466
789.1168;282.2809941;2352.056735;3.918031114;0.111794666;0.000186226;0.00314723
789.1168;283.1930935;2356.600622;3.904026674;0.111402461;0.000184553;0.00312426
789.1168;284.1051929;2361.177135;3.890215139;0.111011188;0.000182899;0.003101553
789.1168;285.0172923;2365.786548;3.876592635;0.110620854;0.000181264;0.003079102
789.1168;285.9293917;2370.429148;3.863155362;0.110231465;0.000179647;0.003056905
789.1168;286.8414911;2375.105235;3.84989959;0.109843026;0.000178049;0.003034956
789.1168;287.7535905;2379.815119;3.836821663;0.109455542;0.000176468;0.00301325
789.1168;288.6656899;2384.559126;3.823917989;0.109069018;0.000174905;0.002991785
789.1168;289.5777893;2389.337595;3.811185045;0.10868346;0.000173359;0.002970555
789.1168;290.4898887;2394.150877;3.798619371;0.108298872;0.00017183;0.002949556
789.1168;291.4019881;2398.999342;3.786217575;0.107915258;0.000170317;0.002928784
789.1168;292.3140875;2403.883371;3.773976321;0.107532623;0.000168821;0.002908236
789.1168;293.2261869;2408.803364;3.761892341;0.107150971;0.000167341;0.002887907
789.1168;294.1382863;2413.759737;3.74996242;0.106770306;0.000165876;0.002867793
789.1168;295.0503858;2418.752923;3.738183407;0.106390632;0.000164427;0.002847891
789.1168;295.9624852;2423.783372;3.726552205;0.106011951;0.000162993;0.002828197
789.1168;296.8745846;2428.851554;3.715065773;0.105634268;0.000161574;0.002808707
789.1168;297.786684;2433.957958;3.703721128;0.105257585;0.000160169;0.002789419
789.1168;298.6987834;2439.103094;3.692515339;0.104881905;0.000158779;0.002770327
789.1168;299.6108828;2444.287491;3.681445529;0.104507231;0.000157403;0.002751429
789.1168;300.5229822;2449.511703;3.670508872;0.104133566;0.000156041;0.002732722
789.1168;301.4350816;2454.776303;3.659702594;0.10376091;0.000154692;0.002714202
789.1168;302.347181;2460.081891;3.649023974;0.103389267;0.000153357;0.002695866
789.1168;303.2592804;2465.429091;3.638470338;0.103018638;0.000152034;0.00267771
789.1168;304.1713798;2470.818553;3.628039062;0.102649024;0.000150725;0.002659732
789.1168;305.0834792;2476.250952;3.617727572;0.102280427;0.000149429;0.002641928
789.1168;305.9955786;2481.726994;3.60753334;0.101912847;0.000148144;0.002624296
789.1168;306.907678;2487.247414;3.597453888;0.101546286;0.000146872;0.002606831
789.1168;307.8197774;2492.812977;3.587486784;0.101180744;0.000145612;0.002589533
789.1168;308.7318769;2498.424479;3.577629642;0.10081622;0.000144364;0.002572396
789.1168;309.6439763;2504.082753;3.567880125;0.100452716;0.000143128;0.002555419
789.1168;310.5560757;2509.788664;3.558235939;0.10009023;0.000141902;0.002538599
789.1168;311.4681751;2515.543116;3.548694838;0.099728763;0.000140688;0.002521933
789.1168;312.3802745;2521.34705;3.539254622;0.099368313;0.000139485;0.002505418
789.1168;313.2923739;2527.20145;3.529913137;0.099008879;0.000138292;0.002489052
789.1168;314.2044733;2533.10734;3.520668274;0.09865046;0.00013711;0.002472831
789.1168;315.1165727;2539.06579;3.511517971;0.098293054;0.000135939;0.002456754
789.1168;316.0286721;2545.077916;3.502460212;0.097936659;0.000134778;0.002440817
789.1168;316.9407715;2551.144883;3.493493026;0.097581272;0.000133626;0.002425018
789.1168;317.8528709;2557.267908;3.484614492;0.097226891;0.000132484;0.002409355
789.1168;318.7649703;2563.448264;3.475822735;0.096873514;0.000131352;0.002393825
789.1168;319.6770697;2569.687278;3.467115925;0.096521136;0.00013023;0.002378426
789.1168;320.5891691;2575.98634;3.458492286;0.096169753;0.000129117;0.002363155
789.1168;321.5012685;2582.346902;3.449950088;0.095819363;0.000128012;0.00234801
789.1168;322.4133679;2588.770483;3.44148765;0.09546996;0.000126917;0.002332988
789.1168;323.3254674;2595.258672;3.433103347;0.09512154;0.00012583;0.002318088
789.1168;324.2375668;2601.813135;3.424795601;0.094774097;0.000124752;0.002303306
789.1168;325.1496662;2608.435615;3.416562893;0.094427625;0.000123683;0.002288641
789.1168;326.0617656;2615.127936;3.408403756;0.09408212;0.000122621;0.00227409
789.1168;326.973865;2621.892015;3.400316781;0.093737574;0.000121568;0.002259652
789.1168;327.8859644;2628.729858;3.392300618;0.09339398;0.000120522;0.002245323
789.1168;328.7980638;2635.643573;3.384353977;0.09305133;0.000119485;0.002231102
789.1168;329.7101632;2642.635371;3.376475633;0.092709618;0.000118454;0.002216987
789.1168;330.6222626;2649.707575;3.368664425;0.092368835;0.000117432;0.002202975
789.1168;331.534362;2656.862625;3.360919262;0.09202897;0.000116416;0.002189064
789.1168;332.4464614;2664.10309;3.353239124;0.091690017;0.000115408;0.002175253
789.1168;333.3585608;2671.43167;3.345623065;0.091351963;0.000114407;0.002161539
789.1168;334.2706602;2678.851209;3.338070219;0.091014798;0.000113412;0.002147919
789.1168;335.1827596;2686.364703;3.330579802;0.090678511;0.000112424;0.002134393
789.1168;336.094859;2693.975309;3.323151118;0.090343091;0.000111443;0.002120957
789.1168;337.0069585;2701.686361;3.315783562;0.090008524;0.000110468;0.00210761
789.1168;337.9190579;2709.501375;3.308476629;0.089674797;0.000109499;0.00209435
789.1168;338.8311573;2717.424068;3.301229915;0.089341896;0.000108536;0.002081175
789.1168;339.7432567;2725.458369;3.294043129;0.089009806;0.000107579;0.002068082
789.1168;340.6553561;2733.608435;3.286916096;0.088678512;0.000106628;0.00205507
807.6672;273.16;2308.264914;4.069868758;0.115779004;0.000204138;0.003393029
807.6672;274.0855209;2312.556175;4.053466548;0.115372005;0.000202225;0.003366781
807.6672;275.0110418;2316.87875;4.037307392;0.114965895;0.000200335;0.003340856
807.6672;275.9365627;2321.232822;4.021386362;0.114560683;0.000198469;0.003315249
807.6672;276.8620836;2325.618586;4.005698626;0.114156375;0.000196626;0.003289954
807.6672;277.7876045;2330.036242;3.990239453;0.11375298;0.000194805;0.003264965
807.6672;278.7131255;2334.486003;3.975004207;0.113350506;0.000193006;0.003240276
807.6672;279.6386464;2338.96809;3.959988345;0.11294896;0.000191228;0.003215882
807.6672;280.5641673;2343.482734;3.945187414;0.112548349;0.000189472;0.003191777
807.6672;281.4896882;2348.030177;3.930597049;0.112148681;0.000187737;0.003167956
807.6672;282.4152091;2352.610671;3.916212972;0.111749961;0.000186022;0.003144415
807.6672;283.34073;2357.224481;3.902030985;0.111352197;0.000184327;0.003121147
807.6672;284.2662509;2361.871882;3.888046976;0.110955395;0.000182652;0.003098149
807.6672;285.1917718;2366.553161;3.874256909;0.110559561;0.000180996;0.003075415
807.6672;286.1172927;2371.26862;3.860656828;0.110164701;0.000179359;0.00305294
807.6672;287.0428136;2376.018571;3.847242851;0.109770821;0.000177741;0.00303072
807.6672;287.9683345;2380.80334;3.834011168;0.109377926;0.000176141;0.00300875
807.6672;288.8938555;2385.62327;3.820958046;0.108986022;0.000174559;0.002987026
807.6672;289.8193764;2390.478716;3.808079817;0.108595113;0.000172994;0.002965543
807.6672;290.7448973;2395.370048;3.795372885;0.108205205;0.000171447;0.002944298
807.6672;291.6704182;2400.297653;3.782833719;0.107816302;0.000169917;0.002923285
807.6672;292.5959391;2405.261935;3.770458856;0.107428409;0.000168403;0.002902501
807.6672;293.52146;2410.263312;3.758244894;0.10704153;0.000166906;0.002881941
807.6672;294.4469809;2415.302224;3.746188497;0.106655669;0.000165425;0.002861603
807.6672;295.3725018;2420.379126;3.734286389;0.106270829;0.00016396;0.002841481
807.6672;296.2980227;2425.494493;3.722535355;0.105887015;0.00016251;0.002821571
