218.722698;416.7994354702;1697.3342091663;11.6260205864;0.0949044611;0.0006500554;0.0079334697
218.722698;419.7194213569;1704.6556448816;11.3912265287;0.0941048871;0.0006288485;0.0077096537
218.722698;422.6394072437;1711.9597056453;11.1636501771;0.0933058594;0.0006084454;0.007493821
218.722698;425.5593931304;1719.2472022382;10.9429005404;0.0925073318;0.0005888034;0.007285546
218.722698;428.4793790172;1726.5189988978;10.7286105611;0.0917092592;0.0005698825;0.0070844308
218.722698;431.399364904;1733.7760176693;10.5204352252;0.0909115973;0.0005516454;0.0068901029
218.722698;434.3193507907;1741.0192431913;10.3180498375;0.0901143032;0.0005340572;0.0067022133
218.722698;437.2393366775;1748.2497279736;10.1211484432;0.0893173348;0.0005170852;0.006520435
218.722698;440.1593225642;1755.4685982299;9.9294423819;0.0885206509;0.0005006986;0.0063444608
218.722698;443.079308451;1762.6770603411;9.7426589603;0.0877242115;0.0004848688;0.006174002
218.722698;445.9992943377;1769.8764080345;9.5605402302;0.0869279775;0.0004695686;0.0060087873
218.722698;448.9192802245;1777.0680303777;9.3828418618;0.0861319108;0.0004547727;0.0058485612
218.722698;451.8392661112;1784.2534207019;9.2093321025;0.0853359745;0.0004404572;0.0056930831
218.722698;454.759251998;1791.4341865887;9.0397908119;0.0845401325;0.0004265996;0.0055421258
218.722698;457.6792378847;1798.6120610743;8.8740085658;0.08374435;0.0004131786;0.0053954751
218.722698;460.5992237715;1805.7889152541;8.7117858202;0.0829485933;0.0004001743;0.0052529285
218.722698;463.5192096583;1812.9667725004;8.5529321307;0.08215283;0.0003875678;0.0051142946
218.722698;466.439195545;1820.1478245419;8.3972654199;0.0813570288;0.0003753413;0.004979392
218.722698;469.3591814318;1827.3344497028;8.2446112872;0.08056116;0.0003634778;0.0048480489
218.722698;472.2791673185;1834.5292336506;8.0948023556;0.0797651954;0.0003519614;0.0047201025
218.722698;475.1991532053;1841.7349930679;7.9476776509;0.0789691084;0.0003407771;0.0045953979
218.722698;478.119139092;1848.9548027482;7.803082008;0.0781728744;0.0003299104;0.0044737879
218.722698;481.0391249788;1856.1920267095;7.6608654988;0.0773764708;0.0003193477;0.0043551326
218.722698;483.9591108655;1863.4503540463;7.5208828791;0.0765798774;0.0003090763;0.0042392984
218.722698;486.8790967523;1870.7338403914;7.3829930467;0.0757830766;0.0002990837;0.0041261579
218.722698;489.799082639;1878.0469560444;7.2470585087;0.0749860539;0.0002893582;0.0040155894
218.722698;492.7190685258;1885.3946420685;7.1129448505;0.0741887982;0.0002798888;0.0039074764
218.722698;495.6390544126;1892.7823759493;6.9805202029;0.0733913026;0.0002706648;0.0038017072
218.722698;498.5590402993;1900.216248795;6.8496546988;0.0725935647;0.0002616759;0.0036981743
218.722698;501.4790261861;1907.7030565446;6.7202199159;0.0717955876;0.0002529126;0.0035967744
218.722698;504.3990120728;1915.2504082789;6.5920882942;0.0709973808;0.0002443654;0.0034974078
218.722698;507.3189979596;1922.8668555475;6.4651325217;0.0701989611;0.0002360255;0.003399978
218.722698;510.2389838463;1930.5620476998;6.3392248768;0.0694003544;0.0002278841;0.0033043914
218.722698;513.1589697331;1938.3469196254;6.214236609;0.0686015975;0.0002199331;0.0032105569
218.722698;516.0789556198;1946.2339202077;6.0900367329;0.0678027376;0.0002121642;0.0031183851
224.363852;300;1384.70043646;40.6957770415;0.1280466365;0.003763238;0.0391704599
224.363852;302.9370721145;1393.1160461763;38.5989978263;0.1271644989;0.0035233405;0.0368062821
224.363852;305.8741442291;1401.4998769641;36.6899958443;0.1262862477;0.0033060594;0.0346620309
224.363852;308.8112163436;1409.8521976273;34.9453378172;0.1254117435;0.0031085214;0.0327098918
224.363852;311.7482884581;1418.1732666299;33.3452889961;0.1245408509;0.0029283098;0.0309264637
224.363852;314.6853605727;1426.4633335211;31.873112967;0.1236734389;0.0027633781;0.0292919222
224.363852;317.6224326872;1434.7226402847;30.5145246215;0.1228093807;0.0026119821;0.0277893654
224.363852;320.5595048018;1442.9514226241;29.2572585847;0.1219485529;0.0024726268;0.0264042983
224.363852;323.4965769163;1451.1499111883;28.0907256415;0.1210908364;0.0023440235;0.0251242228
224.363852;326.4336490308;1459.3183327489;27.0057369196;0.1202361152;0.0022250559;0.0239383072
224.363852;329.3707211454;1467.4569113325;25.9942807403;0.1193842771;0.0021147527;0.022837121
224.363852;332.3077932599;1475.565869317;25.049340769;0.1185352131;0.0020122646;0.0218124167
224.363852;335.2448653744;1483.645428497;24.1647468165;0.1176888175;0.0019168465;0.0208569522
224.363852;338.181937489;1491.6958111248;23.3350516549;0.1168449875;0.0018278417;0.0199643442
224.363852;341.1190096035;1499.7172409324;22.5554287048;0.1160036235;0.0017446699;0.0191289451
224.363852;344.056081718;1507.7099441393;21.8215865866;0.1151646288;0.0016668159;0.0183457424
224.363852;346.9931538326;1515.6741504532;21.1296975053;0.1143279094;0.0015938216;0.0176102724
224.363852;349.9302259471;1523.6100940669;20.4763361468;0.1134933735;0.0015252777;0.0169185477
224.363852;352.8672980617;1531.5180146573;19.8584293571;0.1126609328;0.0014608181;0.0162669976
224.363852;355.8043701762;1539.398158392;19.2732116747;0.1118305008;0.001400114;0.0156524145
224.363852;358.7414422907;1547.2507789481;18.7181882177;0.1110019938;0.0013428697;0.0150719104
224.363852;361.6785144053;1555.0761385482;18.1911026188;0.1101753302;0.0012888184;0.0145228785
224.363852;364.6155865198;1562.8745090194;17.6899093972;0.1093504306;0.0012377188;0.0140029604
224.363852;367.5526586343;1570.6461728804;17.2127500664;0.1085272178;0.0011893525;0.0135100175
224.363852;370.4897307489;1578.3914244625;16.7579324041;0.1077056168;0.0011435208;0.0130421069
224.363852;373.4268028634;1586.1105710704;16.3239124041;0.1068855544;0.0011000434;0.0125974596
224.363852;376.3638749779;1593.8039341886;15.9092785169;0.1060669596;0.0010587556;0.0121744619
224.363852;379.3009470925;1601.4718507412;15.5127378454;0.105249763;0.0010195071;0.0117716392
224.363852;382.238019207;1609.1146744111;15.1331040204;0.1044338971;0.0009821606;0.0113876415
224.363852;385.1750913215;1616.732777026;14.7692865209;0.1036192964;0.00094659;0.0110212309
224.363852;388.1121634361;1624.3265500221;14.4202812427;0.1028058966;0.0009126797;0.0106712703
224.363852;391.0492355506;1631.8964059908;14.085162149;0.1019936354;0.0008803236;0.0103367136
224.363852;393.9863076652;1639.4427803217;13.7630736028;0.1011824513;0.0008494237;0.010016597
224.363852;396.9233797797;1646.9661329514;13.4532247035;0.1003722859;0.0008198899;0.0097100316
224.363852;399.8604518942;1654.4669502302;13.1548821423;0.0995630809;0.000791639;0.0094161959
224.363852;402.7975240088;1661.9457469219;12.8673657239;0.0987547799;0.0007645941;0.0091343298
224.363852;405.7345961233;1669.4030683495;12.5900434844;0.0979473278;0.0007386839;0.0088637293
224.363852;408.6716682378;1676.8394927059;12.3223274716;0.0971406707;0.0007138424;0.0086037412
224.363852;411.6087403524;1684.2556335474;12.0636699502;0.0963347561;0.0006900085;0.0083537592
224.363852;414.5458124669;1691.652142493;11.8135599831;0.0955295329;0.0006671253;0.0081132194
224.363852;417.4828845814;1699.0297121512;11.5715203455;0.0947249508;0.0006451398;0.007881597
224.363852;420.419956696;1706.3890793049;11.3371047345;0.0939209611;0.0006240029;0.0076584028
224.363852;423.3570288105;1713.7310283827;11.10989524;0.0931175159;0.0006036687;0.0074431805
224.363852;426.2941009251;1721.0563952545;10.8895000501;0.0923145687;0.0005840945;0.0072355042
224.363852;429.2311730396;1728.366071389;10.6755513629;0.0915120738;0.0005652401;0.0070349753
224.363852;432.1682451541;1735.6610084221;10.4677034851;0.0907099867;0.0005470684;0.0068412213
224.363852;435.1053172687;1742.9422231863;10.2656310957;0.0899082641;0.0005295443;0.0066538928
224.363852;438.0423893832;1750.2108032626;10.0690276581;0.0891068634;0.0005126351;0.0064726624
224.363852;440.9794614977;1757.4679131249;9.8776039648;0.0883057434;0.0004963101;0.006297223
224.363852;443.9165336123;1764.7148009547;9.6910868016;0.0875048637;0.0004805407;0.0061272856
224.363852;446.8536057268;1771.952806221;9.5092177177;0.086704185;0.0004652996;0.005962579
224.363852;449.7906778413;1779.18336813;9.331751892;0.0859036689;0.0004505616;0.0058028476
224.363852;452.7277499559;1786.4080350694;9.1584570844;0.0851032785;0.0004363027;0.0056478505
224.363852;455.6648220704;1793.6284751916;8.9891126644;0.0843029775;0.0004225005;0.0054973609
224.363852;458.601894185;1800.846488304;8.8235087079;0.0835027312;0.0004091337;0.0053511644
224.363852;461.5389662995;1808.0640192627;8.6614451555;0.0827025058;0.0003961824;0.0052090585
224.363852;464.476038414;1815.2831731017;8.5027310244;0.0819022689;0.0003836277;0.0050708518
224.363852;467.4131105286;1822.50623217;8.3471836695;0.0811019896;0.0003714518;0.0049363631
224.363852;470.3501826431;1829.7356755992;8.1946280859;0.0803016383;0.0003596378;0.0048054204
224.363852;473.2872547576;1836.9742014833;8.0448962484;0.0795011871;0.0003481697;0.004677861
224.363852;476.2243268722;1844.2247522285;7.8978264831;0.07870061;0.0003370325;0.0045535299
224.363852;479.1613989867;1851.4905436179;7.7532628642;0.077899883;0.0003262119;0.0044322801
224.363852;482.0984711012;1858.7750982479;7.611054634;0.0770989842;0.0003156942;0.0043139715
224.363852;485.0355432158;1866.0822841304;7.4710556379;0.0762978943;0.0003054666;0.0041984706
224.363852;487.9726153303;1873.4163594232;7.3331237723;0.075496597;0.0002955167;0.0040856498
224.363852;490.9096874449;1880.7820244656;7.1971204381;0.0746950791;0.000285833;0.0039753874
224.363852;493.8467595594;1888.1844825617;7.0629099952;0.0738933314;0.0002764041;0.0038675667
224.363852;496.7838316739;1895.6295112953;6.9303592124;0.0730913489;0.0002672196;0.0037620757
224.363852;499.7209037885;1903.123546592;6.7993367051;0.0722891319;0.0002582692;0.003658807
224.363852;502.657975903;1910.6737822997;6.6697123546;0.0714866864;0.0002495432;0.0035576569
224.363852;505.5950480175;1918.2882887807;6.5413566995;0.0706840255;0.0002410323;0.0034585254
224.363852;508.5321201321;1925.9761549483;6.4141402895;0.0698811706;0.0002327275;0.0033613155
224.363852;511.4691922466;1933.7476594214;6.2879331258;0.0690781536;0.0002246202;0.0032659334
224.363852;514.4062643611;1941.6144781183;6.1626033005;0.0682750149;0.000216702;0.0031722869
224.363852;517.3433364757;1949.5899378259;6.0380171806;0.0674718123;0.0002089649;0.0030802864
230.005006;300;1384.6952177063;40.6992323554;0.1280508911;0.0037636968;0.0391747904
230.005006;302.953829637;1393.1585563635;38.5908224898;0.1271637905;0.0035224672;0.0367974917
230.005006;305.9076592741;1401.5897492783;36.6722233914;0.126280621;0.0033040989;0.0346425009
230.005006;308.8614889111;1409.9890696027;34.9196285319;0.1254012406;0.0031056728;0.0326815607
230.005006;311.8153185482;1418.3567799197;33.3130070214;0.1245255121;0.0029247361;0.0308909189
230.005006;314.7691481852;1426.6931337075;31.8353854869;0.123653302;0.0027592132;0.0292504707
230.005006;317.7229778223;1434.9983767263;30.4722877411;0.1227844815;0.0026073368;0.0277430884
230.005006;320.6768074593;1443.2727483377;29.2112932292;0.1219189255;0.0024675928;0.0263540943
230.005006;323.6306370964;1451.5164827643;28.0416858844;0.1210565126;0.0023386773;0.0250708407
230.005006;326.5844667334;1459.7298102974;26.9541725146;0.1201971253;0.0022194615;0.0238823739
230.005006;329.5382963705;1467.9129584601;25.9406551729;0.1193406495;0.0021089634;0.022779162
230.005006;332.4921260075;1476.0661531325;24.9940458177;0.1184869746;0.0020063253;0.0217528741
230.005006;335.4459556446;1484.1896196457;24.1081143728;0.1176359932;0.0019107949;0.0207961983
230.005006;338.3997852816;1492.28358385;23.2773633737;0.1167876012;0.0018217097;0.0199026928
230.005006;341.3536149187;1500.3482731646;22.4969239288;0.1159416974;0.0017384841;0.0190666616
230.005006;344.3074445557;1508.3839176129;21.7624688845;0.1150981836;0.0016605989;0.0182830506
230.005006;347.2612741928;1516.3907508497;21.0701400864;0.1142569646;0.0015875923;0.0175473613
230.005006;350.2151038298;1524.3690111861;20.4164864037;0.1134179472;0.0015190521;0.0168555771
230.005006;353.1689334669;1532.3189426159;19.7984126124;0.1125810419;0.0014546096;0.016204102
230.005006;356.1227631039;1540.2407958514;19.2131343661;0.1117461611;0.001393934;0.0155897072
230.005006;359.076592741;1548.1348293703;18.6581405718;0.1109132197;0.0013367275;0.0150094865
230.005006;362.030422378;1556.0013104832;18.1311609131;0.1100821352;0.0012827219;0.0144608175
230.005006;364.9842520151;1563.8405164232;17.6301378791;0.1092528271;0.0012316744;0.0139413283
230.005006;367.9380816521;1571.6527354664;17.1532025876;0.1084252172;0.0011833656;0.0134488691
230.005006;370.8919112892;1579.4382680878;16.6986538146;0.1075992294;0.0011375958;0.0129814872
230.005006;373.8457409262;1587.1974281578;16.2649397462;0.1067747898;0.0010941837;0.0125374049
230.005006;376.7995705633;1594.9305441887;15.8506420491;0.1059518263;0.001052964;0.0121150015
230.005006;379.7534002003;1602.6379606351;15.4544619235;0.1051302687;0.0010137859;0.0117127959
230.005006;382.7072298374;1610.3200392574;15.0752078563;0.1043100487;0.0009765113;0.011329433
230.005006;385.6610594744;1617.9771605561;14.7117848375;0.1034910999;0.0009410138;0.0109636699
230.005006;388.6148891114;1625.6097252857;14.3631848414;0.1026733575;0.0009071774;0.0106143657
230.005006;391.5687187485;1633.2181560576;14.0284784;0.1018567582;0.0008748956;0.010280471
230.005006;394.5225483855;1640.8028990431;13.706806855;0.1010412397;0.0008440702;0.0099610188
230.005006;397.4763780226;1648.364425787;13.3973766978;0.1002267432;0.0008146108;0.0096551178
230.005006;400.4302076596;1655.9032351463;13.0994522929;0.0994132097;0.000786434;0.0093619443
230.005006;403.3840372967;1663.4198553675;12.8123514094;0.0986005822;0.0007594627;0.0090807362
230.005006;406.3378669337;1670.914846318;12.5354402908;0.0977888048;0.0007336255;0.008810788
230.005006;409.2916965708;1678.3888018909;12.268129403;0.0969778232;0.0007088563;0.0085514452
230.005006;412.2455262078;1685.8423526027;12.0098696117;0.0961675844;0.0006850938;0.0083021003
230.005006;415.1993558449;1693.2761684069;11.7601487398;0.0953580366;0.000662281;0.0080621884
230.005006;418.1531854819;1700.6909617488;11.5184884602;0.0945491293;0.0006403651;0.0078311838
230.005006;421.107015119;1708.0874908916;11.2844414858;0.093740813;0.0006192966;0.0076085967
230.005006;424.060844756;1715.4665635459;11.0575890246;0.0929330396;0.0005990297;0.0073939703
230.005006;427.0146743931;1722.8290408418;10.8375384694;0.092125762;0.0005795215;0.0071868781
230.005006;429.9685040301;1730.1758416843;10.6239212975;0.0913189342;0.0005607321;0.0069869212
230.005006;432.9223336672;1737.5079475437;10.4163911561;0.0905125115;0.0005426241;0.0067937267
230.005006;435.8761633042;1744.8264077355;10.2146221163;0.0897064499;0.0005251626;0.006606945
230.005006;438.8299929413;1752.1323452549;10.0183070746;0.0889007069;0.0005083147;0.0064262487
230.005006;441.7838225783;1759.426963241;9.8271562896;0.0880952407;0.0004920498;0.0062513301
230.005006;444.7376522154;1766.711552155;9.640896037;0.0872900108;0.0004763392;0.0060819006
230.005006;447.6914818524;1773.9874977731;9.4592673726;0.0864849776;0.0004611557;0.0059176886
230.005006;450.6453114895;1781.2562901072;9.2820249909;0.0856801028;0.0004464741;0.0057584385
230.005006;453.5991411265;1788.5195333896;9.1089361697;0.084875349;0.0004322704;0.0056039095
230.005006;456.5529707636;1795.7789572739;8.939779792;0.0840706802;0.0004185222;0.0054538747
230.005006;459.5068004006;1803.0364294373;8.774345436;0.0832660615;0.0004052082;0.0053081197
230.005006;462.4606300377;1810.2939697952;8.6124325266;0.0824614591;0.0003923085;0.0051664421
230.005006;465.4144596747;1817.5537665807;8.4538495414;0.0816568408;0.0003798043;0.0050286505
230.005006;468.3682893117;1824.8181945843;8.2984132641;0.0808521758;0.0003676776;0.0048945635
230.005006;471.3221189488;1832.089835905;8.1459480801;0.080047435;0.0003559117;0.0047640095
230.005006;474.2759485858;1839.3715036311;7.9962853091;0.0792425908;0.0003444907;0.0046368255
230.005006;477.2297782229;1846.666268949;7.8492625674;0.0784376177;0.0003333994;0.0045128566
230.005006;480.1836078599;1853.9774922782;7.7047231573;0.0776324924;0.0003226236;0.0043919559
230.005006;483.137437497;1861.3088591547;7.5625154763;0.0768271938;0.0003121496;0.004273983
230.005006;486.091267134;1868.6644217363;7.4224924423;0.0760217037;0.0003019646;0.0041588046
230.005006;489.0450967711;1876.0486469933;7.2845109288;0.0752160071;0.0002920563;0.004046293
230.005006;491.9989264081;1883.4664728871;7.1484312053;0.0744100923;0.000282413;0.0039363262
230.005006;494.9527560452;1890.923374141;7.0141163766;0.0736039519;0.0002730236;0.0038287876
230.005006;497.9065856822;1898.4254395874;6.8814318144;0.0727975833;0.0002638774;0.003723565
230.005006;500.8604153193;1905.979463572;6.7502445747;0.0719909894;0.0002549643;0.0036205507
230.005006;503.8142449563;1913.5930545205;6.6204227933;0.0711841795;0.0002462746;0.0035196406
230.005006;506.7680745934;1921.2747646041;6.4918350485;0.0703771706;0.0002377989;0.0034207346
230.005006;509.7219042304;1929.0342455147;6.364349682;0.0695699889;0.0002295282;0.0033237352
230.005006;512.6757338675;1936.882436791;6.2378341715;0.0687626717;0.0002214539;0.0032285479
230.005006;515.6295635045;1944.8317950476;6.1121538456;0.0679552667;0.0002135676;0.0031350802
230.005006;518.5833931416;1952.8965750381;5.9871718018;0.0671478397;0.0002058612;0.0030432417
235.64616;300;1384.6900007783;40.7026877059;0.1280551453;0.0037641556;0.039179121
235.64616;302.9702726308;1393.2001657535;38.5828646669;0.1271631768;0.0035216186;0.036788946
235.64616;305.9405452616;1401.6778228887;36.6548577331;0.1262751834;0.0033021846;0.0346234274
235.64616;308.9108178923;1410.1232496411;34.894490525;0.1253910209;0.0031028889;0.0326538687
235.64616;311.8810905231;1418.5367126702;33.2814390644;0.1245105496;0.0029212429;0.0308561706
235.64616;314.8513631539;1426.9184693417;31.7984957256;0.1236336344;0.0027551424;0.0292099509
235.64616;317.8216357847;1435.2687691511;30.4309956241;0.122760144;0.0026027971;0.0276978591
235.64616;320.7919084155;1443.5878550782;29.1663651099;0.1218899515;0.0024626744;0.026305037
235.64616;323.7621810462;1451.8759648793;27.9937630852;0.1210229338;0.0023334551;0.0250186899
235.64616;326.732453677;1460.133332327;26.9037936249;0.1201589713;0.0022139979;0.0238277433
235.64616;329.7027263078;1468.3601884027;25.8882738972;0.1192979484;0.0021033109;0.0227225662
235.64616;332.6729989386;1476.5567624519;24.940045359;0.1184397528;0.0020005278;0.0216947452
235.64616;335.6432715694;1484.7232833054;24.0528190981;0.1175842756;0.0019048892;0.0207369001
235.64616;338.6135442002;1492.8599803764;23.2210483317;0.1167314109;0.0018157267;0.0198425319
235.64616;341.5838168309;1500.9670847368;22.4398226577;0.1158810564;0.00173245;0.0190058964
235.64616;344.5540894617;1509.0448301799;21.7047798507;0.1150331123;0.0016545356;0.0182218994
235.64616;347.5243620925;1517.0934542751;21.0120320123;0.1141874821;0.0015815183;0.0174860083
235.64616;350.4946347233;1525.1131994198;20.358102733;0.1133440714;0.0015129829;0.0167941775
235.64616;353.4649073541;1533.1043138942;19.7398751946;0.1125027893;0.0014485583;0.0161427865
235.64616;356.4351799848;1541.0670529253;19.1545465826;0.1116635472;0.0013879115;0.0155285858
235.64616;359.4054526156;1549.0016797634;18.5995899607;0.1108262589;0.0013307429;0.0149486513
235.64616;362.3757252464;1556.9084667797;18.0727213878;0.1099908406;0.0012767827;0.0144003455
235.64616;365.3459978772;1564.7876965877;17.5718716101;0.1091572109;0.0012257871;0.0138812834
235.64616;368.316270508;1572.6396631972;17.0951616029;0.1083252905;0.0011775351;0.0133893041
235.64616;371.2865431387;1580.4646732043;16.6408813654;0.1074950025;0.0011318264;0.0129224452
235.64616;374.2568157695;1588.2630470256;16.2074714753;0.106666272;0.0010884787;0.012478921
235.64616;377.2270884003;1596.0351201832;15.7935069927;0.1058390259;0.0010473262;0.0120571036
235.64616;380.1973610311;1603.7812446473;15.3976833719;0.1050131933;0.0010082172;0.0116555059
235.64616;383.1676336619;1611.501790244;15.0188040958;0.1041887052;0.0009710133;0.0112727674
235.64616;386.1379062927;1619.1971461381;14.6557697904;0.1033654941;0.0009355877;0.0109076409
235.64616;389.1081789234;1626.8677223984;14.3075686188;0.1025434945;0.0009018238;0.0105589815
235.64616;392.0784515542;1634.5139516569;13.9732677809;0.1017226426;0.0008696149;0.0102257364
235.64616;395.048724185;1642.1362908721;13.652005685;0.1009028753;0.0008388625;0.0099069359
235.64616;398.0189968158;1649.7352232097;13.3429862937;0.1000841332;0.0008094761;0.0096016862
235.64616;400.9892694466;1657.3112600528;13.0454717149;0.0992663566;0.0007813719;0.0093091614
235.64616;403.9595420773;1664.8649431582;12.7587777448;0.0984494877;0.0007544727;0.0090285978
235.64616;406.9298147081;1672.3968469757;12.4822688899;0.0976334704;0.000728707;0.0087592881
235.64616;409.9000873389;1679.9075811477;12.2153540843;0.0968182496;0.0007040085;0.0085005767
235.64616;412.8703599697;1687.3977932131;11.9574828393;0.0960037719;0.0006803158;0.0082518548
235.64616;415.8406326005;1694.8681715374;11.7081417775;0.0951899849;0.000657572;0.0080125567
235.64616;418.8109052312;1702.3194484981;11.4668515044;0.0943768376;0.0006357239;0.0077821559
235.64616;421.781177862;1709.752403955;11.2331637803;0.0935642801;0.0006147223;0.007560162
235.64616;424.7514504928;1717.1678690412;11.0066589591;0.0927522639;0.0005945211;0.0073461176
235.64616;427.7217231236;1724.5667303159;10.786943663;0.0919407415;0.0005750775;0.0071395956
235.64616;430.6919957544;1731.9499343221;10.5736486696;0.0911296666;0.0005563516;0.0069401969
235.64616;433.6622683851;1739.3184926054;10.366426986;0.0903189938;0.0005383058;0.0067475483
235.64616;436.6325410159;1746.6734872503;10.1649520915;0.0895086793;0.0005209053;0.0065613
235.64616;439.6028136467;1754.0160770057;9.9689163304;0.0886986799;0.0005041172;0.0063811242
235.64616;442.5730862775;1761.3475040781;9.7780294391;0.0878889537;0.000487911;0.0062067134
235.64616;445.5433589083;1768.6691016839;9.5920171934;0.0870794599;0.0004722577;0.0060377787
235.64616;448.5136315391;1775.9823024688;9.4106201639;0.0862701589;0.0004571305;0.0058740485
235.64616;451.4839041698;1783.2886479159;9.2335925673;0.0854610121;0.0004425039;0.0057152671
235.64616;454.4541768006;1790.5897988875;9.0607012041;0.0846519821;0.000428354;0.0055611937
235.64616;457.4244494314;1797.887547468;8.8917244738;0.0838430328;0.0004146584;0.0054116015
235.64616;460.3947220622;1805.1838303038;8.7264514583;0.0830341292;0.0004013959;0.005266276
235.64616;463.364994693;1812.4807436717;8.5646810668;0.0822252379;0.0003885464;0.0051250149
235.64616;466.3352673237;1819.7805605466;8.4062212351;0.0814163266;0.0003760913;0.0049876266
235.64616;469.3055399545;1827.0857499912;8.2508881721;0.0806073649;0.0003640127;0.0048539301
235.64616;472.2758125853;1834.3989992482;8.0985056482;0.0797983238;0.0003522937;0.0047237535
235.64616;475.2460852161;1841.7232389903;7.9489043201;0.0789891764;0.0003409184;0.0045969338
235.64616;478.2163578469;1849.0616722735;7.8019210849;0.0781798977;0.0003298718;0.0044733164
235.64616;481.1866304776;1856.4178078465;7.6573984606;0.0773704651;0.0003191396;0.0043527541
235.64616;484.1569031084;1863.7954986099;7.5151839852;0.0765608585;0.0003087082;0.0042351067
235.64616;487.1271757392;1871.1989861832;7.3751296311;0.0757510609;0.0002985647;0.0041202405
235.64616;490.09744837;1878.6329527548;7.2370912277;0.0749410584;0.0002886968;0.004008028
235.64616;493.0677210008;1886.1025816525;7.1009278878;0.0741308412;0.0002790929;0.0038983472
235.64616;496.0379936316;1893.6136284136;6.9665014307;0.073320404;0.0002697418;0.003791081
235.64616;499.0082662623;1901.1725045629;6.8336757953;0.0725097463;0.0002606329;0.0036861172
235.64616;501.9785388931;1908.7863768638;6.7023164363;0.0716988742;0.0002517561;0.0035833479
235.64616;504.9488115239;1916.4632855232;6.5722896933;0.0708878004;0.0002431015;0.0034826687
235.64616;507.9190841547;1924.2122857724;6.443462125;0.0700765462;0.00023466;0.0033839791
235.64616;510.8893567855;1932.0436184788;6.3156999492;0.0692651437;0.0002264224;0.0032871813
235.64616;513.8596294162;1939.9689170917;6.1888675744;0.0684536331;0.00021838;0.0031921798
235.64616;516.829902047;1948.0014604283;6.0628279159;0.0676420731;0.0002105246;0.0030988821
235.64616;519.8001746778;1956.1564838081;5.9374405293;0.0668305372;0.000202848;0.0030071966
241.287314;300;1384.6847856753;40.706143093;0.1280593993;0.0037646144;0.0391834517
241.287314;302.9864143298;1393.2409123094;38.5751150931;0.1271626538;0.0035207938;0.0367806346
241.287314;305.9728286596;1401.7641735472;36.6378814052;0.1262699269;0.0033003145;0.0346047906
241.287314;308.9592429893;1410.2548511093;34.8698990848;0.1253810722;0.0031001668;0.0326267882
241.287314;311.9456573191;1418.7132156907;33.2505540159;0.1244959478;0.0029178267;0.030822184
241.287314;314.9320716489;1427.139528504;31.7624069343;0.1236144163;0.0027511615;0.0291703219
241.287314;317.9184859787;1435.5340427403;30.3906065564;0.1227363446;0.0025983584;0.0276536312
241.287314;320.9049003085;1443.8970049582;29.1224281475;0.1218616037;0.0024578663;0.0262570755
241.287314;323.8913146383;1452.2286564096;27.9469073328;0.1209900686;0.0023283511;0.024967715
241.287314;326.877728968;1460.5292343103;26.8545469825;0.1201216181;0.0022086594;0.0237743567
241.287314;329.8641432978;1468.7989730638;25.8370807105;0.1192561349;0.002097789;0.0226672717
241.287314;332.8505576276;1477.0381054442;24.8872806311;0.118393505;0.0019948655;0.0216379656
241.287314;335.8369719574;1485.2468637472;23.9988000066;0.1175336179;0.0018991225;0.020678991
241.287314;338.8233862872;1493.4254809142;23.1660436171;0.1166763663;0.0018098859;0.0197837926
241.287314;341.8098006169;1501.5741916361;22.3840603192;0.1158216463;0.0017265605;0.0189465794
241.287314;344.7962149467;1509.6932334433;21.6484534889;0.1149693569;0.0016486189;0.0181622173
241.287314;347.7826292765;1517.7828477877;20.9553060737;0.1141194003;0.0015755923;0.0174261406
241.287314;350.7690436063;1525.843281122;20.3011169015;0.1132716807;0.0015070628;0.0167342752
241.287314;353.7554579361;1533.8747859831;19.6827480137;0.1124261061;0.0014426567;0.0160829768
241.287314;356.7418722658;1541.8776220833;19.0973785276;0.1115825866;0.0013820389;0.0154689754
241.287314;359.7282865956;1549.8520574178;18.5424660151;0.110741035;0.0013249083;0.0148893296
241.287314;362.7147009254;1557.7983693919;18.0157132204;0.1099013663;0.0012709934;0.0143413869
241.287314;365.7011152552;1565.7168459746;17.5150394206;0.1090634982;0.0012200491;0.0138227499
241.287314;368.687529585;1573.6077868855;17.0385556908;0.1082273504;0.0011718535;0.0133312466
241.287314;371.6739439148;1581.4715048203;16.5845434679;0.1073928451;0.0011262051;0.0128649053
241.287314;374.6603582445;1589.3083267217;16.1514359111;0.1065599063;0.0010829211;0.0124219323
241.287314;377.6467725743;1597.1185951045;15.7378016425;0.1057284602;0.0010418347;0.0120006928
241.287314;380.6331869041;1604.9026694392;15.3423305205;0.104898435;0.0010027938;0.0115996939
241.287314;383.6196012339;1612.6609276062;14.9638211569;0.1040697609;0.0009656595;0.0112175699
241.287314;386.6060155637;1620.393767426;14.6011699323;0.1032423697;0.0009303044;0.0108530693
241.287314;389.5924298934;1628.1016082772;14.2533613041;0.1024161951;0.0008966117;0.0105050435
241.287314;392.5788442232;1635.7848928125;13.9194592342;0.1015911726;0.0008644744;0.0101724363
241.287314;395.565258553;1643.4440887835;13.5985992809;0.1007672383;0.0008337937;0.0098542752
241.287314;398.5516728828;1651.0796909879;13.2899829533;0.0999443324;0.0008044787;0.0095496642
241.287314;401.5380872126;1658.6922233535;12.9928701689;0.0991223944;0.0007764457;0.0092577753
