528.55;511.8771545;2008.450558;10.31200795
528.55;513.4158391;2011.842088;10.23297241
528.55;514.9545237;2015.248076;10.15454002
528.55;516.4932082;2018.669302;10.07668798
528.55;518.0318928;2022.106583;9.999393705
528.55;519.5705774;2025.560776;9.922634764
528.55;521.1092619;2029.03278;9.846388893
528.55;522.6479465;2032.523538;9.77063395
528.55;524.1866311;2036.034041;9.695347892
528.55;525.7253156;2039.565331;9.620508749
528.55;527.2640002;2043.118503;9.5460946
528.55;528.8026847;2046.694709;9.47208354
528.55;530.3413693;2050.295163;9.398453657
528.55;531.8800539;2053.921143;9.325183001
528.55;533.4187384;2057.573998;9.25224955
528.55;534.957423;2061.255151;9.179631185
528.55;536.4961076;2064.966104;9.107305654
528.55;538.0347921;2068.708448;9.035250538
528.55;539.5734767;2072.483864;8.963443213
528.55;541.1121613;2076.29413;8.891860817
528.55;542.6508458;2080.141135;8.820480208
528.55;544.1895304;2084.026881;8.749277921
528.55;545.728215;2087.953493;8.678230124
528.55;547.2668995;2091.923232;8.607312573
528.55;548.8055841;2095.938503;8.536500558
528.55;550.3442687;2100.001871;8.46576885
528.55;551.8829532;2104.116068;8.395091647
528.55;553.4216378;2108.284015;8.324442504
528.55;554.9603224;2112.508835;8.253794273
528.55;556.4990069;2116.793873;8.183119026
528.55;558.0376915;2121.142714;8.112387979
528.55;559.576376;2125.55921;8.041571403
528.55;561.1150606;2130.047504;7.970638534
528.55;562.6537452;2134.61206;7.89955747
528.55;564.1924297;2139.257693;7.828295058
528.55;565.7311143;2143.989614;7.75681677
528.55;567.2697989;2148.813463;7.685086574
528.55;568.8084834;2153.735366;7.613066776
528.55;570.347168;2158.761986;7.540717862
528.55;571.8858526;2163.900589;7.467998307
528.55;573.4245371;2169.159116;7.394864378
528.55;574.9632217;2174.546271;7.321269895
528.55;576.5019063;2180.071621;7.247165984
528.55;578.0405908;2185.745713;7.172500779
528.55;579.5792754;2191.580209;7.097219102
528.55;581.11796;2197.588053;7.021262086
528.55;582.6566445;2203.783667;6.94456676
528.55;584.1953291;2210.183178;6.867065562
528.55;585.7340137;2216.804706;6.788685783
528.55;587.2726982;2223.668702;6.709348937
528.55;588.8113828;2230.79837;6.628970008
528.55;590.3500673;2238.220183;6.547456595
528.55;591.8887519;2245.964525;6.464707887
528.55;593.4274365;2254.066503;6.38061347
528.55;594.966121;2262.566972;6.295051893
528.55;596.5048056;2271.513855;6.207888956
528.55;598.0434902;2280.963847;6.118975633
528.55;599.5821747;2290.984667;6.028145541
528.55;601.1208593;2301.658047;5.935211812
528.55;602.6595439;2313.083788;5.839963196
528.55;604.1982284;2325.385337;5.742159146
528.55;605.736913;2338.71762;5.641523532
552.575;298;1576.794066;88.19905617
552.575;299.5526485;1579.238553;84.31535361
552.575;301.105297;1581.715;80.7350338
552.575;302.6579454;1584.222493;77.42479368
552.575;304.2105939;1586.760134;74.35599987
552.575;305.7632424;1589.32704;71.50389912
552.575;307.3158909;1591.922342;68.84698362
552.575;308.8685394;1594.545188;66.36647699
552.575;310.4211879;1597.194739;64.04591483
552.575;311.9738363;1599.870174;61.87080026
552.575;313.5264848;1602.570684;59.82831928
552.575;315.0791333;1605.295476;57.90710402
552.575;316.6317818;1608.043772;56.09703497
552.575;318.1844303;1610.814809;54.38907463
552.575;319.7370787;1613.607837;52.77512721
552.575;321.2897272;1616.422123;51.24791942
552.575;322.8423757;1619.256947;49.80089908
552.575;324.3950242;1622.111603;48.42814819
552.575;325.9476727;1624.985401;47.12430836
552.575;327.5003212;1627.877663;45.88451652
552.575;329.0529696;1630.787726;44.70434919
552.575;330.6056181;1633.714943;43.57977419
552.575;332.1582666;1636.658677;42.50710853
552.575;333.7109151;1639.618308;41.4829816
552.575;335.2635636;1642.593228;40.50430296
552.575;336.8162121;1645.582844;39.56823397
552.575;338.3688605;1648.586574;38.67216284
552.575;339.921509;1651.603852;37.81368253
552.575;341.4741575;1654.634124;36.99057125
552.575;343.026806;1657.676848;36.20077509
552.575;344.5794545;1660.731496;35.44239255
552.575;346.1321029;1663.797554;34.71366079
552.575;347.6847514;1666.874519;34.01294333
552.575;349.2373999;1669.961901;33.338719
552.575;350.7900484;1673.059222;32.68957204
552.575;352.3426969;1676.166017;32.06418324
552.575;353.8953454;1679.281834;31.46132189
552.575;355.4479938;1682.40623;30.87983855
552.575;357.0006423;1685.538777;30.31865855
552.575;358.5532908;1688.679058;29.77659319
552.575;360.1059393;1691.826667;29.25252052
552.575;361.6585878;1694.98121;28.74616287
552.575;363.2112362;1698.142303;28.25650456
552.575;364.7638847;1701.309576;27.78273709
552.575;366.3165332;1704.482667;27.32411588
552.575;367.8691817;1707.661228;26.87994497
552.575;369.4218302;1710.844919;26.44957076
552.575;370.9744787;1714.033412;26.032378
552.575;372.5271271;1717.226391;25.62778675
552.575;374.0797756;1720.423547;25.23524967
552.575;375.6324241;1723.624585;24.85424973
552.575;377.1850726;1726.829219;24.4842981
552.575;378.7377211;1730.037171;24.12493223
552.575;380.2903696;1733.248175;23.77571413
552.575;381.843018;1736.461975;23.43622875
552.575;383.3956665;1739.678324;23.10608252
552.575;384.948315;1742.896984;22.78490198
552.575;386.5009635;1746.117728;22.47233254
552.575;388.053612;1749.340336;22.16803728
552.575;389.6062604;1752.564601;21.87169591
552.575;391.1589089;1755.790321;21.58300376
552.575;392.7115574;1759.017306;21.30167083
552.575;394.2642059;1762.245373;21.02742096
552.575;395.8168544;1765.474349;20.75999097
552.575;397.3695029;1768.704069;20.49912999
552.575;398.9221513;1771.934377;20.24459869
552.575;400.4747998;1775.165126;19.99616868
552.575;402.0274483;1778.396176;19.75362184
552.575;403.5800968;1781.627396;19.51675003
552.575;405.1327453;1784.858665;19.28535369
552.575;406.6853937;1788.089866;19.0592426
552.575;408.2380422;1791.320895;18.83823454
552.575;409.7906907;1794.551652;18.62215514
552.575;411.3433392;1797.782048;18.41083739
552.575;412.8959877;1801.011999;18.20412132
552.575;414.4486362;1804.241431;18.00185358
552.575;416.0012846;1807.470277;17.80388715
552.575;417.5539331;1810.698478;17.610081
552.575;419.1065816;1813.925981;17.42029978
552.575;420.6592301;1817.152744;17.23441354
552.575;422.2118786;1820.378728;17.0522975
552.575;423.7645271;1823.603905;16.87383174
552.575;425.3171755;1826.828255;16.69890099
552.575;426.869824;1830.051761;16.52739443
552.575;428.4224725;1833.274418;16.35920544
552.575;429.975121;1836.496227;16.19423142
552.575;431.5277695;1839.717195;16.0323736
552.575;433.0804179;1842.937338;15.87353685
552.575;434.6330664;1846.156679;15.71762953
552.575;436.1857149;1849.375249;15.56456332
552.575;437.7383634;1852.593084;15.41425307
552.575;439.2910119;1855.810231;15.26661664
552.575;440.8436604;1859.026742;15.1215748
552.575;442.3963088;1862.242677;14.97905105
552.575;443.9489573;1865.458104;14.83897157
552.575;445.5016058;1868.673098;14.70126502
552.575;447.0542543;1871.887743;14.56586248
552.575;448.6069028;1875.10213;14.43269735
552.575;450.1595512;1878.316356;14.30170522
552.575;451.7121997;1881.530529;14.17282379
552.575;453.2648482;1884.744764;14.04599278
552.575;454.8174967;1887.959182;13.92115382
552.575;456.3701452;1891.173916;13.79825044
552.575;457.9227937;1894.389105;13.67722788
552.575;459.4754421;1897.604897;13.55803311
552.575;461.0280906;1900.821448;13.44061472
552.575;462.5807391;1904.038925;13.32492285
552.575;464.1333876;1907.257502;13.21090913
552.575;465.6860361;1910.477363;13.0985266
552.575;467.2386846;1913.698702;12.98772971
552.575;468.791333;1916.921722;12.87847417
552.575;470.3439815;1920.146637;12.77071698
552.575;471.89663;1923.37367;12.66441633
552.575;473.4492785;1926.603056;12.55953155
552.575;475.001927;1929.83504;12.45602308
552.575;476.5545754;1933.069879;12.35385244
552.575;478.1072239;1936.307839;12.25298212
552.575;479.6598724;1939.549203;12.1533756
552.575;481.2125209;1942.794262;12.0549973
552.575;482.7651694;1946.043321;11.9578125
552.575;484.3178179;1949.2967;11.86178734
552.575;485.8704663;1952.554731;11.76688878
552.575;487.4231148;1955.817762;11.67308453
552.575;488.9757633;1959.086154;11.58034307
552.575;490.5284118;1962.360286;11.48863356
552.575;492.0810603;1965.640551;11.39792585
552.575;493.6337087;1968.92736;11.30819042
552.575;495.1863572;1972.221143;11.21939837
552.575;496.7390057;1975.522347;11.13152137
552.575;498.2916542;1978.831438;11.04453165
552.575;499.8443027;1982.148905;10.95840195
552.575;501.3969512;1985.475255;10.87310552
552.575;502.9495996;1988.811019;10.78861606
552.575;504.5022481;1992.156754;10.70490772
552.575;506.0548966;1995.513037;10.62195506
552.575;507.6075451;1998.880474;10.53973302
552.575;509.1601936;2002.259699;10.4582169
552.575;510.7128421;2005.651372;10.37738234
552.575;512.2654905;2009.056188;10.2972053
552.575;513.818139;2012.47487;10.21766198
552.575;515.3707875;2015.908178;10.1387289
552.575;516.923436;2019.356907;10.06038275
552.575;518.4760845;2022.82189;9.982600469
552.575;520.0287329;2026.304001;9.905359162
552.575;521.5813814;2029.804157;9.828636087
552.575;523.1340299;2033.32332;9.752408636
552.575;524.6866784;2036.862503;9.676654297
552.575;526.2393269;2040.422768;9.601350638
552.575;527.7919754;2044.005233;9.526475269
552.575;529.3446238;2047.611075;9.452005824
552.575;530.8972723;2051.241534;9.37791992
552.575;532.4499208;2054.897916;9.304195137
552.575;534.0025693;2058.5816;9.23080898
552.575;535.5552178;2062.29404;9.157738851
552.575;537.1078662;2066.036773;9.084962012
552.575;538.6605147;2069.811424;9.012455551
552.575;540.2131632;2073.619714;8.940196345
552.575;541.7658117;2077.463464;8.868161018
552.575;543.3184602;2081.344605;8.796325907
552.575;544.8711087;2085.265189;8.724667009
552.575;546.4237571;2089.227392;8.653159945
552.575;547.9764056;2093.23353;8.581779901
552.575;549.5290541;2097.28607;8.510501582
552.575;551.0817026;2101.387639;8.439299155
552.575;552.6343511;2105.541041;8.368146185
552.575;554.1869996;2109.749273;8.297015577
552.575;555.739648;2114.01554;8.225879499
552.575;557.2922965;2118.343277;8.15470931
552.575;558.844945;2122.736167;8.083475479
552.575;560.3975935;2127.198169;8.012147491
552.575;561.950242;2131.733541;7.940693757
552.575;563.5028904;2136.346877;7.8690815
552.575;565.0555389;2141.043133;7.797276644
552.575;566.6081874;2145.827673;7.725243683
552.575;568.1608359;2150.70631;7.652945541
552.575;569.7134844;2155.68536;7.580343413
552.575;571.2661329;2160.771697;7.507396598
552.575;572.8187813;2165.972822;7.434062299
552.575;574.3714298;2171.296941;7.360295414
552.575;575.9240783;2176.753055;7.286048292
552.575;577.4767268;2182.351064;7.211270469
552.575;579.0293753;2188.101897;7.135908357
552.575;580.5820237;2194.017648;7.059904906
552.575;582.1346722;2200.111758;6.983199215
552.575;583.6873207;2206.39922;6.905726084
552.575;585.2399692;2212.896825;6.827415513
552.575;586.7926177;2219.623465;6.748192111
552.575;588.3452662;2226.600502;6.667974428
552.575;589.8979146;2233.852216;6.58667417
552.575;591.4505631;2241.406362;6.504195282
552.575;593.0032116;2249.294871;6.420432876
552.575;594.5558601;2257.554729;6.335271953
552.575;596.1085086;2266.229091;6.248585888
552.575;597.661157;2275.368733;6.160234602
552.575;599.2138055;2285.033927;6.07006235
552.575;600.766454;2295.296928;5.977895006
552.575;602.3191025;2306.245302;5.883536716
552.575;603.871751;2317.986461;5.786765701
552.575;605.4243995;2330.653943;5.68732896
552.575;606.9770479;2344.416297;5.584935466
552.575;608.5296964;2359.489941;5.479247354
576.6;298;1576.775092;88.22967749
576.6;299.5661115;1579.240635;84.31159334
576.6;301.1322229;1581.738681;80.70209524
576.6;302.6983344;1584.268295;77.3670401
576.6;304.2644458;1586.828553;74.277109
576.6;305.8305573;1589.41855;71.40698541
576.6;307.3966688;1592.037396;68.73469588
576.6;308.9627802;1594.684215;66.24107686
576.6;310.5288917;1597.35815;63.90934031
576.6;312.0950031;1600.058356;61.72471751
576.6;313.6611146;1602.784006;59.674165
576.6;315.2272261;1605.534287;57.74612045
576.6;316.7933375;1608.308401;55.93029883
576.6;318.359449;1611.105566;54.21752128
576.6;319.9255604;1613.925016;52.5995708
576.6;321.4916719;1616.765999;51.06906986
576.6;323.0577834;1619.627777;49.61937633
576.6;324.6238948;1622.509629;48.24449437
576.6;326.1900063;1625.410847;46.93899808
576.6;327.7561177;1628.330739;45.69796561
576.6;329.3222292;1631.268626;44.51692226
576.6;330.8883407;1634.223846;43.39179108
576.6;332.4544521;1637.195749;42.31884986
576.6;334.0205636;1640.1837;41.29469356
576.6;335.586675;1643.187078;40.31620149
576.6;337.1527865;1646.205277;39.38050835
576.6;338.7188979;1649.237703;38.48497884
576.6;340.2850094;1652.283776;37.62718514
576.6;341.8511209;1655.342933;36.8048871
576.6;343.4172323;1658.414619;36.0160145
576.6;344.9833438;1661.498297;35.25865142
576.6;346.5494552;1664.593441;34.5310222
576.6;348.1155667;1667.699539;33.83147896
576.6;349.6816782;1670.81609;33.15849039
576.6;351.2477896;1673.942609;32.51063173
576.6;352.8139011;1677.078621;31.88657571
576.6;354.3800125;1680.223664;31.28508448
576.6;355.946124;1683.377291;30.70500221
576.6;357.5122355;1686.539064;30.14524852
576.6;359.0783469;1689.708558;29.60440053
576.6;360.6444584;1692.885361;29.08192196
576.6;362.2105698;1696.069071;28.57705812
576.6;363.7766813;1699.259301;28.08889012
576.6;365.3427928;1702.455672;27.61661369
576.6;366.9089042;1705.657819;27.15948344
576.6;368.4750157;1708.865386;26.7168017
576.6;370.0411271;1712.07803;26.28791299
576.6;371.6072386;1715.295418;25.87220029
576.6;373.1733501;1718.517229;25.46908198
576.6;374.7394615;1721.743152;25.07800922
576.6;376.305573;1724.972886;24.69846362
576.6;377.8716844;1728.206142;24.32995515
576.6;379.4377959;1731.44264;23.97202019
576.6;381.0039074;1734.682111;23.6242198
576.6;382.5700188;1737.924296;23.28613811
576.6;384.1361303;1741.168945;22.95738082
576.6;385.7022417;1744.415819;22.63757384
576.6;387.2683532;1747.664689;22.32636202
576.6;388.8344647;1750.915335;22.02340799
576.6;390.4005761;1754.167545;21.72839105
576.6;391.9666876;1757.42112;21.44100619
576.6;393.532799;1760.675867;21.16096314
576.6;395.0989105;1763.931603;20.88798549
576.6;396.665022;1767.188155;20.6218099
576.6;398.2311334;1770.445358;20.36218534
576.6;399.7972449;1773.703057;20.10887238
576.6;401.3633563;1776.961103;19.86164256
576.6;402.9294678;1780.219358;19.62027772
576.6;404.4955792;1783.477693;19.38456968
576.6;406.0616907;1786.735986;19.15431893
576.6;407.6278022;1789.994124;18.92933523
576.6;409.1939136;1793.252001;18.70943645
576.6;410.7600251;1796.509523;18.49444826
576.6;412.3261365;1799.766599;18.28420373
576.6;413.892248;1803.023149;18.07854298
576.6;415.4583595;1806.279102;17.87731276
576.6;417.0244709;1809.534392;17.68036618
576.6;418.5905824;1812.788964;17.4875623
576.6;420.1566938;1816.042767;17.29876592
576.6;421.7228053;1819.295763;17.11384722
576.6;423.2889168;1822.547917;16.93268154
576.6;424.8550282;1825.799204;16.75514912
576.6;426.4211397;1829.049605;16.58113484
576.6;427.9872511;1832.299113;16.41052801
576.6;429.5533626;1835.547722;16.24322217
576.6;431.1194741;1838.79544;16.07911486
576.6;432.6855855;1842.042278;15.91810747
576.6;434.251697;1845.288257;15.76010503
576.6;435.8178084;1848.533405;15.60501603
576.6;437.3839199;1851.777757;15.45275231
576.6;438.9500314;1855.021358;15.30322886
576.6;440.5161428;1858.264257;15.15636369
576.6;442.0822543;1861.506515;15.01207772
576.6;443.6483657;1864.748196;14.87029458
576.6;445.2144772;1867.989376;14.73094059
576.6;446.7805887;1871.230137;14.59394455
576.6;448.3467001;1874.470569;14.45923768
576.6;449.9128116;1877.710769;14.32675348
576.6;451.478923;1880.950845;14.19642769
576.6;453.0450345;1884.190911;14.06819811
576.6;454.611146;1887.431089;13.94200458
576.6;456.1772574;1890.671511;13.81778886
576.6;457.7433689;1893.912317;13.69549456
576.6;459.3094803;1897.153655;13.57506704
576.6;460.8755918;1900.395684;13.45645337
576.6;462.4417033;1903.638569;13.33960221
576.6;464.0078147;1906.882486;13.22446379
576.6;465.5739262;1910.127622;13.11098983
576.6;467.1400376;1913.37417;12.99913345
576.6;468.7061491;1916.622337;12.88884915
576.6;470.2722606;1919.872337;12.78009271
576.6;471.838372;1923.124396;12.67282119
576.6;473.4044835;1926.37875;12.56699282
576.6;474.9705949;1929.635648;12.46256698
576.6;476.5367064;1932.895349;12.35950416
576.6;478.1028178;1936.158123;12.25776588
576.6;479.6689293;1939.424254;12.15731467
576.6;481.2350408;1942.694037;12.05811403
576.6;482.8011522;1945.967782;11.96012838
576.6;484.3672637;1949.245811;11.86332299
576.6;485.9333751;1952.52846;11.76766401
576.6;487.4994866;1955.816082;11.67311836
576.6;489.0655981;1959.109043;11.57965376
576.6;490.6317095;1962.407726;11.48723862
576.6;492.197821;1965.712528;11.39584208
576.6;493.7639324;1969.023868;11.30543392
576.6;495.3300439;1972.34218;11.21598457
576.6;496.8961554;1975.667916;11.12746506
576.6;498.4622668;1979.00155;11.03984697
576.6;500.0283783;1982.343576;10.95310244
576.6;501.5944897;1985.69451;10.8672041
576.6;503.1606012;1989.05489;10.78212509
576.6;504.7267127;1992.425279;10.69783898
576.6;506.2928241;1995.806264;10.61431978
576.6;507.8589356;1999.198459;10.53154188
576.6;509.425047;2002.602507;10.44948007
576.6;510.9911585;2006.01908;10.36810946
576.6;512.55727;2009.448879;10.2874055
576.6;514.1233814;2012.892641;10.20734391
576.6;515.6894929;2016.351137;10.12790069
576.6;517.2556043;2019.825172;10.04905208
576.6;518.8217158;2023.315595;9.970774533
576.6;520.3878273;2026.823291;9.893044685
576.6;521.9539387;2030.349193;9.815839335
576.6;523.5200502;2033.894278;9.739135415
576.6;525.0861616;2037.459575;9.66290996
576.6;526.6522731;2041.046162;9.587140086
576.6;528.2183846;2044.655177;9.511802956
576.6;529.784496;2048.287816;9.436875752
576.6;531.3506075;2051.945338;9.362335646
576.6;532.9167189;2055.629073;9.288159768
576.6;534.4828304;2059.340422;9.214325174
576.6;536.0489419;2063.080865;9.140808812
576.6;537.6150533;2066.851965;9.067587488
576.6;539.1811648;2070.655376;8.994637829
576.6;540.7472762;2074.492849;8.921936242
576.6;542.3133877;2078.366238;8.849458881
576.6;543.8794991;2082.277509;8.777181596
576.6;545.4456106;2086.228749;8.705079896
576.6;547.0117221;2090.222178;8.633128894
576.6;548.5778335;2094.260155;8.561303262
576.6;550.143945;2098.345191;8.489577176
576.6;551.7100564;2102.479965;8.417924254
576.6;553.2761679;2106.667336;8.346317499
576.6;554.8422794;2110.910359;8.274729229
576.6;556.4083908;2115.212304;8.203131007
576.6;557.9745023;2119.576673;8.131493561
576.6;559.5406137;2124.007227;8.0597867
576.6;561.1067252;2128.508006;7.987979223
576.6;562.6728367;2133.083359;7.916038815
576.6;564.2389481;2137.737975;7.843931943
576.6;565.8050596;2142.476921;7.77162373
576.6;567.371171;2147.305678;7.699077825
576.6;568.9372825;2152.230191;7.626256255
576.6;570.503394;2157.25692;7.553119268
576.6;572.0695054;2162.3929;7.479625149
576.6;573.6356169;2167.645811;7.405730021
576.6;575.2017283;2173.02406;7.331387628
576.6;576.7678398;2178.536873;7.256549081
576.6;578.3339513;2184.194405;7.181162581
576.6;579.9000627;2190.00787;7.105173103
576.6;581.4661742;2195.989692;7.028522043
576.6;583.0322856;2202.15369;6.951146812
576.6;584.5983971;2208.515288;6.872980379
576.6;586.1645086;2215.091781;6.793950739
576.6;587.73062;2221.90265;6.713980312
576.6;589.2967315;2228.969948;6.63298524
576.6;590.8628429;2236.318776;6.550874574
576.6;592.4289544;2243.977872;6.467549318
576.6;593.9950659;2251.980353;6.382901316
576.6;595.5611773;2260.364649;6.296811917
576.6;597.1272888;2269.175695;6.209150393
576.6;598.6934002;2278.46648;6.11977203
576.6;600.2595117;2288.300064;6.028515814
576.6;601.8256232;2298.752255;5.935201583
576.6;603.3917346;2309.915214;5.839626517
576.6;604.9578461;2321.902379;5.741560724
576.6;606.5239575;2334.855326;5.640741659
576.6;608.090069;2348.953531;5.536866961
576.6;609.6561805;2364.428571;5.429585139
576.6;611.2222919;2381.585378;5.318483321
600.625;298;1576.756144;88.26029605
600.625;299.5791092;1579.242003;84.30893491
600.625;301.1582183;1581.760895;80.67123192
600.625;302.7373275;1584.31186;77.31221912
600.625;304.3164367;1586.893954;74.20190548
600.625;305.8955459;1589.506246;71.31442309
600.625;307.474655;1592.147827;68.62734335
600.625;309.0537642;1594.817799;66.12112475
600.625;310.6328734;1597.515283;63.77866376
600.625;312.2119825;1600.239415;61.58492689
600.625;313.7910917;1602.989348;59.52664754
600.625;315.3702009;1605.764248;57.59207442
600.625;316.9493101;1608.563301;55.77076186
600.625;318.5284192;1611.385706;54.05339393
600.625;320.1075284;1614.230678;52.4316362
600.625;321.6866376;1617.097448;50.89801025
600.625;323.2657468;1619.985263;49.44578698
600.625;324.8448559;1622.893383;48.06889536
600.625;326.4239651;1625.821086;46.76184427
600.625;328.0030743;1628.767665;45.51965521
600.625;329.5821834;1631.732425;44.33780411
600.625;331.1612926;1634.71469;43.21217086
600.625;332.7404018;1637.713795;42.13899553
600.625;334.319511;1640.729093;41.11483998
600.625;335.8986201;1643.759949;40.13655443
600.625;337.4777293;1646.805745;39.201248
600.625;339.0568385;1649.865875;38.3062628
600.625;340.6359476;1652.939747;37.44915112
600.625;342.2150568;1656.026786;36.62765517
600.625;343.794166;1659.126427;35.83968916
600.625;345.3732752;1662.238122;35.08332333
600.625;346.9523843;1665.361335;34.35676979
600.625;348.5314935;1668.495544;33.65836975
600.625;350.1106027;1671.64024;32.98658223
600.625;351.6897119;1674.794928;32.33997386
600.625;353.268821;1677.959124;31.71720972
600.625;354.8479302;1681.13236;31.11704511
600.625;356.4270394;1684.314179;30.53831815
600.625;358.0061485;1687.504135;29.97994304
600.625;359.5852577;1690.701799;29.44035303
600.625;361.1643669;1693.90675;28.91933985
600.625;362.7434761;1697.118581;28.41591196
600.625;364.3225852;1700.336898;27.92917899
600.625;365.9016944;1703.561316;27.45833833
600.625;367.4808036;1706.791465;27.00264337
600.625;369.0599127;1710.026984;26.56139467
600.625;370.6390219;1713.267526;26.13393493
600.625;372.2181311;1716.512754;25.7196454
600.625;373.7972403;1719.76234;25.31794288
600.625;375.3763494;1723.015972;24.92827712
600.625;376.9554586;1726.273345;24.55012844
600.625;378.5345678;1729.534165;24.18300568
600.625;380.113677;1732.798151;23.82644422
600.625;381.6927861;1736.065031;23.48000424
600.625;383.2718953;1739.334543;23.1432691
600.625;384.8510045;1742.606435;22.81584381
600.625;386.4301136;1745.880467;22.4973537
600.625;388.0092228;1749.156407;22.18744312
600.625;389.588332;1752.434034;21.88577426
600.625;391.1674412;1755.713136;21.59202607
600.625;392.7465503;1758.993511;21.30589322
600.625;394.3256595;1762.274968;21.02708518
600.625;395.9047687;1765.557321;20.75532536
600.625;397.4838778;1768.840399;20.49035023
600.625;399.062987;1772.124036;20.23190866
600.625;400.6420962;1775.408076;19.97976113
600.625;402.2212054;1778.692373;19.73367909
600.625;403.8003145;1781.976789;19.49344458
600.625;405.3794237;1785.261195;19.25884882
600.625;406.9585329;1788.545471;19.0296929
600.625;408.5376421;1791.829504;18.80578643
600.625;410.1167512;1795.113193;18.58694733
600.625;411.6958604;1798.396441;18.37300132
600.625;413.2749696;1801.679162;18.16378159
600.625;414.8540787;1804.961279;17.95912832
600.625;416.4331879;1808.242721;17.75888839
600.625;418.0122971;1811.523426;17.562915
600.625;419.5914063;1814.803341;17.37106736
600.625;421.1705154;1818.08242;17.18321037
600.625;422.7496246;1821.360625;16.99921436
600.625;424.3287338;1824.637926;16.8189548
600.625;425.9078429;1827.914302;16.64231208
600.625;427.4869521;1831.189738;16.46917121
600.625;429.0660613;1834.46423;16.29942165
600.625;430.6451705;1837.737777;16.1329571
600.625;432.2242796;1841.010391;15.96967523
600.625;433.8033888;1844.282087;15.80947759
600.625;435.382498;1847.552893;15.65226934
600.625;436.9616071;1850.82284;15.49795914
600.625;438.5407163;1854.09197;15.34645896
600.625;440.1198255;1857.360331;15.19768393
600.625;441.6989347;1860.627981;15.05155222
600.625;443.2780438;1863.894984;14.90798487
600.625;444.857153;1867.161412;14.76690566
600.625;446.4362622;1870.427347;14.62824103
600.625;448.0153714;1873.692877;14.49191992
600.625;449.5944805;1876.958099;14.35787367
600.625;451.1735897;1880.223119;14.22603592
600.625;452.7526989;1883.488051;14.0963425
600.625;454.331808;1886.753017;13.96873135
600.625;455.9109172;1890.018147;13.84314241
600.625;457.4900264;1893.283582;13.71951755
600.625;459.0691356;1896.549471;13.59780047
600.625;460.6482447;1899.815969;13.47793663
600.625;462.2273539;1903.083246;13.3598732
600.625;463.8064631;1906.351477;13.24355892
600.625;465.3855722;1909.620848;13.12894411
600.625;466.9646814;1912.891555;13.01598054
600.625;468.5437906;1916.163804;12.90462143
600.625;470.1228998;1919.437811;12.79482132
600.625;471.7020089;1922.713804;12.68653606
600.625;473.2811181;1925.99202;12.57972275
600.625;474.8602273;1929.272709;12.47433968
600.625;476.4393365;1932.556132;12.37034626
600.625;478.0184456;1935.842561;12.26770301
600.625;479.5975548;1939.132283;12.16637147
600.625;481.176664;1942.425595;12.0663142
600.625;482.7557731;1945.722808;11.9674947
600.625;484.3348823;1949.024249;11.86987739
600.625;485.9139915;1952.330257;11.77342755
600.625;487.4931007;1955.641186;11.6781113
600.625;489.0722098;1958.957405;11.58389555
600.625;490.651319;1962.279303;11.49074798
600.625;492.2304282;1965.60728;11.39863697
600.625;493.8095373;1968.941758;11.3075316
600.625;495.3886465;1972.283175;11.21740161
600.625;496.9677557;1975.631989;11.12821735
600.625;498.5468649;1978.988679;11.03994978
600.625;500.125974;1982.353742;10.95257038
600.625;501.7050832;1985.727701;10.8660512
600.625;503.2841924;1989.111098;10.78036477
600.625;504.8633016;1992.504503;10.6954841
600.625;506.4424107;1995.908509;10.61138261
600.625;508.0215199;1999.323737;10.52803418
600.625;509.6006291;2002.750837;10.44541305
600.625;511.1797382;2006.190486;10.36349381
600.625;512.7588474;2009.643396;10.2822514
600.625;514.3379566;2013.110311;10.20166105
600.625;515.9170658;2016.592009;10.12169828
600.625;517.4961749;2020.089307;10.04233884
600.625;519.0752841;2023.603061;9.963558713
600.625;520.6543933;2027.134168;9.88533408
600.625;522.2335024;2030.683571;9.807641284
600.625;523.8126116;2034.252259;9.730456807
600.625;525.3917208;2037.841271;9.653757245
600.625;526.97083;2041.451701;9.577519273
600.625;528.5499391;2045.084699;9.50171962
600.625;530.1290483;2048.741475;9.426335037
600.625;531.7081575;2052.423304;9.351342267
600.625;533.2872667;2056.131533;9.276718013
600.625;534.8663758;2059.867579;9.202438903
600.625;536.445485;2063.63294;9.128481456
600.625;538.0245942;2067.429201;9.054822051
600.625;539.6037033;2071.258035;8.981436882
600.625;541.1828125;2075.121215;8.908301924
600.625;542.7619217;2079.020621;8.835392891
600.625;544.3410309;2082.958243;8.76268519
600.625;545.92014;2086.936196;8.69015388
600.625;547.4992492;2090.956729;8.617773617
600.625;549.0783584;2095.022232;8.545518607
600.625;550.6574675;2099.13525;8.473362549
600.625;552.2365767;2103.298499;8.401278573
600.625;553.8156859;2107.514877;8.329239181
600.625;555.3947951;2111.787481;8.257216178
600.625;556.9739042;2116.119625;8.185180592
600.625;558.5530134;2120.514863;8.113102603
600.625;560.1321226;2124.977007;8.040951448
600.625;561.7112318;2129.510157;7.968695333
600.625;563.2903409;2134.118723;7.896301326
600.625;564.8694501;2138.807465;7.823735246
600.625;566.4485593;2143.581524;7.75096154
600.625;568.0276684;2148.446465;7.677943146
600.625;569.6067776;2153.408322;7.604641344
600.625;571.1858868;2158.473655;7.53101559
600.625;572.764996;2163.64961;7.457023334
600.625;574.3441051;2168.943991;7.382619815
