348.438;588.6159154;1877.983534;0.702629858;0.030839733;1.15E-05;0.003755037
348.438;589.2551888;1878.87323;0.702931212;0.030876031;1.16E-05;0.003766932
348.438;589.8944622;1879.76581;0.70323036;0.030912457;1.16E-05;0.003778824
348.438;590.5337355;1880.66121;0.703527325;0.03094901;1.16E-05;0.003790711
348.438;591.1730089;1881.559369;0.703822127;0.030985688;1.16E-05;0.003802596
348.438;591.8122823;1882.460227;0.704114788;0.03102249;1.16E-05;0.003814477
348.438;592.4515556;1883.363724;0.704405328;0.031059414;1.16E-05;0.003826355
348.438;593.090829;1884.269803;0.704693768;0.031096458;1.16E-05;0.00383823
348.438;593.7301024;1885.178408;0.704980128;0.031133621;1.16E-05;0.003850103
348.438;594.3693757;1886.089483;0.70526443;0.031170902;1.17E-05;0.003861972
348.438;595.0086491;1887.002975;0.705546691;0.031208299;1.17E-05;0.003873839
348.438;595.6479225;1887.918832;0.705826933;0.03124581;1.17E-05;0.003885704
348.438;596.2871958;1888.837001;0.706105176;0.031283434;1.17E-05;0.003897566
348.438;596.9264692;1889.757432;0.706381437;0.03132117;1.17E-05;0.003909425
348.438;597.5657426;1890.680077;0.706655737;0.031359016;1.17E-05;0.003921283
348.438;598.2050159;1891.604886;0.706928095;0.031396972;1.17E-05;0.003933138
348.438;598.8442893;1892.531813;0.707198529;0.031435035;1.17E-05;0.003944991
348.438;599.4835627;1893.460812;0.707467058;0.031473204;1.18E-05;0.003956843
348.438;600.122836;1894.391837;0.7077337;0.031511478;1.18E-05;0.003968692
348.438;600.7621094;1895.324844;0.707998473;0.031549857;1.18E-05;0.00398054
348.438;601.4013828;1896.25979;0.708261396;0.031588338;1.18E-05;0.003992387
348.438;602.0406562;1897.196633;0.708522486;0.03162692;1.18E-05;0.004004231
348.438;602.6799295;1898.13533;0.708781761;0.031665602;1.18E-05;0.004016075
348.438;603.3192029;1899.075842;0.709039237;0.031704384;1.18E-05;0.004027917
348.438;603.9584763;1900.018129;0.709294934;0.031743263;1.19E-05;0.004039757
348.438;604.5977496;1900.962152;0.709548866;0.031782239;1.19E-05;0.004051597
348.438;605.237023;1901.907871;0.709801052;0.031821311;1.19E-05;0.004063435
348.438;605.8762964;1902.855251;0.710051507;0.031860477;1.19E-05;0.004075273
348.438;606.5155697;1903.804255;0.710300249;0.031899737;1.19E-05;0.004087109
348.438;607.1548431;1904.754846;0.710547293;0.031939089;1.19E-05;0.004098945
348.438;607.7941165;1905.706989;0.710792655;0.031978532;1.19E-05;0.00411078
348.438;608.4333898;1906.660651;0.711036353;0.032018066;1.19E-05;0.004122614
348.438;609.0726632;1907.615796;0.7112784;0.032057688;1.20E-05;0.004134448
348.438;609.7119366;1908.572393;0.711518813;0.032097399;1.20E-05;0.004146281
348.438;610.3512099;1909.530408;0.711757607;0.032137198;1.20E-05;0.004158114
348.438;610.9904833;1910.489811;0.711994798;0.032177082;1.20E-05;0.004169946
348.438;611.6297567;1911.450568;0.7122304;0.032217052;1.20E-05;0.004181778
348.438;612.26903;1912.412651;0.712464428;0.032257106;1.20E-05;0.00419361
348.438;612.9083034;1913.376029;0.712696897;0.032297244;1.20E-05;0.004205441
348.438;613.5475768;1914.340673;0.712927822;0.032337464;1.20E-05;0.004217273
348.438;614.1868501;1915.306553;0.713157216;0.032377766;1.21E-05;0.004229105
348.438;614.8261235;1916.273642;0.713385095;0.032418149;1.21E-05;0.004240936
348.438;615.4653969;1917.241912;0.713611471;0.032458612;1.21E-05;0.004252768
348.438;616.1046702;1918.211335;0.71383636;0.032499154;1.21E-05;0.0042646
348.438;616.7439436;1919.181886;0.714059774;0.032539774;1.21E-05;0.004276432
348.438;617.383217;1920.153537;0.714281727;0.032580471;1.21E-05;0.004288265
348.438;618.0224904;1921.126264;0.714502233;0.032621245;1.21E-05;0.004300098
348.438;618.6617637;1922.10004;0.714721305;0.032662095;1.21E-05;0.004311931
348.438;619.3010371;1923.074841;0.714938956;0.03270302;1.22E-05;0.004323765
348.438;619.9403105;1924.050644;0.715155199;0.032744019;1.22E-05;0.0043356
348.438;620.5795838;1925.027423;0.715370047;0.032785091;1.22E-05;0.004347435
348.438;621.2188572;1926.005156;0.715583512;0.032826236;1.22E-05;0.004359271
348.438;621.8581306;1926.98382;0.715795607;0.032867453;1.22E-05;0.004371107
348.438;622.4974039;1927.963392;0.716006345;0.032908741;1.22E-05;0.004382945
348.438;623.1366773;1928.943851;0.716215737;0.032950099;1.22E-05;0.004394783
348.438;623.7759507;1929.925174;0.716423796;0.032991528;1.22E-05;0.004406622
348.438;624.415224;1930.90734;0.716630534;0.033033025;1.23E-05;0.004418462
348.438;625.0544974;1931.890328;0.716835963;0.033074591;1.23E-05;0.004430303
348.438;625.6937708;1932.874118;0.717040094;0.033116224;1.23E-05;0.004442146
348.438;626.3330441;1933.85869;0.717242938;0.033157925;1.23E-05;0.004453989
348.438;626.9723175;1934.844023;0.717444508;0.033199691;1.23E-05;0.004465834
348.438;627.6115909;1935.830099;0.717644815;0.033241524;1.23E-05;0.00447768
348.438;628.2508642;1936.816898;0.717843869;0.033283421;1.23E-05;0.004489527
348.438;628.8901376;1937.804402;0.718041682;0.033325383;1.23E-05;0.004501375
348.438;629.529411;1938.792592;0.718238265;0.033367408;1.24E-05;0.004513225
348.438;630.1686843;1939.781449;0.718433629;0.033409497;1.24E-05;0.004525077
348.438;630.8079577;1940.770957;0.718627784;0.033451648;1.24E-05;0.004536929
348.438;631.4472311;1941.761098;0.718820741;0.033493861;1.24E-05;0.004548784
348.438;632.0865044;1942.751855;0.71901251;0.033536136;1.24E-05;0.00456064
348.438;632.7257778;1943.74321;0.719203102;0.033578471;1.24E-05;0.004572497
348.438;633.3650512;1944.735148;0.719392526;0.033620866;1.24E-05;0.004584357
348.438;634.0043246;1945.727652;0.719580794;0.033663322;1.24E-05;0.004596218
348.438;634.6435979;1946.720705;0.719767915;0.033705836;1.25E-05;0.004608081
348.438;635.2828713;1947.714294;0.719953898;0.033748408;1.25E-05;0.004619945
348.438;635.9221447;1948.708401;0.720138754;0.033791039;1.25E-05;0.004631812
348.438;636.561418;1949.703012;0.720322493;0.033833727;1.25E-05;0.00464368
348.438;637.2006914;1950.698112;0.720505123;0.033876472;1.25E-05;0.00465555
348.438;637.8399648;1951.693686;0.720686655;0.033919273;1.25E-05;0.004667423
348.438;638.4792381;1952.689721;0.720867097;0.03396213;1.25E-05;0.004679297
348.438;639.1185115;1953.686201;0.721046459;0.034005042;1.26E-05;0.004691174
348.438;639.7577849;1954.683113;0.721224751;0.03404801;1.26E-05;0.004703052
348.438;640.3970582;1955.680444;0.72140198;0.034091031;1.26E-05;0.004714933
348.438;641.0363316;1956.678179;0.721578156;0.034134107;1.26E-05;0.004726816
348.438;641.675605;1957.676307;0.721753289;0.034177236;1.26E-05;0.004738701
348.438;642.3148783;1958.674813;0.721927386;0.034220417;1.26E-05;0.004750588
348.438;642.9541517;1959.673685;0.722100456;0.034263652;1.26E-05;0.004762478
348.438;643.5934251;1960.67291;0.722272508;0.034306938;1.26E-05;0.00477437
348.438;644.2326984;1961.672477;0.72244355;0.034350275;1.27E-05;0.004786264
348.438;644.8719718;1962.672373;0.722613591;0.034393664;1.27E-05;0.004798161
348.438;645.5112452;1963.672587;0.722782639;0.034437104;1.27E-05;0.00481006
348.438;646.1505185;1964.673106;0.722950702;0.034480593;1.27E-05;0.004821962
348.438;646.7897919;1965.673919;0.723117789;0.034524132;1.27E-05;0.004833866
348.438;647.4290653;1966.675015;0.723283906;0.034567721;1.27E-05;0.004845773
348.438;648.0683386;1967.676382;0.723449063;0.034611358;1.27E-05;0.004857683
348.438;648.707612;1968.678011;0.723613267;0.034655044;1.27E-05;0.004869595
348.438;649.3468854;1969.679889;0.723776526;0.034698778;1.28E-05;0.00488151
348.438;649.9861588;1970.682007;0.723938847;0.03474256;1.28E-05;0.004893427
348.438;650.6254321;1971.684354;0.724100238;0.034786389;1.28E-05;0.004905347
348.438;651.2647055;1972.68692;0.724260707;0.034830265;1.28E-05;0.00491727
348.438;651.9039789;1973.689695;0.72442026;0.034874187;1.28E-05;0.004929196
348.438;652.5432522;1974.692669;0.724578906;0.034918156;1.28E-05;0.004941124
348.438;653.1825256;1975.695832;0.724736652;0.03496217;1.28E-05;0.004953056
348.438;653.821799;1976.699175;0.724893505;0.035006229;1.28E-05;0.00496499
348.438;654.4610723;1977.702689;0.725049471;0.035050334;1.28E-05;0.004976927
348.438;655.1003457;1978.706364;0.725204559;0.035094483;1.29E-05;0.004988867
348.438;655.7396191;1979.710191;0.725358774;0.035138676;1.29E-05;0.00500081
348.438;656.3788924;1980.714161;0.725512125;0.035182914;1.29E-05;0.005012757
348.438;657.0181658;1981.718266;0.725664617;0.035227194;1.29E-05;0.005024706
348.438;657.6574392;1982.722496;0.725816257;0.035271518;1.29E-05;0.005036658
348.438;658.2967125;1983.726844;0.725967053;0.035315885;1.29E-05;0.005048613
348.438;658.9359859;1984.731302;0.72611701;0.035360294;1.29E-05;0.005060572
348.438;659.5752593;1985.73586;0.726266136;0.035404746;1.29E-05;0.005072533
348.438;660.2145326;1986.74051;0.726414436;0.035449239;1.30E-05;0.005084498
348.438;660.853806;1987.745246;0.726561918;0.035493774;1.30E-05;0.005096466
348.438;661.4930794;1988.750059;0.726708587;0.03553835;1.30E-05;0.005108437
348.438;662.1323527;1989.754941;0.72685445;0.035582966;1.30E-05;0.005120412
348.438;662.7716261;1990.759885;0.726999513;0.035627624;1.30E-05;0.005132389
348.438;663.4108995;1991.764884;0.727143782;0.035672322;1.30E-05;0.00514437
348.438;664.0501728;1992.769929;0.727287264;0.035717059;1.30E-05;0.005156355
348.438;664.6894462;1993.775015;0.727429963;0.035761836;1.30E-05;0.005168342
348.438;665.3287196;1994.780134;0.727571887;0.035806653;1.31E-05;0.005180333
348.438;665.967993;1995.785279;0.727713041;0.035851509;1.31E-05;0.005192328
348.438;666.6072663;1996.790443;0.727853431;0.035896403;1.31E-05;0.005204326
348.438;667.2465397;1997.79562;0.727993063;0.035941336;1.31E-05;0.005216327
348.438;667.8858131;1998.800803;0.728131942;0.035986307;1.31E-05;0.005228332
348.438;668.5250864;1999.805985;0.728270075;0.036031316;1.31E-05;0.005240341
348.438;669.1643598;2000.811161;0.728407466;0.036076362;1.31E-05;0.005252353
348.438;669.8036332;2001.816323;0.728544121;0.036121446;1.31E-05;0.005264368
348.438;670.4429065;2002.821466;0.728680047;0.036166567;1.32E-05;0.005276387
348.438;671.0821799;2003.826584;0.728815247;0.036211725;1.32E-05;0.00528841
348.438;671.7214533;2004.83167;0.728949728;0.036256919;1.32E-05;0.005300436
348.438;672.3607266;2005.83672;0.729083495;0.036302149;1.32E-05;0.005312466
348.438;673;2006.841726;0.729216554;0.036347416;1.32E-05;0.005324499
377.4745;549.6486766;1849.182951;0.67160402;0.029586335;1.07E-05;0.0027075
377.4745;550.2654332;1849.389721;0.672120422;0.029602339;1.08E-05;0.002719176
377.4745;550.8821898;1849.61594;0.672633458;0.029618781;1.08E-05;0.002730826
377.4745;551.4989464;1849.860981;0.673143105;0.029635652;1.08E-05;0.002742453
377.4745;552.1157031;1850.124248;0.673649349;0.029652943;1.08E-05;0.002754056
377.4745;552.7324597;1850.405167;0.674152174;0.029670646;1.08E-05;0.002765636
377.4745;553.3492163;1850.703189;0.67465157;0.029688752;1.08E-05;0.002777194
377.4745;553.9659729;1851.017788;0.67514753;0.029707252;1.08E-05;0.002788729
377.4745;554.5827295;1851.348457;0.675640048;0.029726139;1.08E-05;0.002800244
377.4745;555.1994861;1851.694711;0.676129121;0.029745406;1.09E-05;0.002811738
377.4745;555.8162428;1852.056085;0.67661475;0.029765045;1.09E-05;0.002823211
377.4745;556.4329994;1852.432129;0.677096935;0.029785047;1.09E-05;0.002834665
377.4745;557.049756;1852.822414;0.67757568;0.029805408;1.09E-05;0.0028461
377.4745;557.6665126;1853.226525;0.678050991;0.029826119;1.09E-05;0.002857515
377.4745;558.2832692;1853.644064;0.678522874;0.029847173;1.09E-05;0.002868913
377.4745;558.9000258;1854.074646;0.678991339;0.029868566;1.09E-05;0.002880292
377.4745;559.5167825;1854.517903;0.679456394;0.029890289;1.10E-05;0.002891654
377.4745;560.1335391;1854.973477;0.679918052;0.029912337;1.10E-05;0.002902999
377.4745;560.7502957;1855.441026;0.680376325;0.029934705;1.10E-05;0.002914328
377.4745;561.3670523;1855.92022;0.680831227;0.029957385;1.10E-05;0.00292564
377.4745;561.9838089;1856.410738;0.681282771;0.029980373;1.10E-05;0.002936936
377.4745;562.6005656;1856.912273;0.681730975;0.030003663;1.10E-05;0.002948217
377.4745;563.2173222;1857.424528;0.682175854;0.03002725;1.10E-05;0.002959482
377.4745;563.8340788;1857.947216;0.682617426;0.030051128;1.10E-05;0.002970733
377.4745;564.4508354;1858.480058;0.683055709;0.030075292;1.11E-05;0.002981969
377.4745;565.067592;1859.022789;0.683490722;0.030099737;1.11E-05;0.002993192
377.4745;565.6843486;1859.575148;0.683922484;0.030124459;1.11E-05;0.0030044
377.4745;566.3011053;1860.136886;0.684351015;0.030149453;1.11E-05;0.003015595
377.4745;566.9178619;1860.707759;0.684776336;0.030174713;1.11E-05;0.003026777
377.4745;567.5346185;1861.287534;0.685198467;0.030200236;1.11E-05;0.003037946
377.4745;568.1513751;1861.875985;0.68561743;0.030226016;1.11E-05;0.003049103
377.4745;568.7681317;1862.472891;0.686033247;0.030252051;1.11E-05;0.003060247
377.4745;569.3848883;1863.07804;0.68644594;0.030278335;1.12E-05;0.00307138
377.4745;570.001645;1863.691227;0.686855531;0.030304864;1.12E-05;0.0030825
377.4745;570.6184016;1864.312251;0.687262043;0.030331635;1.12E-05;0.00309361
377.4745;571.2351582;1864.94092;0.6876655;0.030358643;1.12E-05;0.003104708
377.4745;571.8519148;1865.577045;0.688065923;0.030385885;1.12E-05;0.003115795
377.4745;572.4686714;1866.220446;0.688463336;0.030413357;1.12E-05;0.003126872
377.4745;573.085428;1866.870945;0.688857764;0.030441055;1.12E-05;0.003137939
377.4745;573.7021847;1867.528372;0.689249228;0.030468975;1.12E-05;0.003148995
377.4745;574.3189413;1868.192561;0.689637754;0.030497115;1.13E-05;0.003160041
377.4745;574.9356979;1868.863351;0.690023365;0.03052547;1.13E-05;0.003171078
377.4745;575.5524545;1869.540584;0.690406085;0.030554037;1.13E-05;0.003182105
377.4745;576.1692111;1870.22411;0.690785938;0.030582814;1.13E-05;0.003193123
377.4745;576.7859677;1870.913781;0.691162947;0.030611796;1.13E-05;0.003204132
377.4745;577.4027244;1871.609452;0.691537137;0.030640981;1.13E-05;0.003215133
377.4745;578.019481;1872.310985;0.691908532;0.030670366;1.13E-05;0.003226124
377.4745;578.6362376;1873.018245;0.692277155;0.030699947;1.13E-05;0.003237108
377.4745;579.2529942;1873.731099;0.692643031;0.030729721;1.14E-05;0.003248083
377.4745;579.8697508;1874.449419;0.693006183;0.030759687;1.14E-05;0.00325905
377.4745;580.4865074;1875.173081;0.693366635;0.03078984;1.14E-05;0.00327001
377.4745;581.1032641;1875.901963;0.693724411;0.030820178;1.14E-05;0.003280961
377.4745;581.7200207;1876.635948;0.694079534;0.030850699;1.14E-05;0.003291906
377.4745;582.3367773;1877.37492;0.694432028;0.030881399;1.14E-05;0.003302843
377.4745;582.9535339;1878.118768;0.694781917;0.030912277;1.14E-05;0.003313773
377.4745;583.5702905;1878.867383;0.695129223;0.030943329;1.14E-05;0.003324697
377.4745;584.1870471;1879.620659;0.695473971;0.030974553;1.15E-05;0.003335613
377.4745;584.8038038;1880.378492;0.695816183;0.031005947;1.15E-05;0.003346523
377.4745;585.4205604;1881.140783;0.696155882;0.031037508;1.15E-05;0.003357427
377.4745;586.037317;1881.907432;0.696493091;0.031069234;1.15E-05;0.003368324
377.4745;586.6540736;1882.678345;0.696827832;0.031101122;1.15E-05;0.003379215
377.4745;587.2708302;1883.453428;0.69716013;0.03113317;1.15E-05;0.003390101
377.4745;587.8875868;1884.232591;0.697490005;0.031165377;1.15E-05;0.00340098
377.4745;588.5043435;1885.015744;0.69781748;0.031197739;1.15E-05;0.003411854
377.4745;589.1211001;1885.802803;0.698142578;0.031230256;1.16E-05;0.003422723
377.4745;589.7378567;1886.593681;0.698465319;0.031262923;1.16E-05;0.003433586
377.4745;590.3546133;1887.388298;0.698785727;0.03129574;1.16E-05;0.003444444
377.4745;590.9713699;1888.186572;0.699103823;0.031328705;1.16E-05;0.003455297
377.4745;591.5881266;1888.988426;0.699419627;0.031361815;1.16E-05;0.003466145
377.4745;592.2048832;1889.793784;0.699733162;0.031395069;1.16E-05;0.003476989
377.4745;592.8216398;1890.602571;0.700044449;0.031428465;1.16E-05;0.003487827
377.4745;593.4383964;1891.414713;0.700353509;0.031462;1.16E-05;0.003498661
377.4745;594.055153;1892.23014;0.700660362;0.031495673;1.17E-05;0.003509491
377.4745;594.6719096;1893.048783;0.700965028;0.031529482;1.17E-05;0.003520317
377.4745;595.2886663;1893.870574;0.70126753;0.031563426;1.17E-05;0.003531138
377.4745;595.9054229;1894.695446;0.701567886;0.031597502;1.17E-05;0.003541955
377.4745;596.5221795;1895.523335;0.701866117;0.031631709;1.17E-05;0.003552769
377.4745;597.1389361;1896.354177;0.702162242;0.031666046;1.17E-05;0.003563578
377.4745;597.7556927;1897.187911;0.702456282;0.031700509;1.17E-05;0.003574384
377.4745;598.3724493;1898.024476;0.702748256;0.031735099;1.17E-05;0.003585186
377.4745;598.989206;1898.863813;0.703038183;0.031769813;1.18E-05;0.003595985
377.4745;599.6059626;1899.705865;0.703326083;0.03180465;1.18E-05;0.00360678
377.4745;600.2227192;1900.550574;0.703611974;0.031839608;1.18E-05;0.003617573
377.4745;600.8394758;1901.397887;0.703895875;0.031874686;1.18E-05;0.003628362
377.4745;601.4562324;1902.247748;0.704177806;0.031909882;1.18E-05;0.003639148
377.4745;602.072989;1903.100105;0.704457783;0.031945195;1.18E-05;0.003649931
377.4745;602.6897457;1903.954906;0.704735826;0.031980623;1.18E-05;0.003660711
377.4745;603.3065023;1904.812101;0.705011953;0.032016164;1.18E-05;0.003671488
377.4745;603.9232589;1905.67164;0.705286181;0.032051819;1.19E-05;0.003682263
377.4745;604.5400155;1906.533475;0.705558529;0.032087584;1.19E-05;0.003693035
377.4745;605.1567721;1907.397558;0.705829013;0.03212346;1.19E-05;0.003703805
377.4745;605.7735287;1908.263843;0.706097652;0.032159443;1.19E-05;0.003714572
377.4745;606.3902854;1909.132285;0.706364462;0.032195534;1.19E-05;0.003725337
377.4745;607.007042;1910.002838;0.70662946;0.032231731;1.19E-05;0.0037361
377.4745;607.6237986;1910.875461;0.706892663;0.032268033;1.19E-05;0.003746861
377.4745;608.2405552;1911.750109;0.707154089;0.032304438;1.19E-05;0.003757619
377.4745;608.8573118;1912.626741;0.707413753;0.032340945;1.20E-05;0.003768376
377.4745;609.4740684;1913.505316;0.707671671;0.032377553;1.20E-05;0.003779131
377.4745;610.0908251;1914.385795;0.70792786;0.032414261;1.20E-05;0.003789884
377.4745;610.7075817;1915.268138;0.708182336;0.032451067;1.20E-05;0.003800635
377.4745;611.3243383;1916.152306;0.708435115;0.032487971;1.20E-05;0.003811385
377.4745;611.9410949;1917.038261;0.708686212;0.032524972;1.20E-05;0.003822133
377.4745;612.5578515;1917.925968;0.708935642;0.032562068;1.20E-05;0.00383288
377.4745;613.1746081;1918.815389;0.709183422;0.032599258;1.20E-05;0.003843625
377.4745;613.7913648;1919.706489;0.709429566;0.032636541;1.21E-05;0.003854369
377.4745;614.4081214;1920.599234;0.709674089;0.032673916;1.21E-05;0.003865112
377.4745;615.024878;1921.493589;0.709917006;0.032711382;1.21E-05;0.003875854
377.4745;615.6416346;1922.389521;0.710158332;0.032748939;1.21E-05;0.003886594
377.4745;616.2583912;1923.286997;0.710398081;0.032786584;1.21E-05;0.003897334
377.4745;616.8751478;1924.185985;0.710636267;0.032824318;1.21E-05;0.003908072
377.4745;617.4919045;1925.086454;0.710872905;0.032862138;1.21E-05;0.00391881
377.4745;618.1086611;1925.988372;0.711108009;0.032900045;1.21E-05;0.003929546
377.4745;618.7254177;1926.89171;0.711341593;0.032938037;1.22E-05;0.003940282
377.4745;619.3421743;1927.796437;0.71157367;0.032976113;1.22E-05;0.003951018
377.4745;619.9589309;1928.702525;0.711804254;0.033014272;1.22E-05;0.003961752
377.4745;620.5756876;1929.609944;0.712033359;0.033052514;1.22E-05;0.003972486
377.4745;621.1924442;1930.518667;0.712260997;0.033090838;1.22E-05;0.00398322
377.4745;621.8092008;1931.428667;0.712487182;0.033129242;1.22E-05;0.003993953
377.4745;622.4259574;1932.339915;0.712711927;0.033167726;1.22E-05;0.004004686
377.4745;623.042714;1933.252386;0.712935245;0.033206289;1.22E-05;0.004015418
377.4745;623.6594706;1934.166054;0.713157149;0.03324493;1.23E-05;0.00402615
377.4745;624.2762273;1935.080893;0.71337765;0.033283649;1.23E-05;0.004036882
377.4745;624.8929839;1935.996879;0.713596762;0.033322444;1.23E-05;0.004047614
377.4745;625.5097405;1936.913985;0.713814497;0.033361315;1.23E-05;0.004058346
377.4745;626.1264971;1937.832189;0.714030868;0.03340026;1.23E-05;0.004069077
377.4745;626.7432537;1938.751467;0.714245885;0.03343928;1.23E-05;0.004079809
377.4745;627.3600103;1939.671795;0.714459561;0.033478374;1.23E-05;0.00409054
377.4745;627.976767;1940.59315;0.714671908;0.03351754;1.23E-05;0.004101272
377.4745;628.5935236;1941.51551;0.714882938;0.033556778;1.24E-05;0.004112004
377.4745;629.2102802;1942.438854;0.715092662;0.033596087;1.24E-05;0.004122737
377.4745;629.8270368;1943.363158;0.715301091;0.033635466;1.24E-05;0.004133469
377.4745;630.4437934;1944.288403;0.715508237;0.033674916;1.24E-05;0.004144202
377.4745;631.06055;1945.214567;0.715714111;0.033714434;1.24E-05;0.004154935
377.4745;631.6773067;1946.14163;0.715918724;0.033754021;1.24E-05;0.004165669
377.4745;632.2940633;1947.069571;0.716122086;0.033793675;1.24E-05;0.004176403
377.4745;632.9108199;1947.998371;0.71632421;0.033833397;1.24E-05;0.004187137
377.4745;633.5275765;1948.928011;0.716525104;0.033873185;1.25E-05;0.004197873
377.4745;634.1443331;1949.858471;0.716724781;0.033913039;1.25E-05;0.004208608
377.4745;634.7610897;1950.789732;0.71692325;0.033952957;1.25E-05;0.004219345
377.4745;635.3778464;1951.721776;0.717120521;0.033992941;1.25E-05;0.004230082
377.4745;635.994603;1952.654586;0.717316606;0.034032988;1.25E-05;0.00424082
377.4745;636.6113596;1953.588142;0.717511514;0.034073098;1.25E-05;0.004251559
377.4745;637.2281162;1954.522428;0.717705254;0.034113271;1.25E-05;0.004262298
377.4745;637.8448728;1955.457427;0.717897838;0.034153506;1.25E-05;0.004273039
377.4745;638.4616294;1956.393121;0.718089274;0.034193802;1.26E-05;0.00428378
377.4745;639.0783861;1957.329495;0.718279573;0.034234159;1.26E-05;0.004294523
377.4745;639.6951427;1958.266531;0.718468744;0.034274577;1.26E-05;0.004305266
377.4745;640.3118993;1959.204214;0.718656796;0.034315054;1.26E-05;0.004316011
377.4745;640.9286559;1960.142528;0.718843739;0.03435559;1.26E-05;0.004326756
377.4745;641.5454125;1961.081457;0.719029582;0.034396185;1.26E-05;0.004337503
377.4745;642.1621691;1962.020987;0.719214335;0.034436838;1.26E-05;0.004348251
377.4745;642.7789258;1962.961101;0.719398006;0.034477549;1.26E-05;0.004359
377.4745;643.3956824;1963.901787;0.719580604;0.034518316;1.26E-05;0.00436975
377.4745;644.012439;1964.843028;0.719762138;0.034559141;1.27E-05;0.004380502
377.4745;644.6291956;1965.784811;0.719942618;0.034600021;1.27E-05;0.004391255
377.4745;645.2459522;1966.727123;0.720122051;0.034640956;1.27E-05;0.004402009
377.4745;645.8627089;1967.669948;0.720300447;0.034681946;1.27E-05;0.004412765
377.4745;646.4794655;1968.613274;0.720477813;0.034722991;1.27E-05;0.004423522
377.4745;647.0962221;1969.557087;0.720654158;0.03476409;1.27E-05;0.00443428
377.4745;647.7129787;1970.501375;0.720829492;0.034805243;1.27E-05;0.00444504
377.4745;648.3297353;1971.446123;0.72100382;0.034846448;1.27E-05;0.004455802
377.4745;648.9464919;1972.391321;0.721177153;0.034887706;1.28E-05;0.004466565
377.4745;649.5632486;1973.336955;0.721349498;0.034929016;1.28E-05;0.00447733
377.4745;650.1800052;1974.283013;0.721520863;0.034970378;1.28E-05;0.004488097
377.4745;650.7967618;1975.229483;0.721691256;0.035011791;1.28E-05;0.004498865
377.4745;651.4135184;1976.176354;0.721860685;0.035053255;1.28E-05;0.004509635
377.4745;652.030275;1977.123613;0.722029157;0.035094769;1.28E-05;0.004520407
377.4745;652.6470316;1978.071249;0.72219668;0.035136332;1.28E-05;0.00453118
377.4745;653.2637883;1979.019251;0.722363261;0.035177946;1.28E-05;0.004541955
377.4745;653.8805449;1979.967608;0.722528909;0.035219608;1.29E-05;0.004552732
377.4745;654.4973015;1980.916309;0.722693631;0.035261319;1.29E-05;0.004563511
377.4745;655.1140581;1981.865343;0.722857433;0.035303079;1.29E-05;0.004574292
377.4745;655.7308147;1982.8147;0.723020324;0.035344886;1.29E-05;0.004585075
377.4745;656.3475713;1983.764369;0.72318231;0.03538674;1.29E-05;0.00459586
377.4745;656.964328;1984.714341;0.723343398;0.035428641;1.29E-05;0.004606646
377.4745;657.5810846;1985.664604;0.723503596;0.03547059;1.29E-05;0.004617435
377.4745;658.1978412;1986.61515;0.72366291;0.035512584;1.29E-05;0.004628226
377.4745;658.8145978;1987.565968;0.723821348;0.035554624;1.29E-05;0.004639019
377.4745;659.4313544;1988.51705;0.723978915;0.03559671;1.30E-05;0.004649814
377.4745;660.048111;1989.468385;0.72413562;0.03563884;1.30E-05;0.004660611
377.4745;660.6648677;1990.419964;0.724291468;0.035681016;1.30E-05;0.00467141
377.4745;661.2816243;1991.371779;0.724446467;0.035723236;1.30E-05;0.004682212
377.4745;661.8983809;1992.32382;0.724600622;0.0357655;1.30E-05;0.004693015
377.4745;662.5151375;1993.276079;0.724753941;0.035807807;1.30E-05;0.004703821
377.4745;663.1318941;1994.228546;0.724906429;0.035850158;1.30E-05;0.00471463
377.4745;663.7486507;1995.181214;0.725058093;0.035892552;1.30E-05;0.00472544
377.4745;664.3654074;1996.134074;0.725208939;0.035934989;1.31E-05;0.004736253
377.4745;664.982164;1997.087117;0.725358974;0.035977468;1.31E-05;0.004747068
377.4745;665.5989206;1998.040336;0.725508203;0.036019989;1.31E-05;0.004757886
377.4745;666.2156772;1998.993723;0.725656633;0.036062551;1.31E-05;0.004768706
377.4745;666.8324338;1999.947269;0.72580427;0.036105155;1.31E-05;0.004779528
377.4745;667.4491904;2000.900968;0.72595112;0.0361478;1.31E-05;0.004790353
377.4745;668.0659471;2001.854811;0.726097188;0.036190486;1.31E-05;0.00480118
377.4745;668.6827037;2002.80879;0.726242481;0.036233211;1.31E-05;0.00481201
377.4745;669.2994603;2003.7629;0.726387004;0.036275977;1.32E-05;0.004822842
377.4745;669.9162169;2004.717131;0.726530763;0.036318783;1.32E-05;0.004833677
377.4745;670.5329735;2005.671478;0.726673763;0.036361629;1.32E-05;0.004844515
377.4745;671.1497301;2006.625933;0.726816011;0.036404513;1.32E-05;0.004855355
377.4745;671.7664868;2007.580489;0.726957512;0.036447436;1.32E-05;0.004866197
377.4745;672.3832434;2008.53514;0.727098272;0.036490398;1.32E-05;0.004877042
377.4745;673;2009.489878;0.727238295;0.036533398;1.32E-05;0.00488789
406.511;553.8898511;1868.332036;0.667833443;0.030365418;1.09E-05;0.002516516
406.511;554.4854019;1868.346219;0.668353363;0.030376295;1.09E-05;0.002527377
406.511;555.0809526;1868.383854;0.668870412;0.030387674;1.09E-05;0.002538212
