1419.25;306.5926519;1331.280581;3.600865291
1419.25;306.8698342;1332.094344;3.596887002
1419.25;307.1470165;1332.910742;3.59292454
1419.25;307.4241988;1333.729795;3.588977838
1419.25;307.7013811;1334.551525;3.585046827
1419.25;307.9785635;1335.375954;3.581131441
1419.25;308.2557458;1336.203103;3.577231613
1419.25;308.5329281;1337.032994;3.573347278
1419.25;308.8101104;1337.865651;3.569478371
1419.25;309.0872927;1338.701096;3.565624826
1419.25;309.364475;1339.539352;3.561786581
1419.25;309.6416574;1340.380443;3.557963572
1419.25;309.9188397;1341.224391;3.554155737
1419.25;310.196022;1342.071222;3.550363013
1419.25;310.4732043;1342.920959;3.54658534
1419.25;310.7503866;1343.773628;3.542822656
1419.25;311.027569;1344.629253;3.539074901
1419.25;311.3047513;1345.487859;3.535342016
1419.25;311.5819336;1346.349473;3.531623943
1419.25;311.8591159;1347.214119;3.527920622
1419.25;312.1362982;1348.081825;3.524231997
1419.25;312.4134805;1348.952617;3.52055801
1419.25;312.6906629;1349.826522;3.516898606
1419.25;312.9678452;1350.703568;3.513253727
1419.25;313.2450275;1351.583782;3.509623321
1419.25;313.5222098;1352.467193;3.506007331
1419.25;313.7993921;1353.353828;3.502405705
1419.25;314.0765745;1354.243717;3.498818389
1419.25;314.3537568;1355.13689;3.49524533
1419.25;314.6309391;1356.033375;3.491686478
1419.25;314.9081214;1356.933203;3.48814178
1419.25;315.1853037;1357.836405;3.484611187
1419.25;315.462486;1358.743011;3.481094649
1419.25;315.7396684;1359.653053;3.477592115
1419.25;316.0168507;1360.566563;3.474103539
1419.25;316.294033;1361.483572;3.470628872
1419.25;316.5712153;1362.404114;3.467168066
1419.25;316.8483976;1363.328222;3.463721077
1419.25;317.12558;1364.255929;3.460287856
1419.25;317.4027623;1365.18727;3.456868361
1419.25;317.6799446;1366.122279;3.453462546
1419.25;317.9571269;1367.06099;3.450070367
1419.25;318.2343092;1368.003441;3.446691782
1419.25;318.5114915;1368.949666;3.443326748
1419.25;318.7886739;1369.899703;3.439975224
1419.25;319.0658562;1370.853588;3.436637169
1419.25;319.3430385;1371.81136;3.433312542
1419.25;319.6202208;1372.773055;3.430001306
1419.25;319.8974031;1373.738715;3.42670342
1419.25;320.1745855;1374.708376;3.423418847
1419.25;320.4517678;1375.68208;3.42014755
1419.25;320.7289501;1376.659867;3.416889492
1419.25;321.0061324;1377.641778;3.413644638
1419.25;321.2833147;1378.627855;3.410412954
1419.25;321.560497;1379.61814;3.407194404
1419.25;321.8376794;1380.612676;3.403988957
1419.25;322.1148617;1381.611507;3.400796579
1419.25;322.392044;1382.614676;3.397617239
1419.25;322.6692263;1383.62223;3.394450906
1419.25;322.9464086;1384.634213;3.39129755
1419.25;323.223591;1385.650672;3.388157142
1419.25;323.5007733;1386.671654;3.385029654
1419.25;323.7779556;1387.697206;3.381915059
1419.25;324.0551379;1388.727378;3.378813329
1419.25;324.3323202;1389.762218;3.37572444
1419.25;324.6095025;1390.801776;3.372648367
1419.25;324.8866849;1391.846104;3.369585085
1419.25;325.1638672;1392.895252;3.366534572
1419.25;325.4410495;1393.949273;3.363496807
1419.25;325.7182318;1395.00822;3.360471767
1419.25;325.9954141;1396.072148;3.357459433
1419.25;326.2725965;1397.141112;3.354459786
1419.25;326.5497788;1398.215166;3.351472808
1419.25;326.8269611;1399.294368;3.348498482
1419.25;327.1041434;1400.378776;3.345536791
1419.25;327.3813257;1401.468447;3.342587722
1419.25;327.658508;1402.563443;3.339651259
1419.25;327.9356904;1403.663822;3.33672739
1419.25;328.2128727;1404.769646;3.333816103
1419.25;328.490055;1405.880978;3.330917388
1419.25;328.7672373;1406.997882;3.328031235
1419.25;329.0444196;1408.120422;3.325157635
1419.25;329.3216019;1409.248663;3.322296582
1419.25;329.5987843;1410.382673;3.319448069
1419.25;329.8759666;1411.522519;3.316612092
1419.25;330.1531489;1412.66827;3.313788646
1419.25;330.4303312;1413.819997;3.31097773
1419.25;330.7075135;1414.977771;3.308179343
1419.25;330.9846959;1416.141664;3.305393485
1419.25;331.2618782;1417.311751;3.302620156
1419.25;331.5390605;1418.488106;3.299859361
1419.25;331.8162428;1419.670807;3.297111104
1419.25;332.0934251;1420.85993;3.294375389
1419.25;332.3706074;1422.055555;3.291652225
1419.25;332.6477898;1423.257764;3.28894162
1419.25;332.9249721;1424.466636;3.286243583
1419.25;333.2021544;1425.682257;3.283558128
1419.25;333.4793367;1426.904711;3.280885266
1419.25;333.756519;1428.134085;3.278225012
1419.25;334.0337014;1429.370466;3.275577383
1419.25;334.3108837;1430.613945;3.272942396
1419.25;334.588066;1431.864612;3.270320072
1419.25;334.8652483;1433.122562;3.267710432
1419.25;335.1424306;1434.387887;3.265113499
1419.25;335.4196129;1435.660686;3.262529297
1419.25;335.6967953;1436.941055;3.259957855
1419.25;335.9739776;1438.229096;3.2573992
1419.25;336.2511599;1439.524911;3.254853362
1419.25;336.5283422;1440.828602;3.252320376
1419.25;336.8055245;1442.140277;3.249800274
1419.25;337.0827069;1443.460043;3.247293094
1419.25;337.3598892;1444.78801;3.244798875
1419.25;337.6370715;1446.12429;3.242317658
1419.25;337.9142538;1447.468998;3.239849485
1419.25;338.1914361;1448.822251;3.237394403
1419.25;338.4686184;1450.184166;3.234952458
1419.25;338.7458008;1451.554866;3.232523701
1419.25;339.0229831;1452.934475;3.230108185
1419.25;339.3001654;1454.323117;3.227705965
1419.25;339.5773477;1455.720923;3.225317098
1419.25;339.85453;1457.128022;3.222941644
1419.25;340.1317124;1458.54455;3.220579667
1419.25;340.4088947;1459.970643;3.218231233
1419.25;340.686077;1461.40644;3.215896409
1419.25;340.9632593;1462.852084;3.213575268
1419.25;341.2404416;1464.307721;3.211267883
1419.25;341.5176239;1465.773498;3.208974333
1419.25;341.7948063;1467.249567;3.206694699
1419.25;342.0719886;1468.736083;3.204429063
1419.25;342.3491709;1470.233205;3.202177514
1419.25;342.6263532;1471.741093;3.199940143
1419.25;342.9035355;1473.259912;3.197717042
1419.25;343.1807179;1474.789832;3.195508312
1419.25;343.4579002;1476.331024;3.193314052
1419.25;343.7350825;1477.883664;3.191134369
1419.25;344.0122648;1479.447933;3.188969371
1419.25;344.2894471;1481.024015;3.186819173
1419.25;344.5666294;1482.612096;3.184683892
1419.25;344.8438118;1484.21237;3.182563649
1419.25;345.1209941;1485.825034;3.180458572
1419.25;345.3981764;1487.450289;3.17836879
1419.25;345.6753587;1489.088339;3.17629444
1419.25;345.952541;1490.739397;3.174235662
1419.25;346.2297234;1492.403678;3.172192602
1419.25;346.5069057;1494.081401;3.170165409
1419.25;346.784088;1495.772794;3.16815424
1419.25;347.0612703;1497.478086;3.166159255
1419.25;347.3384526;1499.197515;3.164180623
1419.25;347.6156349;1500.931324;3.162218515
1419.25;347.8928173;1502.67976;3.160273111
1419.25;348.1699996;1504.443077;3.158344595
1419.25;348.4471819;1506.221538;3.156433158
1419.25;348.7243642;1508.015407;3.154538998
1419.25;349.0015465;1509.82496;3.152662321
1419.25;349.2787289;1511.650477;3.150803338
1419.25;349.5559112;1513.492246;3.148962267
1419.25;349.8330935;1515.350561;3.147139336
1419.25;350.1102758;1517.225727;3.145334779
1419.25;350.3874581;1519.118052;3.143548837
1419.25;350.6646404;1521.027856;3.141781763
1419.25;350.9418228;1522.955466;3.140033815
1419.25;351.2190051;1524.901217;3.138305261
1419.25;351.4961874;1526.865455;3.13659638
1419.25;351.7733697;1528.848532;3.134907457
1419.25;352.050552;1530.850814;3.13323879
1419.25;352.3277344;1532.872672;3.131590686
1419.25;352.6049167;1534.914491;3.129963463
1419.25;352.882099;1536.976665;3.12835745
1419.25;353.1592813;1539.0596;3.126772987
1419.25;353.4364636;1541.163713;3.125210426
1419.25;353.7136459;1543.289432;3.123670132
1419.25;353.9908283;1545.437198;3.122152482
1419.25;354.2680106;1547.607464;3.120657866
1520.625;298;1306.720133;3.733494737
1520.625;298.2935221;1307.501502;3.728717493
1520.625;298.5870442;1308.285185;3.723960701
1520.625;298.8805664;1309.0712;3.719224256
1520.625;299.1740885;1309.859565;3.714508053
1520.625;299.4676106;1310.650296;3.70981199
1520.625;299.7611327;1311.443411;3.705135963
1520.625;300.0546548;1312.238927;3.700479871
1520.625;300.348177;1313.036863;3.695843613
1520.625;300.6416991;1313.837236;3.691227089
1520.625;300.9352212;1314.640064;3.686630199
1520.625;301.2287433;1315.445367;3.682052846
1520.625;301.5222654;1316.253164;3.677494932
1520.625;301.8157876;1317.063472;3.672956359
1520.625;302.1093097;1317.876312;3.668437033
1520.625;302.4028318;1318.691703;3.663936857
1520.625;302.6963539;1319.509664;3.659455738
1520.625;302.989876;1320.330217;3.654993582
1520.625;303.2833982;1321.15338;3.650550296
1520.625;303.5769203;1321.979175;3.646125788
1520.625;303.8704424;1322.807623;3.641719967
1520.625;304.1639645;1323.638745;3.637332743
1520.625;304.4574866;1324.472561;3.632964026
1520.625;304.7510088;1325.309094;3.628613728
1520.625;305.0445309;1326.148366;3.62428176
1520.625;305.338053;1326.990399;3.619968035
1520.625;305.6315751;1327.835215;3.615672467
1520.625;305.9250972;1328.682837;3.61139497
1520.625;306.2186194;1329.533289;3.607135459
1520.625;306.5121415;1330.386593;3.60289385
1520.625;306.8056636;1331.242774;3.59867006
1520.625;307.0991857;1332.101856;3.594464006
1520.625;307.3927078;1332.963862;3.590275607
1520.625;307.68623;1333.828819;3.586104781
1520.625;307.9797521;1334.69675;3.581951448
1520.625;308.2732742;1335.567681;3.577815529
1520.625;308.5667963;1336.441638;3.573696945
1520.625;308.8603184;1337.318647;3.569595618
1520.625;309.1538405;1338.198735;3.565511471
1520.625;309.4473627;1339.081927;3.561444428
1520.625;309.7408848;1339.968252;3.557394412
1520.625;310.0344069;1340.857736;3.55336135
1520.625;310.327929;1341.750409;3.549345166
1520.625;310.6214511;1342.646297;3.545345789
1520.625;310.9149733;1343.54543;3.541363144
1520.625;311.2084954;1344.447837;3.537397161
1520.625;311.5020175;1345.353547;3.533447768
1520.625;311.7955396;1346.262591;3.529514896
1520.625;312.0890617;1347.174997;3.525598474
1520.625;312.3825839;1348.090798;3.521698434
1520.625;312.676106;1349.010024;3.517814709
1520.625;312.9696281;1349.932707;3.513947231
1520.625;313.2631502;1350.85888;3.510095934
1520.625;313.5566723;1351.788573;3.506260752
1520.625;313.8501945;1352.721822;3.502441621
1520.625;314.1437166;1353.658658;3.498638477
1520.625;314.4372387;1354.599116;3.494851257
1520.625;314.7307608;1355.54323;3.491079898
1520.625;315.0242829;1356.491035;3.487324338
1520.625;315.3178051;1357.442567;3.483584518
1520.625;315.6113272;1358.397861;3.479860378
1520.625;315.9048493;1359.356955;3.476151857
1520.625;316.1983714;1360.319884;3.472458899
1520.625;316.4918935;1361.286686;3.468781445
1520.625;316.7854157;1362.257401;3.46511944
1520.625;317.0789378;1363.232065;3.461472826
1520.625;317.3724599;1364.210719;3.45784155
1520.625;317.665982;1365.193401;3.454225558
1520.625;317.9595041;1366.180154;3.450624795
1520.625;318.2530263;1367.171016;3.447039211
1520.625;318.5465484;1368.166031;3.443468753
1520.625;318.8400705;1369.165241;3.43991337
1520.625;319.1335926;1370.168687;3.436373014
1520.625;319.4271147;1371.176414;3.432847636
1520.625;319.7206369;1372.188467;3.429337186
1520.625;320.014159;1373.204889;3.42584162
1520.625;320.3076811;1374.225726;3.422360889
1520.625;320.6012032;1375.251025;3.41889495
1520.625;320.8947253;1376.280832;3.415443758
1520.625;321.1882475;1377.315196;3.41200727
1520.625;321.4817696;1378.354165;3.408585443
1520.625;321.7752917;1379.397788;3.405178236
1520.625;322.0688138;1380.446114;3.40178561
1520.625;322.3623359;1381.499195;3.398407523
1520.625;322.6558581;1382.557083;3.395043938
1520.625;322.9493802;1383.619829;3.391694818
1520.625;323.2429023;1384.687487;3.388360127
1520.625;323.5364244;1385.760112;3.385039828
1520.625;323.8299465;1386.837757;3.381733888
1520.625;324.1234687;1387.920479;3.378442273
1520.625;324.4169908;1389.008335;3.375164952
1520.625;324.7105129;1390.101382;3.371901893
1520.625;325.004035;1391.199679;3.368653066
1520.625;325.2975571;1392.303285;3.365418443
1520.625;325.5910793;1393.412261;3.362197996
1520.625;325.8846014;1394.52667;3.358991698
1520.625;326.1781235;1395.646572;3.355799524
1520.625;326.4716456;1396.772033;3.35262145
1520.625;326.7651677;1397.903116;3.349457453
1520.625;327.0586899;1399.039888;3.346307511
1520.625;327.352212;1400.182415;3.343171604
1520.625;327.6457341;1401.330766;3.340049713
1520.625;327.9392562;1402.48501;3.336941819
1520.625;328.2327783;1403.645217;3.333847907
1520.625;328.5263004;1404.811459;3.33076796
1520.625;328.8198226;1405.983809;3.327701965
1520.625;329.1133447;1407.162341;3.324649909
1520.625;329.4068668;1408.34713;3.321611782
1520.625;329.7003889;1409.538254;3.318587573
1520.625;329.993911;1410.735791;3.315577275
1520.625;330.2874332;1411.939819;3.312580881
1520.625;330.5809553;1413.150421;3.309598384
1520.625;330.8744774;1414.367678;3.306629783
1520.625;331.1679995;1415.591674;3.303675074
1520.625;331.4615216;1416.822495;3.300734257
1520.625;331.7550438;1418.060228;3.297807333
1520.625;332.0485659;1419.304962;3.294894306
1520.625;332.342088;1420.556786;3.291995179
1520.625;332.6356101;1421.815793;3.289109958
1520.625;332.9291322;1423.082076;3.286238653
1520.625;333.2226544;1424.355731;3.283381272
1520.625;333.5161765;1425.636854;3.280537827
1520.625;333.8096986;1426.925545;3.277708332
1520.625;334.1032207;1428.221904;3.274892803
1520.625;334.3967428;1429.526034;3.272091256
1520.625;334.690265;1430.838041;3.269303711
1520.625;334.9837871;1432.15803;3.266530191
1520.625;335.2773092;1433.486111;3.263770718
1520.625;335.5708313;1434.822394;3.261025318
1520.625;335.8643534;1436.166993;3.25829402
1520.625;336.1578756;1437.520023;3.255576853
1520.625;336.4513977;1438.881601;3.252873851
1520.625;336.7449198;1440.251849;3.250185048
1520.625;337.0384419;1441.630887;3.247510482
1520.625;337.331964;1443.018841;3.244850192
1520.625;337.6254862;1444.415838;3.242204222
1520.625;337.9190083;1445.822008;3.239572616
1520.625;338.2125304;1447.237484;3.236955422
1520.625;338.5060525;1448.662401;3.234352691
1520.625;338.7995746;1450.096897;3.231764475
1520.625;339.0930968;1451.541114;3.229190832
1520.625;339.3866189;1452.995195;3.22663182
1520.625;339.680141;1454.459287;3.224087502
1520.625;339.9736631;1455.93354;3.221557943
1520.625;340.2671852;1457.418109;3.219043212
1520.625;340.5607074;1458.913148;3.21654338
1520.625;340.8542295;1460.41882;3.214058524
1520.625;341.1477516;1461.935286;3.211588721
1520.625;341.4412737;1463.462714;3.209134054
1520.625;341.7347958;1465.001275;3.206694609
1520.625;342.028318;1466.551142;3.204270477
1520.625;342.3218401;1468.112496;3.20186175
1520.625;342.6153622;1469.685518;3.199468526
1520.625;342.9088843;1471.270394;3.197090909
1520.625;343.2024064;1472.867315;3.194729002
1520.625;343.4959286;1474.476476;3.192382918
1520.625;343.7894507;1476.098078;3.190052771
1520.625;344.0829728;1477.732324;3.187738681
1520.625;344.3764949;1479.379422;3.185440772
1520.625;344.670017;1481.039588;3.183159173
1520.625;344.9635392;1482.713039;3.180894019
1520.625;345.2570613;1484.4;3.178645449
1520.625;345.5505834;1486.1007;3.176413609
1520.625;345.8441055;1487.815375;3.174198649
1520.625;346.1376276;1489.544265;3.172000726
1520.625;346.4311498;1491.287616;3.169820001
1520.625;346.7246719;1493.045681;3.167656643
1520.625;347.018194;1494.818719;3.165510827
1520.625;347.3117161;1496.606996;3.163382733
1520.625;347.6052382;1498.410783;3.16127255
1520.625;347.8987603;1500.230359;3.159180473
1520.625;348.1922825;1502.066009;3.157106703
1520.625;348.4858046;1503.918029;3.155051451
1520.625;348.7793267;1505.786717;3.153014932
1520.625;349.0728488;1507.672384;3.150997373
1520.625;349.3663709;1509.575345;3.148999006
1520.625;349.6598931;1511.495926;3.147020074
1520.625;349.9534152;1513.434461;3.145060827
1520.625;350.2469373;1515.391293;3.143121524
1520.625;350.5404594;1517.366773;3.141202435
1520.625;350.8339815;1519.361263;3.13930384
1520.625;351.1275037;1521.375136;3.137426026
1520.625;351.4210258;1523.408772;3.135569294
1520.625;351.7145479;1525.462564;3.133733954
1520.625;352.00807;1527.536917;3.131920328
1520.625;352.3015921;1529.632244;3.130128749
1520.625;352.5951143;1531.748973;3.128359564
1520.625;352.8886364;1533.887543;3.12661313
1520.625;353.1821585;1536.048406;3.124889819
1520.625;353.4756806;1538.232027;3.123190016
1520.625;353.7692027;1540.438885;3.121514121
1520.625;354.0627249;1542.669474;3.119862547
1520.625;354.356247;1544.924301;3.118235723
1520.625;354.6497691;1547.203889;3.116634095
1520.625;354.9432912;1549.508779;3.115058125
1520.625;355.2368133;1551.839526;3.113508291
1520.625;355.5303355;1554.196703;3.111985091
1520.625;355.8238576;1556.580903;3.11048904
1520.625;356.1173797;1558.992735;3.109020674
1520.625;356.4109018;1561.432829;3.107580547
1520.625;356.7044239;1563.901835;3.106169238
1520.625;356.9979461;1566.400424;3.104787343
1520.625;357.2914682;1568.929289;3.103435486
1520.625;357.5849903;1571.489147;3.102114312
1622;298;1306.187657;3.734550645
1622;298.3090735;1307.006663;3.729514617
1622;298.6181469;1307.828202;3.724501245
1622;298.9272204;1308.652291;3.719510406
1622;299.2362938;1309.47895;3.714541977
1622;299.5453673;1310.3082;3.709595837
1622;299.8544407;1311.14006;3.704671866
1622;300.1635142;1311.974551;3.699769946
1622;300.4725877;1312.811692;3.694889957
1622;300.7816611;1313.651504;3.690031784
1622;301.0907346;1314.494009;3.68519531
1622;301.399808;1315.339228;3.68038042
1622;301.7088815;1316.187183;3.675587
1622;302.017955;1317.037894;3.670814938
1622;302.3270284;1317.891385;3.66606412
1622;302.6361019;1318.747678;3.661334437
1622;302.9451753;1319.606795;3.656625778
1622;303.2542488;1320.46876;3.651938034
1622;303.5633222;1321.333597;3.647271096
1622;303.8723957;1322.201328;3.642624859
1622;304.1814692;1323.071978;3.637999215
1622;304.4905426;1323.945571;3.63339406
1622;304.7996161;1324.822132;3.628809288
1622;305.1086895;1325.701686;3.624244798
1622;305.417763;1326.584258;3.619700486
1622;305.7268365;1327.469874;3.615176251
1622;306.0359099;1328.35856;3.610671993
1622;306.3449834;1329.250343;3.606187612
1622;306.6540568;1330.145249;3.60172301
1622;306.9631303;1331.043306;3.597278089
1622;307.2722037;1331.944541;3.592852752
1622;307.5812772;1332.848982;3.588446904
1622;307.8903507;1333.756657;3.584060449
1622;308.1994241;1334.667596;3.579693295
1622;308.5084976;1335.581826;3.575345347
1622;308.817571;1336.499379;3.571016514
1622;309.1266445;1337.420283;3.566706705
1622;309.435718;1338.34457;3.56241583
1622;309.7447914;1339.27227;3.5581438
1622;310.0538649;1340.203414;3.553890526
1622;310.3629383;1341.138034;3.549655921
1622;310.6720118;1342.076163;3.545439898
1622;310.9810852;1343.017832;3.541242372
1622;311.2901587;1343.963076;3.537063259
1622;311.5992322;1344.911927;3.532902475
1622;311.9083056;1345.86442;3.528759937
1622;312.2173791;1346.820589;3.524635564
1622;312.5264525;1347.78047;3.520529275
1622;312.835526;1348.744098;3.516440989
1622;313.1445995;1349.711509;3.512370629
1622;313.4536729;1350.68274;3.508318116
1622;313.7627464;1351.657829;3.504283373
1622;314.0718198;1352.636812;3.500266325
1622;314.3808933;1353.619729;3.496266895
1622;314.6899667;1354.606617;3.492285011
1622;314.9990402;1355.597518;3.488320598
1622;315.3081137;1356.592471;3.484373586
1622;315.6171871;1357.591516;3.480443902
1622;315.9262606;1358.594695;3.476531476
1622;316.235334;1359.60205;3.47263624
1622;316.5444075;1360.613623;3.468758125
1622;316.853481;1361.629458;3.464897063
1622;317.1625544;1362.649599;3.46105299
1622;317.4716279;1363.674091;3.457225838
1622;317.7807013;1364.702977;3.453415545
1622;318.0897748;1365.736306;3.449622048
1622;318.3988482;1366.774123;3.445845283
1622;318.7079217;1367.816476;3.442085191
1622;319.0169952;1368.863413;3.43834171
1622;319.3260686;1369.914983;3.434614783
1622;319.6351421;1370.971236;3.430904351
1622;319.9442155;1372.032222;3.427210357
1622;320.253289;1373.097993;3.423532746
1622;320.5623625;1374.168601;3.419871464
1622;320.8714359;1375.244099;3.416226456
1622;321.1805094;1376.324541;3.41259767
1622;321.4895828;1377.409982;3.408985056
1622;321.7986563;1378.500477;3.405388562
1622;322.1077297;1379.596083;3.401808141
1622;322.4168032;1380.696858;3.398243744
1622;322.7258767;1381.802859;3.394695325
1622;323.0349501;1382.914147;3.391162839
1622;323.3440236;1384.030782;3.387646241
1622;323.653097;1385.152825;3.384145488
1622;323.9621705;1386.280339;3.38066054
1622;324.271244;1387.413387;3.377191355
1622;324.5803174;1388.552034;3.373737894
1622;324.8893909;1389.696346;3.37030012
1622;325.1984643;1390.846389;3.366877996
1622;325.5075378;1392.002232;3.363471487
1622;325.8166112;1393.163944;3.360080559
1622;326.1256847;1394.331595;3.35670518
1622;326.4347582;1395.505257;3.353345319
1622;326.7438316;1396.685002;3.350000946
1622;327.0529051;1397.870905;3.346672033
1622;327.3619785;1399.063041;3.343358554
1622;327.671052;1400.261487;3.340060483
1622;327.9801255;1401.466321;3.336777797
1622;328.2891989;1402.677623;3.333510473
1622;328.5982724;1403.895473;3.330258492
1622;328.9073458;1405.119955;3.327021834
1622;329.2164193;1406.351152;3.323800481
1622;329.5254927;1407.58915;3.320594419
1622;329.8345662;1408.834036;3.317403633
1622;330.1436397;1410.085898;3.314228111
1622;330.4527131;1411.344827;3.311067843
1622;330.7617866;1412.610914;3.30792282
1622;331.07086;1413.884255;3.304793035
1622;331.3799335;1415.164943;3.301678483
1622;331.689007;1416.453077;3.298579161
1622;331.9980804;1417.748755;3.295495068
1622;332.3071539;1419.052079;3.292426205
1622;332.6162273;1420.363152;3.289372575
1622;332.9253008;1421.682078;3.286334183
1622;333.2343742;1423.008966;3.283311035
1622;333.5434477;1424.343923;3.280303141
1622;333.8525212;1425.687061;3.277310512
1622;334.1615946;1427.038494;3.274333163
1622;334.4706681;1428.398337;3.271371109
1622;334.7797415;1429.766709;3.268424368
1622;335.088815;1431.143729;3.265492961
1622;335.3978885;1432.529522;3.262576911
1622;335.7069619;1433.924211;3.259676245
1622;336.0160354;1435.327926;3.256790991
1622;336.3251088;1436.740795;3.253921179
1622;336.6341823;1438.162954;3.251066843
1622;336.9432557;1439.594537;3.24822802
1622;337.2523292;1441.035684;3.24540475
1622;337.5614027;1442.486537;3.242597075
1622;337.8704761;1443.947239;3.239805039
1622;338.1795496;1445.417939;3.237028692
1622;338.488623;1446.898788;3.234268086
1622;338.7976965;1448.38994;3.231523274
1622;339.10677;1449.891553;3.228794316
1622;339.4158434;1451.403788;3.226081273
1622;339.7249169;1452.926808;3.22338421
1622;340.0339903;1454.460784;3.220703196
1622;340.3430638;1456.005885;3.218038303
1622;340.6521372;1457.562288;3.215389608
1622;340.9612107;1459.130174;3.212757192
1622;341.2702842;1460.709724;3.210141138
1622;341.5793576;1462.301128;3.207541536
1622;341.8884311;1463.904577;3.204958477
1622;342.1975045;1465.520268;3.202392059
1622;342.506578;1467.148403;3.199842385
1622;342.8156515;1468.789187;3.19730956
1622;343.1247249;1470.442831;3.194793695
1622;343.4337984;1472.109551;3.192294908
1622;343.7428718;1473.789567;3.189813319
1622;344.0519453;1475.483106;3.187349055
1622;344.3610187;1477.190399;3.184902248
1622;344.6700922;1478.911684;3.182473036
1622;344.9791657;1480.647203;3.180061562
1622;345.2882391;1482.397206;3.177667976
1622;345.5973126;1484.161947;3.175292434
1622;345.906386;1485.941689;3.172935097
1622;346.2154595;1487.7367;3.170596134
1622;346.524533;1489.547253;3.168275721
1622;346.8336064;1491.373633;3.16597404
1622;347.1426799;1493.216127;3.163691281
1622;347.4517533;1495.075032;3.161427641
1622;347.7608268;1496.950654;3.159183325
1622;348.0699002;1498.843303;3.156958546
1622;348.3789737;1500.753302;3.154753525
1622;348.6880472;1502.680979;3.152568493
1622;348.9971206;1504.626673;3.150403688
1622;349.3061941;1506.59073;3.148259358
1622;349.6152675;1508.573508;3.146135761
1622;349.924341;1510.575373;3.144033165
1622;350.2334145;1512.596703;3.141951847
1622;350.5424879;1514.637883;3.139892095
1622;350.8515614;1516.699314;3.13785421
1622;351.1606348;1518.781403;3.135838503
1622;351.4697083;1520.884573;3.133845295
1622;351.7787817;1523.009258;3.131874923
1622;352.0878552;1525.155902;3.129927735
1622;352.3969287;1527.324965;3.128004091
1622;352.7060021;1529.51692;3.126104367
1622;353.0150756;1531.732254;3.124228953
1622;353.324149;1533.971469;3.122378253
1622;353.6332225;1536.235081;3.120552687
1622;353.942296;1538.523622;3.118752692
1622;354.2513694;1540.837643;3.116978721
1622;354.5604429;1543.177709;3.115231244
1622;354.8695163;1545.544404;3.113510751
1622;355.1785898;1547.938331;3.11181775
1622;355.4876632;1550.360112;3.110152768
1622;355.7967367;1552.810389;3.108516354
1622;356.1058102;1555.289824;3.106909079
1622;356.4148836;1557.799103;3.105331535
1622;356.7239571;1560.338934;3.103784339
1622;357.0330305;1562.910047;3.102268131
1622;357.342104;1565.513199;3.100783579
1622;357.6511775;1568.149172;3.099331376
1622;357.9602509;1570.818775;3.097912244
1622;358.2693244;1573.522845;3.096526933
1622;358.5783978;1576.26225;3.095176226
1622;358.8874713;1579.037888;3.093860936
1622;359.1965447;1581.850687;3.092581911
1622;359.5056182;1584.701614;3.091340035
1622;359.8146917;1587.591666;3.090136228
1622;360.1237651;1590.521881;3.088971449
1622;360.4328386;1593.493334;3.087846698
1622;360.741912;1596.507141;3.086763019
1723.375;298;1305.659052;3.735611383
1723.375;298.3239188;1306.513499;3.730327542
1723.375;298.6478376;1307.370688;3.725068563
1723.375;298.9717564;1308.230641;3.719834304
1723.375;299.2956752;1309.093381;3.714624624
1723.375;299.6195941;1309.95893;3.709439384
1723.375;299.9435129;1310.827309;3.704278444
1723.375;300.2674317;1311.698542;3.699141668
1723.375;300.5913505;1312.572652;3.694028919
1723.375;300.9152693;1313.449662;3.688940062
1723.375;301.2391881;1314.329596;3.683874964
1723.375;301.5631069;1315.212479;3.678833493
1723.375;301.8870257;1316.098333;3.673815516
1723.375;302.2109446;1316.987185;3.668820904
1723.375;302.5348634;1317.879059;3.663849528
1723.375;302.8587822;1318.77398;3.65890126
1723.375;303.182701;1319.671975;3.653975973
1723.375;303.5066198;1320.57307;3.649073543
1723.375;303.8305386;1321.477291;3.644193844
1723.375;304.1544574;1322.384665;3.639336754
1723.375;304.4783762;1323.29522;3.634502151
1723.375;304.8022951;1324.208983;3.629689914
1723.375;305.1262139;1325.125982;3.624899923
1723.375;305.4501327;1326.046246;3.620132059
1723.375;305.7740515;1326.969803;3.615386206
1723.375;306.0979703;1327.896683;3.610662247
1723.375;306.4218891;1328.826917;3.605960066
1723.375;306.7458079;1329.760533;3.601279551
1723.375;307.0697267;1330.697562;3.596620587
1723.375;307.3936456;1331.638036;3.591983063
1723.375;307.7175644;1332.581986;3.587366869
1723.375;308.0414832;1333.529444;3.582771894
1723.375;308.365402;1334.480443;3.578198031
1723.375;308.6893208;1335.435015;3.573645172
1723.375;309.0132396;1336.393194;3.569113211
1723.375;309.3371584;1337.355014;3.564602042
1723.375;309.6610772;1338.320508;3.560111563
1723.375;309.9849961;1339.289713;3.555641669
1723.375;310.3089149;1340.262664;3.551192259
1723.375;310.6328337;1341.239395;3.546763232
1723.375;310.9567525;1342.219945;3.54235449
1723.375;311.2806713;1343.20435;3.537965932
1723.375;311.6045901;1344.192648;3.533597463
1723.375;311.9285089;1345.184876;3.529248985
1723.375;312.2524277;1346.181074;3.524920404
1723.375;312.5763466;1347.181281;3.520611626
1723.375;312.9002654;1348.185537;3.516322557
1723.375;313.2241842;1349.193883;3.512053107
