1744.55;433.0639564;2983.166971;3.315066211
1744.55;433.9242364;2990.23037;3.306249093
1744.55;434.7845164;2997.382973;3.297461173
1744.55;435.6447963;3004.62853;3.288702603
1744.55;436.5050763;3011.971009;3.279973602
1744.55;437.3653563;3019.414617;3.27127446
1744.55;438.2256363;3026.963816;3.262605544
1744.55;439.0859162;3034.623343;3.253967307
1744.55;439.9461962;3042.398231;3.245360292
1744.55;440.8064762;3050.293837;3.236785144
1744.55;441.6667562;3058.315864;3.228242617
1744.55;442.5270361;3066.470394;3.219733585
1744.55;443.3873161;3074.763916;3.211259051
1744.55;444.2475961;3083.203367;3.202820166
1744.55;445.1078761;3091.796169;3.194418237
1744.55;445.9681561;3100.550274;3.186054747
1744.55;446.828436;3109.474213;3.177731371
1744.55;447.688716;3118.577148;3.169449999
1744.55;448.548996;3127.868941;3.161212758
1744.55;449.409276;3137.360216;3.153022036
1744.55;450.2695559;3147.062439;3.144880516
1744.55;451.1298359;3156.988005;3.136791207
1744.55;451.9901159;3167.150337;3.128757482
1744.55;452.8503959;3177.563999;3.120783126
1744.55;453.7106758;3188.244818;3.112872382
1744.55;454.5709558;3199.210036;3.105030011
1744.55;455.4312358;3210.478468;3.09726136
1744.55;456.2915158;3222.070696;3.089572435
1744.55;457.1517958;3234.009287;3.081969999
1744.55;458.0120757;3246.319043;3.074461666
1744.55;458.8723557;3259.027293;3.067056033
1744.55;459.7326357;3272.164235;3.059762816
1744.55;460.5929157;3285.763335;3.052593024
1744.55;461.4531956;3299.861788;3.045559156
1744.55;462.3134756;3314.501077;3.03867544
1744.55;463.1737556;3329.727624;3.031958117
1744.55;464.0340356;3345.593567;3.025425785
1744.55;464.8943155;3362.157705;3.019099807
1744.55;465.7545955;3379.486619;3.013004819
1744.55;466.6148755;3397.656055;3.007169343
1744.55;467.4751555;3416.752602;3.001626545
1744.55;468.3354355;3436.87577;2.996415176
1744.55;469.1957154;3458.140569;2.991580755
1744.55;470.0559954;3480.680759;2.987177061
1744.55;470.9162754;3504.652949;2.983268031
1820.4;298;2246.727025;5.658220484
1820.4;298.873719;2250.355815;5.628828189
1820.4;299.747438;2253.997565;5.599822588
1820.4;300.6211571;2257.652214;5.571196236
1820.4;301.4948761;2261.319704;5.54294186
1820.4;302.3685951;2264.999975;5.515052354
1820.4;303.2423141;2268.692969;5.48752077
1820.4;304.1160332;2272.398628;5.460340321
1820.4;304.9897522;2276.116894;5.433504368
1820.4;305.8634712;2279.84771;5.407006423
1820.4;306.7371902;2283.59102;5.380840143
1820.4;307.6109093;2287.346769;5.354999322
1820.4;308.4846283;2291.114902;5.329477895
1820.4;309.3583473;2294.895364;5.304269925
1820.4;310.2320663;2298.688103;5.279369609
1820.4;311.1057853;2302.493067;5.254771268
1820.4;311.9795044;2306.310204;5.230469344
1820.4;312.8532234;2310.139464;5.206458402
1820.4;313.7269424;2313.980798;5.182733119
1820.4;314.6006614;2317.834157;5.159288289
1820.4;315.4743805;2321.699496;5.136118815
1820.4;316.3480995;2325.576768;5.113219707
1820.4;317.2218185;2329.465929;5.09058608
1820.4;318.0955375;2333.366935;5.068213152
1820.4;318.9692565;2337.279745;5.046096238
1820.4;319.8429756;2341.204318;5.024230752
1820.4;320.7166946;2345.140616;5.002612202
1820.4;321.5904136;2349.088601;4.981236189
1820.4;322.4641326;2353.048237;4.960098401
1820.4;323.3378517;2357.01949;4.939194616
1820.4;324.2115707;2361.002327;4.918520698
1820.4;325.0852897;2364.996717;4.898072591
1820.4;325.9590087;2369.002632;4.877846323
1820.4;326.8327278;2373.020043;4.857838001
1820.4;327.7064468;2377.048925;4.838043808
1820.4;328.5801658;2381.089255;4.818460003
1820.4;329.4538848;2385.141012;4.799082918
1820.4;330.3276038;2389.204175;4.779908959
1820.4;331.2013229;2393.278727;4.7609346
1820.4;332.0750419;2397.364653;4.742156383
1820.4;332.9487609;2401.461939;4.723570918
1820.4;333.8224799;2405.570576;4.70517488
1820.4;334.696199;2409.690554;4.686965008
1820.4;335.569918;2413.821867;4.668938102
1820.4;336.443637;2417.964511;4.651091022
1820.4;337.317356;2422.118486;4.633420691
1820.4;338.191075;2426.283792;4.615924086
1820.4;339.0647941;2430.460434;4.598598242
1820.4;339.9385131;2434.648419;4.581440249
1820.4;340.8122321;2438.847755;4.564447251
1820.4;341.6859511;2443.058456;4.547616445
1820.4;342.5596702;2447.280536;4.53094508
1820.4;343.4333892;2451.514014;4.514430452
1820.4;344.3071082;2455.75891;4.498069912
1820.4;345.1808272;2460.01525;4.481860854
1820.4;346.0545463;2464.283061;4.46580072
1820.4;346.9282653;2468.562374;4.449887001
1820.4;347.8019843;2472.853223;4.434117229
1820.4;348.6757033;2477.155646;4.418488982
1820.4;349.5494223;2481.469685;4.40299988
1820.4;350.4231414;2485.795383;4.387647587
1820.4;351.2968604;2490.132791;4.372429804
1820.4;352.1705794;2494.48196;4.357344277
1820.4;353.0442984;2498.842947;4.342388787
1820.4;353.9180175;2503.215812;4.327561157
1820.4;354.7917365;2507.60062;4.312859244
1820.4;355.6654555;2511.997439;4.298280945
1820.4;356.5391745;2516.406344;4.283824192
1820.4;357.4128935;2520.827411;4.26948695
1820.4;358.2866126;2525.260723;4.255267222
1820.4;359.1603316;2529.706366;4.241163041
1820.4;360.0340506;2534.164432;4.227172478
1820.4;360.9077696;2538.635019;4.21329363
1820.4;361.7814887;2543.118227;4.199524631
1820.4;362.6552077;2547.614164;4.185863643
1820.4;363.5289267;2552.122942;4.172308859
1820.4;364.4026457;2556.644678;4.158858502
1820.4;365.2763648;2561.179498;4.145510825
1820.4;366.1500838;2565.727529;4.132264106
1820.4;367.0238028;2570.288907;4.119116656
1820.4;367.8975218;2574.863774;4.106066809
1820.4;368.7712408;2579.452279;4.093112927
1820.4;369.6449599;2584.054574;4.0802534
1820.4;370.5186789;2588.670822;4.067486641
1820.4;371.3923979;2593.301191;4.05481109
1820.4;372.2661169;2597.945856;4.042225212
1820.4;373.139836;2602.605;4.029727494
1820.4;374.013555;2607.278813;4.017316449
1820.4;374.887274;2611.967494;4.004990613
1820.4;375.760993;2616.671248;3.992748544
1820.4;376.6347121;2621.39029;3.980588822
1820.4;377.5084311;2626.124844;3.96851005
1820.4;378.3821501;2630.875141;3.956510853
1820.4;379.2558691;2635.641423;3.944589876
1820.4;380.1295881;2640.42394;3.932745786
1820.4;381.0033072;2645.222954;3.920977269
1820.4;381.8770262;2650.038735;3.909283033
1820.4;382.7507452;2654.871564;3.897661803
1820.4;383.6244642;2659.721734;3.886112327
1820.4;384.4981833;2664.589547;3.874633368
1820.4;385.3719023;2669.475319;3.863223711
1820.4;386.2456213;2674.379376;3.851882158
1820.4;387.1193403;2679.302059;3.84060753
1820.4;387.9930593;2684.24372;3.829398665
1820.4;388.8667784;2689.204724;3.818254418
1820.4;389.7404974;2694.185451;3.807173664
1820.4;390.6142164;2699.186297;3.796155293
1820.4;391.4879354;2704.207669;3.785198212
1820.4;392.3616545;2709.249994;3.774301345
1820.4;393.2353735;2714.313711;3.763463633
1820.4;394.1090925;2719.39928;3.752684033
1820.4;394.9828115;2724.507175;3.741961517
1820.4;395.8565306;2729.63789;3.731295076
1820.4;396.7302496;2734.791938;3.720683712
1820.4;397.6039686;2739.969851;3.710126448
1820.4;398.4776876;2745.172182;3.699622318
1820.4;399.3514066;2750.399505;3.689170375
1820.4;400.2251257;2755.652419;3.678769685
1820.4;401.0988447;2760.931541;3.66841933
1820.4;401.9725637;2766.237518;3.658118409
1820.4;402.8462827;2771.571019;3.647866033
1820.4;403.7200018;2776.93274;3.637661331
1820.4;404.5937208;2782.323406;3.627503446
1820.4;405.4674398;2787.74377;3.617391536
1820.4;406.3411588;2793.194616;3.607324776
1820.4;407.2148778;2798.67676;3.597302354
1820.4;408.0885969;2804.19105;3.587323476
1820.4;408.9623159;2809.73837;3.577387362
1820.4;409.8360349;2815.319642;3.567493249
1820.4;410.7097539;2820.935823;3.55764039
1820.4;411.583473;2826.587914;3.547828053
1820.4;412.457192;2832.276955;3.538055524
1820.4;413.330911;2838.004035;3.528322105
1820.4;414.20463;2843.770285;3.518627117
1820.4;415.0783491;2849.576888;3.508969898
1820.4;415.9520681;2855.42508;3.499349802
1820.4;416.8257871;2861.316148;3.489766205
1820.4;417.6995061;2867.251441;3.4802185
1820.4;418.5732251;2873.232367;3.470706102
1820.4;419.4469442;2879.260397;3.461228445
1820.4;420.3206632;2885.337072;3.451784985
1820.4;421.1943822;2891.464004;3.4423752
1820.4;422.0681012;2897.642881;3.432998593
1820.4;422.9418203;2903.875473;3.423654689
1820.4;423.8155393;2910.163632;3.41434304
1820.4;424.6892583;2916.509304;3.405063225
1820.4;425.5629773;2922.914529;3.395814851
1820.4;426.4366964;2929.38145;3.386597555
1820.4;427.3104154;2935.912318;3.377411005
1820.4;428.1841344;2942.5095;3.368254904
1820.4;429.0578534;2949.175485;3.359128989
1820.4;429.9315724;2955.912894;3.350033037
1820.4;430.8052915;2962.724487;3.340966862
1820.4;431.6790105;2969.613175;3.331930326
1820.4;432.5527295;2976.582028;3.322923333
1820.4;433.4264485;2983.634285;3.31394584
1820.4;434.3001676;2990.773372;3.304997855
1820.4;435.1738866;2998.002909;3.296079446
1820.4;436.0476056;3005.326727;3.287190742
1820.4;436.9213246;3012.748884;3.27833194
1820.4;437.7950436;3020.273683;3.269503308
1820.4;438.6687627;3027.905689;3.260705196
1820.4;439.5424817;3035.649751;3.251938038
1820.4;440.4162007;3043.511025;3.243202363
1820.4;441.2899197;3051.494999;3.234498802
1820.4;442.1636388;3059.60752;3.225828097
1820.4;443.0373578;3067.854824;3.217191113
1820.4;443.9110768;3076.243572;3.208588849
1820.4;444.7847958;3084.780885;3.200022452
1820.4;445.6585149;3093.474388;3.191493232
1820.4;446.5322339;3102.332253;3.183002678
1820.4;447.4059529;3111.363253;3.174552475
1820.4;448.2796719;3120.576819;3.16614453
1820.4;449.1533909;3129.983103;3.157780993
1820.4;450.02711;3139.593052;3.149464283
1820.4;450.900829;3149.418489;3.141197123
1820.4;451.774548;3159.472202;3.132982569
1820.4;452.648267;3169.768053;3.124824058
1820.4;453.5219861;3180.321087;3.116725448
1820.4;454.3957051;3191.147676;3.108691072
1820.4;455.2694241;3202.265664;3.100725799
1820.4;456.1431431;3213.694541;3.092835105
1820.4;457.0168621;3225.45565;3.085025153
1820.4;457.8905812;3237.572411;3.077302888
1820.4;458.7643002;3250.070591;3.069676144
1820.4;459.6380192;3262.978614;3.062153778
1820.4;460.5117382;3276.327922;3.054745815
1820.4;461.3854573;3290.153399;3.047463632
1820.4;462.2591763;3304.493869;3.040320165
1820.4;463.1328953;3319.392685;3.033330165
1820.4;464.0066143;3334.898431;3.026510498
1820.4;464.8803334;3351.065756;3.019880511
1820.4;465.7540524;3367.956388;3.013462468
1820.4;466.6277714;3385.640347;3.007282096
1820.4;467.5014904;3404.197431;3.001369236
1820.4;468.3752094;3423.719045;2.995758666
1820.4;469.2489285;3444.310454;2.990491113
1820.4;470.1226475;3466.093599;2.985614534
1820.4;470.9963665;3489.210648;2.981185735
1820.4;471.8700855;3513.828511;2.977272448
1820.4;472.7438046;3540.144646;2.973956016
1820.4;473.6175236;3568.394625;2.971334924
1896.25;298;2246.539085;5.662271063
1896.25;298.8867224;2250.219619;5.632416394
1896.25;299.7734448;2253.913469;5.602960361
1896.25;300.6601672;2257.620571;5.573895179
1896.25;301.5468896;2261.340864;5.545213244
1896.25;302.433612;2265.074284;5.516907126
1896.25;303.3203344;2268.82077;5.488969568
1896.25;304.2070568;2272.580261;5.461393479
1896.25;305.0937792;2276.352697;5.434171927
1896.25;305.9805016;2280.138016;5.407298141
1896.25;306.867224;2283.93616;5.3807655
1896.25;307.7539464;2287.747069;5.354567532
1896.25;308.6406688;2291.570687;5.32869791
1896.25;309.5273912;2295.406957;5.303150447
1896.25;310.4141136;2299.255821;5.277919094
1896.25;311.300836;2303.117226;5.252997934
1896.25;312.1875584;2306.991117;5.228381179
1896.25;313.0742808;2310.87744;5.204063169
1896.25;313.9610032;2314.776145;5.180038366
1896.25;314.8477256;2318.68718;5.156301349
1896.25;315.734448;2322.610495;5.132846818
1896.25;316.6211704;2326.546043;5.109669582
1896.25;317.5078928;2330.493777;5.086764564
1896.25;318.3946152;2334.45365;5.06412679
1896.25;319.2813376;2338.42562;5.041751396
1896.25;320.16806;2342.409642;5.019633617
1896.25;321.0547824;2346.405676;4.997768787
1896.25;321.9415048;2350.413683;4.976152339
1896.25;322.8282272;2354.433624;4.954779798
1896.25;323.7149496;2358.465464;4.933646782
1896.25;324.6016719;2362.509168;4.912749001
1896.25;325.4883943;2366.564703;4.892082249
1896.25;326.3751167;2370.632039;4.871642408
1896.25;327.2618391;2374.711146;4.85142544
1896.25;328.1485615;2378.801998;4.831427392
1896.25;329.0352839;2382.90457;4.811644387
1896.25;329.9220063;2387.01884;4.792072628
1896.25;330.8087287;2391.144786;4.77270839
1896.25;331.6954511;2395.282391;4.753548025
1896.25;332.5821735;2399.431637;4.734587953
1896.25;333.4688959;2403.592513;4.715824667
1896.25;334.3556183;2407.765005;4.697254726
1896.25;335.2423407;2411.949106;4.678874759
1896.25;336.1290631;2416.144808;4.660681455
1896.25;337.0157855;2420.352109;4.642671571
1896.25;337.9025079;2424.571007;4.624841924
1896.25;338.7892303;2428.801503;4.607189391
1896.25;339.6759527;2433.043602;4.58971091
1896.25;340.5626751;2437.297312;4.572403475
1896.25;341.4493975;2441.562642;4.555264137
1896.25;342.3361199;2445.839606;4.538290001
1896.25;343.2228423;2450.12822;4.521478229
1896.25;344.1095647;2454.428503;4.504826032
1896.25;344.9962871;2458.740479;4.488330673
1896.25;345.8830095;2463.064173;4.471989468
1896.25;346.7697319;2467.399616;4.455799777
1896.25;347.6564543;2471.746839;4.439759013
1896.25;348.5431767;2476.105879;4.423864633
1896.25;349.4298991;2480.476777;4.40811414
1896.25;350.3166215;2484.859578;4.392505083
1896.25;351.2033439;2489.254327;4.377035052
1896.25;352.0900663;2493.661079;4.361701683
1896.25;352.9767887;2498.079888;4.346502652
1896.25;353.8635111;2502.510815;4.331435676
1896.25;354.7502335;2506.953924;4.316498512
1896.25;355.6369559;2511.409284;4.301688957
1896.25;356.5236783;2515.876969;4.287004846
1896.25;357.4104007;2520.357056;4.272444049
1896.25;358.2971231;2524.849628;4.258004476
1896.25;359.1838455;2529.354772;4.24368407
1896.25;360.0705679;2533.872582;4.229480812
1896.25;360.9572903;2538.403155;4.215392715
1896.25;361.8440127;2542.946594;4.201417826
1896.25;362.7307351;2547.503008;4.187554226
1896.25;363.6174575;2552.07251;4.173800025
1896.25;364.5041799;2556.655222;4.160153368
1896.25;365.3909023;2561.251267;4.14661243
1896.25;366.2776247;2565.860779;4.133175414
1896.25;367.1643471;2570.483895;4.119840556
1896.25;368.0510695;2575.12076;4.106606117
1896.25;368.9377919;2579.771525;4.09347039
1896.25;369.8245143;2584.436348;4.080431693
1896.25;370.7112367;2589.115394;4.067488373
1896.25;371.5979591;2593.808835;4.054638803
1896.25;372.4846815;2598.516851;4.041881381
1896.25;373.3714039;2603.23963;4.029214533
1896.25;374.2581263;2607.977366;4.016636708
1896.25;375.1448487;2612.730263;4.00414638
1896.25;376.0315711;2617.498533;3.991742048
1896.25;376.9182935;2622.282396;3.979422233
1896.25;377.8050158;2627.082083;3.967185482
1896.25;378.6917382;2631.897832;3.955030362
1896.25;379.5784606;2636.729892;3.942955462
1896.25;380.465183;2641.578521;3.930959397
1896.25;381.3519054;2646.443987;3.919040799
1896.25;382.2386278;2651.326571;3.907198323
1896.25;383.1253502;2656.226562;3.895430646
1896.25;384.0120726;2661.144263;3.883736463
1896.25;384.898795;2666.079985;3.872114489
1896.25;385.7855174;2671.034056;3.860563463
1896.25;386.6722398;2676.006812;3.849082137
1896.25;387.5589622;2680.998606;3.837669288
1896.25;388.4456846;2686.009802;3.826323707
1896.25;389.332407;2691.04078;3.815044207
1896.25;390.2191294;2696.091931;3.803829618
1896.25;391.1058518;2701.163667;3.792678787
1896.25;391.9925742;2706.256409;3.78159058
1896.25;392.8792966;2711.370601;3.77056388
1896.25;393.766019;2716.506698;3.759597587
1896.25;394.6527414;2721.665177;3.74869062
1896.25;395.5394638;2726.846532;3.737841912
1896.25;396.4261862;2732.051276;3.727050414
1896.25;397.3129086;2737.279942;3.716315094
1896.25;398.199631;2742.533083;3.705634937
1896.25;399.0863534;2747.811275;3.695008941
1896.25;399.9730758;2753.115116;3.684436125
1896.25;400.8597982;2758.445228;3.67391552
1896.25;401.7465206;2763.802258;3.663446176
1896.25;402.633243;2769.186876;3.653027156
1896.25;403.5199654;2774.599782;3.642657542
1896.25;404.4066878;2780.041703;3.632336429
1896.25;405.2934102;2785.513396;3.622062931
1896.25;406.1801326;2791.015646;3.611836176
1896.25;407.066855;2796.549274;3.601655309
1896.25;407.9535774;2802.115131;3.59151949
1896.25;408.8402998;2807.714108;3.581427896
1896.25;409.7270222;2813.347128;3.571379721
1896.25;410.6137446;2819.015156;3.561374175
1896.25;411.500467;2824.719197;3.551410484
1896.25;412.3871894;2830.460298;3.541487894
1896.25;413.2739118;2836.239553;3.531605665
1896.25;414.1606342;2842.058103;3.521763077
1896.25;415.0473566;2847.917136;3.511959427
1896.25;415.934079;2853.817897;3.502194031
1896.25;416.8208014;2859.761684;3.492466225
1896.25;417.7075238;2865.749852;3.482775363
1896.25;418.5942462;2871.783821;3.473120821
1896.25;419.4809686;2877.865074;3.463501995
1896.25;420.367691;2883.995163;3.453918304
1896.25;421.2544134;2890.175713;3.444369188
1896.25;422.1411358;2896.408426;3.434854111
1896.25;423.0278582;2902.695086;3.425372563
1896.25;423.9145806;2909.037563;3.415924059
1896.25;424.801303;2915.437818;3.40650814
1896.25;425.6880254;2921.89791;3.397124379
1896.25;426.5747478;2928.420001;3.387772375
1896.25;427.4614702;2935.006365;3.378451762
1896.25;428.3481926;2941.65939;3.369162205
1896.25;429.234915;2948.381591;3.359903409
1896.25;430.1216373;2955.175614;3.350675112
1896.25;431.0083597;2962.044249;3.341477096
1896.25;431.8950821;2968.990436;3.332309187
1896.25;432.7818045;2976.017278;3.323171255
1896.25;433.6685269;2983.128051;3.314063221
1896.25;434.5552493;2990.326218;3.304985062
1896.25;435.4419717;2997.61544;3.295936809
1896.25;436.3286941;3004.999593;3.286918558
1896.25;437.2154165;3012.482783;3.277930472
1896.25;438.1021389;3020.069366;3.268972788
1896.25;438.9888613;3027.763964;3.260045822
1896.25;439.8755837;3035.571485;3.251149974
1896.25;440.7623061;3043.497154;3.242285743
1896.25;441.6490285;3051.54653;3.233453726
1896.25;442.5357509;3059.725538;3.224654636
1896.25;443.4224733;3068.040501;3.215889306
1896.25;444.3091957;3076.498173;3.207158707
1896.25;445.1959181;3085.105777;3.198463955
1896.25;446.0826405;3093.871048;3.189806334
1896.25;446.9693629;3102.802283;3.181187304
1896.25;447.8560853;3111.908388;3.172608527
1896.25;448.7428077;3121.19894;3.164071887
1896.25;449.6295301;3130.684255;3.15557951
1896.25;450.5162525;3140.375458;3.147133797
1896.25;451.4029749;3150.28457;3.138737455
1896.25;452.2896973;3160.424597;3.130393528
1896.25;453.1764197;3170.809642;3.122105444
1896.25;454.0631421;3181.455024;3.113877055
1896.25;454.9498645;3192.377413;3.105712697
1896.25;455.8365869;3203.594988;3.097617248
1896.25;456.7233093;3215.127617;3.0895962
1896.25;457.6100317;3226.997064;3.081655742
1896.25;458.4967541;3239.227226;3.073802856
1896.25;459.3834765;3251.844407;3.066045431
1896.25;460.2701989;3264.877641;3.058392388
1896.25;461.1569213;3278.359061;3.050853845
1896.25;462.0436437;3292.324344;3.04344129
1896.25;462.9303661;3306.813218;3.036167803
1896.25;463.8170885;3321.87008;3.029048316
1896.25;464.7038109;3337.544716;3.022099918
1896.25;465.5905333;3353.893176;3.015342236
1896.25;466.4772557;3370.978818;3.008797883
1896.25;467.3639781;3388.873573;3.002493017
1896.25;468.2507005;3407.659499;2.996458019
1896.25;469.1374229;3427.430678;2.990728338
1896.25;470.0241453;3448.295576;2.985345543
1896.25;470.9108677;3470.379989;2.980358651
1896.25;471.7975901;3493.83076;2.975825804
1896.25;472.6843125;3518.820523;2.971816436
1896.25;473.5710349;3545.553807;2.968414075
1896.25;474.4577573;3574.275015;2.965720023
1896.25;475.3444797;3605.278972;2.963858261
1896.25;476.2312021;3638.925092;2.962982075
1972.1;298;2246.351757;5.666320702
1972.1;298.8993173;2250.082282;5.636016578
1972.1;299.7986346;2253.82647;5.606122857
1972.1;300.6979519;2257.584256;5.576631412
1972.1;301.5972692;2261.355573;5.547534308
1972.1;302.4965865;2265.140357;5.518823793
1972.1;303.3959038;2268.938541;5.490492301
1972.1;304.2952211;2272.750061;5.462532438
1972.1;305.1945384;2276.574854;5.434936982
1972.1;306.0938557;2280.412856;5.407698876
1972.1;306.993173;2284.264004;5.380811226
1972.1;307.8924903;2288.128237;5.354267293
1972.1;308.7918076;2292.005495;5.328060492
1972.1;309.6911249;2295.895716;5.302184385
1972.1;310.5904423;2299.798842;5.27663268
1972.1;311.4897596;2303.714815;5.251399222
1972.1;312.3890769;2307.643578;5.226477997
1972.1;313.2883942;2311.585075;5.20186312
1972.1;314.1877115;2315.539251;5.177548838
1972.1;315.0870288;2319.506052;5.15352952
1972.1;315.9863461;2323.485428;5.129799663
1972.1;316.8856634;2327.477325;5.106353877
1972.1;317.7849807;2331.481696;5.083186894
1972.1;318.684298;2335.498492;5.060293554
1972.1;319.5836153;2339.527666;5.03766881
1972.1;320.4829326;2343.569174;5.015307722
1972.1;321.3822499;2347.622972;4.993205453
1972.1;322.2815672;2351.689019;4.971357268
1972.1;323.1808845;2355.767274;4.949758532
1972.1;324.0802018;2359.8577;4.928404707
1972.1;324.9795191;2363.96026;4.907291348
1972.1;325.8788364;2368.07492;4.886414101
1972.1;326.7781537;2372.201648;4.865768703
1972.1;327.677471;2376.340412;4.845350977
1972.1;328.5767883;2380.491185;4.825156832
1972.1;329.4761056;2384.653941;4.80518226
1972.1;330.3754229;2388.828655;4.785423332
1972.1;331.2747402;2393.015306;4.765876199
1972.1;332.1740575;2397.213875;4.746537089
1972.1;333.0733748;2401.424345;4.727402305
1972.1;333.9726922;2405.646701;4.708468223
1972.1;334.8720095;2409.880932;4.689731289
1972.1;335.7713268;2414.127028;4.671188022
1972.1;336.6706441;2418.384982;4.652835004
1972.1;337.5699614;2422.65479;4.634668888
1972.1;338.4692787;2426.936452;4.616686389
1972.1;339.368596;2431.22997;4.598884287
1972.1;340.2679133;2435.535347;4.581259421
1972.1;341.1672306;2439.852592;4.563808693
1972.1;342.0665479;2444.181716;4.546529062
1972.1;342.9658652;2448.522733;4.529417545
1972.1;343.8651825;2452.87566;4.512471215
1972.1;344.7644998;2457.240518;4.495687201
1972.1;345.6638171;2461.617331;4.479062683
1972.1;346.5631344;2466.006127;4.462594894
1972.1;347.4624517;2470.406938;4.44628112
1972.1;348.361769;2474.819797;4.430118694
1972.1;349.2610863;2479.244744;4.414105
1972.1;350.1604036;2483.681822;4.398237469
1972.1;351.0597209;2488.131078;4.382513577
1972.1;351.9590382;2492.592562;4.366930848
1972.1;352.8583555;2497.066329;4.351486847
1972.1;353.7576728;2501.552439;4.336179187
1972.1;354.6569901;2506.050956;4.32100552
1972.1;355.5563074;2510.561947;4.305963541
1972.1;356.4556247;2515.085487;4.291050984
1972.1;357.354942;2519.621653;4.276265624
1972.1;358.2542594;2524.170527;4.261605276
1972.1;359.1535767;2528.732197;4.24706779
1972.1;360.052894;2533.306757;4.232651056
1972.1;360.9522113;2537.894305;4.218352998
1972.1;361.8515286;2542.494944;4.204171578
1972.1;362.7508459;2547.108785;4.19010479
1972.1;363.6501632;2551.735941;4.176150664
1972.1;364.5494805;2556.376535;4.162307263
1972.1;365.4487978;2561.030694;4.148572682
1972.1;366.3481151;2565.698551;4.134945048
1972.1;367.2474324;2570.380247;4.12142252
1972.1;368.1467497;2575.075928;4.108003287
1972.1;369.046067;2579.785747;4.094685567
1972.1;369.9453843;2584.509867;4.081467609
1972.1;370.8447016;2589.248453;4.06834769
1972.1;371.7440189;2594.001683;4.055324115
1972.1;372.6433362;2598.769739;4.042395217
1972.1;373.5426535;2603.552813;4.029559355
1972.1;374.4419708;2608.351103;4.016814915
1972.1;375.3412881;2613.164818;4.00416031
1972.1;376.2406054;2617.994175;3.991593976
1972.1;377.1399227;2622.839399;3.979114376
1972.1;378.03924;2627.700726;3.966719998
1972.1;378.9385573;2632.578399;3.95440935
1972.1;379.8378746;2637.472674;3.942180968
1972.1;380.7371919;2642.383816;3.93003341
1972.1;381.6365093;2647.312101;3.917965254
1972.1;382.5358266;2652.257814;3.905975103
1972.1;383.4351439;2657.221255;3.894061581
1972.1;384.3344612;2662.202732;3.882223333
1972.1;385.2337785;2667.202569;3.870459027
1972.1;386.1330958;2672.2211;3.858767348
1972.1;387.0324131;2677.258674;3.847147005
1972.1;387.9317304;2682.31565;3.835596724
1972.1;388.8310477;2687.392407;3.824115254
1972.1;389.730365;2692.489333;3.812701361
1972.1;390.6296823;2697.606834;3.801353831
1972.1;391.5289996;2702.745332;3.790071468
1972.1;392.4283169;2707.905265;3.778853095
1972.1;393.3276342;2713.087088;3.767697554
1972.1;394.2269515;2718.291273;3.756603705
1972.1;395.1262688;2723.518312;3.745570424
1972.1;396.0255861;2728.768714;3.734596607
1972.1;396.9249034;2734.043011;3.723681167
1972.1;397.8242207;2739.341754;3.712823033
1972.1;398.723538;2744.665516;3.702021152
1972.1;399.6228553;2750.014893;3.691274488
1972.1;400.5221726;2755.390503;3.680582023
1972.1;401.4214899;2760.792992;3.669942754
1972.1;402.3208072;2766.223029;3.659355695
1972.1;403.2201245;2771.68131;3.648819877
1972.1;404.1194418;2777.168562;3.638334349
1972.1;405.0187591;2782.685538;3.627898175
1972.1;405.9180765;2788.233023;3.617510435
1972.1;406.8173938;2793.811836;3.607170228
1972.1;407.7167111;2799.422828;3.596876667
1972.1;408.6160284;2805.066885;3.586628885
1972.1;409.5153457;2810.744931;3.57642603
1972.1;410.414663;2816.45793;3.566267266
1972.1;411.3139803;2822.206886;3.556151778
1972.1;412.2132976;2827.992845;3.546078764
1972.1;413.1126149;2833.816899;3.536047444
1972.1;414.0119322;2839.680189;3.526057053
1972.1;414.9112495;2845.583904;3.516106848
1972.1;415.8105668;2851.529288;3.506196101
1972.1;416.7098841;2857.517637;3.496324106
1972.1;417.6092014;2863.550309;3.486490177
1972.1;418.5085187;2869.628722;3.476693648
1972.1;419.407836;2875.75436;3.466933873
1972.1;420.3071533;2881.928777;3.45721023
1972.1;421.2064706;2888.153598;3.44752212
1972.1;422.1057879;2894.430526;3.437868966
1972.1;423.0051052;2900.761346;3.428250217
1972.1;423.9044225;2907.14793;3.418665347
1972.1;424.8037398;2913.592241;3.40911386
1972.1;425.7030571;2920.096341;3.399595284
1972.1;426.6023744;2926.662395;3.390109182
1972.1;427.5016917;2933.292678;3.380655144
1972.1;428.401009;2939.989584;3.371232798
1972.1;429.3003263;2946.755629;3.361841805
1972.1;430.1996437;2953.593466;3.352481865
1972.1;431.098961;2960.505889;3.343152718
1972.1;431.9982783;2967.495843;3.333854148
1972.1;432.8975956;2974.566436;3.324585984
1972.1;433.7969129;2981.720952;3.315348105
1972.1;434.6962302;2988.962861;3.306140445
1972.1;435.5955475;2996.295832;3.296962993
1972.1;436.4948648;3003.723749;3.287815801
1972.1;437.3941821;3011.25073;3.278698989
1972.1;438.2934994;3018.881139;3.269612747
1972.1;439.1928167;3026.619609;3.260557346
1972.1;440.092134;3034.471065;3.251533142
1972.1;440.9914513;3042.440743;3.242540583
1972.1;441.8907686;3050.534217;3.233580221
1972.1;442.7900859;3058.757431;3.224652717
