1423.5;363.6753538;2961.238496;3.123817503
1423.5;364.0284471;2966.03366;3.121617405
1423.5;364.3815404;2970.877628;3.119432967
1423.5;364.7346337;2975.771554;3.117264628
1423.5;365.087727;2980.716634;3.115112848
1423.5;365.4408203;2985.714103;3.112978105
1423.5;365.7939136;2990.765243;3.110860902
1423.5;366.1470069;2995.871377;3.108761762
1423.5;366.5001002;3001.033877;3.106681234
1423.5;366.8531935;3006.254165;3.104619891
1423.5;367.2062868;3011.533715;3.102578334
1423.5;367.5593801;3016.874055;3.100557191
1423.5;367.9124734;3022.276767;3.098557118
1423.5;368.2655667;3027.743498;3.096578802
1423.5;368.61866;3033.275953;3.094622962
1423.5;368.9717533;3038.875905;3.092690353
1423.5;369.3248466;3044.545194;3.090781763
1518.4;298;2429.234825;3.709857066
1518.4;298.3694908;2431.272173;3.705283503
1518.4;298.7389816;2433.315463;3.700732366
1518.4;299.1084725;2435.364725;3.696203464
1518.4;299.4779633;2437.419988;3.691696605
1518.4;299.8474541;2439.481284;3.687211598
1518.4;300.2169449;2441.548643;3.682748255
1518.4;300.5864357;2443.622096;3.678306388
1518.4;300.9559266;2445.701676;3.67388581
1518.4;301.3254174;2447.787414;3.669486338
1518.4;301.6949082;2449.879343;3.665107786
1518.4;302.064399;2451.977498;3.660749974
1518.4;302.4338898;2454.081912;3.65641272
1518.4;302.8033807;2456.192619;3.652095844
1518.4;303.1728715;2458.309656;3.647799168
1518.4;303.5423623;2460.433057;3.643522515
1518.4;303.9118531;2462.562859;3.639265708
1518.4;304.2813439;2464.699099;3.635028573
1518.4;304.6508348;2466.841814;3.630810937
1518.4;305.0203256;2468.991043;3.626612628
1518.4;305.3898164;2471.146825;3.622433474
1518.4;305.7593072;2473.309197;3.618273305
1518.4;306.128798;2475.478202;3.614131954
1518.4;306.4982889;2477.653879;3.610009253
1518.4;306.8677797;2479.83627;3.605905035
1518.4;307.2372705;2482.025416;3.601819136
1518.4;307.6067613;2484.221361;3.597751392
1518.4;307.9762521;2486.424148;3.59370164
1518.4;308.345743;2488.633822;3.589669719
1518.4;308.7152338;2490.850426;3.585655469
1518.4;309.0847246;2493.074007;3.581658731
1518.4;309.4542154;2495.304611;3.577679346
1518.4;309.8237062;2497.542285;3.573717159
1518.4;310.1931971;2499.787077;3.569772013
1518.4;310.5626879;2502.039035;3.565843754
1518.4;310.9321787;2504.29821;3.561932229
1518.4;311.3016695;2506.564652;3.558037285
1518.4;311.6711603;2508.838411;3.554158771
1518.4;312.0406512;2511.11954;3.550296539
1518.4;312.410142;2513.408092;3.546450438
1518.4;312.7796328;2515.70412;3.542620322
1518.4;313.1491236;2518.007679;3.538806043
1518.4;313.5186144;2520.318825;3.535007456
1518.4;313.8881053;2522.637614;3.531224418
1518.4;314.2575961;2524.964104;3.527456785
1518.4;314.6270869;2527.298352;3.523704414
1518.4;314.9965777;2529.64042;3.519967166
1518.4;315.3660685;2531.990366;3.5162449
1518.4;315.7355594;2534.348252;3.512537478
1518.4;316.1050502;2536.714141;3.508844762
1518.4;316.474541;2539.088096;3.505166615
1518.4;316.8440318;2541.470182;3.501502903
1518.4;317.2135226;2543.860465;3.497853491
1518.4;317.5830135;2546.259011;3.494218246
1518.4;317.9525043;2548.665888;3.490597037
1518.4;318.3219951;2551.081166;3.486989731
1518.4;318.6914859;2553.504915;3.4833962
1518.4;319.0609767;2555.937207;3.479816316
1518.4;319.4304676;2558.378113;3.476249949
1518.4;319.7999584;2560.827709;3.472696975
1518.4;320.1694492;2563.286069;3.469157269
1518.4;320.53894;2565.75327;3.465630705
1518.4;320.9084308;2568.22939;3.462117161
1518.4;321.2779217;2570.714509;3.458616516
1518.4;321.6474125;2573.208707;3.455128648
1518.4;322.0169033;2575.712066;3.451653439
1518.4;322.3863941;2578.22467;3.448190769
1518.4;322.7558849;2580.746604;3.444740523
1518.4;323.1253758;2583.277955;3.441302584
1518.4;323.4948666;2585.81881;3.437876836
1518.4;323.8643574;2588.369259;3.434463168
1518.4;324.2338482;2590.929394;3.431061465
1518.4;324.603339;2593.499308;3.427671618
1518.4;324.9728299;2596.079094;3.424293515
1518.4;325.3423207;2598.668851;3.420927049
1518.4;325.7118115;2601.268674;3.417572112
1518.4;326.0813023;2603.878665;3.414228598
1518.4;326.4507931;2606.498926;3.410896401
1518.4;326.820284;2609.129558;3.407575417
1518.4;327.1897748;2611.770669;3.404265545
1518.4;327.5592656;2614.422365;3.400966683
1518.4;327.9287564;2617.084756;3.397678732
1518.4;328.2982472;2619.757954;3.394401592
1518.4;328.6677381;2622.44207;3.391135166
1518.4;329.0372289;2625.137223;3.387879359
1518.4;329.4067197;2627.843528;3.384634076
1518.4;329.7762105;2630.561106;3.381399223
1518.4;330.1457013;2633.29008;3.37817471
1518.4;330.5151922;2636.030573;3.374960445
1518.4;330.884683;2638.782714;3.371756339
1518.4;331.2541738;2641.54663;3.368562306
1518.4;331.6236646;2644.322455;3.365378259
1518.4;331.9931554;2647.110323;3.362204114
1518.4;332.3626463;2649.910371;3.359039787
1518.4;332.7321371;2652.722738;3.355885197
1518.4;333.1016279;2655.547566;3.352740264
1518.4;333.4711187;2658.385003;3.34960491
1518.4;333.8406095;2661.235194;3.346479058
1518.4;334.2101004;2664.098292;3.343362632
1518.4;334.5795912;2666.974451;3.34025556
1518.4;334.949082;2669.863827;3.337157769
1518.4;335.3185728;2672.766581;3.33406919
1518.4;335.6880636;2675.682877;3.330989754
1518.4;336.0575545;2678.612881;3.327919394
1518.4;336.4270453;2681.556764;3.324858046
1518.4;336.7965361;2684.5147;3.321805647
1518.4;337.1660269;2687.486866;3.318762136
1518.4;337.5355177;2690.473443;3.315727453
1518.4;337.9050086;2693.474615;3.312701542
1518.4;338.2744994;2696.490572;3.309684348
1518.4;338.6439902;2699.521506;3.306675816
1518.4;339.013481;2702.567613;3.303675898
1518.4;339.3829718;2705.629096;3.300684542
1518.4;339.7524627;2708.706158;3.297701704
1518.4;340.1219535;2711.799009;3.294727337
1518.4;340.4914443;2714.907864;3.291761401
1518.4;340.8609351;2718.032941;3.288803854
1518.4;341.2304259;2721.174463;3.285854661
1518.4;341.5999168;2724.332659;3.282913784
1518.4;341.9694076;2727.507762;3.279981193
1518.4;342.3388984;2730.700012;3.277056857
1518.4;342.7083892;2733.909651;3.274140748
1518.4;343.07788;2737.136929;3.271232841
1518.4;343.4473709;2740.382101;3.268333116
1518.4;343.8168617;2743.645427;3.265441552
1518.4;344.1863525;2746.927176;3.262558134
1518.4;344.5558433;2750.227618;3.259682847
1518.4;344.9253341;2753.547034;3.256815683
1518.4;345.294825;2756.885708;3.253956633
1518.4;345.6643158;2760.243934;3.251105695
1518.4;346.0338066;2763.62201;3.248262866
1518.4;346.4032974;2767.020242;3.245428152
1518.4;346.7727882;2770.438944;3.242601556
1518.4;347.1422791;2773.878437;3.239783091
1518.4;347.5117699;2777.339049;3.236972768
1518.4;347.8812607;2780.821117;3.234170607
1518.4;348.2507515;2784.324986;3.231376628
1518.4;348.6202423;2787.851009;3.228590856
1518.4;348.9897332;2791.399548;3.225813323
1518.4;349.359224;2794.970975;3.22304406
1518.4;349.7287148;2798.565669;3.220283108
1518.4;350.0982056;2802.184021;3.217530509
1518.4;350.4676964;2805.82643;3.21478631
1518.4;350.8371873;2809.493307;3.212050565
1518.4;351.2066781;2813.185071;3.20932333
1518.4;351.5761689;2816.902155;3.20660467
1518.4;351.9456597;2820.645002;3.203894652
1518.4;352.3151505;2824.414065;3.201193349
1518.4;352.6846414;2828.209811;3.198500843
1518.4;353.0541322;2832.032719;3.195817217
1518.4;353.423623;2835.883281;3.193142565
1518.4;353.7931138;2839.762002;3.190476983
1518.4;354.1626046;2843.6694;3.187820576
1518.4;354.5320955;2847.606009;3.185173457
1518.4;354.9015863;2851.572377;3.182535743
1518.4;355.2710771;2855.569066;3.179907561
1518.4;355.6405679;2859.596656;3.177289043
1518.4;356.0100587;2863.655741;3.174680332
1518.4;356.3795496;2867.746935;3.172081576
1518.4;356.7490404;2871.870867;3.169492935
1518.4;357.1185312;2876.028185;3.166914574
1518.4;357.488022;2880.219557;3.16434667
1518.4;357.8575128;2884.44567;3.161789408
1518.4;358.2270037;2888.70723;3.159242983
1518.4;358.5964945;2893.004967;3.156707602
1518.4;358.9659853;2897.33963;3.154183481
1518.4;359.3354761;2901.711994;3.151670847
1518.4;359.7049669;2906.122855;3.14916994
1518.4;360.0744578;2910.573035;3.14668101
1518.4;360.4439486;2915.063382;3.144204321
1518.4;360.8134394;2919.594771;3.141740149
1518.4;361.1829302;2924.168104;3.139288786
1518.4;361.552421;2928.784311;3.136850536
1518.4;361.9219119;2933.444354;3.134425719
1518.4;362.2914027;2938.149227;3.132014668
1518.4;362.6608935;2942.899955;3.129617736
1518.4;363.0303843;2947.697598;3.12723529
1518.4;363.3998751;2952.543251;3.124867716
1518.4;363.769366;2957.438047;3.122515418
1518.4;364.1388568;2962.383158;3.120178819
1518.4;364.5083476;2967.379796;3.117858364
1518.4;364.8778384;2972.429216;3.115554515
1518.4;365.2473292;2977.532717;3.113267762
1518.4;365.6168201;2982.691644;3.110998612
1518.4;365.9863109;2987.907391;3.108747601
1518.4;366.3558017;2993.181403;3.106515289
1518.4;366.7252925;2998.515176;3.104302261
1518.4;367.0947833;3003.910266;3.102109133
1518.4;367.4642742;3009.368283;3.099936548
1518.4;367.833765;3014.890901;3.097785182
1518.4;368.2032558;3020.479856;3.095655742
1518.4;368.5727466;3026.136954;3.09354897
1518.4;368.9422374;3031.864071;3.091465644
1518.4;369.3117283;3037.663155;3.089406579
1518.4;369.6812191;3043.536236;3.087372632
1518.4;370.0507099;3049.485423;3.0853647
1518.4;370.4202007;3055.512915;3.083383727
1518.4;370.7896916;3061.620999;3.081430701
1518.4;371.1591824;3067.81206;3.079506661
1518.4;371.5286732;3074.088585;3.0776127
1518.4;371.898164;3080.453166;3.075749963
1518.4;372.2676548;3086.90851;3.073919656
1518.4;372.6371457;3093.457443;3.072123047
1613.3;298;2428.485394;3.711005781
1613.3;298.3851445;2430.603234;3.706234951
1613.3;298.7702889;2432.727469;3.701488474
1613.3;299.1554334;2434.858133;3.696766131
1613.3;299.5405778;2436.995259;3.692067706
1613.3;299.9257223;2439.13888;3.687392982
1613.3;300.3108667;2441.289031;3.682741747
1613.3;300.6960112;2443.445746;3.678113787
1613.3;301.0811556;2445.60906;3.673508891
1613.3;301.4663001;2447.77901;3.66892685
1613.3;301.8514446;2449.955632;3.664367456
1613.3;302.236589;2452.138964;3.659830504
1613.3;302.6217335;2454.329042;3.655315787
1613.3;303.0068779;2456.525907;3.650823104
1613.3;303.3920224;2458.729596;3.646352251
1613.3;303.7771668;2460.94015;3.64190303
1613.3;304.1623113;2463.157608;3.637475241
1613.3;304.5474557;2465.382013;3.633068686
1613.3;304.9326002;2467.613407;3.62868317
1613.3;305.3177446;2469.851831;3.624318498
1613.3;305.7028891;2472.097329;3.619974477
1613.3;306.0880336;2474.349945;3.615650916
1613.3;306.473178;2476.609723;3.611347625
1613.3;306.8583225;2478.876711;3.607064414
1613.3;307.2434669;2481.150953;3.602801096
1613.3;307.6286114;2483.432497;3.598557486
1613.3;308.0137558;2485.721391;3.594333398
1613.3;308.3989003;2488.017684;3.590128649
1613.3;308.7840447;2490.321424;3.585943058
1613.3;309.1691892;2492.632664;3.581776444
1613.3;309.5543337;2494.951453;3.577628628
1613.3;309.9394781;2497.277845;3.573499432
1613.3;310.3246226;2499.611892;3.56938868
1613.3;310.709767;2501.953648;3.565296196
1613.3;311.0949115;2504.303168;3.561221807
1613.3;311.4800559;2506.660509;3.55716534
1613.3;311.8652004;2509.025726;3.553126625
1613.3;312.2503448;2511.398878;3.549105491
1613.3;312.6354893;2513.780024;3.54510177
1613.3;313.0206338;2516.169223;3.541115296
1613.3;313.4057782;2518.566536;3.537145901
1613.3;313.7909227;2520.972026;3.533193422
1613.3;314.1760671;2523.385754;3.529257695
1613.3;314.5612116;2525.807786;3.525338559
1613.3;314.946356;2528.238187;3.521435853
1613.3;315.3315005;2530.677022;3.517549418
1613.3;315.7166449;2533.124361;3.513679095
1613.3;316.1017894;2535.58027;3.509824728
1613.3;316.4869338;2538.04482;3.505986162
1613.3;316.8720783;2540.518083;3.502163243
1613.3;317.2572228;2543.00013;3.498355817
1613.3;317.6423672;2545.491036;3.494563733
1613.3;318.0275117;2547.990876;3.490786842
1613.3;318.4126561;2550.499725;3.487024994
1613.3;318.7978006;2553.017662;3.483278042
1613.3;319.182945;2555.544765;3.479545839
1613.3;319.5680895;2558.081116;3.475828241
1613.3;319.9532339;2560.626795;3.472125103
1613.3;320.3383784;2563.181888;3.468436285
1613.3;320.7235229;2565.746478;3.464761643
1613.3;321.1086673;2568.320651;3.46110104
1613.3;321.4938118;2570.904497;3.457454336
1613.3;321.8789562;2573.498105;3.453821395
1613.3;322.2641007;2576.101565;3.450202081
1613.3;322.6492451;2578.714972;3.44659626
1613.3;323.0343896;2581.338419;3.443003798
1613.3;323.419534;2583.972003;3.439424565
1613.3;323.8046785;2586.615822;3.435858429
1613.3;324.189823;2589.269977;3.432305263
1613.3;324.5749674;2591.934569;3.428764938
1613.3;324.9601119;2594.609702;3.425237328
1613.3;325.3452563;2597.295481;3.42172231
1613.3;325.7304008;2599.992015;3.418219759
1613.3;326.1155452;2602.699413;3.414729554
1613.3;326.5006897;2605.417787;3.411251575
1613.3;326.8858341;2608.14725;3.407785702
1613.3;327.2709786;2610.887919;3.404331818
1613.3;327.656123;2613.639913;3.400889808
1613.3;328.0412675;2616.403351;3.397459556
1613.3;328.426412;2619.178357;3.39404095
1613.3;328.8115564;2621.965056;3.390633879
1613.3;329.1967009;2624.763576;3.387238232
1613.3;329.5818453;2627.574047;3.383853901
1613.3;329.9669898;2630.396601;3.380480779
1613.3;330.3521342;2633.231374;3.377118762
1613.3;330.7372787;2636.078503;3.373767746
1613.3;331.1224231;2638.938131;3.370427628
1613.3;331.5075676;2641.8104;3.367098309
1613.3;331.8927121;2644.695456;3.363779691
1613.3;332.2778565;2647.593449;3.360471675
1613.3;332.663001;2650.504532;3.357174168
1613.3;333.0481454;2653.428859;3.353887076
1613.3;333.4332899;2656.36659;3.350610307
1613.3;333.8184343;2659.317885;3.347343772
1613.3;334.2035788;2662.282911;3.344087383
1613.3;334.5887232;2665.261835;3.340841053
1613.3;334.9738677;2668.25483;3.3376047
1613.3;335.3590122;2671.262071;3.33437824
1613.3;335.7441566;2674.283737;3.331161594
1613.3;336.1293011;2677.320012;3.327954683
1613.3;336.5144455;2680.371083;3.324757432
1613.3;336.89959;2683.437139;3.321569766
1613.3;337.2847344;2686.518376;3.318391614
1613.3;337.6698789;2689.614994;3.315222905
1613.3;338.0550233;2692.727194;3.312063574
1613.3;338.4401678;2695.855186;3.308913553
1613.3;338.8253122;2698.999181;3.305772781
1613.3;339.2104567;2702.159396;3.302641198
1613.3;339.5956012;2705.336052;3.299518744
1613.3;339.9807456;2708.529377;3.296405365
1613.3;340.3658901;2711.739602;3.293301008
1613.3;340.7510345;2714.966963;3.290205621
1613.3;341.136179;2718.211702;3.287119158
1613.3;341.5213234;2721.474067;3.284041573
1613.3;341.9064679;2724.754311;3.280972824
1613.3;342.2916123;2728.052693;3.277912871
1613.3;342.6767568;2731.369477;3.274861678
1613.3;343.0619013;2734.704935;3.271819212
1613.3;343.4470457;2738.059343;3.268785442
1613.3;343.8321902;2741.432985;3.26576034
1613.3;344.2173346;2744.826153;3.262743883
1613.3;344.6024791;2748.239141;3.259736051
1613.3;344.9876235;2751.672256;3.256736824
1613.3;345.372768;2755.125809;3.253746191
1613.3;345.7579124;2758.600118;3.25076414
1613.3;346.1430569;2762.09551;3.247790665
1613.3;346.5282013;2765.61232;3.244825764
1613.3;346.9133458;2769.150891;3.241869438
1613.3;347.2984903;2772.711574;3.238921692
1613.3;347.6836347;2776.29473;3.235982536
1613.3;348.0687792;2779.900727;3.233051984
1613.3;348.4539236;2783.529944;3.230130053
1613.3;348.8390681;2787.182769;3.227216767
1613.3;349.2242125;2790.8596;3.224312152
1613.3;349.609357;2794.560846;3.221416243
1613.3;349.9945014;2798.286923;3.218529075
1613.3;350.3796459;2802.038263;3.215650691
1613.3;350.7647904;2805.815307;3.21278114
1613.3;351.1499348;2809.618506;3.209920475
1613.3;351.5350793;2813.448325;3.207068755
1613.3;351.9202237;2817.305242;3.204226045
1613.3;352.3053682;2821.189746;3.201392416
1613.3;352.6905126;2825.102341;3.198567946
1613.3;353.0756571;2829.043543;3.195752718
1613.3;353.4608015;2833.013884;3.192946825
1613.3;353.845946;2837.01391;3.190150362
1613.3;354.2310905;2841.044182;3.187363437
1613.3;354.6162349;2845.105278;3.18458616
1613.3;355.0013794;2849.19779;3.181818654
1613.3;355.3865238;2853.322331;3.179061045
1613.3;355.7716683;2857.479528;3.176313472
1613.3;356.1568127;2861.670028;3.17357608
1613.3;356.5419572;2865.894497;3.170849023
1613.3;356.9271016;2870.15362;3.168132467
1613.3;357.3122461;2874.448103;3.165426585
1613.3;357.6973905;2878.778673;3.162731561
1613.3;358.082535;2883.14608;3.16004759
1613.3;358.4676795;2887.551095;3.157374878
1613.3;358.8528239;2891.994515;3.154713642
1613.3;359.2379684;2896.477161;3.152064112
1613.3;359.6231128;2900.999879;3.149426528
1613.3;360.0082573;2905.563542;3.146801146
1613.3;360.3934017;2910.169054;3.144188234
1613.3;360.7785462;2914.817343;3.141588074
1613.3;361.1636906;2919.509371;3.139000963
1613.3;361.5488351;2924.246131;3.136427213
1613.3;361.9339796;2929.028648;3.133867152
1613.3;362.319124;2933.857981;3.131321125
1613.3;362.7042685;2938.735227;3.128789496
1613.3;363.0894129;2943.661519;3.126272644
1613.3;363.4745574;2948.638029;3.12377097
1613.3;363.8597018;2953.665969;3.121284894
1613.3;364.2448463;2958.746596;3.118814856
1613.3;364.6299907;2963.88121;3.11636132
1613.3;365.0151352;2969.071157;3.113924771
1613.3;365.4002797;2974.317834;3.11150572
1613.3;365.7854241;2979.622686;3.109104701
1613.3;366.1705686;2984.987214;3.106722276
1613.3;366.555713;2990.412975;3.104359036
1613.3;366.9408575;2995.901584;3.102015599
1613.3;367.3260019;3001.454716;3.099692615
1613.3;367.7111464;3007.074115;3.097390767
1613.3;368.0962908;3012.761588;3.095110769
1613.3;368.4814353;3018.519018;3.092853376
1613.3;368.8665797;3024.348359;3.090619376
1613.3;369.2517242;3030.251647;3.088409599
1613.3;369.6368687;3036.230999;3.086224917
1613.3;370.0220131;3042.288621;3.084066246
1613.3;370.4071576;3048.42681;3.081934548
1613.3;370.792302;3054.64796;3.079830835
1613.3;371.1774465;3060.954569;3.077756173
1613.3;371.5625909;3067.349242;3.07571168
1613.3;371.9477354;3073.834697;3.073698534
1613.3;372.3328798;3080.413775;3.071717975
1613.3;372.7180243;3087.089443;3.06977131
1613.3;373.1031688;3093.864805;3.067859913
1613.3;373.4883132;3100.743106;3.065985232
1613.3;373.8734577;3107.727744;3.064148797
1613.3;374.2586021;3114.822278;3.062352217
1613.3;374.6437466;3122.030437;3.060597194
1613.3;375.028891;3129.356131;3.05888552
1613.3;375.4140355;3136.803465;3.057219091
1613.3;375.7991799;3144.376748;3.055599909
1708.2;298;2427.740711;3.712156151
1708.2;298.4001272;2429.934945;3.707196096
1708.2;298.8002544;2432.136019;3.702262312
1708.2;299.2003816;2434.343967;3.697354552
1708.2;299.6005088;2436.558826;3.692472574
1708.2;300.000636;2438.780632;3.687616134
1708.2;300.4007632;2441.009424;3.682784994
1708.2;300.8008904;2443.245239;3.677978914
1708.2;301.2010176;2445.488116;3.673197659
1708.2;301.6011448;2447.738094;3.668440993
1708.2;302.001272;2449.995214;3.663708684
1708.2;302.4013992;2452.259517;3.6590005
1708.2;302.8015264;2454.531044;3.654316212
1708.2;303.2016536;2456.809837;3.649655593
1708.2;303.6017808;2459.095941;3.645018417
1708.2;304.001908;2461.389397;3.640404458
1708.2;304.4020352;2463.690252;3.635813496
1708.2;304.8021624;2465.998551;3.631245309
1708.2;305.2022896;2468.31434;3.626699677
1708.2;305.6024168;2470.637665;3.622176384
1708.2;306.0025439;2472.968576;3.617675213
1708.2;306.4026711;2475.30712;3.613195951
1708.2;306.8027983;2477.653347;3.608738385
1708.2;307.2029255;2480.007308;3.604302303
1708.2;307.6030527;2482.369054;3.599887497
1708.2;308.0031799;2484.738637;3.595493758
1708.2;308.4033071;2487.11611;3.591120881
1708.2;308.8034343;2489.501529;3.586768661
1708.2;309.2035615;2491.894947;3.582436896
1708.2;309.6036887;2494.296421;3.578125383
1708.2;310.0038159;2496.706008;3.573833923
1708.2;310.4039431;2499.123766;3.569562318
1708.2;310.8040703;2501.549754;3.565310371
1708.2;311.2041975;2503.984033;3.561077886
1708.2;311.6043247;2506.426663;3.556864671
1708.2;312.0044519;2508.877707;3.552670533
1708.2;312.4045791;2511.337229;3.548495281
1708.2;312.8047063;2513.805293;3.544338727
1708.2;313.2048335;2516.281965;3.540200682
1708.2;313.6049607;2518.767311;3.536080962
1708.2;314.0050879;2521.261401;3.531979381
1708.2;314.4052151;2523.764303;3.527895756
1708.2;314.8053423;2526.276088;3.523829906
1708.2;315.2054695;2528.796828;3.519781651
1708.2;315.6055967;2531.326596;3.515750812
1708.2;316.0057239;2533.865467;3.511737213
1708.2;316.4058511;2536.413516;3.507740677
1708.2;316.8059783;2538.970822;3.503761032
1708.2;317.2061055;2541.537462;3.499798104
1708.2;317.6062327;2544.113517;3.495851722
1708.2;318.0063599;2546.699068;3.491921717
1708.2;318.4064871;2549.294198;3.48800792
1708.2;318.8066143;2551.898993;3.484110166
1708.2;319.2067415;2554.513539;3.480228289
1708.2;319.6068687;2557.137922;3.476362126
1708.2;320.0069959;2559.772233;3.472511514
1708.2;320.4071231;2562.416563;3.468676294
1708.2;320.8072503;2565.071004;3.464856306
1708.2;321.2073775;2567.735651;3.461051392
1708.2;321.6075047;2570.410601;3.457261397
1708.2;322.0076318;2573.095951;3.453486167
1708.2;322.407759;2575.791802;3.449725548
1708.2;322.8078862;2578.498255;3.445979389
1708.2;323.2080134;2581.215414;3.44224754
1708.2;323.6081406;2583.943385;3.438529853
1708.2;324.0082678;2586.682275;3.434826181
1708.2;324.408395;2589.432195;3.43113638
1708.2;324.8085222;2592.193257;3.427460305
1708.2;325.2086494;2594.965574;3.423797815
1708.2;325.6087766;2597.749264;3.42014877
1708.2;326.0089038;2600.544444;3.41651303
1708.2;326.409031;2603.351235;3.412890459
1708.2;326.8091582;2606.169761;3.409280921
1708.2;327.2092854;2609.000148;3.405684283
1708.2;327.6094126;2611.842523;3.402100412
1708.2;328.0095398;2614.697018;3.398529178
1708.2;328.409667;2617.563765;3.394970453
1708.2;328.8097942;2620.4429;3.391424109
1708.2;329.2099214;2623.334563;3.387890021
1708.2;329.6100486;2626.238895;3.384368066
1708.2;330.0101758;2629.156039;3.380858122
1708.2;330.410303;2632.086144;3.377360069
1708.2;330.8104302;2635.029359;3.373873789
1708.2;331.2105574;2637.985837;3.370399167
1708.2;331.6106846;2640.955736;3.366936087
1708.2;332.0108118;2643.939214;3.363484438
1708.2;332.410939;2646.936435;3.360044108
1708.2;332.8110662;2649.947565;3.356614991
1708.2;333.2111934;2652.972773;3.353196978
1708.2;333.6113206;2656.012233;3.349789966
1708.2;334.0114478;2659.066123;3.346393851
1708.2;334.411575;2662.134622;3.343008535
1708.2;334.8117022;2665.217915;3.339633918
1708.2;335.2118294;2668.316191;3.336269905
1708.2;335.6119566;2671.429642;3.332916402
1708.2;336.0120838;2674.558465;3.329573317
1708.2;336.412211;2677.702861;3.326240561
1708.2;336.8123382;2680.863036;3.322918047
1708.2;337.2124654;2684.039198;3.31960569
1708.2;337.6125926;2687.231563;3.316303408
1708.2;338.0127197;2690.440349;3.313011122
1708.2;338.4128469;2693.665781;3.309728754
1708.2;338.8129741;2696.908088;3.30645623
1708.2;339.2131013;2700.167504;3.303193478
1708.2;339.6132285;2703.444267;3.299940428
1708.2;340.0133557;2706.738624;3.296697014
1708.2;340.4134829;2710.050825;3.293463172
1708.2;340.8136101;2713.381125;3.290238841
1708.2;341.2137373;2716.729787;3.287023965
1708.2;341.6138645;2720.09708;3.283818486
1708.2;342.0139917;2723.483277;3.280622355
1708.2;342.4141189;2726.88866;3.277435522
1708.2;342.8142461;2730.313516;3.274257942
1708.2;343.2143733;2733.758139;3.271089573
1708.2;343.6145005;2737.222832;3.267930376
1708.2;344.0146277;2740.707902;3.264780317
1708.2;344.4147549;2744.213666;3.261639364
1708.2;344.8148821;2747.740447;3.258507489
1708.2;345.2150093;2751.288578;3.255384669
1708.2;345.6151365;2754.858398;3.252270882
1708.2;346.0152637;2758.450256;3.249166115
1708.2;346.4153909;2762.064508;3.246070354
1708.2;346.8155181;2765.701521;3.242983593
1708.2;347.2156453;2769.36167;3.239905827
1708.2;347.6157725;2773.04534;3.23683706
1708.2;348.0158997;2776.752926;3.233777296
1708.2;348.4160269;2780.484832;3.230726547
1708.2;348.8161541;2784.241474;3.227684829
1708.2;349.2162813;2788.023279;3.224652162
1708.2;349.6164085;2791.830683;3.221628574
1708.2;350.0165357;2795.664135;3.218614096
1708.2;350.4166629;2799.524098;3.215608766
1708.2;350.8167901;2803.411044;3.212612627
1708.2;351.2169173;2807.325461;3.209625729
1708.2;351.6170445;2811.267846;3.206648127
1708.2;352.0171717;2815.238715;3.203679884
1708.2;352.4172989;2819.238593;3.200721068
1708.2;352.8174261;2823.268025;3.197771755
1708.2;353.2175533;2827.327567;3.194832028
1708.2;353.6176805;2831.417793;3.191901978
1708.2;354.0178076;2835.539292;3.188981703
1708.2;354.4179348;2839.692672;3.186071309
1708.2;354.818062;2843.878557;3.183170911
1708.2;355.2181892;2848.097589;3.180280631
1708.2;355.6183164;2852.350429;3.177400602
1708.2;356.0184436;2856.63776;3.174530966
1708.2;356.4185708;2860.960283;3.171671872
1708.2;356.818698;2865.318721;3.168823482
1708.2;357.2188252;2869.713818;3.165985968
1708.2;357.6189524;2874.146342;3.163159513
1708.2;358.0190796;2878.617086;3.160344308
1708.2;358.4192068;2883.126865;3.157540561
1708.2;358.819334;2887.676522;3.154748489
1708.2;359.2194612;2892.266925;3.151968322
1708.2;359.6195884;2896.898971;3.149200305
1708.2;360.0197156;2901.573587;3.146444694
1708.2;360.4198428;2906.291728;3.143701762
1708.2;360.81997;2911.054382;3.140971796
1708.2;361.2200972;2915.862569;3.1382551
1708.2;361.6202244;2920.717344;3.135551992
1708.2;362.0203516;2925.619799;3.13286281
1708.2;362.4204788;2930.571061;3.130187909
1708.2;362.820606;2935.572296;3.127527662
1708.2;363.2207332;2940.624713;3.124882462
1708.2;363.6208604;2945.729563;3.122252725
1708.2;364.0209876;2950.888139;3.119638884
1708.2;364.4211148;2956.101784;3.1170414
1708.2;364.821242;2961.371888;3.114460754
1708.2;365.2213692;2966.699892;3.111897453
1708.2;365.6214964;2972.08729;3.10935203
1708.2;366.0216236;2977.535634;3.106825048
1708.2;366.4217508;2983.046533;3.104317094
1708.2;366.821878;2988.621659;3.101828789
1708.2;367.2220052;2994.262747;3.099360786
1708.2;367.6221324;2999.971601;3.09691377
1708.2;368.0222596;3005.750097;3.094488461
1708.2;368.4223868;3011.600185;3.092085619
1708.2;368.822514;3017.523893;3.089706041
1708.2;369.2226412;3023.523335;3.087350566
1708.2;369.6227684;3029.600711;3.085020077
1708.2;370.0228955;3035.758312;3.082715503
1708.2;370.4230227;3041.998528;3.080437821
1708.2;370.8231499;3048.32385;3.078188062
1708.2;371.2232771;3054.73688;3.075967308
1708.2;371.6234043;3061.240331;3.073776702
1708.2;372.0235315;3067.837038;3.071617448
1708.2;372.4236587;3074.529967;3.069490812
1708.2;372.8237859;3081.322214;3.067398132
