307.125;358.8171552;1825.281721;14.96102311
307.125;360.1111372;1828.091077;14.8227178
307.125;361.4051192;1830.912421;14.68723328
307.125;362.6991013;1833.745452;14.55448433
307.125;363.9930833;1836.589871;14.4243888
307.125;365.2870653;1839.445386;14.2968675
307.125;366.5810473;1842.311705;14.17184411
307.125;367.8750294;1845.188543;14.049245
307.125;369.1690114;1848.07562;13.92899913
307.125;370.4629934;1850.972657;13.81103797
307.125;371.7569754;1853.879382;13.69529536
307.125;373.0509575;1856.795525;13.58170743
307.125;374.3449395;1859.720822;13.47021248
307.125;375.6389215;1862.655014;13.36075093
307.125;376.9329035;1865.597843;13.25326519
307.125;378.2268856;1868.549058;13.14769961
307.125;379.5208676;1871.508412;13.0440004
307.125;380.8148496;1874.475662;12.94211553
307.125;382.1088316;1877.450568;12.84199468
307.125;383.4028137;1880.432897;12.74358917
307.125;384.6967957;1883.422417;12.64685189
307.125;385.9907777;1886.418905;12.55173725
307.125;387.2847597;1889.422137;12.45820111
307.125;388.5787418;1892.431898;12.36620071
307.125;389.8727238;1895.447974;12.27569464
307.125;391.1667058;1898.470157;12.18664281
307.125;392.4606878;1901.498245;12.09900633
307.125;393.7546699;1904.532036;12.01274752
307.125;395.0486519;1907.571337;11.92782987
307.125;396.3426339;1910.615956;11.84421795
307.125;397.6366159;1913.665708;11.7618774
307.125;398.930598;1916.720412;11.68077491
307.125;400.22458;1919.779889;11.60087812
307.125;401.518562;1922.843968;11.52215566
307.125;402.812544;1925.91248;11.44457705
307.125;404.1065261;1928.985261;11.36811272
307.125;405.4005081;1932.062153;11.29273393
307.125;406.6944901;1935.143001;11.21841277
307.125;407.9884721;1938.227654;11.14512212
307.125;409.2824542;1941.315967;11.07283564
307.125;410.5764362;1944.407799;11.0015277
307.125;411.8704182;1947.503013;10.9311734
307.125;413.1644002;1950.601478;10.86174853
307.125;414.4583823;1953.703067;10.79322953
307.125;415.7523643;1956.807656;10.72559348
307.125;417.0463463;1959.915127;10.65881809
307.125;418.3403283;1963.025368;10.59288164
307.125;419.6343104;1966.138269;10.52776301
307.125;420.9282924;1969.253727;10.46344163
307.125;422.2222744;1972.371642;10.39989746
307.125;423.5162564;1975.49192;10.33711097
307.125;424.8102385;1978.614471;10.27506315
307.125;426.1042205;1981.739209;10.21373546
307.125;427.3982025;1984.866056;10.15310982
307.125;428.6921845;1987.994936;10.09316862
307.125;429.9861666;1991.125778;10.03389467
307.125;431.2801486;1994.258517;9.975271208
307.125;432.5741306;1997.393093;9.917281871
307.125;433.8681126;2000.529451;9.859910693
307.125;435.1620947;2003.667539;9.803142087
307.125;436.4560767;2006.807314;9.746960832
307.125;437.7500587;2009.948735;9.691352059
307.125;439.0440407;2013.091767;9.636301242
307.125;440.3380228;2016.236381;9.581794186
307.125;441.6320048;2019.382554;9.527817014
307.125;442.9259868;2022.530266;9.474356155
307.125;444.2199688;2025.679504;9.421398337
307.125;445.5139509;2028.830262;9.368930576
307.125;446.8079329;2031.982537;9.316940162
307.125;448.1019149;2035.136332;9.265414655
307.125;449.3958969;2038.291659;9.214341872
307.125;450.689879;2041.448533;9.16370988
307.125;451.983861;2044.606975;9.113506983
307.125;453.277843;2047.767014;9.063721719
307.125;454.571825;2050.928684;9.01434285
307.125;455.8658071;2054.092026;8.965359349
307.125;457.1597891;2057.257086;8.9167604
307.125;458.4537711;2060.423919;8.868535383
307.125;459.7477531;2063.592586;8.820673872
307.125;461.0417352;2066.763154;8.773165625
307.125;462.3357172;2069.935699;8.726000575
307.125;463.6296992;2073.110302;8.679168827
307.125;464.9236812;2076.287053;8.63266065
307.125;466.2176633;2079.46605;8.586466466
307.125;467.5116453;2082.647399;8.540576849
307.125;468.8056273;2085.831213;8.494982517
307.125;470.0996093;2089.017615;8.449674324
307.125;471.3935914;2092.206734;8.404643253
307.125;472.6875734;2095.398711;8.359880414
307.125;473.9815554;2098.593694;8.315377034
307.125;475.2755374;2101.791843;8.271124452
307.125;476.5695195;2104.993325;8.227114115
307.125;477.8635015;2108.198319;8.183337569
307.125;479.1574835;2111.407015;8.139786455
307.125;480.4514655;2114.619611;8.096452503
307.125;481.7454476;2117.83632;8.053327527
307.125;483.0394296;2121.057365;8.010403593
307.125;484.3334116;2124.282982;7.967672292
307.125;485.6273936;2127.513418;7.925125852
307.125;486.9213757;2130.748935;7.882756362
307.125;488.2153577;2133.98981;7.840555966
307.125;489.5093397;2137.236331;7.798516858
307.125;490.8033217;2140.488805;7.756631276
307.125;492.0973038;2143.747552;7.714891494
307.125;493.3912858;2147.012909;7.67328982
307.125;494.6852678;2150.285231;7.631818586
307.125;495.9792498;2153.564892;7.590470148
307.125;497.2732319;2156.852284;7.549236871
307.125;498.5672139;2160.147819;7.508111133
307.125;499.8611959;2163.451929;7.467085312
307.125;501.1551779;2166.765072;7.426151782
307.125;502.44916;2170.087724;7.385302906
307.125;503.743142;2173.42039;7.34453103
307.125;505.037124;2176.7636;7.303828476
307.125;506.331106;2180.11791;7.263187537
307.125;507.6250881;2183.483906;7.222600464
307.125;508.9190701;2186.862205;7.182059467
307.125;510.2130521;2190.253456;7.141556698
307.125;511.5070341;2193.658344;7.101084253
307.125;512.8010162;2197.077589;7.060634156
307.125;514.0949982;2200.511952;7.020198354
307.125;515.3889802;2203.962233;6.979768708
307.125;516.6829622;2207.429279;6.939336982
307.125;517.9769443;2210.913983;6.898894836
307.125;519.2709263;2214.417289;6.858433815
307.125;520.5649083;2217.940194;6.817945335
307.125;521.8588903;2221.483754;6.777420678
307.125;523.1528724;2225.049086;6.736850974
307.125;524.4468544;2228.637376;6.696227193
307.125;525.7408364;2232.249878;6.655540131
307.125;527.0348184;2235.887925;6.614780394
307.125;528.3288005;2239.552934;6.573938384
307.125;529.6227825;2243.246409;6.533004285
307.125;530.9167645;2246.969953;6.49196787
307.125;532.2107465;2250.725273;6.450819135
307.125;533.5047286;2254.514189;6.409547362
307.125;534.7987106;2258.338645;6.368141676
307.125;536.0926926;2262.200719;6.326590887
307.125;537.3866746;2266.102637;6.284883464
307.125;538.6806567;2270.046781;6.243007513
307.125;539.9746387;2274.03571;6.200950744
307.125;541.2686207;2278.072175;6.158700448
307.125;542.5626027;2282.159134;6.116243459
307.125;543.8565848;2286.299779;6.073566121
307.125;545.1505668;2290.497556;6.030654251
307.125;546.4445488;2294.75619;5.987493095
307.125;547.7385308;2299.079721;5.944067283
307.125;549.0325129;2303.472533;5.900360781
307.125;550.3264949;2307.939399;5.856356832
307.125;551.6204769;2312.485517;5.8120379
307.125;552.9144589;2317.116572;5.767385602
307.125;554.208441;2321.838787;5.722380633
307.125;555.502423;2326.658996;5.677002683
307.125;556.796405;2331.584723;5.631230352
330.75;298;1713.171158;27.50853747
330.75;299.3148414;1715.039356;27.01266476
330.75;300.6296828;1716.938533;26.53389135
330.75;301.9445242;1718.86823;26.07141525
330.75;303.2593656;1720.827986;25.62448162
330.75;304.574207;1722.817346;25.19237943
330.75;305.8890484;1724.835854;24.77443836
330.75;307.2038898;1726.883054;24.36958109
330.75;308.5187312;1728.958494;23.97789835
330.75;309.8335726;1731.061724;23.59862528
330.75;311.1484141;1733.192293;23.23120674
330.75;312.4632555;1735.349754;22.87512983
330.75;313.7780969;1737.533662;22.52991253
330.75;315.0929383;1739.743574;22.19509964
330.75;316.4077797;1741.979048;21.87026037
330.75;317.7226211;1744.239645;21.55498645
330.75;319.0374625;1746.52493;21.24889057
330.75;320.3523039;1748.834469;20.95160506
330.75;321.6671453;1751.167829;20.66278062
330.75;322.9819867;1753.524583;20.38208515
330.75;324.2968281;1755.904305;20.1092028
330.75;325.6116695;1758.306572;19.84383292
330.75;326.9265109;1760.730963;19.58568921
330.75;328.2413523;1763.177063;19.33449888
330.75;329.5561937;1765.644456;19.09000189
330.75;330.8710351;1768.132732;18.85195021
330.75;332.1858765;1770.641484;18.62010717
330.75;333.5007179;1773.170307;18.39424681
330.75;334.8155593;1775.7188;18.17415331
330.75;336.1304007;1778.286567;17.95962045
330.75;337.4452422;1780.873213;17.75045107
330.75;338.7600836;1783.478347;17.5464566
330.75;340.074925;1786.101583;17.34745664
330.75;341.3897664;1788.742539;17.15327848
330.75;342.7046078;1791.400833;16.96375673
330.75;344.0194492;1794.076092;16.77873297
330.75;345.3342906;1796.767943;16.59805535
330.75;346.649132;1799.476018;16.42157832
330.75;347.9639734;1802.199954;16.24916224
330.75;349.2788148;1804.93939;16.08067316
330.75;350.5936562;1807.693971;15.91598252
330.75;351.9084976;1810.463344;15.75496685
330.75;353.223339;1813.247162;15.59750761
330.75;354.5381804;1816.045082;15.44349086
330.75;355.8530218;1818.856762;15.2928071
330.75;357.1678632;1821.68187;15.14535108
330.75;358.4827046;1824.520072;15.00102153
330.75;359.797546;1827.371043;14.85972105
330.75;361.1123874;1830.23446;14.7213559
330.75;362.4272289;1833.110005;14.58583582
330.75;363.7420703;1835.997364;14.45307391
330.75;365.0569117;1838.896227;14.32298647
330.75;366.3717531;1841.806289;14.19549283
330.75;367.6865945;1844.727251;14.07051524
330.75;369.0014359;1847.658815;13.94797876
330.75;370.3162773;1850.60069;13.8278111
330.75;371.6311187;1853.552589;13.70994252
330.75;372.9459601;1856.514228;13.59430575
330.75;374.2608015;1859.48533;13.48083585
330.75;375.5756429;1862.465622;13.36947012
330.75;376.8904843;1865.454833;13.26014801
330.75;378.2053257;1868.452699;13.15281105
330.75;379.5201671;1871.458961;13.04740271
330.75;380.8350085;1874.473363;12.9438684
330.75;382.1498499;1877.495654;12.84215531
330.75;383.4646913;1880.525588;12.7422124
330.75;384.7795327;1883.562924;12.6439903
330.75;386.0943741;1886.607424;12.54744124
330.75;387.4092155;1889.658857;12.452519
330.75;388.724057;1892.716994;12.35917886
330.75;390.0388984;1895.781614;12.26737749
330.75;391.3537398;1898.852497;12.17707298
330.75;392.6685812;1901.92943;12.08822469
330.75;393.9834226;1905.012204;12.00079328
330.75;395.298264;1908.100616;11.91474062
330.75;396.6131054;1911.194466;11.83002974
330.75;397.9279468;1914.293558;11.74662481
330.75;399.2427882;1917.397704;11.6644911
330.75;400.5576296;1920.506718;11.58359489
330.75;401.872471;1923.620419;11.50390351
330.75;403.1873124;1926.738633;11.42538522
330.75;404.5021538;1929.861187;11.34800923
330.75;405.8169952;1932.987916;11.27174567
330.75;407.1318366;1936.118659;11.1965655
330.75;408.446678;1939.25326;11.12244054
330.75;409.7615194;1942.391565;11.0493434
330.75;411.0763608;1945.53343;10.97724749
330.75;412.3912022;1948.678711;10.90612695
330.75;413.7060437;1951.827272;10.83595663
330.75;415.0208851;1954.97898;10.76671211
330.75;416.3357265;1958.133708;10.69836961
330.75;417.6505679;1961.291335;10.63090603
330.75;418.9654093;1964.451742;10.56429885
330.75;420.2802507;1967.614817;10.4985262
330.75;421.5950921;1970.780452;10.43356677
330.75;422.9099335;1973.948546;10.3693998
330.75;424.2247749;1977.119001;10.3060051
330.75;425.5396163;1980.291724;10.24336298
330.75;426.8544577;1983.466629;10.18145427
330.75;428.1692991;1986.643634;10.12026028
330.75;429.4841405;1989.822661;10.0597628
330.75;430.7989819;1993.003639;9.999944068
330.75;432.1138233;1996.186502;9.940786754
330.75;433.4286647;1999.371188;9.882273965
330.75;434.7435061;2002.557643;9.82438921
330.75;436.0583475;2005.745815;9.767116397
330.75;437.3731889;2008.935661;9.710439814
330.75;438.6880303;2012.127141;9.654344118
330.75;440.0028718;2015.32022;9.598814321
330.75;441.3177132;2018.514872;9.543835779
330.75;442.6325546;2021.711074;9.489394179
330.75;443.947396;2024.90881;9.435475528
330.75;445.2622374;2028.108068;9.382066143
330.75;446.5770788;2031.308845;9.329152637
330.75;447.8919202;2034.511141;9.276721911
330.75;449.2067616;2037.714965;9.224761145
330.75;450.521603;2040.92033;9.173257783
330.75;451.8364444;2044.127256;9.122199529
330.75;453.1512858;2047.335771;9.071574334
330.75;454.4661272;2050.545907;9.02137039
330.75;455.7809686;2053.757705;8.971576118
330.75;457.09581;2056.971212;8.92218016
330.75;458.4106514;2060.186481;8.873171373
330.75;459.7254928;2063.403573;8.824538818
330.75;461.0403342;2066.622558;8.776271754
330.75;462.3551756;2069.843511;8.728359629
330.75;463.670017;2073.066517;8.680792074
330.75;464.9848584;2076.291665;8.633558891
330.75;466.2996999;2079.519058;8.586650053
330.75;467.6145413;2082.748802;8.54005569
330.75;468.9293827;2085.981015;8.493766088
330.75;470.2442241;2089.215821;8.447771675
330.75;471.5590655;2092.453356;8.402063021
330.75;472.8739069;2095.693764;8.356630828
330.75;474.1887483;2098.937199;8.311465924
330.75;475.5035897;2102.183824;8.266559257
330.75;476.8184311;2105.433814;8.221901888
330.75;478.1332725;2108.687354;8.177484983
330.75;479.4481139;2111.944639;8.133299812
330.75;480.7629553;2115.205878;8.089337737
330.75;482.0777967;2118.471289;8.04559021
330.75;483.3926381;2121.741105;8.002048937
330.75;484.7074795;2125.015572;7.958705158
330.75;486.0223209;2128.294946;7.915550751
330.75;487.3371623;2131.579502;7.872577457
330.75;488.6520037;2134.869525;7.829777079
330.75;489.9668451;2138.165319;7.78714147
330.75;491.2816866;2141.467202;7.744662527
330.75;492.596528;2144.775508;7.70233219
330.75;493.9113694;2148.090592;7.660142429
330.75;495.2262108;2151.412823;7.618085242
330.75;496.5410522;2154.742591;7.57615265
330.75;497.8558936;2158.080309;7.534336685
330.75;499.170735;2161.426406;7.492629388
330.75;500.4855764;2164.781337;7.451022801
330.75;501.8004178;2168.145581;7.409508962
330.75;503.1152592;2171.519638;7.368079893
330.75;504.4301006;2174.904038;7.3267276
330.75;505.744942;2178.299338;7.285444059
330.75;507.0597834;2181.706122;7.244221213
330.75;508.3746248;2185.125008;7.203050963
330.75;509.6894662;2188.556644;7.161925159
330.75;511.0043076;2192.001716;7.120835594
330.75;512.319149;2195.460943;7.079773991
330.75;513.6339904;2198.935088;7.038732002
330.75;514.9488318;2202.424953;6.99770119
330.75;516.2636732;2205.931383;6.956673025
330.75;517.5785147;2209.455275;6.915638872
330.75;518.8933561;2212.997574;6.874589982
330.75;520.2081975;2216.559279;6.833517477
330.75;521.5230389;2220.14145;6.792412344
330.75;522.8378803;2223.745205;6.751265419
330.75;524.1527217;2227.371733;6.710067374
330.75;525.4675631;2231.022292;6.668808705
330.75;526.7824045;2234.698221;6.627479719
330.75;528.0972459;2238.400939;6.586070514
330.75;529.4120873;2242.131957;6.544570966
330.75;530.7269287;2245.892882;6.502970558
330.75;532.0417701;2249.685429;6.461258933
330.75;533.3566115;2253.511424;6.419425069
330.75;534.6714529;2257.37282;6.377457765
330.75;535.9862943;2261.271703;6.335345496
330.75;537.3011357;2265.210307;6.293076393
330.75;538.6159771;2269.191028;6.250638211
330.75;539.9308185;2273.216436;6.208018302
330.75;541.2456599;2277.289293;6.16520359
330.75;542.5605014;2281.412574;6.122180527
330.75;543.8753428;2285.589487;6.078935068
330.75;545.1901842;2289.823495;6.035452621
330.75;546.5050256;2294.118345;5.991718013
330.75;547.819867;2298.4781;5.947715435
330.75;549.1347084;2302.90717;5.903428397
330.75;550.4495498;2307.410353;5.858839665
330.75;551.7643912;2311.992885;5.813931204
330.75;553.0792326;2316.660484;5.768684104
330.75;554.394074;2321.419416;5.723078508
330.75;555.7089154;2326.276563;5.677093523
330.75;557.0237568;2331.239501;5.630707128
330.75;558.3385982;2336.316598;5.58389607
330.75;559.6534396;2341.51712;5.536635742
330.75;560.968281;2346.851364;5.488900054
354.375;298;1713.153028;27.51601422
354.375;299.3345724;1715.049181;27.01266423
354.375;300.6691448;1716.977238;26.52692516
354.375;302.0037173;1718.936719;26.0579591
354.375;303.3382897;1720.927144;25.6049781
354.375;304.6728621;1722.948036;25.16724058
354.375;306.0074345;1724.998918;24.74402864
354.375;307.3420069;1727.079314;24.33428224
354.375;308.6765794;1729.188751;23.93804086
354.375;310.0111518;1731.326758;23.55451898
354.375;311.3457242;1733.492865;23.18314181
354.375;312.6802966;1735.686603;22.82337752
354.375;314.014869;1737.907509;22.47472637
354.375;315.3494414;1740.155117;22.13671666
354.375;316.6840139;1742.428968;21.80890223
354.375;318.0185863;1744.728603;21.49086052
354.375;319.3531587;1747.053567;21.18219094
354.375;320.6877311;1749.403405;20.88251341
354.375;322.0223035;1751.777669;20.59146707
354.375;323.356876;1754.175909;20.30870907
354.375;324.6914484;1756.597682;20.03391349
354.375;326.0260208;1759.042546;19.7667703
354.375;327.3605932;1761.510063;19.50698442
354.375;328.6951656;1763.999798;19.25427488
354.375;330.0297381;1766.511318;19.00837396
354.375;331.3643105;1769.044196;18.76902647
354.375;332.6988829;1771.598006;18.53598899
354.375;334.0334553;1774.172327;18.30902931
354.375;335.3680277;1776.766741;18.08792569
354.375;336.7026001;1779.380833;17.87246638
354.375;338.0371726;1782.014194;17.66244905
354.375;339.371745;1784.666416;17.45768027
354.375;340.7063174;1787.337097;17.25797504
354.375;342.0408898;1790.025838;17.06315638
354.375;343.3754622;1792.732244;16.87305489
354.375;344.7100347;1795.455924;16.68750832
354.375;346.0446071;1798.196492;16.5063613
354.375;347.3791795;1800.953564;16.32946489
354.375;348.7137519;1803.726762;16.15667633
354.375;350.0483243;1806.515712;15.98785869
354.375;351.3828968;1809.320045;15.8228806
354.375;352.7174692;1812.139394;15.661616
354.375;354.0520416;1814.973398;15.50394382
354.375;355.386614;1817.8217;15.34974781
354.375;356.7211864;1820.683949;15.19891628
354.375;358.0557589;1823.559795;15.05134187
354.375;359.3903313;1826.448896;14.90692137
354.375;360.7249037;1829.350913;14.76555553
354.375;362.0594761;1832.265512;14.62714886
354.375;363.3940485;1835.192362;14.49160946
354.375;364.7286209;1838.131139;14.35884887
354.375;366.0631934;1841.081523;14.22878192
354.375;367.3977658;1844.043197;14.10132654
354.375;368.7323382;1847.01585;13.97640369
354.375;370.0669106;1849.999178;13.85393718
354.375;371.401483;1852.992876;13.73385354
354.375;372.7360555;1855.99665;13.61608194
354.375;374.0706279;1859.010207;13.50055405
354.375;375.4052003;1862.03326;13.38720393
354.375;376.7397727;1865.065527;13.27596795
354.375;378.0743451;1868.106729;13.16678469
354.375;379.4089176;1871.156595;13.0595948
354.375;380.74349;1874.214857;12.954341
354.375;382.0780624;1877.281251;12.85096791
354.375;383.4126348;1880.35552;12.74942202
354.375;384.7472072;1883.437411;12.64965162
354.375;386.0817796;1886.526674;12.55160669
354.375;387.4163521;1889.623068;12.45523886
354.375;388.7509245;1892.726354;12.36050134
354.375;390.0854969;1895.836298;12.26734884
354.375;391.4200693;1898.952672;12.17573754
354.375;392.7546417;1902.075252;12.08562502
354.375;394.0892142;1905.20382;11.99697018
354.375;395.4237866;1908.338163;11.90973324
354.375;396.758359;1911.478072;11.82387565
354.375;398.0929314;1914.623343;11.73936004
354.375;399.4275038;1917.773778;11.65615021
354.375;400.7620763;1920.929184;11.57421105
354.375;402.0966487;1924.089372;11.49350852
354.375;403.4312211;1927.254159;11.41400961
354.375;404.7657935;1930.423366;11.33568228
354.375;406.1003659;1933.59682;11.25849544
354.375;407.4349384;1936.774354;11.18241893
354.375;408.7695108;1939.955803;11.10742347
354.375;410.1040832;1943.141011;11.03348059
354.375;411.4386556;1946.329824;10.9605627
354.375;412.773228;1949.522094;10.88864293
354.375;414.1078004;1952.717679;10.81769523
354.375;415.4423729;1955.916442;10.74769423
354.375;416.7769453;1959.11825;10.67861531
354.375;418.1115177;1962.322977;10.6104345
354.375;419.4460901;1965.530501;10.54312849
354.375;420.7806625;1968.740705;10.47667461
354.375;422.115235;1971.953478;10.4110508
354.375;423.4498074;1975.168715;10.34623559
354.375;424.7843798;1978.386314;10.28220807
354.375;426.1189522;1981.606181;10.21894789
354.375;427.4535246;1984.828226;10.15643521
354.375;428.7880971;1988.052365;10.09465073
354.375;430.1226695;1991.278519;10.0335756
354.375;431.4572419;1994.506615;9.973191485
354.375;432.7918143;1997.736584;9.913480491
354.375;434.1263867;2000.968366;9.854425167
354.375;435.4609592;2004.201903;9.796008491
354.375;436.7955316;2007.437145;9.738213853
354.375;438.130104;2010.674048;9.68102504
354.375;439.4646764;2013.912571;9.624426223
354.375;440.7992488;2017.152683;9.568401945
354.375;442.1338212;2020.394356;9.512937104
354.375;443.4683937;2023.637569;9.458016944
354.375;444.8029661;2026.882307;9.403627042
354.375;446.1375385;2030.128561;9.349753294
354.375;447.4721109;2033.37633;9.296381907
354.375;448.8066833;2036.625618;9.243499385
354.375;450.1412558;2039.876435;9.19109252
354.375;451.4758282;2043.128798;9.139148382
354.375;452.8104006;2046.382732;9.087654305
354.375;454.144973;2049.638267;9.036597882
354.375;455.4795454;2052.895443;8.985966953
354.375;456.8141179;2056.154303;8.935749596
354.375;458.1486903;2059.414901;8.885934119
354.375;459.4832627;2062.677297;8.836509048
354.375;460.8178351;2065.941558;8.787463122
354.375;462.1524075;2069.20776;8.738785283
354.375;463.4869799;2072.475986;8.690464667
354.375;464.8215524;2075.746328;8.642490597
354.375;466.1561248;2079.018888;8.594852576
354.375;467.4906972;2082.293772;8.547540278
354.375;468.8252696;2085.571101;8.500543539
354.375;470.159842;2088.851;8.453852353
354.375;471.4944145;2092.133606;8.407456864
354.375;472.8289869;2095.419066;8.361347355
354.375;474.1635593;2098.707536;8.315514246
354.375;475.4981317;2101.999184;8.269948085
354.375;476.8327041;2105.294186;8.22463954
354.375;478.1672766;2108.592732;8.179579394
354.375;479.501849;2111.895023;8.134758537
354.375;480.8364214;2115.201271;8.090167961
354.375;482.1709938;2118.511701;8.045798752
354.375;483.5055662;2121.82655;8.001642262
354.375;484.8401387;2125.146071;7.957689367
354.375;486.1747111;2128.470529;7.9139316
354.375;487.5092835;2131.800203;7.87036036
354.375;488.8438559;2135.13539;7.826967106
354.375;490.1784283;2138.476401;7.783743354
354.375;491.5130007;2141.823563;7.74068067
354.375;492.8475732;2145.177222;7.697770659
354.375;494.1821456;2148.537742;7.655004965
354.375;495.516718;2151.905506;7.612375259
354.375;496.8512904;2155.280916;7.569873236
354.375;498.1858628;2158.664397;7.527490603
354.375;499.5204353;2162.056395;7.48521908
354.375;500.8550077;2165.457379;7.443050385
354.375;502.1895801;2168.867844;7.400976232
354.375;503.5241525;2172.28831;7.35898832
354.375;504.8587249;2175.719326;7.317078329
354.375;506.1932974;2179.161466;7.275237909
354.375;507.5278698;2182.61534;7.233458674
354.375;508.8624422;2186.081587;7.191732194
354.375;510.1970146;2189.56088;7.150049985
354.375;511.531587;2193.053933;7.1084035
354.375;512.8661594;2196.561493;7.066784122
354.375;514.2007319;2200.084352;7.025183153
354.375;515.5353043;2203.623346;6.983591805
354.375;516.8698767;2207.179357;6.942001188
354.375;518.2044491;2210.753318;6.900402301
354.375;519.5390215;2214.346213;6.85878602
354.375;520.873594;2217.959088;6.817143086
354.375;522.2081664;2221.593046;6.775464094
354.375;523.5427388;2225.24926;6.733739478
354.375;524.8773112;2228.92897;6.691959497
354.375;526.2118836;2232.633495;6.650114222
354.375;527.5464561;2236.364236;6.60819352
354.375;528.8810285;2240.12268;6.566187035
354.375;530.2156009;2243.910414;6.524084176
354.375;531.5501733;2247.729126;6.481873929
354.375;532.8847457;2251.580616;6.439545447
354.375;534.2193182;2255.466808;6.397087176
354.375;535.5538906;2259.389756;6.354487366
354.375;536.888463;2263.351661;6.311733921
354.375;538.2230354;2267.354881;6.268814371
354.375;539.5576078;2271.401945;6.225715845
354.375;540.8921802;2275.495572;6.182425038
354.375;542.2267527;2279.638688;6.138928177
354.375;543.5613251;2283.834447;6.095210988
354.375;544.8958975;2288.086254;6.051258651
354.375;546.2304699;2292.397791;6.007055762
354.375;547.5650423;2296.773049;5.96258628
354.375;548.8996148;2301.216358;5.91783348
354.375;550.2341872;2305.732429;5.872779892
354.375;551.5687596;2310.326397;5.827407239
354.375;552.903332;2315.003871;5.781696371
354.375;554.2379044;2319.770991;5.735627181
354.375;555.5724769;2324.634499;5.689178528
354.375;556.9070493;2329.601815;5.642328135
354.375;558.2416217;2334.681124;5.595052489
354.375;559.5761941;2339.88149;5.547326716
354.375;560.9107665;2345.212974;5.499124456
354.375;562.2453389;2350.686784;5.450417707
354.375;563.5799114;2356.315452;5.401176661
354.375;564.9144838;2362.11304;5.351369508
378;298;1713.134925;27.52349036
378;299.3533033;1715.057596;27.01303248
378;300.7066067;1717.013063;26.52067839
378;302.05991;1719.000825;26.04555512
378;303.4132134;1721.020381;25.58684242
378;304.7665167;1723.071234;25.14376896
378;306.1198201;1725.152886;24.7155153
378;307.4731234;1727.264841;24.30120516
378;308.8264267;1729.406607;23.90065971
378;310.1797301;1731.577691;23.51313039
378;311.5330334;1733.777604;23.13802324
378;312.8863368;1736.005859;22.77478804
378;314.2396401;1738.261969;22.4229079
378;315.5929435;1740.545454;22.08189516
378;316.9462468;1742.855832;21.75128885
378;318.2995501;1745.192626;21.43065262
378;319.6528535;1747.555361;21.11957304
378;321.0061568;1749.943565;20.81765812
378;322.3594602;1752.356768;20.52453587
378;323.7127635;1754.794506;20.23985309
378;325.0660669;1757.256316;19.96327421
378;326.4193702;1759.741737;19.69448017
378;327.7726735;1762.250313;19.43316751
378;329.1259769;1764.781592;19.17904739
378;330.4792802;1767.335124;18.93184475
378;331.8325836;1769.910464;18.69129754
378;333.1858869;1772.50717;18.45715593
378;334.5391903;1775.124803;18.22918168
378;335.8924936;1777.762928;18.00714744
378;337.2457969;1780.421116;17.79083619
378;338.5991003;1783.09894;17.58004065
378;339.9524036;1785.795977;17.37456275
378;341.305707;1788.511809;17.17421316
378;342.6590103;1791.246022;16.97881082
378;344.0123137;1793.998205;16.78818249
378;345.365617;1796.767954;16.60216234
378;346.7189203;1799.554865;16.42059159
378;348.0722237;1802.358544;16.24331816
378;349.425527;1805.178596;16.07019627
378;350.7788304;1808.014635;15.9010862
378;352.1321337;1810.866276;15.73585394
378;353.4854371;1813.733141;15.57437092
378;354.8387404;1816.614855;15.41651375
378;356.1920437;1819.51105;15.26216396
378;357.5453471;1822.421359;15.11120778
378;358.8986504;1825.345423;14.9635359
378;360.2519538;1828.282887;14.81904326
378;361.6052571;1831.2334;14.67762886
378;362.9585605;1834.196617;14.53919557
378;364.3118638;1837.172196;14.40364996
378;365.6651671;1840.159802;14.27090208
378;367.0184705;1843.159104;14.14086539
378;368.3717738;1846.169776;14.01345652
378;369.7250772;1849.191498;13.8885952
378;371.0783805;1852.223952;13.76620407
378;372.4316839;1855.266828;13.64620858
378;373.7849872;1858.319821;13.52853684
378;375.1382905;1861.382629;13.41311955
378;376.4915939;1864.454957;13.29988984
378;377.8448972;1867.536514;13.18878322
378;379.1982006;1870.627014;13.0797374
378;380.5515039;1873.726178;12.97269229
378;381.9048073;1876.83373;12.86758984
378;383.2581106;1879.949399;12.76437398
378;384.6114139;1883.072922;12.66299054
378;385.9647173;1886.204038;12.56338716
378;387.3180206;1889.342493;12.46551325
378;388.671324;1892.488038;12.36931985
378;390.0246273;1895.640428;12.27475964
378;391.3779307;1898.799424;12.18178684
378;392.731234;1901.964794;12.09035714
378;394.0845373;1905.136309;12.00042766
378;395.4378407;1908.313745;11.91195688
378;396.791144;1911.496885;11.8249046
378;398.1444474;1914.685516;11.73923187
378;399.4977507;1917.879431;11.65490098
378;400.8510541;1921.078429;11.57187535
378;402.2043574;1924.282312;11.49011956
378;403.5576607;1927.490889;11.40959925
378;404.9109641;1930.703974;11.33028109
378;406.2642674;1933.921386;11.25213277
378;407.6175708;1937.142951;11.17512294
378;408.9708741;1940.368498;11.09922116
378;410.3241775;1943.597862;11.02439789
378;411.6774808;1946.830886;10.95062447
378;413.0307841;1950.067414;10.87787304
378;414.3840875;1953.307299;10.80611655
378;415.7373908;1956.550397;10.73532872
378;417.0906942;1959.796572;10.665484
378;418.4439975;1963.045692;10.59655758
378;419.7973009;1966.29763;10.52852529
378;421.1506042;1969.552265;10.46136368
