1368.9;330.0912605;1199.705303;4.274605455
1368.9;330.6351802;1200.653055;4.261656622
1368.9;331.1790999;1201.605344;4.248796388
1368.9;331.7230195;1202.562198;4.236023801
1368.9;332.2669392;1203.523645;4.223337925
1368.9;332.8108589;1204.489716;4.210737832
1368.9;333.3547785;1205.460439;4.19822261
1368.9;333.8986982;1206.435845;4.185791356
1368.9;334.4426179;1207.415967;4.173443179
1368.9;334.9865375;1208.400835;4.161177201
1368.9;335.5304572;1209.390485;4.148992555
1368.9;336.0743769;1210.384949;4.136888383
1368.9;336.6182965;1211.384262;4.124863841
1368.9;337.1622162;1212.388461;4.112918094
1368.9;337.7061359;1213.397582;4.101050317
1368.9;338.2500556;1214.411662;4.089259697
1368.9;338.7939752;1215.43074;4.077545431
1368.9;339.3378949;1216.454856;4.065906725
1368.9;339.8818146;1217.48405;4.054342797
1368.9;340.4257342;1218.518363;4.042852872
1368.9;340.9696539;1219.557837;4.031436187
1368.9;341.5135736;1220.602516;4.020091988
1368.9;342.0574932;1221.652445;4.00881953
1368.9;342.6014129;1222.707669;3.997618077
1368.9;343.1453326;1223.768234;3.986486903
1368.9;343.6892523;1224.834188;3.975425291
1368.9;344.2331719;1225.90558;3.964432531
1368.9;344.7770916;1226.98246;3.953507924
1368.9;345.3210113;1228.064878;3.942650779
1368.9;345.8649309;1229.152887;3.931860413
1368.9;346.4088506;1230.246541;3.921136152
1368.9;346.9527703;1231.345894;3.910477329
1368.9;347.4966899;1232.451002;3.899883286
1368.9;348.0406096;1233.561923;3.889353375
1368.9;348.5845293;1234.678715;3.878886952
1368.9;349.128449;1235.801437;3.868483384
1368.9;349.6723686;1236.930152;3.858142044
1368.9;350.2162883;1238.064922;3.847862314
1368.9;350.760208;1239.205812;3.837643583
1368.9;351.3041276;1240.352886;3.827485247
1368.9;351.8480473;1241.506212;3.817386709
1368.9;352.391967;1242.66586;3.807347381
1368.9;352.9358866;1243.831898;3.797366682
1368.9;353.4798063;1245.0044;3.787444036
1368.9;354.023726;1246.183438;3.777578876
1368.9;354.5676456;1247.369088;3.767770641
1368.9;355.1115653;1248.561427;3.758018779
1368.9;355.655485;1249.760534;3.748322741
1368.9;356.1994047;1250.966489;3.738681989
1368.9;356.7433243;1252.179375;3.729095989
1368.9;357.287244;1253.399276;3.719564214
1368.9;357.8311637;1254.626279;3.710086145
1368.9;358.3750833;1255.860472;3.700661267
1368.9;358.919003;1257.101945;3.691289075
1368.9;359.4629227;1258.350791;3.681969068
1368.9;360.0068423;1259.607105;3.672700751
1368.9;360.550762;1260.870983;3.663483636
1368.9;361.0946817;1262.142524;3.654317244
1368.9;361.6386014;1263.421831;3.645201098
1368.9;362.182521;1264.709007;3.636134729
1368.9;362.7264407;1266.004159;3.627117675
1368.9;363.2703604;1267.307395;3.61814948
1368.9;363.81428;1268.618826;3.609229693
1368.9;364.3581997;1269.938568;3.60035787
1368.9;364.9021194;1271.266737;3.591533573
1368.9;365.446039;1272.603453;3.58275637
1368.9;365.9899587;1273.948838;3.574025836
1368.9;366.5338784;1275.303018;3.56534155
1368.9;367.0777981;1276.666122;3.556703098
1368.9;367.6217177;1278.038281;3.548110074
1368.9;368.1656374;1279.41963;3.539562076
1368.9;368.7095571;1280.810309;3.531058707
1368.9;369.2534767;1282.210458;3.52259958
1368.9;369.7973964;1283.620223;3.514184309
1368.9;370.3413161;1285.039753;3.505812519
1368.9;370.8852357;1286.4692;3.497483838
1368.9;371.4291554;1287.908722;3.489197902
1368.9;371.9730751;1289.358478;3.48095435
1368.9;372.5169947;1290.818634;3.472752832
1368.9;373.0609144;1292.289357;3.464593
1368.9;373.6048341;1293.770822;3.456474514
1368.9;374.1487538;1295.263205;3.448397041
1368.9;374.6926734;1296.76669;3.440360254
1368.9;375.2365931;1298.281462;3.432363832
1368.9;375.7805128;1299.807714;3.424407459
1368.9;376.3244324;1301.345643;3.416490829
1368.9;376.8683521;1302.895451;3.408613641
1368.9;377.4122718;1304.457346;3.400775599
1368.9;377.9561914;1306.031541;3.392976416
1368.9;378.5001111;1307.618254;3.385215812
1368.9;379.0440308;1309.217711;3.377493513
1368.9;379.5879505;1310.830143;3.369809252
1368.9;380.1318701;1312.455787;3.36216277
1368.9;380.6757898;1314.094887;3.354553814
1368.9;381.2197095;1315.747694;3.34698214
1368.9;381.7636291;1317.414467;3.339447512
1368.9;382.3075488;1319.09547;3.331949699
1368.9;382.8514685;1320.790975;3.324488481
1368.9;383.3953881;1322.501265;3.317063644
1368.9;383.9393078;1324.226627;3.309674984
1368.9;384.4832275;1325.967358;3.302322304
1368.9;385.0271472;1327.723764;3.295005415
1368.9;385.5710668;1329.496161;3.28772414
1368.9;386.1149865;1331.284871;3.280478307
1368.9;386.6589062;1333.090231;3.273267757
1368.9;387.2028258;1334.912582;3.266092339
1368.9;387.7467455;1336.75228;3.25895191
1368.9;388.2906652;1338.609691;3.251846341
1368.9;388.8345848;1340.48519;3.24477551
1368.9;389.3785045;1342.379166;3.237739307
1368.9;389.9224242;1344.292021;3.230737634
1368.9;390.4663439;1346.224167;3.223770404
1368.9;391.0102635;1348.176031;3.21683754
1368.9;391.5541832;1350.148052;3.209938978
1368.9;392.0981029;1352.140687;3.20307467
1368.9;392.6420225;1354.154404;3.196244575
1368.9;393.1859422;1356.189688;3.189448671
1368.9;393.7298619;1358.247041;3.182686947
1368.9;394.2737815;1360.32698;3.175959408
1368.9;394.8177012;1362.430042;3.169266072
1368.9;395.3616209;1364.556781;3.162606976
1368.9;395.9055405;1366.707769;3.15598217
1368.9;396.4494602;1368.883601;3.149391723
1368.9;396.9933799;1371.08489;3.142835722
1368.9;397.5372996;1373.312273;3.136314271
1368.9;398.0812192;1375.566408;3.129827493
1368.9;398.6251389;1377.84798;3.123375534
1368.9;399.1690586;1380.157695;3.116958559
1368.9;399.7129782;1382.496288;3.110576753
1368.9;400.2568979;1384.864522;3.104230328
1368.9;400.8008176;1387.263186;3.097919517
1368.9;401.3447372;1389.693102;3.091644579
1368.9;401.8886569;1392.155123;3.085405801
1368.9;402.4325766;1394.650134;3.079203495
1368.9;402.9764963;1397.179057;3.073038005
1368.9;403.5204159;1399.742849;3.066909703
1368.9;404.0643356;1402.342507;3.060818994
1368.9;404.6082553;1404.979069;3.054766318
1368.9;405.1521749;1407.653615;3.048752149
1368.9;405.6960946;1410.367269;3.042777
1368.9;406.2400143;1413.121206;3.036841423
1368.9;406.7839339;1415.916649;3.030946012
1368.9;407.3278536;1418.754874;3.025091404
1474.2;298;1150.97222;5.241254854
1474.2;298.5641144;1151.703998;5.220021196
1474.2;299.1282288;1152.439971;5.198978337
1474.2;299.6923432;1153.180134;5.178123744
1474.2;300.2564576;1153.924486;5.157454926
1474.2;300.820572;1154.673022;5.136969436
1474.2;301.3846864;1155.425742;5.116664865
1474.2;301.9488008;1156.182644;5.096538847
1474.2;302.5129153;1156.943727;5.076589055
1474.2;303.0770297;1157.70899;5.056813197
1474.2;303.6411441;1158.478433;5.037209024
1474.2;304.2052585;1159.252055;5.01777432
1474.2;304.7693729;1160.029859;4.998506906
1474.2;305.3334873;1160.811844;4.979404641
1474.2;305.8976017;1161.598013;4.960465416
1474.2;306.4617161;1162.388368;4.941687157
1474.2;307.0258305;1163.182912;4.923067823
1474.2;307.5899449;1163.981646;4.904605406
1474.2;308.1540593;1164.784577;4.886297931
1474.2;308.7181737;1165.591706;4.868143453
1474.2;309.2822881;1166.403039;4.850140058
1474.2;309.8464025;1167.218581;4.832285863
1474.2;310.4105169;1168.038338;4.814579015
1474.2;310.9746313;1168.862316;4.797017688
1474.2;311.5387458;1169.690521;4.779600086
1474.2;312.1028602;1170.52296;4.762324442
1474.2;312.6669746;1171.359642;4.745189014
1474.2;313.231089;1172.200574;4.728192087
1474.2;313.7952034;1173.045766;4.711331975
1474.2;314.3593178;1173.895226;4.694607015
1474.2;314.9234322;1174.748964;4.678015572
1474.2;315.4875466;1175.606992;4.661556032
1474.2;316.051661;1176.469319;4.645226809
1474.2;316.6157754;1177.335958;4.62902634
1474.2;317.1798898;1178.20692;4.612953084
1474.2;317.7440042;1179.082219;4.597005526
1474.2;318.3081186;1179.961867;4.581182169
1474.2;318.872233;1180.845879;4.565481544
1474.2;319.4363474;1181.734268;4.549902198
1474.2;320.0004618;1182.627051;4.534442703
1474.2;320.5645763;1183.524243;4.519101652
1474.2;321.1286907;1184.42586;4.503877657
1474.2;321.6928051;1185.331919;4.48876935
1474.2;322.2569195;1186.242439;4.473775385
1474.2;322.8210339;1187.157436;4.458894433
1474.2;323.3851483;1188.076931;4.444125186
1474.2;323.9492627;1189.000943;4.429466353
1474.2;324.5133771;1189.929492;4.414916664
1474.2;325.0774915;1190.862599;4.400474865
1474.2;325.6416059;1191.800286;4.386139719
1474.2;326.2057203;1192.742576;4.37191001
1474.2;326.7698347;1193.689492;4.357784535
1474.2;327.3339491;1194.641057;4.34376211
1474.2;327.8980635;1195.597296;4.329841569
1474.2;328.4621779;1196.558234;4.316021759
1474.2;329.0262924;1197.523899;4.302301545
1474.2;329.5904068;1198.494316;4.288679807
1474.2;330.1545212;1199.469514;4.275155441
1474.2;330.7186356;1200.449521;4.261727357
1474.2;331.28275;1201.434366;4.248394482
1474.2;331.8468644;1202.42408;4.235155756
1474.2;332.4109788;1203.418694;4.222010133
1474.2;332.9750932;1204.418239;4.208956582
1474.2;333.5392076;1205.422749;4.195994086
1474.2;334.103322;1206.432258;4.183121642
1474.2;334.6674364;1207.446799;4.170338258
1474.2;335.2315508;1208.466408;4.157642959
1474.2;335.7956652;1209.491123;4.14503478
1474.2;336.3597796;1210.520979;4.132512771
1474.2;336.923894;1211.556017;4.120075992
1474.2;337.4880084;1212.596275;4.107723517
1474.2;338.0521229;1213.641793;4.095454433
1474.2;338.6162373;1214.692614;4.083267836
1474.2;339.1803517;1215.74878;4.071162838
1474.2;339.7444661;1216.810333;4.059138559
1474.2;340.3085805;1217.87732;4.047194132
1474.2;340.8726949;1218.949786;4.0353287
1474.2;341.4368093;1220.027777;4.023541419
1474.2;342.0009237;1221.111342;4.011831455
1474.2;342.5650381;1222.200531;4.000197984
1474.2;343.1291525;1223.295393;3.988640194
1474.2;343.6932669;1224.395981;3.977157282
1474.2;344.2573813;1225.502348;3.965748455
1474.2;344.8214957;1226.614547;3.954412932
1474.2;345.3856101;1227.732635;3.943149941
1474.2;345.9497245;1228.856669;3.931958719
1474.2;346.5138389;1229.986706;3.920838513
1474.2;347.0779534;1231.122808;3.909788581
1474.2;347.6420678;1232.265033;3.898808188
1474.2;348.2061822;1233.413447;3.887896611
1474.2;348.7702966;1234.568112;3.877053134
1474.2;349.334411;1235.729094;3.866277051
1474.2;349.8985254;1236.896461;3.855567664
1474.2;350.4626398;1238.070282;3.844924285
1474.2;351.0267542;1239.250626;3.834346233
1474.2;351.5908686;1240.437567;3.823832839
1474.2;352.154983;1241.631177;3.813383438
1474.2;352.7190974;1242.831533;3.802997376
1474.2;353.2832118;1244.038713;3.792674008
1474.2;353.8473262;1245.252795;3.782412694
1474.2;354.4114406;1246.47386;3.772212806
1474.2;354.975555;1247.701992;3.762073721
1474.2;355.5396695;1248.937276;3.751994825
1474.2;356.1037839;1250.1798;3.741975513
1474.2;356.6678983;1251.429651;3.732015185
1474.2;357.2320127;1252.686922;3.722113251
1474.2;357.7961271;1253.951706;3.712269127
1474.2;358.3602415;1255.2241;3.702482239
1474.2;358.9243559;1256.5042;3.692752018
1474.2;359.4884703;1257.792108;3.683077904
1474.2;360.0525847;1259.087926;3.673459343
1474.2;360.6166991;1260.391761;3.663895788
1474.2;361.1808135;1261.703719;3.654386702
1474.2;361.7449279;1263.023911;3.644931553
1474.2;362.3090423;1264.352451;3.635529816
1474.2;362.8731567;1265.689455;3.626180974
1474.2;363.4372711;1267.035042;3.616884517
1474.2;364.0013855;1268.389333;3.607639941
1474.2;364.5655;1269.752453;3.598446751
1474.2;365.1296144;1271.12453;3.589304458
1474.2;365.6937288;1272.505696;3.580212578
1474.2;366.2578432;1273.896084;3.571170638
1474.2;366.8219576;1275.295833;3.562178169
1474.2;367.386072;1276.705083;3.553234708
1474.2;367.9501864;1278.12398;3.544339803
1474.2;368.5143008;1279.552671;3.535493006
1474.2;369.0784152;1280.991309;3.526693875
1474.2;369.6425296;1282.440051;3.517941978
1474.2;370.206644;1283.899056;3.509236887
1474.2;370.7707584;1285.368488;3.500578183
1474.2;371.3348728;1286.848517;3.491965454
1474.2;371.8989872;1288.339314;3.483398292
1474.2;372.4631016;1289.841058;3.474876301
1474.2;373.027216;1291.35393;3.466399088
1474.2;373.5913305;1292.878117;3.457966268
1474.2;374.1554449;1294.413812;3.449577465
1474.2;374.7195593;1295.961211;3.441232307
1474.2;375.2836737;1297.520517;3.432930434
1474.2;375.8477881;1299.091937;3.424671488
1474.2;376.4119025;1300.675685;3.416455122
1474.2;376.9760169;1302.271981;3.408280996
1474.2;377.5401313;1303.881048;3.400148776
1474.2;378.1042457;1305.50312;3.392058137
1474.2;378.6683601;1307.138434;3.384008761
1474.2;379.2324745;1308.787234;3.37600034
1474.2;379.7965889;1310.449773;3.368032572
1474.2;380.3607033;1312.126309;3.360105162
1474.2;380.9248177;1313.817108;3.352217827
1474.2;381.4889321;1315.522444;3.344370289
1474.2;382.0530466;1317.242599;3.33656228
1474.2;382.617161;1318.977863;3.328793541
1474.2;383.1812754;1320.728533;3.321063821
1474.2;383.7453898;1322.494918;3.31337288
1474.2;384.3095042;1324.277334;3.305720485
1474.2;384.8736186;1326.076107;3.298106413
1474.2;385.437733;1327.891572;3.290530453
1474.2;386.0018474;1329.724076;3.282992401
1474.2;386.5659618;1331.573976;3.275492066
1474.2;387.1300762;1333.441639;3.268029264
1474.2;387.6941906;1335.327444;3.260603827
1474.2;388.258305;1337.231782;3.253215592
1474.2;388.8224194;1339.155058;3.245864414
1474.2;389.3865338;1341.097687;3.238550154
1474.2;389.9506482;1343.0601;3.231272688
1474.2;390.5147626;1345.042739;3.224031906
1474.2;391.0788771;1347.046065;3.216827708
1474.2;391.6429915;1349.070549;3.209660009
1474.2;392.2071059;1351.116683;3.202528738
1474.2;392.7712203;1353.18497;3.195433837
1474.2;393.3353347;1355.275935;3.188375266
1474.2;393.8994491;1357.390118;3.181352998
1474.2;394.4635635;1359.528079;3.174367022
1474.2;395.0276779;1361.690397;3.167417345
1474.2;395.5917923;1363.877673;3.16050399
1474.2;396.1559067;1366.090525;3.153627
1474.2;396.7200211;1368.329599;3.146786435
1474.2;397.2841355;1370.59556;3.139982376
1474.2;397.8482499;1372.8891;3.133214924
1474.2;398.4123643;1375.210935;3.126484201
1474.2;398.9764787;1377.561809;3.119790351
1474.2;399.5405931;1379.942493;3.113133544
1474.2;400.1047076;1382.353787;3.106513972
1474.2;400.668822;1384.796525;3.099931852
1474.2;401.2329364;1387.27157;3.093387431
1474.2;401.7970508;1389.779821;3.086880981
1474.2;402.3611652;1392.322211;3.080412805
1474.2;402.9252796;1394.899714;3.073983239
1474.2;403.489394;1397.513339;3.067592647
1474.2;404.0535084;1400.164141;3.061241433
1474.2;404.6176228;1402.853216;3.054930033
1474.2;405.1817372;1405.581709;3.048658924
1474.2;405.7458516;1408.350811;3.04242862
1474.2;406.309966;1411.161767;3.036239682
1474.2;406.8740804;1414.015874;3.030092712
1474.2;407.4381948;1416.914488;3.023988363
1474.2;408.0023092;1419.859027;3.017927335
1474.2;408.5664237;1422.850971;3.011910384
1474.2;409.1305381;1425.891869;3.005938321
1474.2;409.6946525;1428.983344;3.000012019
1474.2;410.2587669;1432.127093;2.994132411
1474.2;410.8228813;1435.324895;2.988300502
1474.2;411.3869957;1438.578618;2.982517367
1579.5;298;1150.773492;5.244106145
1579.5;298.5832764;1151.528306;5.222136245
1579.5;299.1665528;1152.287583;5.200370432
1579.5;299.7498292;1153.05132;5.178805904
1579.5;300.3331056;1153.819513;5.15743991
1579.5;300.916382;1154.59216;5.136269744
1579.5;301.4996585;1155.369256;5.11529275
1579.5;302.0829349;1156.150802;5.094506317
1579.5;302.6662113;1156.936794;5.073907876
1579.5;303.2494877;1157.727232;5.053494905
1579.5;303.8327641;1158.522117;5.033264925
1579.5;304.4160405;1159.321447;5.013215497
1579.5;304.9993169;1160.125223;4.993344225
1579.5;305.5825933;1160.933448;4.973648752
1579.5;306.1658697;1161.746121;4.954126761
1579.5;306.7491461;1162.563246;4.934775973
1579.5;307.3324226;1163.384826;4.915594149
1579.5;307.915699;1164.210863;4.896579084
1579.5;308.4989754;1165.041362;4.877728612
1579.5;309.0822518;1165.876327;4.859040601
1579.5;309.6655282;1166.715764;4.840512955
1579.5;310.2488046;1167.559677;4.822143609
1579.5;310.832081;1168.408073;4.803930537
1579.5;311.4153574;1169.260958;4.78587174
1579.5;311.9986338;1170.118341;4.767965255
1579.5;312.5819102;1170.980229;4.750209149
1579.5;313.1651866;1171.846631;4.73260152
1579.5;313.7484631;1172.717555;4.715140497
1579.5;314.3317395;1173.593011;4.697824236
1579.5;314.9150159;1174.473011;4.680650925
1579.5;315.4982923;1175.357564;4.66361878
1579.5;316.0815687;1176.246683;4.646726043
1579.5;316.6648451;1177.14038;4.629970986
1579.5;317.2481215;1178.038668;4.613351906
1579.5;317.8313979;1178.94156;4.596867126
1579.5;318.4146743;1179.849071;4.580514997
1579.5;318.9979507;1180.761215;4.564293892
1579.5;319.5812271;1181.678008;4.548202213
1579.5;320.1645036;1182.599467;4.532238382
1579.5;320.74778;1183.525609;4.516400849
1579.5;321.3310564;1184.456451;4.500688084
1579.5;321.9143328;1185.392011;4.485098581
1579.5;322.4976092;1186.33231;4.469630858
1579.5;323.0808856;1187.277366;4.454283453
1579.5;323.664162;1188.227201;4.439054928
1579.5;324.2474384;1189.181835;4.423943863
1579.5;324.8307148;1190.141292;4.408948863
1579.5;325.4139912;1191.105593;4.39406855
1579.5;325.9972677;1192.074764;4.379301568
1579.5;326.5805441;1193.048827;4.36464658
1579.5;327.1638205;1194.02781;4.350102269
1579.5;327.7470969;1195.011737;4.335667337
1579.5;328.3303733;1196.000637;4.321340503
1579.5;328.9136497;1196.994537;4.307120507
1579.5;329.4969261;1197.993465;4.293006105
1579.5;330.0802025;1198.997452;4.278996072
1579.5;330.6634789;1200.006528;4.2650892
1579.5;331.2467553;1201.020725;4.251284297
1579.5;331.8300317;1202.040075;4.23758019
1579.5;332.4133082;1203.064611;4.223975719
1579.5;332.9965846;1204.094368;4.210469744
1579.5;333.579861;1205.129382;4.197061139
1579.5;334.1631374;1206.169688;4.183748794
1579.5;334.7464138;1207.215324;4.170531612
1579.5;335.3296902;1208.266329;4.157408516
1579.5;335.9129666;1209.322741;4.14437844
1579.5;336.496243;1210.384602;4.131440333
1579.5;337.0795194;1211.451952;4.118593159
1579.5;337.6627958;1212.524836;4.105835897
1579.5;338.2460723;1213.603296;4.093167537
1579.5;338.8293487;1214.687379;4.080587087
1579.5;339.4126251;1215.777129;4.068093564
1579.5;339.9959015;1216.872595;4.055686
1579.5;340.5791779;1217.973825;4.043363441
1579.5;341.1624543;1219.080869;4.031124944
1579.5;341.7457307;1220.193779;4.018969579
1579.5;342.3290071;1221.312606;4.006896429
1579.5;342.9122835;1222.437406;3.994904589
1579.5;343.4955599;1223.568232;3.982993165
1579.5;344.0788363;1224.705143;3.971161275
1579.5;344.6621128;1225.848195;3.959408051
1579.5;345.2453892;1226.997449;3.947732633
1579.5;345.8286656;1228.152966;3.936134174
1579.5;346.411942;1229.314807;3.924611837
1579.5;346.9952184;1230.483037;3.913164798
1579.5;347.5784948;1231.657723;3.901792242
1579.5;348.1617712;1232.83893;3.890493365
1579.5;348.7450476;1234.026729;3.879267373
1579.5;349.328324;1235.221189;3.868113484
1579.5;349.9116004;1236.422384;3.857030923
1579.5;350.4948769;1237.630387;3.846018929
1579.5;351.0781533;1238.845275;3.835076748
1579.5;351.6614297;1240.067125;3.824203637
1579.5;352.2447061;1241.296017;3.813398862
1579.5;352.8279825;1242.532034;3.802661699
1579.5;353.4112589;1243.775258;3.791991433
1579.5;353.9945353;1245.025776;3.781387359
1579.5;354.5778117;1246.283676;3.77084878
1579.5;355.1610881;1247.549047;3.760375009
1579.5;355.7443645;1248.821983;3.749965369
1579.5;356.3276409;1250.102577;3.739619189
1579.5;356.9109174;1251.390927;3.72933581
1579.5;357.4941938;1252.687132;3.719114579
1579.5;358.0774702;1253.991293;3.708954853
1579.5;358.6607466;1255.303516;3.698855998
1579.5;359.244023;1256.623907;3.688817387
1579.5;359.8272994;1257.952575;3.678838402
1579.5;360.4105758;1259.289634;3.668918434
1579.5;360.9938522;1260.635197;3.659056882
1579.5;361.5771286;1261.989383;3.649253153
1579.5;362.160405;1263.352313;3.639506661
1579.5;362.7436814;1264.724111;3.62981683
1579.5;363.3269579;1266.104903;3.620183091
1579.5;363.9102343;1267.494821;3.610604883
1579.5;364.4935107;1268.893998;3.601081653
1579.5;365.0767871;1270.30257;3.591612857
1579.5;365.6600635;1271.720679;3.582197957
1579.5;366.2433399;1273.148468;3.572836424
1579.5;366.8266163;1274.586086;3.563527736
1579.5;367.4098927;1276.033684;3.554271381
1579.5;367.9931691;1277.491417;3.545066852
1579.5;368.5764455;1278.959445;3.535913652
1579.5;369.159722;1280.437932;3.52681129
1579.5;369.7429984;1281.927047;3.517759284
1579.5;370.3262748;1283.426961;3.50875716
1579.5;370.9095512;1284.937852;3.499804451
1579.5;371.4928276;1286.459902;3.490900698
1579.5;372.076104;1287.993298;3.48204545
1579.5;372.6593804;1289.53823;3.473238264
1579.5;373.2426568;1291.094897;3.464478705
1579.5;373.8259332;1292.6635;3.455766346
1579.5;374.4092096;1294.244248;3.447100768
1579.5;374.992486;1295.837353;3.438481561
1579.5;375.5757625;1297.443036;3.42990832
1579.5;376.1590389;1299.061522;3.421380653
1579.5;376.7423153;1300.693042;3.412898172
1579.5;377.3255917;1302.337836;3.4044605
1579.5;377.9088681;1303.996148;3.396067268
1579.5;378.4921445;1305.668231;3.387718115
1579.5;379.0754209;1307.354344;3.379412689
1579.5;379.6586973;1309.054753;3.371150647
1579.5;380.2419737;1310.769734;3.362931655
1579.5;380.8252501;1312.499569;3.354755389
1579.5;381.4085266;1314.244549;3.346621532
1579.5;381.991803;1316.004974;3.338529779
1579.5;382.5750794;1317.781152;3.330479833
1579.5;383.1583558;1319.573401;3.322471407
1579.5;383.7416322;1321.382048;3.314504225
1579.5;384.3249086;1323.207431;3.306578021
1579.5;384.908185;1325.049899;3.298692539
1579.5;385.4914614;1326.909808;3.290847534
1579.5;386.0747378;1328.78753;3.283042771
1579.5;386.6580142;1330.683446;3.275278028
1579.5;387.2412906;1332.597948;3.267553095
1579.5;387.8245671;1334.531444;3.259867771
1579.5;388.4078435;1336.484353;3.25222187
1579.5;388.9911199;1338.457106;3.244615218
1579.5;389.5743963;1340.450152;3.237047654
1579.5;390.1576727;1342.463953;3.229519029
1579.5;390.7409491;1344.498984;3.22202921
1579.5;391.3242255;1346.55574;3.214578077
1579.5;391.9075019;1348.63473;3.207165525
1579.5;392.4907783;1350.736483;3.199791465
1579.5;393.0740547;1352.861542;3.192455824
1579.5;393.6573312;1355.010474;3.185158545
1579.5;394.2406076;1357.183863;3.177899587
1579.5;394.823884;1359.382313;3.170678928
1579.5;395.4071604;1361.606452;3.163496566
1579.5;395.9904368;1363.85693;3.156352515
1579.5;396.5737132;1366.13442;3.149246812
1579.5;397.1569896;1368.43962;3.142179512
1579.5;397.740266;1370.773254;3.135150696
1579.5;398.3235424;1373.136075;3.128160463
1579.5;398.9068188;1375.528863;3.121208939
1579.5;399.4900952;1377.952427;3.114296274
1579.5;400.0733717;1380.40761;3.107422644
1579.5;400.6566481;1382.895286;3.100588253
1579.5;401.2399245;1385.416366;3.093793332
1579.5;401.8232009;1387.971795;3.087038144
1579.5;402.4064773;1390.562558;3.080322983
1579.5;402.9897537;1393.189681;3.073648175
1579.5;403.5730301;1395.854231;3.067014083
1579.5;404.1563065;1398.55732;3.060421107
1579.5;404.7395829;1401.300109;3.053869682
1579.5;405.3228593;1404.083807;3.047360288
1579.5;405.9061357;1406.909678;3.040893448
1579.5;406.4894122;1409.77904;3.034469728
1579.5;407.0726886;1412.693269;3.028089745
1579.5;407.655965;1415.653807;3.021754165
1579.5;408.2392414;1418.662158;3.015463711
1579.5;408.8225178;1421.719897;3.00921916
1579.5;409.4057942;1424.828676;3.003021353
1579.5;409.9890706;1427.990221;2.996871195
1579.5;410.572347;1431.206345;2.990769658
1579.5;411.1556234;1434.478949;2.98471779
1579.5;411.7388998;1437.810027;2.978716717
1579.5;412.3221763;1441.201675;2.972767646
1579.5;412.9054527;1444.656097;2.966871875
1579.5;413.4887291;1448.175608;2.961030797
1579.5;414.0720055;1451.762648;2.955245905
1579.5;414.6552819;1455.419787;2.949518805
1579.5;415.2385583;1459.149733;2.943851214
1684.8;298;1150.575615;5.24695935
1684.8;298.6015212;1151.352169;5.224286633
1684.8;299.2030425;1152.133449;5.201831085
1684.8;299.8045637;1152.91945;5.179589635
1684.8;300.4060849;1153.710167;5.157559264
1684.8;301.0076062;1154.505598;5.135737008
1684.8;301.6091274;1155.305739;5.114119956
1684.8;302.2106486;1156.110588;5.092705249
1684.8;302.8121698;1156.920142;5.071490078
1684.8;303.4136911;1157.734402;5.050471684
1684.8;304.0152123;1158.553365;5.029647355
1684.8;304.6167335;1159.377032;5.009014428
1684.8;305.2182548;1160.205404;4.988570287
1684.8;305.819776;1161.038481;4.968312358
1684.8;306.4212972;1161.876265;4.948238114
1684.8;307.0228185;1162.718759;4.928345071
1684.8;307.6243397;1163.565965;4.908630788
1684.8;308.2258609;1164.417887;4.889092863
1684.8;308.8273821;1165.27453;4.869728938
1684.8;309.4289034;1166.135898;4.850536693
1684.8;310.0304246;1167.001996;4.831513847
1684.8;310.6319458;1167.872831;4.812658157
1684.8;311.2334671;1168.748409;4.793967419
1684.8;311.8349883;1169.628737;4.775439463
1684.8;312.4365095;1170.513825;4.757072158
1684.8;313.0380308;1171.403679;4.738863406
1684.8;313.639552;1172.298311;4.720811143
1684.8;314.2410732;1173.19773;4.702913341
1684.8;314.8425944;1174.101946;4.685168002
1684.8;315.4441157;1175.010971;4.667573163
1684.8;316.0456369;1175.924818;4.650126891
1684.8;316.6471581;1176.843499;4.632827285
1684.8;317.2486794;1177.767027;4.615672475
1684.8;317.8502006;1178.695418;4.598660617
1684.8;318.4517218;1179.628686;4.581789902
1684.8;319.0532431;1180.566847;4.565058546
1684.8;319.6547643;1181.509917;4.548464793
1684.8;320.2562855;1182.457915;4.532006915
1684.8;320.8578067;1183.410857;4.515683212
1684.8;321.459328;1184.368763;4.49949201
1684.8;322.0608492;1185.331654;4.48343166
1684.8;322.6623704;1186.299548;4.467500539
1684.8;323.2638917;1187.272468;4.451697049
1684.8;323.8654129;1188.250436;4.436019616
1684.8;324.4669341;1189.233475;4.420466691
1684.8;325.0684554;1190.221608;4.405036748
1684.8;325.6699766;1191.214862;4.389728282
1684.8;326.2714978;1192.21326;4.374539815
1684.8;326.873019;1193.21683;4.359469887
1684.8;327.4745403;1194.2256;4.344517061
1684.8;328.0760615;1195.239597;4.329679923
1684.8;328.6775827;1196.258851;4.314957078
1684.8;329.279104;1197.283393;4.300347153
1684.8;329.8806252;1198.313254;4.285848794
1684.8;330.4821464;1199.348466;4.271460666
1684.8;331.0836677;1200.389062;4.257181457
1684.8;331.6851889;1201.435077;4.24300987
1684.8;332.2867101;1202.486546;4.228944629
1684.8;332.8882313;1203.543505;4.214984475
1684.8;333.4897526;1204.605993;4.201128169
1684.8;334.0912738;1205.674047;4.187374489
1684.8;334.692795;1206.747709;4.173722229
1684.8;335.2943163;1207.827017;4.160170201
1684.8;335.8958375;1208.912016;4.146717234
