913.338;344.9590038;1025.969048;0.80170215;0.017539941;1.37E-05;0.003724621
913.338;345.6829577;1025.849727;0.800859632;0.017594698;1.37E-05;0.003744863
913.338;346.4069116;1025.756534;0.800037839;0.017649515;1.38E-05;0.003765115
913.338;347.1308655;1025.688593;0.799236134;0.017704391;1.38E-05;0.003785377
913.338;347.8548195;1025.645069;0.798453913;0.017759325;1.38E-05;0.00380565
913.338;348.5787734;1025.625166;0.797690595;0.017814314;1.39E-05;0.003825935
913.338;349.3027273;1025.628121;0.796945628;0.017869358;1.39E-05;0.003846231
913.338;350.0266812;1025.653208;0.796218483;0.017924454;1.39E-05;0.003866539
913.338;350.7506352;1025.699733;0.795508655;0.017979602;1.39E-05;0.00388686
913.338;351.4745891;1025.767031;0.79481566;0.0180348;1.40E-05;0.003907193
913.338;352.198543;1025.854465;0.794139035;0.018090046;1.40E-05;0.003927539
913.338;352.9224969;1025.961427;0.793478336;0.01814534;1.40E-05;0.003947899
913.338;353.6464508;1026.087334;0.792833138;0.018200679;1.41E-05;0.003968272
913.338;354.3704048;1026.231628;0.792203033;0.018256064;1.41E-05;0.00398866
913.338;355.0943587;1026.393771;0.791587628;0.018311492;1.41E-05;0.004009061
913.338;355.8183126;1026.57325;0.790986549;0.018366963;1.42E-05;0.004029477
913.338;356.5422665;1026.769571;0.790399433;0.018422475;1.42E-05;0.004049909
913.338;357.2662205;1026.982261;0.789825934;0.018478027;1.42E-05;0.004070355
913.338;357.9901744;1027.210864;0.789265716;0.018533619;1.42E-05;0.004090817
913.338;358.7141283;1027.454941;0.78871846;0.01858925;1.43E-05;0.004111294
913.338;359.4380822;1027.714073;0.788183855;0.018644918;1.43E-05;0.004131788
913.338;360.1620362;1027.987853;0.787661603;0.018700622;1.43E-05;0.004152297
913.338;360.8859901;1028.275892;0.787151416;0.018756362;1.44E-05;0.004172824
913.338;361.609944;1028.577815;0.786653018;0.018812137;1.44E-05;0.004193367
913.338;362.3338979;1028.893259;0.786166141;0.018867946;1.44E-05;0.004213926
913.338;363.0578518;1029.221875;0.785690528;0.018923788;1.44E-05;0.004234503
913.338;363.7818058;1029.563327;0.785225928;0.018979662;1.45E-05;0.004255098
913.338;364.5057597;1029.917291;0.784772102;0.019035568;1.45E-05;0.00427571
913.338;365.2297136;1030.283453;0.784328816;0.019091505;1.45E-05;0.00429634
913.338;365.9536675;1030.661511;0.783895845;0.019147472;1.46E-05;0.004316988
913.338;366.6776215;1031.051172;0.783472973;0.019203469;1.46E-05;0.004337654
913.338;367.4015754;1031.452155;0.783059987;0.019259494;1.46E-05;0.004358339
913.338;368.1255293;1031.864186;0.782656685;0.019315548;1.47E-05;0.004379042
913.338;368.8494832;1032.287001;0.782262868;0.019371629;1.47E-05;0.004399764
913.338;369.5734371;1032.720345;0.781878345;0.019427737;1.47E-05;0.004420506
913.338;370.2973911;1033.163971;0.781502931;0.019483872;1.47E-05;0.004441266
913.338;371.021345;1033.617639;0.781136445;0.019540032;1.48E-05;0.004462046
913.338;371.7452989;1034.081118;0.780778713;0.019596217;1.48E-05;0.004482845
913.338;372.4692528;1034.554184;0.780429565;0.019652427;1.48E-05;0.004503665
913.338;373.1932068;1035.036618;0.780088837;0.019708662;1.49E-05;0.004524504
913.338;373.9171607;1035.52821;0.779756369;0.019764919;1.49E-05;0.004545363
913.338;374.6411146;1036.028755;0.779432005;0.0198212;1.49E-05;0.004566242
913.338;375.3650685;1036.538054;0.779115595;0.019877504;1.49E-05;0.004587142
913.338;376.0890224;1037.055916;0.778806991;0.01993383;1.50E-05;0.004608063
913.338;376.8129764;1037.582152;0.778506052;0.019990177;1.50E-05;0.004629004
913.338;377.5369303;1038.116582;0.778212638;0.020046546;1.50E-05;0.004649966
913.338;378.2608842;1038.659029;0.777926615;0.020102935;1.51E-05;0.004670949
913.338;378.9848381;1039.209321;0.77764785;0.020159345;1.51E-05;0.004691953
913.338;379.7087921;1039.767292;0.777376215;0.020215775;1.51E-05;0.004712978
913.338;380.432746;1040.332781;0.777111586;0.020272225;1.51E-05;0.004734025
913.338;381.1566999;1040.905629;0.77685384;0.020328693;1.52E-05;0.004755094
913.338;381.8806538;1041.485684;0.776602861;0.020385181;1.52E-05;0.004776184
913.338;382.6046077;1042.072796;0.776358531;0.020441687;1.52E-05;0.004797296
913.338;383.3285617;1042.666821;0.776120739;0.020498211;1.53E-05;0.00481843
913.338;384.0525156;1043.267616;0.775889374;0.020554752;1.53E-05;0.004839586
913.338;384.7764695;1043.875046;0.775664329;0.020611312;1.53E-05;0.004860764
913.338;385.5004234;1044.488975;0.775445499;0.020667888;1.53E-05;0.004881965
913.338;386.2243774;1045.109274;0.775232783;0.020724481;1.54E-05;0.004903188
913.338;386.9483313;1045.735815;0.77502608;0.02078109;1.54E-05;0.004924434
913.338;387.6722852;1046.368474;0.774825293;0.020837715;1.54E-05;0.004945702
913.338;388.3962391;1047.007131;0.774630327;0.020894356;1.55E-05;0.004966994
913.338;389.1201931;1047.651667;0.774441088;0.020951013;1.55E-05;0.004988308
913.338;389.844147;1048.301969;0.774257487;0.021007685;1.55E-05;0.005009645
913.338;390.5681009;1048.957923;0.774079433;0.021064372;1.55E-05;0.005031005
913.338;391.2920548;1049.619421;0.773906841;0.021121073;1.56E-05;0.005052389
913.338;392.0160087;1050.286355;0.773739624;0.021177789;1.56E-05;0.005073796
913.338;392.7399627;1050.958623;0.773577701;0.021234519;1.56E-05;0.005095226
913.338;393.4639166;1051.636121;0.773420989;0.021291263;1.57E-05;0.00511668
913.338;394.1878705;1052.318751;0.77326941;0.02134802;1.57E-05;0.005138158
913.338;394.9118244;1053.006415;0.773122885;0.021404791;1.57E-05;0.005159659
913.338;395.6357784;1053.69902;0.772981337;0.021461575;1.57E-05;0.005181184
913.338;396.3597323;1054.396472;0.772844693;0.021518372;1.58E-05;0.005202733
913.338;397.0836862;1055.098681;0.772712879;0.021575181;1.58E-05;0.005224306
913.338;397.8076401;1055.805558;0.772585824;0.021632003;1.58E-05;0.005245904
913.338;398.531594;1056.517018;0.772463457;0.021688838;1.59E-05;0.005267525
913.338;399.255548;1057.232975;0.77234571;0.021745684;1.59E-05;0.005289171
913.338;399.9795019;1057.953348;0.772232516;0.021802542;1.59E-05;0.005310841
913.338;400.7034558;1058.678054;0.772123807;0.021859412;1.59E-05;0.005332536
913.338;401.4274097;1059.407016;0.772019521;0.021916293;1.60E-05;0.005354255
913.338;402.1513637;1060.140156;0.771919593;0.021973185;1.60E-05;0.005375999
913.338;402.8753176;1060.877397;0.771823961;0.022030089;1.60E-05;0.005397768
913.338;403.5992715;1061.618667;0.771732564;0.022087003;1.61E-05;0.005419561
913.338;404.3232254;1062.363893;0.771645342;0.022143928;1.61E-05;0.005441379
913.338;405.0471793;1063.113003;0.771562237;0.022200864;1.61E-05;0.005463223
913.338;405.7711333;1063.865929;0.771483192;0.022257809;1.61E-05;0.005485091
913.338;406.4950872;1064.622602;0.771408148;0.022314765;1.62E-05;0.005506985
913.338;407.2190411;1065.382955;0.771337052;0.022371731;1.62E-05;0.005528903
913.338;407.942995;1066.146924;0.771269849;0.022428707;1.62E-05;0.005550847
913.338;408.666949;1066.914445;0.771206485;0.022485693;1.63E-05;0.005572816
913.338;409.3909029;1067.685454;0.771146909;0.022542688;1.63E-05;0.005594811
913.338;410.1148568;1068.459891;0.771091067;0.022599692;1.63E-05;0.005616831
913.338;410.8388107;1069.237696;0.771038911;0.022656706;1.63E-05;0.005638877
913.338;411.5627646;1070.018809;0.77099039;0.022713729;1.64E-05;0.005660948
