667.8395;364.8735321;1562.712788;17.7572021
667.8395;366.2838262;1566.433709;17.52506264
667.8395;367.6941204;1570.148312;17.29827646
667.8395;369.1044146;1573.856627;17.0766602
667.8395;370.5147088;1577.558682;16.86003838
667.8395;371.9250029;1581.254507;16.648243
667.8395;373.3352971;1584.944133;16.44111318
667.8395;374.7455913;1588.62759;16.23849473
667.8395;376.1558855;1592.304909;16.04023985
667.8395;377.5661796;1595.976125;15.8462068
667.8395;378.9764738;1599.641268;15.65625958
667.8395;380.386768;1603.300373;15.47026768
667.8395;381.7970622;1606.953476;15.28810574
667.8395;383.2073563;1610.60061;15.10965339
667.8395;384.6176505;1614.241813;14.93479491
667.8395;386.0279447;1617.877121;14.76341911
667.8395;387.4382389;1621.506572;14.59541902
667.8395;388.848533;1625.130206;14.43069176
667.8395;390.2588272;1628.748063;14.26913829
667.8395;391.6691214;1632.360182;14.1106633
667.8395;393.0794156;1635.966607;13.95517499
667.8395;394.4897097;1639.567379;13.80258466
667.8395;395.9000039;1643.162545;13.65280754
667.8395;397.3102981;1646.752147;13.50576124
667.8395;398.7205923;1650.336235;13.36136654
667.8395;400.1308864;1653.914854;13.219547
667.8395;401.5411806;1657.488053;13.08022887
667.8395;402.9514748;1661.055885;12.94334097
667.8395;404.361769;1664.618399;12.80881454
667.8395;405.7720631;1668.175649;12.6765832
667.8395;407.1823573;1671.72769;12.5465828
667.8395;408.5926515;1675.274577;12.41875136
667.8395;410.0029457;1678.816369;12.29302893
667.8395;411.4132398;1682.353125;12.16935758
667.8395;412.823534;1685.884904;12.04768125
667.8395;414.2338282;1689.411772;11.92794569
667.8395;415.6441224;1692.93379;11.81009841
667.8395;417.0544165;1696.451027;11.69408859
667.8395;418.4647107;1699.96355;11.57986703
667.8395;419.8750049;1703.471428;11.46738604
667.8395;421.2852991;1706.974736;11.35659943
667.8395;422.6955932;1710.473546;11.24746243
667.8395;424.1058874;1713.967935;11.13993165
667.8395;425.5161816;1717.457982;11.03396499
667.8395;426.9264758;1720.943769;10.92952163
667.8395;428.3367699;1724.425378;10.82656195
667.8395;429.7470641;1727.902896;10.72504751
667.8395;431.1573583;1731.376412;10.62494098
667.8395;432.5676525;1734.846017;10.52620612
667.8395;433.9779466;1738.311805;10.42880773
667.8395;435.3882408;1741.773874;10.3327116
667.8395;436.798535;1745.232323;10.23788449
667.8395;438.2088292;1748.687256;10.14429409
667.8395;439.6191233;1752.13878;10.05190896
667.8395;441.0294175;1755.587004;9.96069854
667.8395;442.4397117;1759.032042;9.870633097
667.8395;443.8500059;1762.474011;9.781683682
667.8395;445.2603;1765.913033;9.693822122
667.8395;446.6705942;1769.349231;9.607020977
667.8395;448.0808884;1772.782736;9.521253522
667.8395;449.4911826;1776.213681;9.436493715
667.8395;450.9014767;1779.642202;9.352716176
667.8395;452.3117709;1783.068443;9.269896158
667.8395;453.7220651;1786.492552;9.18800953
667.8395;455.1323593;1789.914679;9.107032748
667.8395;456.5426534;1793.334984;9.026942839
667.8395;457.9529476;1796.753629;8.947717374
667.8395;459.3632418;1800.170783;8.869334453
667.8395;460.773536;1803.586621;8.791772684
667.8395;462.1838301;1807.001323;8.715011163
667.8395;463.5941243;1810.415079;8.639029454
667.8395;465.0044185;1813.828082;8.563807576
667.8395;466.4147127;1817.240534;8.489325982
667.8395;467.8250068;1820.652644;8.415565544
667.8395;469.235301;1824.06463;8.342507536
667.8395;470.6455952;1827.476717;8.270133619
667.8395;472.0558894;1830.889138;8.198425824
667.8395;473.4661835;1834.302138;8.127366541
667.8395;474.8764777;1837.715969;8.0569385
667.8395;476.2867719;1841.130893;7.987124758
667.8395;477.6970661;1844.547184;7.917908688
667.8395;479.1073602;1847.965126;7.849273962
667.8395;480.5176544;1851.385015;7.781204541
667.8395;481.9279486;1854.807159;7.713684659
667.8395;483.3382428;1858.23188;7.646698812
667.8395;484.7485369;1861.659513;7.580231745
667.8395;486.1588311;1865.090406;7.514268441
667.8395;487.5691253;1868.524925;7.448794106
667.8395;488.9794195;1871.96345;7.383794162
667.8395;490.3897136;1875.406377;7.319254229
667.8395;491.8000078;1878.854124;7.255160119
667.8395;493.210302;1882.307123;7.19149782
667.8395;494.6205962;1885.765831;7.128253488
667.8395;496.0308903;1889.230722;7.065413435
667.8395;497.4411845;1892.702295;7.002964113
667.8395;498.8514787;1896.181074;6.940892109
667.8395;500.2617729;1899.667606;6.87918413
667.8395;501.672067;1903.162467;6.817826991
667.8395;503.0823612;1906.666261;6.756807607
667.8395;504.4926554;1910.179623;6.696112977
667.8395;505.9029496;1913.703222;6.635730173
667.8395;507.3132437;1917.23776;6.57564633
667.8395;508.7235379;1920.78398;6.515848634
667.8395;510.1338321;1924.34266;6.456324304
667.8395;511.5441263;1927.914626;6.397060586
667.8395;512.9544204;1931.500746;6.338044737
667.8395;514.3647146;1935.101941;6.279264011
667.8395;515.7750088;1938.719182;6.220705799
667.8395;517.185303;1942.353498;6.162356963
667.8395;518.5955971;1946.005979;6.104204861
667.8395;520.0058913;1949.677784;6.046236589
667.8395;521.4161855;1953.370138;5.988439167
667.8395;522.8264797;1957.084347;5.930799518
667.8395;524.2367738;1960.821799;5.873304453
667.8395;525.647068;1964.583974;5.81594065
667.8395;527.0573622;1968.372446;5.758694635
667.8395;528.4676564;1972.1889;5.701552762
667.8395;529.8779505;1976.035135;5.644501189
667.8395;531.2882447;1979.913074;5.587525852
667.8395;532.6985389;1983.824782;5.530612446
667.8395;534.1088331;1987.772473;5.473746391
667.8395;535.5191272;1991.758525;5.416912544
667.8395;536.9294214;1995.785499;5.360096103
667.8395;538.3397156;1999.856155;5.303281287
667.8395;539.7500098;2003.973474;5.24645209
667.8395;541.1603039;2008.140678;5.189592056
667.8395;542.5705981;2012.361259;5.132684233
667.8395;543.9808923;2016.639009;5.075711123
667.8395;545.3911865;2020.97805;5.018654627
667.8395;546.8014806;2025.382876;4.961495986
667.8395;548.2117748;2029.858394;4.904215711
667.8395;549.622069;2034.409977;4.846793508
667.8395;551.0323632;2039.04352;4.789208198
667.8395;552.4426574;2043.765509;4.731437618
667.8395;553.8529515;2048.583097;4.673458519
667.8395;555.2632457;2053.504197;4.615246444
667.8395;556.6735399;2058.537588;4.556775589
667.8395;558.0838341;2063.693041;4.498018655
667.8395;559.4941282;2068.981465;4.438946662
667.8395;560.9044224;2074.415089;4.379528746
667.8395;562.3147166;2080.007669;4.319731924
667.8395;563.7250108;2085.774743;4.259520811
667.8395;565.1353049;2091.73394;4.198857304
667.8395;566.5455991;2097.905358;4.137700194
667.8395;567.9558933;2104.312019;4.076004717
667.8395;569.3661875;2110.980447;4.013722021
667.8395;570.7764816;2117.941377;3.950798516
667.8395;572.1867758;2125.230655;3.887175097
667.8395;573.59707;2132.890385;3.822786202
667.8395;575.0073642;2140.970399;3.757558644
667.8395;576.4176583;2149.530185;3.691410175
667.8395;577.8279525;2158.641417;3.624247376
667.8395;579.2382467;2168.391361;3.55596446
667.8395;580.6485409;2178.887512;3.486438921
667.8395;582.058835;2190.264026;3.415528639
696.876;300;1384.269562;40.98533052
696.876;301.4238953;1388.345754;39.93405249
696.876;302.8477906;1392.414356;38.93066805
696.876;304.2716859;1396.475399;37.97207612
696.876;305.6955812;1400.528912;37.05543459
696.876;307.1194765;1404.574924;36.17813393
696.876;308.5433718;1408.613463;35.33777391
696.876;309.9672671;1412.644556;34.5321431
696.876;311.3911624;1416.66823;33.75920073
696.876;312.8150577;1420.684513;33.01706055
696.876;314.238953;1424.693429;32.30397657
696.876;315.6628483;1428.695004;31.61833026
696.876;317.0867436;1432.689265;30.9586192
696.876;318.5106389;1436.676234;30.32344687
696.876;319.9345342;1440.655938;29.71151352
696.876;321.3584295;1444.6284;29.12160797
696.876;322.7823248;1448.593644;28.55260022
696.876;324.2062201;1452.551694;28.00343478
696.876;325.6301154;1456.502573;27.47312469
696.876;327.0540107;1460.446305;26.960746
696.876;328.477906;1464.382912;26.46543294
696.876;329.9018013;1468.312418;25.98637336
696.876;331.3256966;1472.234845;25.5228047
696.876;332.7495919;1476.150217;25.07401025
696.876;334.1734872;1480.058556;24.63931582
696.876;335.5973825;1483.959884;24.21808662
696.876;337.0212778;1487.854225;23.80972444
696.876;338.4451731;1491.741601;23.41366507
696.876;339.8690684;1495.622035;23.02937595
696.876;341.2929637;1499.49555;22.65635397
696.876;342.716859;1503.362168;22.2941235
696.876;344.1407543;1507.221914;21.94223453
696.876;345.5646496;1511.074809;21.600261
696.876;346.9885449;1514.920878;21.26779934
696.876;348.4124402;1518.760144;20.94446651
696.876;349.8363355;1522.592631;20.62989954
696.876;351.2602308;1526.418362;20.32375368
696.876;352.6841261;1530.237363;20.02570138
696.876;354.1080214;1534.049657;19.73543132
696.876;355.5319167;1537.85527;19.45264735
696.876;356.955812;1541.654227;19.17706764
696.876;358.3797073;1545.446553;18.90842377
696.876;359.8036026;1549.232275;18.64646002
696.876;361.2274979;1553.011418;18.39093259
696.876;362.6513932;1556.78401;18.14160893
696.876;364.0752885;1560.550078;17.89826709
696.876;365.4991838;1564.30965;17.66069515
696.876;366.9230791;1568.062754;17.42869066
696.876;368.3469744;1571.809418;17.20206011
696.876;369.7708697;1575.549672;16.98061846
696.876;371.194765;1579.283547;16.76418865
696.876;372.6186603;1583.011072;16.55260125
696.876;374.0425556;1586.732279;16.34569398
696.876;375.4664509;1590.4472;16.14331139
696.876;376.8903462;1594.155867;15.94530448
696.876;378.3142415;1597.858314;15.75153039
696.876;379.7381368;1601.554575;15.56185207
696.876;381.1620321;1605.244684;15.37613802
696.876;382.5859274;1608.928677;15.19426197
696.876;384.0098227;1612.606591;15.01610269
696.876;385.433718;1616.278464;14.84154365
696.876;386.8576133;1619.944332;14.6704729
696.876;388.2815086;1623.604237;14.50278277
696.876;389.7054039;1627.258218;14.3383697
696.876;391.1292992;1630.906316;14.17713404
696.876;392.5531945;1634.548573;14.01897988
696.876;393.9770898;1638.185033;13.86381488
696.876;395.4009851;1641.815741;13.7115498
696.876;396.8248804;1645.440742;13.56209941
696.876;398.2487757;1649.060084;13.41538088
696.876;399.672671;1652.673813;13.27131453
696.876;401.0965663;1656.281981;13.12982354
696.876;402.5204616;1659.884636;12.99083377
696.876;403.9443569;1663.481833;12.85427368
696.876;405.3682522;1667.073624;12.7200742
696.876;406.7921475;1670.660064;12.58816861
696.876;408.2160428;1674.24121;12.45849248
696.876;409.6399381;1677.817121;12.33098354
696.876;411.0638334;1681.387855;12.2055816
696.876;412.4877287;1684.953476;12.08222846
696.876;413.911624;1688.514045;11.96086783
696.876;415.3355193;1692.069628;11.84144526
696.876;416.7594146;1695.620292;11.72390804
696.876;418.1833099;1699.166106;11.60820517
696.876;419.6072052;1702.70714;11.49428723
696.876;421.0311005;1706.243469;11.3821064
696.876;422.4549958;1709.775166;11.2716163
696.876;423.8788911;1713.30231;11.16277203
696.876;425.3027864;1716.82498;11.05553002
696.876;426.7266817;1720.343258;10.94984806
696.876;428.150577;1723.857228;10.84568518
696.876;429.5744723;1727.366979;10.74300165
696.876;430.9983676;1730.872599;10.64175889
696.876;432.4222629;1734.374181;10.54191949
696.876;433.8461582;1737.871821;10.44344708
696.876;435.2700535;1741.365617;10.34630636
696.876;436.6939488;1744.85567;10.25046302
696.876;438.1178441;1748.342085;10.15588374
696.876;439.5417394;1751.82497;10.0625361
696.876;440.9656347;1755.304437;9.970388587
696.876;442.38953;1758.780601;9.87941056
696.876;443.8134253;1762.253579;9.789572198
696.876;445.2373206;1765.723496;9.700844478
696.876;446.6612159;1769.190477;9.613199148
696.876;448.0851112;1772.654653;9.526608698
696.876;449.5090065;1776.116161;9.441046328
696.876;450.9329018;1779.575138;9.356485927
696.876;452.3567971;1783.031731;9.272902045
696.876;453.7806924;1786.486088;9.190269867
696.876;455.2045877;1789.938364;9.108565195
696.876;456.628483;1793.388719;9.027764417
696.876;458.0523783;1796.837319;8.947844493
696.876;459.4762736;1800.284335;8.868782928
696.876;460.9001689;1803.729944;8.790557755
696.876;462.3240642;1807.174332;8.713147514
696.876;463.7479595;1810.617687;8.636531232
696.876;465.1718548;1814.060209;8.560688407
696.876;466.5957501;1817.502103;8.485598987
696.876;468.0196454;1820.94358;8.411243355
696.876;469.4435407;1824.384861;8.337602309
696.876;470.867436;1827.826177;8.264657051
696.876;472.2913313;1831.267765;8.192389165
696.876;473.7152266;1834.709872;8.120780606
696.876;475.1391219;1838.152755;8.049813682
696.876;476.5630172;1841.596683;7.979471041
696.876;477.9869125;1845.041932;7.909735656
696.876;479.4108078;1848.488793;7.840590812
696.876;480.8347031;1851.937567;7.77202009
696.876;482.2585984;1855.388568;7.704007355
696.876;483.6824937;1858.842123;7.636536744
696.876;485.106389;1862.298574;7.569592651
696.876;486.5302843;1865.758277;7.503159716
696.876;487.9541796;1869.221603;7.43722281
696.876;489.3780749;1872.68894;7.371767024
696.876;490.8019702;1876.160694;7.30677766
696.876;492.2258655;1879.637289;7.242240214
696.876;493.6497608;1883.119168;7.178140365
696.876;495.0736561;1886.606796;7.114463965
696.876;496.4975514;1890.100658;7.051197026
696.876;497.9214467;1893.601264;6.988325709
696.876;499.345342;1897.109148;6.925836311
696.876;500.7692373;1900.624871;6.863715252
696.876;502.1931326;1904.149021;6.801949068
696.876;503.6170279;1907.682215;6.740524392
696.876;505.0409232;1911.225105;6.679427948
696.876;506.4648185;1914.778374;6.618646535
696.876;507.8887138;1918.342742;6.558167017
696.876;509.3126091;1921.918968;6.497976306
696.876;510.7365044;1925.507852;6.438061355
696.876;512.1603997;1929.110238;6.378409142
696.876;513.584295;1932.727018;6.319006654
696.876;515.0081903;1936.359136;6.259840875
696.876;516.4320856;1940.007588;6.200898922
696.876;517.8559809;1943.673432;6.142167403
696.876;519.2798762;1947.357788;6.083633393
696.876;520.7037715;1951.061845;6.025283715
696.876;522.1276668;1954.786864;5.967105111
696.876;523.5515621;1958.534188;5.909084224
696.876;524.9754574;1962.305246;5.85120758
696.876;526.3993527;1966.101561;5.793461569
696.876;527.823248;1969.924756;5.735832422
696.876;529.2471433;1973.776567;5.678306193
696.876;530.6710386;1977.65885;5.62086873
696.876;532.0949339;1981.573592;5.563505659
696.876;533.5188292;1985.522922;5.506202347
696.876;534.9427245;1989.50913;5.448943881
696.876;536.3666198;1993.534676;5.391714742
696.876;537.7905151;1997.602209;5.334499824
696.876;539.2144104;2001.714588;5.277282951
696.876;540.6383057;2005.874902;5.22004773
696.876;542.062201;2010.086495;5.162777304
696.876;543.4860963;2014.352992;5.105454296
696.876;544.9099916;2018.678332;5.048060765
696.876;546.3338869;2023.066804;4.990578146
696.876;547.7577822;2027.523085;4.932987185
696.876;549.1816775;2032.052291;4.875267868
696.876;550.6055728;2036.660027;4.817399346
696.876;552.0294681;2041.352449;4.759359843
696.876;553.4533634;2046.136342;4.70112656
696.876;554.8772587;2051.019194;4.64267556
696.876;556.301154;2056.009302;4.583981644
696.876;557.7250493;2061.115885;4.525018205
696.876;559.1489446;2066.349214;4.465757064
696.876;560.5728399;2071.720784;4.406168281
696.876;561.9967352;2077.243492;4.346219936
696.876;563.4206305;2082.93188;4.285877875
696.876;564.8445258;2088.802402;4.225105414
696.876;566.2684211;2094.873767;4.163862993
696.876;567.6923164;2101.16735;4.102107768
696.876;569.1162117;2107.707697;4.039793126
696.876;570.540107;2114.523161;3.976868104
696.876;571.9640023;2121.646689;3.913276694
696.876;573.3878976;2129.116827;3.848957003
696.876;574.8117929;2136.978999;3.783840219
696.876;576.2356882;2145.287172;3.717849353
696.876;577.6595835;2154.106024;3.650897659
696.876;579.0834788;2163.513841;3.582886294
696.876;580.5073741;2173.606417;3.513703113
696.876;581.9312694;2184.502414;3.443217726
696.876;583.3551647;2196.350874;3.371278385
696.876;584.77906;2209.341966;3.297706256
725.9125;300;1384.243492;41.0031329
725.9125;301.4370267;1388.356772;39.94178631
725.9125;302.8740533;1392.462317;38.92922807
725.9125;304.31108;1396.560157;37.96227126
725.9125;305.7481066;1400.650324;37.03799742
725.9125;307.1851333;1404.732846;36.15372891
725.9125;308.62216;1408.807751;35.30700466
725.9125;310.0591866;1412.875069;34.49555877
725.9125;311.4962133;1416.934827;33.71730157
725.9125;312.93324;1420.987052;32.9703029
725.9125;314.3702666;1425.03177;32.25277718
725.9125;315.8072933;1429.069008;31.5630702
725.9125;317.2443199;1433.098792;30.89964729
725.9125;318.6813466;1437.121146;30.26108274
725.9125;320.1183733;1441.136096;29.64605035
725.9125;321.5553999;1445.143666;29.05331493
725.9125;322.9924266;1449.143882;28.48172465
725.9125;324.4294533;1453.136767;27.93020414
725.9125;325.8664799;1457.122344;27.39774833
725.9125;327.3035066;1461.100639;26.88341676
725.9125;328.7405332;1465.071674;26.38632853
725.9125;330.1775599;1469.035473;25.90565768
725.9125;331.6145866;1472.992059;25.440629
725.9125;333.0516132;1476.941456;24.99051419
725.9125;334.4886399;1480.883686;24.5546284
725.9125;335.9256666;1484.818774;24.13232706
725.9125;337.3626932;1488.746741;23.72300296
725.9125;338.7997199;1492.667612;23.32608363
725.9125;340.2367465;1496.58141;22.94102885
725.9125;341.6737732;1500.488157;22.5673285
725.9125;343.1107999;1504.387878;22.20450044
725.9125;344.5478265;1508.280596;21.85208868
725.9125;345.9848532;1512.166335;21.5096616
725.9125;347.4218799;1516.045118;21.17681051
725.9125;348.8589065;1519.91697;20.85314762
725.9125;350.2959332;1523.781915;20.53830558
725.9125;351.7329598;1527.639978;20.23193553
725.9125;353.1699865;1531.491183;19.93370617
725.9125;354.6070132;1535.335555;19.64330265
725.9125;356.0440398;1539.173121;19.36042556
725.9125;357.4810665;1543.003906;19.08479004
725.9125;358.9180932;1546.827937;18.81612487
725.9125;360.3551198;1550.645239;18.55417169
725.9125;361.7921465;1554.455839;18.29868426
725.9125;363.2291731;1558.259767;18.04942777
725.9125;364.6661998;1562.057048;17.80617814
725.9125;366.1032265;1565.847713;17.56872148
725.9125;367.5402531;1569.631789;17.33685351
725.9125;368.9772798;1573.409307;17.11037898
725.9125;370.4143064;1577.180296;16.88911125
725.9125;371.8513331;1580.944788;16.6728718
725.9125;373.2883598;1584.702813;16.46148975
725.9125;374.7253864;1588.454405;16.25480155
725.9125;376.1624131;1592.199595;16.0526505
725.9125;377.5994398;1595.938417;15.85488648
725.9125;379.0364664;1599.670906;15.66136556
725.9125;380.4734931;1603.397096;15.47194968
725.9125;381.9105197;1607.117024;15.2865064
725.9125;383.3475464;1610.830726;15.10490859
725.9125;384.7845731;1614.53824;14.92703418
725.9125;386.2215997;1618.239604;14.7527659
725.9125;387.6586264;1621.934858;14.58199105
725.9125;389.0956531;1625.624043;14.41460129
725.9125;390.5326797;1629.307199;14.25049243
725.9125;391.9697064;1632.984369;14.08956424
725.9125;393.406733;1636.655598;13.93172025
725.9125;394.8437597;1640.32093;13.77686733
725.9125;396.2807864;1643.98041;13.62491648
725.9125;397.717813;1647.634087;13.47578132
725.9125;399.1548397;1651.282009;13.3293788
725.9125;400.5918664;1654.924224;13.18562885
725.9125;402.028893;1658.560786;13.04445426
725.9125;403.4659197;1662.191745;12.90578054
725.9125;404.9029463;1665.817157;12.76953581
725.9125;406.339973;1669.437076;12.63565067
725.9125;407.7769997;1673.051559;12.50405812
725.9125;409.2140263;1676.660666;12.37469346
725.9125;410.651053;1680.264456;12.24749413
725.9125;412.0880797;1683.862992;12.12239971
725.9125;413.5251063;1687.456337;11.99935177
725.9125;414.962133;1691.044557;11.87829379
725.9125;416.3991596;1694.62772;11.75917113
725.9125;417.8361863;1698.205894;11.64193087
725.9125;419.273213;1701.779152;11.52652183
725.9125;420.7102396;1705.347567;11.41289443
725.9125;422.1472663;1708.911214;11.30100066
725.9125;423.584293;1712.470173;11.19079402
725.9125;425.0213196;1716.024522;11.08222944
725.9125;426.4583463;1719.574346;10.97526323
725.9125;427.8953729;1723.11973;10.86985302
725.9125;429.3323996;1726.66076;10.76595775
725.9125;430.7694263;1730.197529;10.66353755
725.9125;432.2064529;1733.730129;10.56255375
725.9125;433.6434796;1737.258657;10.46296881
725.9125;435.0805063;1740.783213;10.36474627
725.9125;436.5175329;1744.303897;10.26785074
725.9125;437.9545596;1747.820817;10.17224781
725.9125;439.3915862;1751.334082;10.07790407
725.9125;440.8286129;1754.843804;9.984787014
725.9125;442.2656396;1758.350098;9.892865061
725.9125;443.7026662;1761.853086;9.802107479
725.9125;445.1396929;1765.352892;9.712484373
725.9125;446.5767195;1768.849642;9.623966648
725.9125;448.0137462;1772.34347;9.53652598
725.9125;449.4507729;1775.834513;9.450134788
725.9125;450.8877995;1779.322911;9.364766204
725.9125;452.3248262;1782.808811;9.280394051
725.9125;453.7618529;1786.292363;9.196992811
725.9125;455.1988795;1789.773726;9.114537606
725.9125;456.6359062;1793.25306;9.03300417
725.9125;458.0729328;1796.730533;8.95236883
725.9125;459.5099595;1800.206318;8.87260848
725.9125;460.9469862;1803.680596;8.79370056
725.9125;462.3840128;1807.153552;8.715623041
725.9125;463.8210395;1810.62538;8.638354395
725.9125;465.2580662;1814.096281;8.561873585
725.9125;466.6950928;1817.566461;8.486160042
725.9125;468.1321195;1821.036136;8.411193647
725.9125;469.5691461;1824.50553;8.336954711
725.9125;471.0061728;1827.974875;8.263423966
725.9125;472.4431995;1831.444413;8.190582538
725.9125;473.8802261;1834.914395;8.118411939
725.9125;475.3172528;1838.38508;8.046894046
725.9125;476.7542795;1841.85674;7.97601109
725.9125;478.1913061;1845.329658;7.905745638
725.9125;479.6283328;1848.804127;7.836080579
725.9125;481.0653594;1852.280452;7.76699911
725.9125;482.5023861;1855.758954;7.698484723
725.9125;483.9394128;1859.239962;7.63052119
725.9125;485.3764394;1862.723826;7.563092549
725.9125;486.8134661;1866.210904;7.496183095
725.9125;488.2504928;1869.701576;7.429777361
725.9125;489.6875194;1873.196236;7.363860109
725.9125;491.1245461;1876.695295;7.298416317
725.9125;492.5615727;1880.199184;7.233431165
725.9125;493.9985994;1883.708354;7.168890024
725.9125;495.4356261;1887.223277;7.104778443
725.9125;496.8726527;1890.744448;7.041082138
725.9125;498.3096794;1894.272383;6.977786978
725.9125;499.7467061;1897.807628;6.914878972
725.9125;501.1837327;1901.350752;6.852344261
725.9125;502.6207594;1904.902353;6.7901691
725.9125;504.057786;1908.463063;6.728339852
725.9125;505.4948127;1912.033542;6.666842968
725.9125;506.9318394;1915.614487;6.605664981
725.9125;508.368866;1919.206632;6.54479249
725.9125;509.8058927;1922.81075;6.484212147
725.9125;511.2429193;1926.427657;6.423910644
725.9125;512.679946;1930.058215;6.3638747
725.9125;514.1169727;1933.703334;6.304091046
725.9125;515.5539993;1937.363975;6.244546411
725.9125;516.991026;1941.041157;6.185227647
725.9125;518.4280527;1944.73596;6.126121122
725.9125;519.8650793;1948.449527;6.067213646
725.9125;521.302106;1952.183074;6.008491786
725.9125;522.7391326;1955.937891;5.949942023
725.9125;524.1761593;1959.715351;5.891550742
725.9125;525.613186;1963.516917;5.833304204
725.9125;527.0502126;1967.344146;5.775188534
725.9125;528.4872393;1971.198702;5.717189694
725.9125;529.924266;1975.082362;5.659293464
725.9125;531.3612926;1978.99703;5.601485414
725.9125;532.7983193;1982.944741;5.543750883
725.9125;534.2353459;1986.927683;5.486074952
725.9125;535.6723726;1990.948204;5.428442409
725.9125;537.1093993;1995.008831;5.370837397
725.9125;538.5464259;1999.112288;5.313244546
725.9125;539.9834526;2003.261514;5.255647331
725.9125;541.4204793;2007.459687;5.198029022
725.9125;542.8575059;2011.710249;5.140372411
725.9125;544.2945326;2016.016937;5.082659757
725.9125;545.7315592;2020.383811;5.024872736
725.9125;547.1685859;2024.815295;4.966992383
725.9125;548.6056126;2029.316221;4.908999022
725.9125;550.0426392;2033.891873;4.850872196
725.9125;551.4796659;2038.54805;4.792590585
725.9125;552.9166926;2043.291126;4.734131913
725.9125;554.3537192;2048.128128;4.675472846
725.9125;555.7907459;2053.066827;4.616588875
725.9125;557.2277725;2058.115836;4.557454183
725.9125;558.6647992;2063.284738;4.498041499
725.9125;560.1018259;2068.584226;4.438321918
725.9125;561.5388525;2074.026274;4.37826471
725.9125;562.9758792;2079.624346;4.317837085
725.9125;564.4129059;2085.393634;4.257003933
725.9125;565.8499325;2091.351362;4.195727506
725.9125;567.2869592;2097.517144;4.133967057
725.9125;568.7239858;2103.91343;4.07167841
725.9125;570.1610125;2110.566049;4.008813444
725.9125;571.5980392;2117.504898;3.945319481
725.9125;573.0350658;2124.764799;3.881138549
725.9125;574.4720925;2132.38659;3.816206487
725.9125;575.9091192;2140.418528;3.750451848
725.9125;577.3461458;2148.918111;3.683794551
725.9125;578.7831725;2157.954479;3.616143925
725.9125;580.2201991;2167.61162;3.547397551
725.9125;581.6572258;2177.992717;3.477437304
725.9125;583.0942525;2189.226173;3.406126681
725.9125;584.5312791;2201.474086;3.333306138
725.9125;585.9683058;2214.944505;3.258787188
725.9125;587.4053324;2229.909568;3.18234449
754.949;300;1384.217469;41.02093634
754.949;301.4497168;1388.366567;39.94983259
754.949;302.8994336;1392.507787;38.92839115
754.949;304.3491504;1396.641162;37.95334057
754.949;305.7988672;1400.766723;37.02168724
754.949;307.248584;1404.884498;36.13068662
754.949;308.6983008;1408.994517;35.27781789
754.949;310.1480176;1413.09681;34.4607617
754.949;311.5977344;1417.191405;33.67738047
754.949;313.0474512;1421.278329;32.92570099
754.949;314.497168;1425.357609;32.203899
754.949;315.9468848;1429.429272;31.51028536
754.949;317.3966016;1433.493344;30.84329391
754.949;318.8463184;1437.549852;30.20147045
754.949;320.2960352;1441.59882;29.58346296
754.949;321.745752;1445.640275;28.98801283
754.949;323.1954688;1449.67424;28.41394698
754.949;324.6451856;1453.700741;27.86017069
754.949;326.0949024;1457.719802;27.32566127
754.949;327.5446192;1461.731447;26.80946218
754.949;328.994336;1465.7357;26.31067785
754.949;330.4440528;1469.732585;25.82846891
754.949;331.8937696;1473.722127;25.36204785
754.949;333.3434865;1477.704348;24.91067512
754.949;334.7932033;1481.679273;24.47365556
754.949;336.2429201;1485.646925;24.05033512
754.949;337.6926369;1489.607328;23.64009786
754.949;339.1423537;1493.560505;23.24236331
754.949;340.5920705;1497.50648;22.85658387
754.949;342.0417873;1501.445277;22.48224261
754.949;343.4915041;1505.37692;22.11885113
754.949;344.9412209;1509.301433;21.76594762
754.949;346.3909377;1513.21884;21.42309513
754.949;347.8406545;1517.129166;21.08988001
754.949;349.2903713;1521.032435;20.76590991
754.949;350.7400881;1524.928672;20.45081322
754.949;352.1898049;1528.817902;20.14423716
754.949;353.6395217;1532.700151;19.84584679
754.949;355.0892385;1536.575444;19.55532386
754.949;356.5389553;1540.443807;19.27236585
754.949;357.9886721;1544.305267;18.99668496
754.949;359.4383889;1548.159851;18.72800728
754.949;360.8881057;1552.007586;18.46607192
754.949;362.3378225;1555.848499;18.2106303
754.949;363.7875393;1559.682619;17.96144542
754.949;365.2372561;1563.509975;17.71829118
754.949;366.6869729;1567.330594;17.48095179
754.949;368.1366897;1571.144509;17.24922119
754.949;369.5864065;1574.951747;17.02290251
754.949;371.0361233;1578.752342;16.80180757
754.949;372.4858401;1582.546323;16.58575639
754.949;373.9355569;1586.333724;16.37457678
754.949;375.3852737;1590.114577;16.16810392
754.949;376.8349905;1593.888916;15.96617996
754.949;378.2847073;1597.656776;15.76865367
754.949;379.7344241;1601.418191;15.57538009
754.949;381.1841409;1605.173198;15.38622024
754.949;382.6338577;1608.921833;15.20104076
754.949;384.0835745;1612.664135;15.0197137
754.949;385.5332913;1616.400141;14.84211618
754.949;386.9830081;1620.129893;14.66813022
754.949;388.4327249;1623.85343;14.49764242
754.949;389.8824417;1627.570793;14.33054382
754.949;391.3321585;1631.282027;14.1667296
754.949;392.7818753;1634.987174;14.00609898
754.949;394.2315921;1638.68628;13.84855495
