459.875;429.2914355;2118.756977;6.64502813
459.875;430.2712223;2121.502807;6.614252758
459.875;431.2510092;2124.258055;6.5835881
459.875;432.230796;2127.022946;6.553030318
459.875;433.2105828;2129.797719;6.522575602
459.875;434.1903697;2132.582619;6.49222017
459.875;435.1701565;2135.377902;6.461960265
459.875;436.1499433;2138.183836;6.431792154
459.875;437.1297302;2141.000698;6.401712125
459.875;438.109517;2143.828776;6.371716488
459.875;439.0893038;2146.668371;6.341801571
459.875;440.0690907;2149.519796;6.311963718
459.875;441.0488775;2152.383376;6.282199288
459.875;442.0286643;2155.25945;6.252504655
459.875;443.0084512;2158.148369;6.222876201
459.875;443.988238;2161.0505;6.19331032
459.875;444.9680248;2163.966224;6.163803415
459.875;445.9478116;2166.895939;6.134351891
459.875;446.9275985;2169.840057;6.104952162
459.875;447.9073853;2172.799009;6.07560064
459.875;448.8871721;2175.773243;6.04629374
459.875;449.866959;2178.763225;6.017027874
459.875;450.8467458;2181.769442;5.98779945
459.875;451.8265326;2184.792401;5.958604872
459.875;452.8063195;2187.832628;5.929440537
459.875;453.7861063;2190.890676;5.900302828
459.875;454.7658931;2193.967118;5.871188121
459.875;455.74568;2197.062553;5.842092775
459.875;456.7254668;2200.177606;5.813013133
459.875;457.7052536;2203.312929;5.783945521
459.875;458.6850405;2206.469204;5.754886242
459.875;459.6648273;2209.647142;5.725831576
459.875;460.6446141;2212.847488;5.696777778
459.875;461.624401;2216.071018;5.667721073
459.875;462.6041878;2219.318546;5.638657656
459.875;463.5839746;2222.590923;5.609583686
459.875;464.5637615;2225.88904;5.580495286
459.875;465.5435483;2229.21383;5.55138854
459.875;466.5233351;2232.566271;5.522259486
459.875;467.503122;2235.947388;5.493104118
459.875;468.4829088;2239.358256;5.463918378
459.875;469.4626956;2242.800005;5.434698157
459.875;470.4424825;2246.27382;5.405439286
459.875;471.4222693;2249.780946;5.376137385
459.875;472.4020561;2253.322695;5.346788454
459.875;473.3818429;2256.900445;5.317387984
459.875;474.3616298;2260.515646;5.287931539
459.875;475.3414166;2264.16983;5.258414599
459.875;476.3212034;2267.864608;5.228832563
459.875;477.3009903;2271.601683;5.19918074
459.875;478.2807771;2275.382853;5.169454343
459.875;479.2605639;2279.210017;5.139648485
459.875;480.2403508;2283.085185;5.109758171
459.875;481.2201376;2287.010485;5.07977829
459.875;482.1999244;2290.988174;5.049703612
459.875;483.1797113;2295.020642;5.019528776
459.875;484.1594981;2299.110431;4.989248284
459.875;485.1392849;2303.26024;4.958856492
459.875;486.1190718;2307.472942;4.928347598
459.875;487.0988586;2311.751598;4.897715638
459.875;488.0786454;2316.099472;4.866954468
459.875;489.0584323;2320.520048;4.836057756
459.875;490.0382191;2325.017051;4.805018972
459.875;491.0180059;2329.594469;4.773831366
459.875;491.9977928;2334.256576;4.742487965
459.875;492.9775796;2339.007961;4.710981545
459.875;493.9573664;2343.853555;4.679304623
459.875;494.9371533;2348.79867;4.647449434
495.25;298;1815.775048;14.90105729
495.25;299.0001352;1817.383246;14.75614463
495.25;300.0002704;1819.009815;14.61420996
495.25;301.0004055;1820.65448;14.47516691
495.25;302.0005407;1822.316969;14.33893215
495.25;303.0006759;1823.997016;14.2054253
495.25;304.0008111;1825.694354;14.07456877
495.25;305.0009462;1827.408721;13.94628767
495.25;306.0010814;1829.139859;13.82050968
495.25;307.0012166;1830.887511;13.69716497
495.25;308.0013518;1832.651423;13.5756896
495.25;309.001487;1834.431345;13.45658602
495.25;310.0016221;1836.22703;13.33985111
495.25;311.0017573;1838.038234;13.22534286
495.25;312.0018925;1839.864716;13.1129803
495.25;313.0020277;1841.706236;13.0026966
495.25;314.0021629;1843.56256;12.89443126
495.25;315.002298;1845.433456;12.78812759
495.25;316.0024332;1847.318694;12.68373173
495.25;317.0025684;1849.218048;12.58119214
495.25;318.0027036;1851.131294;12.48045925
495.25;319.0028387;1853.058213;12.3814853
495.25;320.0029739;1854.998586;12.2842242
495.25;321.0031091;1856.9522;12.18863139
495.25;322.0032443;1858.918843;12.09466378
495.25;323.0033795;1860.898307;12.00227967
495.25;324.0035146;1862.890387;11.91143868
495.25;325.0036498;1864.894879;11.82210167
495.25;326.003785;1866.911586;11.73423074
495.25;327.0039202;1868.94031;11.64778913
495.25;328.0040554;1870.980857;11.56274119
495.25;329.0041905;1873.033039;11.47905234
495.25;330.0043257;1875.096666;11.39668903
495.25;331.0044609;1877.171555;11.31561871
495.25;332.0045961;1879.257524;11.23580976
495.25;333.0047312;1881.354394;11.1572315
495.25;334.0048664;1883.461991;11.07985413
495.25;335.0050016;1885.580141;11.0036487
495.25;336.0051368;1887.708675;10.92858707
495.25;337.005272;1889.847426;10.85464193
495.25;338.0054071;1891.996231;10.78178671
495.25;339.0055423;1894.154928;10.70999559
495.25;340.0056775;1896.323361;10.63924346
495.25;341.0058127;1898.501373;10.56950591
495.25;342.0059478;1900.688815;10.50075919
495.25;343.006083;1902.885535;10.43298022
495.25;344.0062182;1905.09139;10.3661465
495.25;345.0063534;1907.306235;10.30023618
495.25;346.0064886;1909.529931;10.23522796
495.25;347.0066237;1911.762341;10.17110113
495.25;348.0067589;1914.00333;10.10783551
495.25;349.0068941;1916.252767;10.04541145
495.25;350.0070293;1918.510525;9.983809818
495.25;351.0071645;1920.776478;9.923011981
495.25;352.0072996;1923.050504;9.862999778
495.25;353.0074348;1925.332483;9.803755514
495.25;354.00757;1927.622299;9.745261948
495.25;355.0077052;1929.919838;9.68750227
495.25;356.0078403;1932.224991;9.630460096
495.25;357.0079755;1934.53765;9.574119448
495.25;358.0081107;1936.85771;9.518464747
495.25;359.0082459;1939.18507;9.463480798
495.25;360.0083811;1941.519631;9.409152777
495.25;361.0085162;1943.861298;9.355466221
495.25;362.0086514;1946.209979;9.30240702
495.25;363.0087866;1948.565583;9.249961399
495.25;364.0089218;1950.928024;9.198115915
495.25;365.009057;1953.297218;9.146857445
495.25;366.0091921;1955.673086;9.096173173
495.25;367.0093273;1958.055549;9.046050585
495.25;368.0094625;1960.444534;8.996477459
495.25;369.0095977;1962.839968;8.947441855
495.25;370.0097328;1965.241784;8.898932106
495.25;371.009868;1967.649917;8.850936814
495.25;372.0100032;1970.064303;8.803444839
495.25;373.0101384;1972.484885;8.75644529
495.25;374.0102736;1974.911606;8.709927521
495.25;375.0104087;1977.344413;8.663881122
495.25;376.0105439;1979.783257;8.618295913
495.25;377.0106791;1982.228092;8.573161937
495.25;378.0108143;1984.678873;8.528469452
495.25;379.0109494;1987.135562;8.484208927
495.25;380.0110846;1989.598122;8.440371036
495.25;381.0112198;1992.066518;8.396946649
495.25;382.011355;1994.540721;8.353926831
495.25;383.0114902;1997.020704;8.311302832
495.25;384.0116253;1999.506443;8.269066084
495.25;385.0117605;2001.997919;8.227208195
495.25;386.0118957;2004.495113;8.185720945
495.25;387.0120309;2006.998014;8.144596279
495.25;388.0121661;2009.506612;8.103826306
495.25;389.0123012;2012.020899;8.063403289
495.25;390.0124364;2014.540875;8.023319645
495.25;391.0125716;2017.066538;7.983567938
495.25;392.0127068;2019.597894;7.944140878
495.25;393.0128419;2022.134952;7.90503131
495.25;394.0129771;2024.677722;7.86623222
495.25;395.0131123;2027.226222;7.827736722
495.25;396.0132475;2029.780471;7.789538059
495.25;397.0133827;2032.340491;7.751629598
495.25;398.0135178;2034.906312;7.714004825
495.25;399.013653;2037.477965;7.676657346
495.25;400.0137882;2040.055485;7.639580879
495.25;401.0139234;2042.638912;7.60276925
495.25;402.0140586;2045.22829;7.566216395
495.25;403.0141937;2047.823669;7.529916353
495.25;404.0143289;2050.425101;7.493863261
495.25;405.0144641;2053.032643;7.458051358
495.25;406.0145993;2055.646357;7.422474974
495.25;407.0147344;2058.266311;7.387128532
495.25;408.0148696;2060.892575;7.352006544
495.25;409.0150048;2063.525227;7.317103606
495.25;410.01514;2066.164348;7.282414402
495.25;411.0152752;2068.810023;7.247933692
495.25;412.0154103;2071.462346;7.213656316
495.25;413.0155455;2074.121412;7.17957719
495.25;414.0156807;2076.787326;7.145691302
495.25;415.0158159;2079.460195;7.111993713
495.25;416.015951;2082.140133;7.078479548
495.25;417.0160862;2084.82726;7.045144002
495.25;418.0162214;2087.521703;7.011982332
495.25;419.0163566;2090.223593;6.978989855
495.25;420.0164918;2092.933071;6.94616195
495.25;421.0166269;2095.650281;6.91349405
495.25;422.0167621;2098.375375;6.880981644
495.25;423.0168973;2101.108513;6.848620273
495.25;424.0170325;2103.849862;6.81640553
495.25;425.0171677;2106.599596;6.784333055
495.25;426.0173028;2109.357896;6.752398533
495.25;427.017438;2112.124954;6.720597697
495.25;428.0175732;2114.900966;6.688926318
495.25;429.0177084;2117.686139;6.657380211
495.25;430.0178435;2120.480689;6.625955226
495.25;431.0179787;2123.28484;6.594647252
495.25;432.0181139;2126.098827;6.56345221
495.25;433.0182491;2128.922894;6.532366056
495.25;434.0183843;2131.757294;6.501384775
495.25;435.0185194;2134.602291;6.47050438
495.25;436.0186546;2137.458163;6.439720912
495.25;437.0187898;2140.325194;6.409030435
495.25;438.018925;2143.203685;6.378429039
495.25;439.0190602;2146.093946;6.347912832
495.25;440.0191953;2148.996301;6.317477941
495.25;441.0193305;2151.911087;6.287120512
495.25;442.0194657;2154.838656;6.256836705
495.25;443.0196009;2157.779372;6.226622694
495.25;444.019736;2160.733616;6.196474661
495.25;445.0198712;2163.701785;6.166388802
495.25;446.0200064;2166.684292;6.136361318
495.25;447.0201416;2169.681566;6.106388414
495.25;448.0202768;2172.694055;6.0764663
495.25;449.0204119;2175.722227;6.046591186
495.25;450.0205471;2178.766568;6.016759282
495.25;451.0206823;2181.827585;5.986966794
495.25;452.0208175;2184.905808;5.957209923
495.25;453.0209526;2188.001787;5.927484863
495.25;454.0210878;2191.116098;5.897787796
495.25;455.021223;2194.249342;5.868114895
495.25;456.0213582;2197.402145;5.838462315
495.25;457.0214934;2200.575163;5.808826197
495.25;458.0216285;2203.769078;5.779202662
495.25;459.0217637;2206.984606;5.749587806
495.25;460.0218989;2210.222493;5.719977703
495.25;461.0220341;2213.48352;5.690368399
495.25;462.0221693;2216.768505;5.66075591
495.25;463.0223044;2220.078303;5.631136217
495.25;464.0224396;2223.41381;5.601505265
495.25;465.0225748;2226.775963;5.571858962
495.25;466.02271;2230.165748;5.542193169
495.25;467.0228451;2233.584194;5.512503705
495.25;468.0229803;2237.032384;5.482786335
495.25;469.0231155;2240.511455;5.453036774
495.25;470.0232507;2244.022601;5.423250676
495.25;471.0233859;2247.567077;5.393423637
495.25;472.023521;2251.146201;5.363551032
495.25;473.0236562;2254.761364;5.333628616
495.25;474.0237914;2258.414029;5.303651626
495.25;475.0239266;2262.105737;5.273615366
495.25;476.0240618;2265.838115;5.243515051
495.25;477.0241969;2269.612879;5.213345808
495.25;478.0243321;2273.431844;5.183102665
495.25;479.0244673;2277.296927;5.15278055
495.25;480.0246025;2281.210156;5.122374277
495.25;481.0247376;2285.173681;5.091878546
495.25;482.0248728;2289.189779;5.061287931
495.25;483.025008;2293.260867;5.030596876
495.25;484.0251432;2297.389511;4.999799681
495.25;485.0252784;2301.578442;4.968890497
495.25;486.0254135;2305.830563;4.937863318
495.25;487.0255487;2310.148971;4.906711963
495.25;488.0256839;2314.536967;4.875430073
495.25;489.0258191;2318.998077;4.844011093
495.25;490.0259542;2323.536073;4.812448264
495.25;491.0260894;2328.154993;4.780734601
495.25;492.0262246;2332.859167;4.748862889
495.25;493.0263598;2337.653244;4.716825655
495.25;494.026495;2342.542225;4.684615159
495.25;495.0266301;2347.531495;4.652223367
495.25;496.0267653;2352.626864;4.619641936
495.25;497.0269005;2357.83461;4.586862189
495.25;498.0270357;2363.161532;4.553875084
530.625;298;1815.72778;14.90589858
530.625;299.0193976;1817.366519;14.75817531
530.625;300.0387951;1819.024331;14.6135454
530.625;301.0581927;1820.700924;14.47191746
530.625;302.0775902;1822.396012;14.33320335
530.625;303.0969878;1824.10931;14.19731813
530.625;304.1163854;1825.840539;14.06417986
530.625;305.1357829;1827.589419;13.93370949
530.625;306.1551805;1829.355678;13.80583075
530.625;307.174578;1831.139043;13.68047003
530.625;308.1939756;1832.939248;13.55699999
530.625;309.2133731;1834.756027;13.43605786
530.625;310.2327707;1836.58912;13.31754374
530.625;311.2521683;1838.438268;13.20132472
530.625;312.2715658;1840.303215;13.08731858
530.625;313.2909634;1842.183712;12.97545617
530.625;314.3103609;1844.079508;12.86567446
530.625;315.3297585;1845.99036;12.75791426
530.625;316.3491561;1847.916024;12.65211927
530.625;317.3685536;1849.856262;12.54823559
530.625;318.3879512;1851.810839;12.44621139
530.625;319.4073487;1853.779522;12.34599673
530.625;320.4267463;1855.762082;12.24754343
530.625;321.4461438;1857.758294;12.15080493
530.625;322.4655414;1859.767934;12.05573623
530.625;323.484939;1861.790784;11.96229377
530.625;324.5043365;1863.826627;11.87043543
530.625;325.5237341;1865.87525;11.78012038
530.625;326.5431316;1867.936444;11.69130909
530.625;327.5625292;1870.010002;11.60396325
530.625;328.5819268;1872.09572;11.51804573
530.625;329.6013243;1874.193399;11.43352052
530.625;330.6207219;1876.302842;11.35035269
530.625;331.6401194;1878.423854;11.26850839
530.625;332.659517;1880.556247;11.18795473
530.625;333.6789145;1882.699831;11.10865982
530.625;334.6983121;1884.854424;11.03059269
530.625;335.7177097;1887.019845;10.95372328
530.625;336.7371072;1889.195915;10.87802239
530.625;337.7565048;1891.38246;10.80346167
530.625;338.7759023;1893.57931;10.73001355
530.625;339.7952999;1895.786295;10.65765127
530.625;340.8146975;1898.003251;10.58634881
530.625;341.834095;1900.230016;10.51608087
530.625;342.8534926;1902.466433;10.44682287
530.625;343.8728901;1904.712344;10.37855089
530.625;344.8922877;1906.967599;10.31124168
530.625;345.9116852;1909.232048;10.24487261
530.625;346.9310828;1911.505546;10.17942168
530.625;347.9504804;1913.787949;10.11486747
530.625;348.9698779;1916.079119;10.05118912
530.625;349.9892755;1918.378919;9.988366354
530.625;351.008673;1920.687216;9.926379411
530.625;352.0280706;1923.00388;9.865209054
530.625;353.0474682;1925.328784;9.804836547
530.625;354.0668657;1927.661805;9.74524364
530.625;355.0862633;1930.002823;9.686412552
530.625;356.1056608;1932.35172;9.628325961
530.625;357.1250584;1934.708383;9.57096698
530.625;358.144456;1937.0727;9.514319153
530.625;359.1638535;1939.444564;9.458366435
530.625;360.1832511;1941.823871;9.403093184
530.625;361.2026486;1944.210519;9.348484144
530.625;362.2220462;1946.604411;9.294524435
530.625;363.2414437;1949.005452;9.241199542
530.625;364.2608413;1951.413551;9.188495304
530.625;365.2802389;1953.828618;9.1363979
530.625;366.2996364;1956.25057;9.084893844
530.625;367.319034;1958.679324;9.033969968
530.625;368.3384315;1961.114802;8.98361342
530.625;369.3578291;1963.556928;8.933811648
530.625;370.3772267;1966.005632;8.884552393
530.625;371.3966242;1968.460844;8.835823684
530.625;372.4160218;1970.922499;8.787613821
530.625;373.4354193;1973.390535;8.739911378
530.625;374.4548169;1975.864894;8.692705183
530.625;375.4742144;1978.34552;8.64598432
530.625;376.493612;1980.832361;8.599738116
530.625;377.5130096;1983.32537;8.553956137
530.625;378.5324071;1985.824501;8.508628176
530.625;379.5518047;1988.329713;8.463744255
530.625;380.5712022;1990.840968;8.419294607
530.625;381.5905998;1993.358231;8.375269681
530.625;382.6099974;1995.881472;8.331660127
530.625;383.6293949;1998.410663;8.288456794
530.625;384.6487925;2000.94578;8.245650726
530.625;385.66819;2003.486803;8.203233152
530.625;386.6875876;2006.033716;8.161195482
530.625;387.7069851;2008.586507;8.119529303
530.625;388.7263827;2011.145165;8.078226375
530.625;389.7457803;2013.709687;8.03727862
530.625;390.7651778;2016.28007;7.996678126
530.625;391.7845754;2018.856318;7.956417134
530.625;392.8039729;2021.438437;7.916488038
530.625;393.8233705;2024.026436;7.876883379
530.625;394.8427681;2026.620332;7.837595843
530.625;395.8621656;2029.220143;7.798618252
530.625;396.8815632;2031.825891;7.759943565
530.625;397.9009607;2034.437604;7.721564871
530.625;398.9203583;2037.055313;7.683475387
530.625;399.9397558;2039.679053;7.64566845
530.625;400.9591534;2042.308866;7.608137519
530.625;401.978551;2044.944795;7.570876169
530.625;402.9979485;2047.58689;7.533878087
530.625;404.0173461;2050.235206;7.497137068
530.625;405.0367436;2052.889801;7.460647012
530.625;406.0561412;2055.550738;7.424401924
530.625;407.0755388;2058.218088;7.388395905
530.625;408.0949363;2060.891922;7.352623154
530.625;409.1143339;2063.572321;7.317077963
530.625;410.1337314;2066.259369;7.281754713
530.625;411.153129;2068.953156;7.246647872
530.625;412.1725266;2071.653777;7.211751993
530.625;413.1919241;2074.361333;7.177061711
530.625;414.2113217;2077.075931;7.142571738
530.625;415.2307192;2079.797685;7.108276863
530.625;416.2501168;2082.526713;7.07417195
530.625;417.2695143;2085.263142;7.04025193
530.625;418.2889119;2088.007102;7.006511806
530.625;419.3083095;2090.758733;6.972946646
530.625;420.327707;2093.51818;6.93955158
530.625;421.3471046;2096.285596;6.9063218
530.625;422.3665021;2099.061142;6.873252557
530.625;423.3858997;2101.844984;6.840339159
530.625;424.4052973;2104.637298;6.807576965
530.625;425.4246948;2107.438267;6.774961389
530.625;426.4440924;2110.248083;6.742487894
530.625;427.4634899;2113.066946;6.710151988
530.625;428.4828875;2115.895065;6.677949226
530.625;429.502285;2118.732658;6.645875206
530.625;430.5216826;2121.579952;6.613925567
530.625;431.5410802;2124.437185;6.582095986
530.625;432.5604777;2127.304605;6.550382176
530.625;433.5798753;2130.182469;6.518779886
530.625;434.5992728;2133.071046;6.487284895
530.625;435.6186704;2135.970617;6.455893016
530.625;436.638068;2138.881474;6.424600086
530.625;437.6574655;2141.803921;6.39340197
530.625;438.6768631;2144.738275;6.362294558
530.625;439.6962606;2147.684866;6.33127376
530.625;440.7156582;2150.64404;6.300335507
530.625;441.7350557;2153.616153;6.269475748
530.625;442.7544533;2156.601581;6.238690446
530.625;443.7738509;2159.600711;6.20797558
530.625;444.7932484;2162.61395;6.177327138
530.625;445.812646;2165.641721;6.146741117
530.625;446.8320435;2168.684463;6.116213525
530.625;447.8514411;2171.742636;6.085740369
530.625;448.8708387;2174.816719;6.055317664
530.625;449.8902362;2177.90721;6.024941421
530.625;450.9096338;2181.014631;5.994607652
530.625;451.9290313;2184.139525;5.964312364
530.625;452.9484289;2187.282459;5.934051556
530.625;453.9678264;2190.444023;5.903821219
530.625;454.987224;2193.624837;5.873617331
530.625;456.0066216;2196.825544;5.843435859
530.625;457.0260191;2200.04682;5.813272749
530.625;458.0454167;2203.289367;5.783123931
530.625;459.0648142;2206.553924;5.75298531
530.625;460.0842118;2209.84126;5.722852767
530.625;461.1036094;2213.152181;5.692722156
530.625;462.1230069;2216.48753;5.662589299
530.625;463.1424045;2219.848192;5.632449981
530.625;464.161802;2223.235091;5.602299955
530.625;465.1811996;2226.649198;5.572134928
530.625;466.2005972;2230.091531;5.541950566
530.625;467.2199947;2233.563157;5.511742484
530.625;468.2393923;2237.065197;5.481506248
530.625;469.2587898;2240.598829;5.451237365
530.625;470.2781874;2244.165291;5.420931284
530.625;471.2975849;2247.765884;5.39058339
530.625;472.3169825;2251.40198;5.360188846
530.625;473.3363801;2255.075021;5.329743187
530.625;474.3557776;2258.786528;5.299241431
530.625;475.3751752;2262.538105;5.268678657
530.625;476.3945727;2266.331445;5.23804985
530.625;477.4139703;2270.168337;5.207349904
530.625;478.4333679;2274.05067;5.176573608
530.625;479.4527654;2277.980446;5.145715641
530.625;480.472163;2281.959781;5.114770568
530.625;481.4915605;2285.990922;5.08373283
530.625;482.5109581;2290.076249;5.052596735
530.625;483.5303556;2294.218292;5.021356453
530.625;484.5497532;2298.41974;4.990006
530.625;485.5691508;2302.683453;4.958539238
530.625;486.5885483;2307.01248;4.926949856
530.625;487.6079459;2311.410072;4.895231362
530.625;488.6273434;2315.8797;4.863377071
530.625;489.646741;2320.425075;4.83138009
530.625;490.6661386;2325.050171;4.799233307
530.625;491.6855361;2329.759247;4.766929374
530.625;492.7049337;2334.556875;4.734460688
530.625;493.7243312;2339.447971;4.701819377
530.625;494.7437288;2344.437828;4.668997278
530.625;495.7631263;2349.532154;4.635985916
530.625;496.7825239;2354.737117;4.602776482
530.625;497.8019215;2360.059389;4.569359804
530.625;498.821319;2365.506208;4.535726325
530.625;499.8407166;2371.085434;4.501866067
530.625;500.8601141;2376.805623;4.467768597
530.625;501.8795117;2382.676113;4.433422996
566;298;1815.680608;14.91073826
566;299.0376967;1817.348317;14.76034174
566;300.0753934;1819.035776;14.61315027
566;301.1130901;1820.742679;14.46906749
566;302.1507868;1822.468723;14.32800056
566;303.1884835;1824.213607;14.18986003
566;304.2261802;1825.977037;14.05455968
566;305.2638769;1827.758719;13.9220164
566;306.3015737;1829.558366;13.79215003
566;307.3392704;1831.37569;13.66488325
566;308.3769671;1833.21041;13.53953572
566;309.4146638;1835.062247;13.41685341
566;310.4523605;1836.930927;13.29666003
566;311.4900572;1838.816177;13.1788279
566;312.5277539;1840.717728;13.06327325
566;313.5654506;1842.635317;12.94992456
566;314.6031473;1844.568682;12.8387163
566;315.640844;1846.517564;12.72958685
566;316.6785407;1848.48171;12.62247751
566;317.7162374;1850.460869;12.51733207
566;318.7539341;1852.454792;12.4140965
566;319.7916308;1854.463236;12.31271876
566;320.8293275;1856.485961;12.21314861
566;321.8670243;1858.522729;12.11533758
566;322.904721;1860.573307;12.0192388
566;323.9424177;1862.637464;11.92480694
566;324.9801144;1864.714974;11.83199815
566;326.0178111;1866.805613;11.74076998
566;327.0555078;1868.909161;11.65108135
566;328.0932045;1871.025403;11.56289243
566;329.1309012;1873.154125;11.47616466
566;330.1685979;1875.295117;11.39086065
566;331.2062946;1877.448174;11.30694417
566;332.2439913;1879.613093;11.22438006
566;333.281688;1881.789675;11.14313427
566;334.3193847;1883.977724;11.0631737
566;335.3570814;1886.177047;10.98446629
566;336.3947781;1888.387456;10.9069809
566;337.4324748;1890.608765;10.8306873
566;338.4701716;1892.840792;10.75555614
566;339.5078683;1895.083359;10.68155892
566;340.545565;1897.336289;10.60866796
566;341.5832617;1899.599413;10.53685636
566;342.6209584;1901.87256;10.46609799
566;343.6586551;1904.155566;10.39636745
566;344.6963518;1906.44827;10.32764005
566;345.7340485;1908.750512;10.25989179
566;346.7717452;1911.062139;10.19309932
566;347.8094419;1913.383;10.12723995
566;348.8471386;1915.712945;10.06229159
566;349.8848353;1918.05183;9.998232761
566;350.922532;1920.399515;9.93504255
566;351.9602287;1922.755862;9.87270061
566;352.9979254;1925.120736;9.811187135
566;354.0356222;1927.494006;9.750482839
566;355.0733189;1929.875545;9.690568942
566;356.1110156;1932.265228;9.631427155
566;357.1487123;1934.662935;9.573039662
566;358.186409;1937.068549;9.515389104
566;359.2241057;1939.481955;9.458458569
566;360.2618024;1941.903044;9.402231573
566;361.2994991;1944.331708;9.346692046
566;362.3371958;1946.767844;9.291824324
566;363.3748925;1949.211351;9.237613132
566;364.4125892;1951.662134;9.184043573
566;365.4502859;1954.120098;9.131101117
566;366.4879826;1956.585154;9.078771589
566;367.5256793;1959.057216;9.027041157
566;368.563376;1961.5362;8.975896322
566;369.6010728;1964.022029;8.92532391
566;370.6387695;1966.514625;8.875311059
566;371.6764662;1969.013918;8.82584521
566;372.7141629;1971.519837;8.776914099
566;373.7518596;1974.032319;8.728505748
566;374.7895563;1976.551301;8.680608456
566;375.827253;1979.076726;8.633210788
566;376.8649497;1981.60854;8.586301573
566;377.9026464;1984.146691;8.539869888
566;378.9403431;1986.691134;8.49390506
566;379.9780398;1989.241824;8.44839665
566;381.0157365;1991.798723;8.40333445
566;382.0534332;1994.361794;8.358708476
566;383.0911299;1996.931006;8.314508962
566;384.1288266;1999.506331;8.270726352
566;385.1665233;2002.087744;8.227351291
566;386.2042201;2004.675224;8.184374628
566;387.2419168;2007.268757;8.141787399
566;388.2796135;2009.868328;8.099580829
566;389.3173102;2012.47393;8.057746323
566;390.3550069;2015.085558;8.016275464
566;391.3927036;2017.703212;7.975160001
566;392.4304003;2020.326896;7.934391852
566;393.468097;2022.956618;7.893963094
566;394.5057937;2025.592391;7.853865959
566;395.5434904;2028.234231;7.814092832
566;396.5811871;2030.882159;7.774636241
566;397.6188838;2033.536202;7.735488859
566;398.6565805;2036.196388;7.696643496
566;399.6942772;2038.862754;7.658093094
566;400.7319739;2041.535338;7.619830726
566;401.7696707;2044.214186;7.58184959
566;402.8073674;2046.899345;7.544143006
566;403.8450641;2049.59087;7.506704411
566;404.8827608;2052.288821;7.469527358
566;405.9204575;2054.993261;7.432605508
566;406.9581542;2057.704261;7.395932631
566;407.9958509;2060.421895;7.359502601
566;409.0335476;2063.146244;7.323309391
566;410.0712443;2065.877393;7.287347073
566;411.108941;2068.615435;7.251609812
566;412.1466377;2071.360468;7.216091864
566;413.1843344;2074.112595;7.180787573
566;414.2220311;2076.871926;7.145691367
566;415.2597278;2079.638578;7.110797758
566;416.2974245;2082.412673;7.076101335
566;417.3351213;2085.194341;7.041596765
566;418.372818;2087.983718;7.007278789
566;419.4105147;2090.780947;6.973142216
566;420.4482114;2093.586181;6.939181925
566;421.4859081;2096.399575;6.905392862
566;422.5236048;2099.221298;6.871770035
566;423.5613015;2102.051521;6.838308511
566;424.5989982;2104.890428;6.805003417
566;425.6366949;2107.73821;6.771849935
566;426.6743916;2110.595064;6.7388433
566;427.7120883;2113.461201;6.705978798
566;428.749785;2116.336837;6.673251763
566;429.7874817;2119.2222;6.640657576
566;430.8251784;2122.117527;6.60819166
566;431.8628751;2125.023066;6.57584948
566;432.9005719;2127.939075;6.543626542
566;433.9382686;2130.865825;6.511518386
566;434.9759653;2133.803597;6.479520589
566;436.013662;2136.752683;6.447628758
566;437.0513587;2139.71339;6.415838531
566;438.0890554;2142.686038;6.384145576
566;439.1267521;2145.670957;6.352545583
566;440.1644488;2148.668495;6.321034267
566;441.2021455;2151.679013;6.289607364
566;442.2398422;2154.702888;6.258260628
566;443.2775389;2157.740512;6.226989832
566;444.3152356;2160.792295;6.19579076
566;445.3529323;2163.858663;6.164659209
566;446.390629;2166.940061;6.133590987
566;447.4283257;2170.036953;6.102581907
566;448.4660224;2173.149824;6.071627789
566;449.5037192;2176.279178;6.040724453
566;450.5414159;2179.425543;6.009867721
566;451.5791126;2182.589467;5.979053412
566;452.6168093;2185.771526;5.94827734
566;453.654506;2188.972319;5.91753531
566;454.6922027;2192.192471;5.886823118
566;455.7298994;2195.432638;5.856136547
566;456.7675961;2198.693502;5.825471365
566;457.8052928;2201.975778;5.794823318
566;458.8429895;2205.280215;5.764188135
566;459.8806862;2208.607594;5.733561517
566;460.9183829;2211.958734;5.702939139
566;461.9560796;2215.334492;5.672316646
566;462.9937763;2218.735766;5.641689645
566;464.031473;2222.163498;5.61105371
566;465.0691698;2225.618675;5.580404372
566;466.1068665;2229.102332;5.549737116
566;467.1445632;2232.615556;5.51904738
566;468.1822599;2236.159489;5.488330548
566;469.2199566;2239.735331;5.457581948
566;470.2576533;2243.344344;5.426796846
566;471.29535;2246.987854;5.395970444
566;472.3330467;2250.667259;5.365097723
566;473.3707434;2254.384033;5.334174024
566;474.4084401;2258.139726;5.303194181
566;475.4461368;2261.935978;5.272153079
566;476.4838335;2265.774518;5.241045513
566;477.5215302;2269.657172;5.209866177
566;478.5592269;2273.585875;5.17860966
566;479.5969236;2277.562672;5.147270439
566;480.6346204;2281.58973;5.115842872
566;481.6723171;2285.669347;5.084321187
566;482.7100138;2289.803964;5.052699476
566;483.7477105;2293.996171;5.020971687
566;484.7854072;2298.248725;4.989131612
566;485.8231039;2302.564562;4.957172878
566;486.8608006;2306.946809;4.925088934
566;487.8984973;2311.398805;4.892873042
566;488.936194;2315.924116;4.860518264
566;489.9738907;2320.526558;4.828017443
